user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
true****,115xP,3개월전에 썩렬이가 자폭해주고 지가 대통령될수도 있겠다 싶었던것도 믿기지않고 이제 재판 무슨 핑계로 더 미뤄야 되나 감옥 어케해야 안갈까 고민해야되는것도 안믿길듯 리짜이밍 ㅎㅇㅌ,True,1,2025-03-10T09:06:56+0900,853496348761129245,0,2,0
wegh****,cZlUb,윤건희의  하수인들 검찰의 큰그림  해체하고 탄핵하라 나라가 엉망이다  내란수괴를 석방하다니 내란진행중이다 무섭다,True,1,2025-03-10T08:04:20+0900,853492315417739356,0,2,0
sayb****,,,False,1,2025-03-10T02:36:55+0900,853471221642166349,0,0,0
oks6****,2JJnx,"이번주면 재차 감방갈텐데...뭔 걱정, 마지막으로 거니하고 좀 놀다 오라고, 그래도 좀 봐준거다. 넘 좋아하지 마라.",True,1,2025-03-10T02:29:48+0900,853470762902749271,0,2,1
ddk1****,cenrx,한치앞을 내다볼수 없는 격정의 나날속에서 모든일이 깔끔히 끝맺음 될 것이라 편안해진 품으로 매불쇼 에서 가벼움을 드러내 보이셨습니다.박용진 전의원등 여러분들을 만날땐 화합과 단결의 의미 아니었습니까? 그래놓고 유툽에 나가서 한 발언은 큰 잘못 이었습니다.지금 이라도 늦지 않았습니다. 사과 하십시오. 그래야 나같은 사람들의 마음이 풀릴 것입니다 매불쇼 이후 첨으로 대표님에 대한 믿음과신뢰에 생각이 깊어 집니다.어디 저 한사람 뿐일까요? 그날은 스스로 독약을 드신 겁니다. 늦어나마 사과를 하십시오 대표님.,True,1,2025-03-09T22:53:31+0900,853456829458415768,0,2,0
sb******,,,False,1,2025-03-10T08:03:55+0900,853492288574193896,0,0,0
pret****,dHuaB,"믿기지 않는다 
탄핵은 당연한.일 
국민들 정신차리세요",True,1,2025-03-10T01:19:16+0900,853466219397775411,0,4,0
choi****,4aWgz,증거인멸하라고 풀어주냐?  검찰이 아직도 윤석렬 개노릇 하는건가?   국민의힘  공천받기로 약속이라도 했나?,True,1,2025-03-09T22:26:15+0900,853455072481247318,0,4,0
fene****,3JJgz,이재명도 검찰이 이 정도로 망가졌을 거라곤 생각 못했을 것~,True,1,2025-03-09T18:15:12+0900,853438898506825776,0,4,1
39gr****,2cHjVY,국민들도 이해불가. 이렇게 부패한 검찰은 이참에 해체하는 맞다. 정치검찰들 너무 끔찍하다. 검찰은 이젠 경찰서 산하 기소과로 바꿔야함.,True,1,2025-03-09T17:22:12+0900,853435484511141963,16,28,2
