user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmk1****,2oddz,이게 머선 129ㅎ,True,1,2025-01-31T23:26:22+0900,850026407940587633,0,0,0
hihi****,4eUlh,에휴 저면상 정말 보고 싶지않고 이젠 넌덜머리 난다 뱀보다더 징그럽다 빨리 탄핵하고 사형 시켜라 인간이길 거부한 자다,True,1,2025-01-31T22:56:13+0900,850024465239638091,0,0,0
quie****,1dW29,여기 댓글들 수사해라. 이것들 또 댓글부대 풀었네.,True,1,2025-01-31T22:52:47+0900,850024244300480773,0,0,0
peri****,1XAXM,짱꼴라와 그 부역자들은 제발 인민일보와 로동신문에 충성경쟁 댓글을 써라.,True,1,2025-01-31T22:20:40+0900,850022174478565602,0,0,0
bkbk****,3FWsc,에라이~  쓰레기 언론,True,1,2025-01-31T21:56:58+0900,850020648070676793,0,0,0
bha1****,,,False,1,2025-01-31T21:48:35+0900,850020107525554403,0,0,1
bido****,2zdud,129.. 아이고~~~ 국민들 등꼴 부서지는 소리.. 적당하넹ㅋ,True,1,2025-01-31T21:46:27+0900,850019970858352802,0,0,0
rich****,2Fzqp,뮈지 이 기사는?,True,1,2025-01-31T21:16:52+0900,850018064547184892,0,0,0
gusw****,,,False,1,2025-01-31T20:33:52+0900,850015294461051158,0,0,0
setu****,,,False,1,2025-01-31T20:00:52+0900,850013168737452303,0,0,0
intb****,2jNjH,God 석렬! 윤버지!!  계몽령 감사합니다! Stop the steal !!,True,1,2025-01-31T19:57:51+0900,850012974306296057,0,0,0
klav****,,,False,1,2025-01-31T19:54:34+0900,850012762812711060,0,0,0
junh****,6TGZR,국민 여러분 한 번만 잘 들어봐주십시오. 피고인 대통령 윤석열이 아니라 비고잉 대통령 윤석열입니다. 피고인이 아니고 비고잉이라고 말했습니다. 아직 죽지 않았습니다!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-31T19:35:51+0900,850011556983865578,0,0,0
myjg****,,,False,1,2025-01-31T19:33:47+0900,850011424141869299,0,0,0
po10****,,,False,1,2025-01-31T19:33:11+0900,850011384816074812,0,0,0
siho****,54AJo,기사 어그로 오마이뉴스 수준,True,1,2025-01-31T19:27:48+0900,850011038383341816,0,0,0
dlfp****,,,False,1,2025-01-31T18:11:31+0900,850006123145592985,0,0,0
sals****,,,False,1,2025-01-31T18:05:52+0900,850005759516213509,0,0,0
kkj0****,,,False,1,2025-01-31T17:44:05+0900,850004356001431591,0,0,0
obam****,,,False,1,2025-01-31T17:39:53+0900,850004085401714985,0,0,0
choi****,94mlY,잔인하고 미개한 인간들 여기다가 사형이니 뭐니 저급한 댓글달고 있을 시간에 책이나 한줄 더 읽고 인격수양좀 해라 찢재명 추종하는 꼴이라고는,True,1,2025-01-31T17:35:13+0900,850003785341206614,0,0,0
musi****,,,False,1,2025-02-01T10:26:36+0900,850068943333753024,0,0,1
rotc****,109ZL,장난치지말고 제대로 수사하고 법정최고형으로 엄벌해라...국민들이 보고 있다,True,1,2025-02-01T11:13:13+0900,850071946673520709,0,1,1
sona****,1WqOV,민주당은 즉각 최상목이 탄핵하고 카톡검열 하여 20 30들  가두리에 가둬서  꼼짝못하게 해주시길,True,1,2025-02-01T10:18:11+0900,850068400372711476,0,1,1
jse3****,hTRx,번호 0010 사형 쾅!! 쾅!! 쾅!!,True,1,2025-02-01T10:10:03+0900,850067876437032975,0,1,2
iron****,3ckj7,면상은 과학이다,True,1,2025-02-01T10:08:02+0900,850067747135029268,0,1,0
did5****,1b2B6,이런 친일파들이 지금도 건재한것은  이승만 OOO친일청산은 이번 이재명대통령이 되면  꼭청산에 나서주길바랍니다,True,1,2025-02-01T08:33:03+0900,850061628014592010,0,1,0
ssaw****,,,False,1,2025-02-01T07:53:25+0900,850059073968668726,0,0,0
imp1****,1cyNM,대단하구나.  오마이찌라시.,True,1,2025-02-01T07:34:56+0900,850057882836664404,0,1,0
knit****,,,False,1,2025-02-01T04:43:48+0900,850046857806610483,0,0,0
goet****,KLmt,기소청 껌찰께서 잔머리들만 있으셔 이런 사건 해결할 깊은 능력이 있으셔? ? ?,True,1,2025-02-01T02:27:18+0900,850038063810740261,0,1,0
gia1****,2A5RE,번호로 욕하기 싶네~으이구 영영씹,True,1,2025-01-31T23:27:44+0900,850026495400214786,0,1,0
smar****,2hVjT,쭉 콩밥 처먹으세요^^,True,1,2025-01-31T22:45:38+0900,850023783111590088,0,1,0
asdf****,7mzdG,사건번호 원래 오픈해?,True,1,2025-01-31T22:28:34+0900,850022684069724345,0,1,1
hyan****,2d3dQ5,아직~면회ㅡ안가습니까?~가는사람ㆍ속마음이야ㅡ잘ㆍ알수없으나~면회ㅡ온ㆍ얼굴ㆍ보자마자ㅡ우는걸ㆍ보면ㆍ말은ㆍ오지안아도ㅡ됀다ㅡ해도ㅡ알수가있다~(부인ㆍ건강ㆍ생각해ㅡ오지안아도ㅡ됀다~해슬듯)윤석열ㆍ나오고ㅡ그여자가ㅡ들어가야할듯🦅🦅🦅🦅🦅김건흐ㆍㅣ트컴🔝ON독수리ㅡ풀어ㅡ옷자락ㆍ물어ㅡ풍덩~독탕~(온수ㅡ고장),True,1,2025-01-31T22:17:58+0900,850022001320919369,0,1,0
hyun****,,,False,1,2025-01-31T22:10:34+0900,850021524009124044,0,0,0
jaey****,,,False,1,2025-01-31T21:09:03+0900,850017561012600851,0,0,0
kscw****,,,False,1,2025-02-01T10:56:29+0900,850070868133412989,0,0,0
rlaw****,2j7Uw,민주당 진짜 역겹다,True,1,2025-02-01T05:45:26+0900,850050828604538912,1,3,0
kwj6****,4QGqF,이죄명 자신의재판 허위사실 공표 무죄라 주장 하지만 국민의 카톡 허위사실 공표시 엄중희 다스려야 한다고 말하네 죄명이는 법위에 군림하고 국민들은 아래에 있어야 된다는 궤변,True,1,2025-02-01T00:12:35+0900,850029384906571946,1,3,0
park****,74HQl,오마이뉴스 편파보도 멈추고 공정보도하라,True,1,2025-01-31T18:46:14+0900,850008359800143946,1,3,1
cams****,6p7CZ,총살 교수형 생매장 골라라,True,1,2025-02-01T11:30:35+0900,850073065495724208,0,2,9
musi****,,,False,1,2025-02-01T10:15:48+0900,850068246609526986,0,0,1
jaeh****,6ZYGs,오마이뉴스 미쳤냐 대통령을 피고인이라 부르는 나라가 어딨나. 수준 하고는.,True,1,2025-01-31T19:41:49+0900,850011941031117032,0,2,1
nl******,,,False,1,2025-01-31T18:32:09+0900,850007453159391282,0,0,0
gusw****,1Dmv3,부정선거 왜 검증안함? 투표자수 검증신청 왜 기각함?  어이가 없네,True,1,2025-01-31T20:34:59+0900,850015366703743294,4,7,1
yaga****,22dAB,나라 가 잘돌아간다 대통령 구속시키니 좋냐??:  자손대대로 걸쳐 삼대가 멸할거다  법같은소리하네 벌거지들 중국의 개들,True,1,2025-02-01T05:27:42+0900,850049686579445802,1,4,0
nala****,,,False,1,2025-02-01T00:58:38+0900,850032351906889880,0,0,0
yiun****,1zMV7,계엄해서 누가 다쳤나? 죽였나?  끌고갔나? 사실만 보고 얘기해야지.. 검찰총장때 조국 수사해서 타깃되서 추미애가 수사한 검사들 다 좌천시키고 윤통도 거짓혐의로 끌어내리려다 실패했지..말잘듣는 개가 필요했는데 윤석열은 굽히지않았지.대통령이 민주당 비리캐니까 감사원장 중앙지검장 장관들 줄탄핵시켜서 팔다리 자르고 예산0원만들어 이지경됨.김어준의 사살명령 소설에 속는 인간들은 뭘까? 민주당 말대로라면 미국산 소고기 먹고 광우병 걸려 죽었어야하고 사드배치하면 전자파로 죽었어야하고 후쿠시마 방류해서 생선먹다 죽었어야지..선동 그만 당합시다,True,1,2025-01-31T23:33:39+0900,850026877216096471,1,4,1
bh******,,,False,1,2025-02-01T10:32:08+0900,850069299010732071,0,0,0
wltj****,,,False,1,2025-02-01T07:03:54+0900,850055883697160268,0,0,1
