user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
achi****,1uvmP,"무슨 얘기를 해도 다음 선거 때 또 뽑아 주는걸 알기 
  때문에  저러는 겁니다 유권자들 탓 입니다
  퇴출되지 않는 이유가 도데체  뭐겠습니까",True,1,2025-01-06T08:04:35+0900,847647739457044609,1,0,0
pymi****,dj7qJ,정작 국정마비시킨 놈은 내란수괴 아니냐 이놈들도 참 적반하장,True,1,2025-01-06T08:00:20+0900,847647466474962997,1,0,0
ho14****,JYWZ,수준들이...,True,1,2025-01-06T07:32:24+0900,847645667017883717,1,0,0
kkhm****,1znKe,간보면서 여기 붙었다 저기 붙었다 배신의 아이콘들,True,1,2025-01-06T07:28:48+0900,847645434854768742,1,0,0
kkla****,59faj,명태가 넘 조용하네니 망둥어 뛰어다니네,True,1,2025-01-06T07:27:48+0900,847645370598031494,1,0,0
lala****,9AWeI,실컷 까불어봐라 종말이 멀지않았다!!! 내란공조범들아!!,True,1,2025-01-06T07:24:49+0900,847645177693601896,1,0,0
toyo****,qfvh,이양반들은 본인이 대권잡을거라고생각하는건가?,True,1,2025-01-06T07:24:24+0900,847645150648729665,1,0,0
melc****,6ZU7M,범죄자를 왜 체포못하게하는데? 이유가 뭐야!,True,1,2025-01-06T07:24:01+0900,847645125902336007,1,0,0
youi****,6f6Au,내란당을 해체해야 나라가 안정된다.,True,1,2025-01-06T07:18:08+0900,847644747123130393,1,0,0
shin****,Tmg,"이것들을 당장 내란죄로 체포,구속해야한다.국짐당도 당장 해체하라!
이런 내란범들이 통치하고 있다니 기막히고,피가 꺼꾸로 솟는다!",True,1,2025-01-06T07:17:38+0900,847644715531632734,1,0,0
gold****,PBOi,내란동조당 답다  그게 너희들이지 잘 어울린다,True,1,2025-01-06T07:16:24+0900,847644635705638970,1,0,0
q397****,2hGFR,적폐공동체. 국민의 암덩어리.,True,1,2025-01-06T07:06:12+0900,847643978139435037,1,0,0
pgm7****,5DCUs,이런사람들 때문에  세금이 아깝다,True,1,2025-01-06T07:05:25+0900,847643928378212400,1,0,0
junn****,XRIy,야당이나 민주당이 저랬으면 21세기 임에도 아마 반국가세력 주사파 척결이라며 적시하고 참수작전 한답시고 KF 21로 폭격하고 정문에 부비트랩 쫙 깔고 들어갔을껄?,True,1,2025-01-06T06:46:23+0900,847642701762396205,1,0,0
hgy7****,31ynR,내란당 주제에 해산이 먼저다 윤꼴통 복귀시키려는 수구꼴통들,True,1,2025-01-06T06:39:08+0900,847642234835697671,1,0,1
orhu****,3SpFl,떵이 떵을 만나면? 더큰 떵,True,1,2025-01-06T06:31:46+0900,847641759906267215,1,0,0
yns8****,ropi,내란우두머리 4형이다,True,1,2025-01-06T06:31:27+0900,847641739488395311,1,0,0
dbse****,,,False,1,2025-01-06T06:28:44+0900,847641564485255241,0,0,0
mjsh****,3U53B,모두들 명태균이 힘써줘서 당선된 것들이구만.경기지사가 존경스러운데?,True,1,2025-01-06T06:22:22+0900,847641154584313891,1,0,0
k092****,,,False,1,2025-01-06T06:22:09+0900,847641140323680276,0,0,0
suzi****,1zMdH,명태균이에 작품들인가?,True,1,2025-01-06T05:34:38+0900,847638079152848940,1,0,0
jhdo****,3ahNw,지들끼리 필요하거나 이익되면 또 붙는거지,True,1,2025-01-06T05:17:47+0900,847636994069626929,1,0,0
kyk8****,hGh1,명태균 왈 세훈이 정치 하지마라..,True,1,2025-01-06T05:11:22+0900,847636580981014551,1,0,0
kjhp****,,,False,1,2025-01-06T04:47:28+0900,847635040648036376,0,0,0
ggho****,1yJoq,이양반들은 국힘이라는 배경을 놓치기 싫어서 객기부리는 양반들이네 ..,True,1,2025-01-06T04:32:01+0900,847634045272588291,1,0,0
meje****,14tI7,저것들이  뭐라고 기사가 되나? 잊혀지게 만들어야한다. 쓰레기를 쓰레기로 대우해줘야 자기가 비로서 쓰레기라는걸 안다.,True,1,2025-01-06T04:25:47+0900,847633643844141094,1,0,0
shyb****,1AsHz,명태 게이트 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T03:21:54+0900,847629527872962614,1,0,0
snow****,1sinj,이번 기회에 부역자들 모두 깨끗히 정리..,True,1,2025-01-06T03:15:16+0900,847629100976701465,1,0,0
utop****,2WZAL,개한민국 소위 에리트들의  특징 ㅡ 배운놈일수록 있는놈일수록 끼리끼리 뭉쳐서 나라와 서민의 등쳐먹는다는것 ㅡ 이 나라 서민들이 위기때마다 저력을 보여준다는것은 어찌보면 살기위한 인간들의 처절한 모부림과 그 비극일뿐 ㅡ 퇴,True,1,2025-01-06T02:54:48+0900,847627782455296068,1,0,0
yw01****,2cCk9,분리수거도 안되는 아무짝에도 쓸모 없는 것들아~ 편들걸 편 들어라!!,True,1,2025-01-06T02:49:32+0900,847627443186434077,1,0,0
aldk****,5k9P0,에라이   니들 밥그릇 챙길려고  발버둥 치는구나    내란수괴범을   두둔하다니   참  부끄러움을  모르는 인간들아  자식들에게  창피한줄도 모르는구나   훗날에     이사건을  뭐라고  말할거냐????,True,1,2025-01-06T02:48:08+0900,847627352975343627,1,0,0
yang****,nisz,다음은 니들이다. 내란 동조당,True,1,2025-01-06T02:24:19+0900,847625818799603735,1,0,0
kiki****,6A35Q,ㅉㅉㅉ,True,1,2025-01-06T02:11:21+0900,847624982925148194,1,0,0
lkby****,4iOOK,"결국 명태균리스트가 역설적이게도 윤가쪽에 서게한다는...  경선과정에서 부정은 지들이 벌여 놓고, 지난 총선이 부정이라고 날조하는 세력이 내란 세력이다.",True,1,2025-01-06T02:11:16+0900,847624977338335263,1,0,0
lmh5****,1qbbu,저들은 속히 윤석을 끌어내야 한다는 이유가 이재명이다 항상. 국민의 뜻이라는 건 의도적으로 외면한다. 당신들은 정치를 왜하나요? 정치는 국민을 위해 해야하는 것 아닌가요? 일부 극우들을 위한 정치도 아니고 본인들의 권력욕을 채우기위함도 아니고 국민의 삶을 더 낫게 해야하는게 정치인의 역할이고 그렇게하라고 국민이 뽑아줬잖나요,True,1,2025-01-06T01:54:22+0900,847623889352654894,1,0,0
dwsj****,4mqs,좀만 기다려^^ 지금은 바빠서 니들 신경 못쓰니가 ㅎㅎㅎ 몇달 안에 골로 간다.,True,1,2025-01-06T01:33:14+0900,847622527210487839,1,0,0
lkw6****,1Hcly,다신찍어주지말자 기억해라 저이름들,True,1,2025-01-06T01:28:56+0900,847622250235428983,1,0,0
cher****,23OBb,"제정신 아닙니다.
항상 이런식이여서 대통령은 절대 못되는겁니다.
영원히 안녕입니다~",True,1,2025-01-06T01:10:34+0900,847621066669949019,1,0,0
sbss****,Rt8o,국민을 욕보인 자를 감싸고 국민을 위하다고 위선하는자들 국민심판 받으라,True,1,2025-01-06T01:04:41+0900,847620687521644669,1,0,0
part****,28Rru,백날 석열이 옹호해봐라 다시 나오면 너넨 숙청 일순위야 어리석은 바보들,True,1,2025-01-06T01:04:09+0900,847620653480673310,1,0,0
hj_2****,5tpKy,한심하다 이것들아,True,1,2025-01-06T00:56:28+0900,847620158972231769,1,0,0
cw91****,,,False,1,2025-01-06T00:44:44+0900,847619402470785168,0,0,0
cool****,2M2aU,진짜 이 인간들은…윤이 아니더라도 이럴인간들임..,True,1,2025-01-06T00:41:51+0900,847619217552310414,1,0,0
jw******,1MSUo,참 도지사들 꼬라지~! 인간같은거 하나도 없네,True,1,2025-01-06T00:35:39+0900,847618817331822734,1,0,0
welf****,1DpFK,명태균 제발 전부 까자,True,1,2025-01-06T00:30:28+0900,847618484102758495,1,0,0
kjh9****,1Nb1J,"살인으로 기소하고 폭행으로 바꾼다?
 가짜영장 영장쇼핑 즉석법뽁이로 전라도카르텔판사가 법위에 있나?대체 자유민주주의가 이렇게 훼손되면 누가 재판받나?",True,1,2025-01-06T00:30:02+0900,847618456034476037,1,0,0
lsm8****,1NP5N,니들도 어차피 들어가게 되있잖어???,True,1,2025-01-06T00:27:04+0900,847618264237342739,1,0,0
ksw3****,2vutr,입싹닫고 탄핵되던 말던 하던것들이 보수결집각 나오니까 태세전환 오지네ㅋㅋㅋ이제 집에가실때들 되셨어~그만나와 니들은 보수도 표 안주겠다,True,1,2025-01-06T00:15:20+0900,847617508759306328,1,0,0
016n****,,,False,1,2025-01-06T00:14:20+0900,847617444653563991,0,0,0
csk1****,7acsG,이 자들을 잘기억하시길바랍니다.,True,1,2025-01-06T00:13:21+0900,847617381437014103,1,0,0
8you****,4nMqz,"내란당 한마리씩 조국처럼 패줘보자 
누가 더 더러븐지 너거는짜투리당으로 100년간다",True,1,2025-01-06T00:07:40+0900,847617014703849664,1,0,0
mapi****,8NHD,"구럼 전두환 도 무죄,
박근혜도 억울하겟다 그치?? 골때리는  내란공범당",True,1,2025-01-06T00:06:13+0900,847616921456083008,1,0,0
brun****,3ZxhS,국힘은 답없네,True,1,2025-01-06T00:06:03+0900,847616911121317906,1,0,0
supe****,23myK,계속 그리 날뛰세요 ㅎㅎ 어차피 생각있는 국민들에게는 당신들은 이미 아웃이에요. 나라를 팔아먹어도 찍어주는 지역주민들에게 가서 큰절이나 하세요,True,1,2025-01-06T00:03:34+0900,847616750429143206,1,0,0
wjda****,4StLN,너희도 윤돼지처럼 당당하게 맞서는거냐,True,1,2025-01-05T23:49:13+0900,847615826440749120,1,0,0
cjwo****,30Ooi,극우 내란의힘 해산시켜라,True,1,2025-01-05T23:36:42+0900,847615020077416657,1,0,0
web7****,2rDeA,탄핵되면 바로 거니 태균 시작이다. 준비해라,True,1,2025-01-05T23:35:43+0900,847614956072337615,1,0,0
blac****,1JKok,그래 너희 이름은 이렇게라도 역사적으로 남겨놔라 훗날 역사가 너희를 판단할것이다,True,1,2025-01-05T23:27:27+0900,847614423664164992,1,0,0
twin****,8SsVG,"정말이지 국민의 힘은 이기주의 집단임을 대놓고 우두머리들이 선동하는구나.
대다수 국민에 대한 마음은 1도 느껴지지 않는 걸 보이면서도 극우세력들의 결집만 보며 나가는걸 보면
정말이지 국민이 주권자임을 뼈저리게 느껴줘야 함.
지선, 총선에 투표로 보여주겠음",True,1,2025-01-05T23:23:46+0900,847614186300113115,1,0,0
craz****,Qh70,"역시 내란의 힘당
내란수괴 보호당",True,1,2025-01-05T23:07:31+0900,847613139854819527,1,0,0
ksks****,4bnSp,이자들도 내란 옹호 동조세력으로 고발조치 하고 현행범이라면 긴급체포해야 한다.,True,1,2025-01-05T23:05:11+0900,847612989228974143,1,0,0
joar****,mQKv,"폐기물 다 모였네
소각장 보내려고 집합 시켰나.",True,1,2025-01-05T23:03:39+0900,847612890729939177,1,0,0
bigm****,7k0KE,부끄러운줄 알아라! 아직도 국민이 만만하냐?,True,1,2025-01-05T22:53:25+0900,847612231301464184,1,0,0
0han****,3vsqR,둘이 같이 손잡고 날라가게 생겼는데 힘 모아야지 암 그렇지 근데 그래도 날라가지 않겠냐,True,1,2025-01-05T22:50:45+0900,847612059804762341,1,0,0
scot****,1UOoi,"깜빵동기 - 윤석열,홍준표,이재명",True,1,2025-01-05T22:34:54+0900,847611038491738423,1,0,0
suns****,2swt3,이재명 대통령될까봐  아주 오줌 지리는구나,True,1,2025-01-05T22:31:25+0900,847610813677043866,1,0,0
cof3****,1GJ8g,지지율 오른다니까 왜 다시 극우들하고 해보게?,True,1,2025-01-05T22:25:06+0900,847610407399981100,1,0,0
hake****,3uUmu,저러고도 또 국회의원 시장 등 선출 되는 학습효과로 변하지 않는것…,True,1,2025-01-05T22:21:50+0900,847610196980138283,1,0,0
musc****,5glkn,그럼 너네 둘이 손잡고 감빵가라 대신,True,1,2025-01-05T22:20:07+0900,847610085495537708,1,0,0
dong****,esxpK,정치 떨거지들... 명태균이 곧 등장하게되면 올킬!!,True,1,2025-01-05T22:08:24+0900,847609331191906445,1,0,0
thlj****,183MX,그저 지들 정치적 잇속만 챙기는 것들. 이번 기회에 다 커밍아웃해라. 잊지않고 처벌해야한다.,True,1,2025-01-05T22:05:21+0900,847609135032696956,1,0,0
lms6****,2LsqZ,대한민국 오물 덩어리들 기회주의자,True,1,2025-01-05T22:05:20+0900,847609133422084215,1,0,0
came****,sdhA,"일제시대때 옷만
입히면 저사진이 친일파 사진된다",True,1,2025-01-05T21:56:06+0900,847608538434895915,1,0,0
wate****,2cR9Kh,"오세훈 대 이재명 붙여놓으면, 오세훈이 이깁니다",True,1,2025-01-05T21:41:46+0900,847607615201476865,1,0,0
0729****,,,False,1,2025-01-05T21:36:52+0900,847607299689152816,0,0,0
28x8****,Eys4,이것들이 아직도 정신못차렸네!,True,1,2025-01-05T21:25:24+0900,847606560434684047,1,0,0
hke0****,482nP,끼리끼리 명태균~,True,1,2025-01-05T21:23:55+0900,847606464854884649,1,0,0
q315****,DTMR,"명태균 건우로 모두 감옥갈 것들이 입만 살아서 나불대기는...탄핵때문에 정신이 없어서 명태균이 신경 못썼는데, 잠시만 기다려 너희는 그냥 감옥가야 될 인간들이니까...국힘당은 정당해심시키고..이게 보수 탄압이 아니라 진정한 보수로 거듭나는 길임을 명심해라. 그런 결기도 없이 그 숱한 비리에도 대선나와 보려고 잔머리 쓰지말고...너희같은 인간들은 윤석열 하나면 충분히 경험했다. 두번다신 경험하고 싶지 않다. 징글징글하다...",True,1,2025-01-05T21:22:53+0900,847606398299668801,1,0,0
bstf****,,,False,1,2025-01-05T21:19:31+0900,847606181621923987,0,0,0
lovr****,2hODY,"이나라. 6개광역시중에 3개가 경상도에있다, 나라가. 망하든지 말든지 쓰레기들 뽑아주고. 떡고물 받아먹어서. 경상도민들은. 광역시를 3개 가지고 있다. 고로. 아무리개판쳐도. 100석이상 달성할수있는 이유도. 경상도가 있어서고.  열심히. 뽑아즈고 떡고물 받아먹는거야. 국힘과 경상도는. 한몸이다",True,1,2025-01-05T21:17:17+0900,847606037740519517,1,0,0
luvs****,,,False,1,2025-01-05T21:14:34+0900,847605862468944046,0,0,0
tear****,21muM,너희 둘 도 체포 당해야 하지 안나 싶은데...,True,1,2025-01-05T21:11:52+0900,847605689445515554,1,0,0
huno****,,,False,1,2025-01-05T21:11:02+0900,847605635775201290,0,0,0
lsk6****,67Hef,명태균이한테 명줄걸린것들 모임이군 ㅋ,True,1,2025-01-05T21:06:11+0900,847605322880122934,1,0,0
shak****,,,False,1,2025-01-05T21:04:53+0900,847605238994043161,0,0,0
jh81****,2UvZG,정권 바뀌면 명태균하고 함께 사라질 인간들이네,True,1,2025-01-05T21:01:34+0900,847605025134870714,1,0,0
johd****,eM3mk,내란동조당  🚨  쿠데타가 성공 했으면  . .  🇰🇷  대한민국은  무신정권  ?  무속정권 ?  ☯️. 내란동조당 답다. 해체가 정답,True,1,2025-01-05T21:00:20+0900,847604945963188309,1,0,0
hjpi****,,,False,1,2025-01-05T21:00:08+0900,847604933329944621,0,0,0
hwan****,3Uldh,니들이 뮌데?,True,1,2025-01-05T20:59:58+0900,847604922089210126,1,0,0
jmp6****,1N9g4,명태균 게이트 핵심 인물들 모였네.,True,1,2025-01-05T20:59:42+0900,847604904708014292,1,0,0
silk****,14z13,와...저것들이 바로 악귀구나,True,1,2025-01-05T20:56:42+0900,847604711451263212,1,0,0
cys1****,34Mmq,쓰레기는 제대로 잘 버려야 한다,True,1,2025-01-05T20:56:32+0900,847604700747399332,1,0,0
cho3****,1JYvY,"그냥 할께

니들은 니들대로 떠들고 ㅋㅋㅋ",True,1,2025-01-05T20:54:22+0900,847604561681055868,1,0,0
park****,2Pb2B,오락가락! 저 인간들은 진짜 한결같다,True,1,2025-01-05T20:54:10+0900,847604548175396919,1,0,0
madi****,,,False,1,2025-01-05T20:50:12+0900,847604292842946623,0,0,0
cool****,2wUaS,이염비영들한다 진짜ㅡㅡ,True,1,2025-01-05T20:42:05+0900,847603770517880856,1,0,0
lemo****,3rjn4,반란군 손잡아봤자 반란군이지.,True,1,2025-01-05T20:40:06+0900,847603642407059491,1,0,0
honl****,,,False,1,2025-01-05T20:39:35+0900,847603609339166904,0,0,0
im22****,2JfdZ,정신나간 지자체장들... 민주주의가 자기들 잇속에 따라 서만 움직여야 한다는건가.,True,1,2025-01-05T20:31:40+0900,847603099227914438,1,0,0
comw****,10Umd,소위 사회 지도층이 이모양이니 계엄을 함부로 시작해도 됀다고 생각했겠지! 아니면 말구! 이런 사고 방식 계엄이 무슨 장난이냐!,True,1,2025-01-05T20:23:59+0900,847602604031607137,1,0,0
fine****,DD1k,오세훈도 대선주자 포기했네..윤석열  편 드는자는  민심을 잃기에   대선 주자 의미없다..국힘경선 에서  이기면 뭐하나?  윤석열 탄핵때  국민의 힘도 자동 해체 되는 바...아마 대선때  국힘 이라는 정당이 이미 존재하지 않을  것이라  .. 국힘의 대선 경선이라는  것도  성립이 안될 것..,True,1,2025-01-05T20:23:10+0900,847602551569252404,1,0,0
boww****,2E4xU,전광훈 당대표로 추대하고 부정의당으로 당명바꿔! 명태균리스트에 있는것들 다 모아서 후보내고 권성동 권영세 나경원 주진우 전민전은 홍보팀하고 내란수괴 윤 추앙하면서 평생살아라!,True,1,2025-01-05T20:22:15+0900,847602492731555922,1,0,0
hees****,2bTjcm,이재명하고 붙으면 안되니까 이재명 감옥보내고 대통령 선거에 출마하려고? 속이 훤히 드러나 보인다. 국민을 개돼지로 아나?,True,1,2025-01-05T20:19:30+0900,847602314809180320,1,0,0
igan****,ezJ0S,"뭔가 공동으로 죽을일이 있나보다.

쫌 후에 한번에 쓸어버리자.
내란수괴 말대로",True,1,2025-01-05T20:19:04+0900,847602287126773788,1,0,0
dkss****,1ckOS,명태균.ㅋㅋㅋ졸개들 ㅋㅋ,True,1,2025-01-05T20:17:35+0900,847602191832187056,1,0,0
nirv****,1T1SI,손잡고 술한잔하면서 기다려. 국민들이 지금은 좀 바쁘다,True,1,2025-01-05T19:54:40+0900,847600715823055042,1,0,0
okgo****,,,False,1,2025-01-05T19:38:05+0900,847599647349276699,0,0,0
forj****,21SP5,오세훈은 버리자 우파도 이님   stop the steal   ccp  out,True,1,2025-01-06T11:11:24+0900,847659775347916997,1,1,0
rndl****,2jVBk,내란 동조범들이 되도않는 억지를 부리고 있습니다~~ 절대 이들무리를 나둬서는 안됩니다,True,1,2025-01-06T06:16:52+0900,847640800098517068,1,1,0
wjdr****,,,False,1,2025-01-06T06:01:37+0900,847639818027401253,0,0,0
jlk5****,4MiSD,뇌없는 인간들 단체로 폐기처분 안되나요~,True,1,2025-01-06T00:27:43+0900,847618306381709487,1,1,0
sang****,1BLcd,"아주 바뻐들~ ㅎㅎ 
눈알 돌아가는 소리 여기까지 들린다. 
국민들이 우습지?",True,1,2025-01-05T23:55:13+0900,847616212367048756,1,1,0
tnse****,1UIvu,윤통지지율 오르니 ~~ㅎ 이재명 벌레랑 하는짓이,True,1,2025-01-05T22:39:34+0900,847611339374330065,1,1,0
hyst****,26mI1,국힘=내란의 힘.,True,1,2025-01-05T22:36:12+0900,847611121958387791,1,1,0
bypa****,4vX0F,을사년에 국적들 풍년일세,True,1,2025-01-05T22:06:43+0900,847609222458769643,1,1,0
kon4****,3KqNq,"이제 와서  정신 차린 보수들....... 지금은 젊은 학생들이 일어 났다.  자유 대한민국 수호 하기 위해서
조선 시대 정감록 에서 전 세계 에서 서산 쪽에 중간으로  세계 종주국이 된다고 예언한 기록이 있다.
어떻게 됐든 이재명 을 구속 시켜서 나라를 혼란에 빠지지 않도록 해야 한다.  아주 대한민국 에서 제일 
천하에 못 된 넘이 될 것이다.  사전 투표 부정 선거로 국회 뺏지를 달은 인간들이 90명이 나왔다.
선거 관리 위원장 "" 노태악 을 사형에 처하고 선관의 를 해체시키고 선거법을 수개표로 하는 법을 교체 해야 된다..",True,1,2025-01-05T20:17:14+0900,847602169719816273,1,1,1
cher****,Otlt,윤탄핵만큼이나 국힘해산도 정해진 과정,True,1,2025-01-05T20:14:28+0900,847601991159906434,1,1,0
nsch****,25FUA,대가리도  찌지리  아래도  찌질이  저런분들  뽑아주지마세요,True,1,2025-01-10T07:22:16+0900,848016098853912621,0,0,0
baeh****,,,False,1,2025-01-09T11:00:07+0900,847937362842353717,0,0,1
robe****,1YVje,오시장이 고민 많이하고 있겠어요!잘 판단하겠지요,True,1,2025-01-06T23:39:04+0900,847707943523581977,0,0,0
ssaa****,4JDgK,ㅎ ㅎ ㅎ 홍영감탱이와  오세훈이 때문에  틀렸다,True,1,2025-01-06T21:04:06+0900,847697960375418913,0,0,0
youn****,8tRu2,치매옹들끼리 쎄쎄쎄~!!!,True,1,2025-01-06T18:46:03+0900,847689066186014738,0,0,0
7454****,3dRIJ,니들이 인간이냐?  ㅉㅉ,True,1,2025-01-06T17:55:24+0900,847685802665181369,0,0,0
eg39****,8jIKV,"에라이  기각 막힌다 .
명태균 황금폰  공개하라",True,1,2025-01-06T17:21:27+0900,847683615671189730,0,0,0
slm1****,3i83H,명태균씨 나오세요~~^^창원에서 소식이 안나오는가!!!!,True,1,2025-01-06T16:23:34+0900,847679886414840071,0,0,0
vkdn****,,,False,1,2025-01-06T15:41:29+0900,847677175837491415,0,0,0
fore****,2W57n,"나라를 구렁텅이로 쳐박는 길은 윤통이 계속 극우들과 짬짬이해서 선동하고 나라를 불안하게 만드는것인데 홍 오는  빨리수습을 바라는 국민들의 바램을 무시하는 처사다 저 넘들이 저러는건 극우 국짐당 당원의 지지를 받고 경선 통과함이 목적인 것이다 오직 본인들의 정치 유불리만 따지는 저런 인간들 삼진 아웃 시키는 제도가 있었으면 좋겠다
국짐은 누가 뭐래도정상적인 정치인이 클수없는 환경이다 유승민이 국짐에 있는게  너무 안타깝고 국민은 유승민이  아깝다 ㅜㅜ~",True,1,2025-01-06T12:08:39+0900,847663464204730611,0,0,0
uniy****,1R1JI,쓰래기들 등에 칼 꽂았다가 지지율 올라가니까 또 밥 숟가락 얹는꼴 보소. 느그들은 민주당혀라. 느그 뿌리가 그짝이자네.,True,1,2025-01-06T09:16:39+0900,847652382601904347,0,0,0
move****,6Bu8h,국민에게 총을 허락한 수괴를 옹호해도 일년만 지나면 또 찍어준다고 믿으니 이리 설치지. '잊지말자 12.3. 다시보자 12.3. 기억하자 12.3' 투표 단디 합시다,True,1,2025-01-06T08:53:17+0900,847650877199089753,0,0,0
kwan****,,,False,1,2025-01-06T08:43:09+0900,847650224397615149,0,0,0
khhk****,1isGi,구역질나..,True,1,2025-01-06T08:40:30+0900,847650054276645020,0,0,0
zzun****,,,False,1,2025-01-06T08:39:14+0900,847649971732742206,0,0,0
95rf****,2auDR,"왜 저러는지 이유? 현재대로면 이재명이당선 확실이지..
 최대한 시간 끌어서 이재명재판까지 끌고가야 다시 자기들이 정권을 잡아 볼수 있으니 저러는 거야.. 비열한 놈들이지
나라와 국민은 조금도 생각 안해..오직 자기들 이익.정권만
관심있다..",True,1,2025-01-06T08:27:17+0900,847649202396725324,0,0,0
pil5****,3R9Yc,홍준표===&gt; 내란공범,True,1,2025-01-06T08:26:52+0900,847649175049863395,0,0,0
song****,,,False,1,2025-01-06T08:26:14+0900,847649135069757508,0,0,0
jeka****,2c2JC4,"소환에 응하면 돼쟎아. 불응하니 체포하려는거고, 만일 야당 인사가 이런식으로 불응하고 체포방해하면 당신들은 무어라고 했겠냐. 종편 언론 국짐 등등 나서서 난리도 아니었겠지, 경찰관이 맞아 혼수상태니 이런 유언비어 가지고 물타기 장난하는 의원 수준이니 무슨 생각이 있겠냐만",True,1,2025-01-06T08:25:03+0900,847649058162999324,0,0,0
k100****,xCJl,에구 존심도 양심도 없는 쓰레기들아...,True,1,2025-01-06T08:21:45+0900,847648845830553811,0,0,0
s742****,TWKp,명태균과 함께 온갖 선거법위반에 청탁위반을 저질러 감옥가게생긴 흉찍한 물건들이 살겠다고 발광을하네 더럽고 추잡하다 ㅉㅉㅉ,True,1,2025-01-06T08:10:08+0900,847648097768046621,0,0,0
hion****,,,False,1,2025-01-06T08:09:54+0900,847648082131681477,0,0,0
rokk****,280Py,이넘들은  일본놈이더냐  이것들은  찢어  버려야된다   정신차려라     이것들아     진짜열받네  시,True,1,2025-01-06T08:06:20+0900,847647852183158858,0,0,0
apq1****,,,False,1,2025-01-06T08:05:52+0900,847647822873362604,0,0,0
nami****,8kbu9,"다른나라 사람들인가싶어요
시장이란 사람들이 할소리인지...",True,1,2025-01-06T08:05:29+0900,847647797841756256,0,0,0
ksgk****,,,False,1,2025-01-06T08:04:46+0900,847647751469531281,0,0,0
sund****,,,False,1,2025-01-06T08:04:08+0900,847647710835114021,0,0,0
yons****,4IU0S,깜도 안되는것들이 고위공직자 맛에만 취해서 혈세만 낭비하는구나. 계엄을 실행한 윤석열을 옹호하는 자체로 내란부역자로 역사의 심판을 받을 것이다.,True,1,2025-01-06T08:03:55+0900,847647697027465419,0,0,0
iunn****,,,False,1,2025-01-06T08:03:48+0900,847647689427386524,0,0,0
jk23****,23Zbb,그래 체포보다는 구속영장이 맞지,True,1,2025-01-06T08:02:22+0900,847647597555351633,0,0,0
glor****,1flHW,아주 그냥 막가는구나,True,1,2025-01-06T08:01:37+0900,847647549136306299,0,0,0
sang****,3tclu,ㅋㅋ 우매한 극우 인간들에게 어필하려고 참 애쓴다.,True,1,2025-01-06T08:01:27+0900,847647538247893083,0,0,0
hdk8****,k96N,오세훈 !! 우파에서 제일 싫어 하는 단어가 뭔지 아나? 배신자다. 박쥐같은 넘아 어려울때 사람을 알아 본다고 넌 아웃이야,True,1,2025-01-06T07:57:29+0900,847647282579898469,0,0,0
hong****,2qP1o,그래 같이 고마 죽자,True,1,2025-01-06T07:56:00+0900,847647187453083649,0,0,0
sork****,2NWSV,역사에 기록되겠네. 잘했다,True,1,2025-01-06T07:52:51+0900,847646984515879093,0,0,0
hlo0****,XhQx,대한민국은 망해가고. 있어요,True,1,2025-01-06T07:43:47+0900,847646399511134367,0,0,0
sook****,2JcXC,똥은 똥끼리.   윤돼지가 계속 저 자리에 있는 한 우리나라는 망해간다. 오세훈 요거 뺜돌대기는 ㅋㅋㅋ,True,1,2025-01-06T07:40:30+0900,847646188621529197,0,0,0
snk5****,2UqTI,대통령 되고 싶어 환장한 두놈들 울보 훈이 홍발정   시장같은건 대통령 되고싶어 디딤돌로 생각하고 서울시민 대구시민에게 관심 따윈 아예 없었지  명태굴이 너같은   ㅆㅇㅇ들 한번에 다  쓸어주길 바란다  유승민같이  정치를 정도에 맞게 해야 되거늘,True,1,2025-01-06T07:39:11+0900,847646103544266785,0,0,0
km59****,2DvaN,2월에 석렬이 탄핵되면 4월 대선인데 ᆢ검찰 열심히 재명이 불러 조사하고 언론들 없는 말 열심히 했는데도 재명이 대통되면 명태균게이트와 국힘 정당해산에 들어갈텐데 대권을 꿈꾸던 오세훈 나경원은 영원히 나가리 되는데 목숨걸고 막아야지 정당에 소속된 것들 사면 안될건데 ᆢ지들 당에서 언론과 검찰이 도와줘서 당선된 명박이 근혜 석렬이 그리고 검언이 도와줘 아직 살아있는 오 홍 나 다 나가리 아닌가,True,1,2025-01-06T07:39:07+0900,847646098829869078,0,0,0
watc****,1yhwA,그 프레임으로 대선 이기겠어? 중도층 다 포기하는계? 명태균이도 아는걸 니들은 모르니 하하,True,1,2025-01-06T07:38:47+0900,847646077237592209,0,0,0
best****,1KZpD,시도지사도 윤석열 똘마니,True,1,2025-01-06T07:38:28+0900,847646057826353236,0,0,0
lk63****,,,False,1,2025-01-06T07:36:32+0900,847645932466995295,0,0,0
prom****,5y8vo,쓰레기들 !!!,True,1,2025-01-06T07:36:07+0900,847645906428755990,0,0,0
pwdo****,,,False,1,2025-01-06T07:32:32+0900,847645675272274002,0,0,0
mums****,,,False,1,2025-01-06T07:22:30+0900,847645028191830082,0,0,0
kdsd****,34EPp,개가 짓어두   기차는간다!!!,True,1,2025-01-06T07:21:15+0900,847644947828965410,0,0,0
