user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kcyp****,1Jv48,얼릉 쿠데타수괴 사형시키고 나라살리자 이대론 국가적 손실만 커진다,True,1,2025-02-03T18:35:59+0900,850286013631693154,0,0,0
nowa****,1fRHg,우리도 미얀마 되기 직전이었다,True,1,2025-02-03T17:52:08+0900,850283188851834920,0,0,0
leed****,2hZnE,언론이 계엄명령을 쿠데타 내란이라면 공정성상실이다    모든걸갖고 있는데 왜 왜,True,1,2025-02-03T17:45:33+0900,850282764472156374,0,0,0
zhou****,1c8Gp,"그래, 학자도 민주당 지지할 수 있지. 인정한다.",True,1,2025-02-03T17:33:28+0900,850281985891893424,0,0,0
zzoo****,2vQoR,오마이는 수준이 이야...이정도야??? 계엄이랑 쿠데타를 같다고 하네....햐.....전라도 언론사 수준이 초딩 뇌만도 못하네,True,1,2025-02-03T17:31:56+0900,850281887241863516,0,0,0
jenn****,1spA8,쿠데타가 뭔질 모르네.,True,1,2025-02-03T17:27:06+0900,850281576410382391,0,0,0
juni****,1UOZw,나라가 누란의 위기를 언제까지 방치하겠다는 거냐,True,1,2025-02-03T17:08:26+0900,850280373886648516,0,0,0
oohy****,2gH27,별 쓰레기같은 교수같지도 않은 게듣보잡이 뭔 뜬금없이 쓰레기같은 미얀마냐? 이 드어엉신넘아.군부의 쿠데타랑 대통령의 헌법적 권한인 비상계엄이 어찌 같냐!성공회대 대한민국 루저들 총집결한 좌빨 게지잡대인건 알지만 이정도일줄이야.참 어이업네,True,1,2025-02-03T16:52:49+0900,850279366968476012,0,0,0
cyk3****,2qMCz,"미얀마는 군부가 쿠테타를 일으킨거고, 한국은 군대가 아니라 검찰출신 미치광이 대통령이 무당에 홀려서 뻘짓한거다. 동원된 공수부대 장병들은 이건 아니다 싶어 주점주점하다 철수했다...미안마 군과, 한국군은 차원이 다르다...한국군대는 국민의 군대로 자리매김했다. 문제는 정치권 검새출신 정신나간 매국노들 처단하는 과제가 남았다. 국짐당 보면 거의 검새출신들이다.",True,1,2025-02-03T17:45:55+0900,850282788715233629,0,1,0
jasn****,3i7yF,외양상 유사해보여도 그 내용과 질을 따지면 비교불가능. 종족적 분열과 수십년 군부독재에도 통일된 근대국가조차 달성하지 못한 전근대국가에서의 야만적 군부친위쿠데타를 민주법치국가에서 발생한 시대착오적 쿠데타시도와 비교라... 암튼 총칼로 해결하려는 어떠한 시도도 불가능하도록 철저히 단죄해야.,True,1,2025-02-03T17:44:14+0900,850282679361339489,0,1,0
shur****,wLuV,역시 오마이뉴스 수준... 국민을 깨운 계몽령이다.,True,1,2025-02-03T16:51:46+0900,850279299876389180,0,1,0
joy2****,1QIqU,오마이 주사파 팔갱이 더듬당 전라도 일당들 뉴~스~~,True,1,2025-02-03T16:58:12+0900,850279714391064665,2,4,0
leed****,2hirW,비교하는 꼬라지 봐라 누가보면 예전부터 미안마는 선진국인줄 알겠네ㅋㅋㅋ 어디 예를 들어도 ㅉㅉㅉ~ 왜 홍콩을 예로 들지 공산당이 위법으로 홍콩을 저따구로 만들었니~,True,1,2025-02-03T16:58:11+0900,850279712646234192,6,9,1
koh6****,cB3Z2,이사람들은 이죄명측근들이네요..두가지 틀린점은 하나.더불부패당은 국정운영에 방해하며 민생 경제를 외면했다..둘 좌파언론과 민주노총가세하여 국민갈라치기와 편파적방송으로 내분을알으켰다..이.모든걸감안하면 야당인 더불부패당과당신들은 대한민국을 모욕했습니다..,True,1,2025-02-03T16:59:52+0900,850279821714915686,4,7,0
art0****,,,False,1,2025-02-03T16:44:29+0900,850278830282113219,0,0,8
sh07****,3szCa,윤석열이   언제  쿠데타했지!  대한민국의  공산회를  막기위한  계몽령.,True,1,2025-02-03T16:53:30+0900,850279411746865364,8,16,3
