user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsh4****,2wc9c,♥️♥️♥️♥️🇰🇷🇰🇷🇰🇷🇰🇷OTL🇰🇷🇰🇷🇰🇷🇰🇷♥️♥️♥️♥️,True,1,2025-03-11T20:22:20+0900,853632632049631347,0,0,0
pora****,KxMF,니네 뜻대로 되고 있지는 않은가보네? 킬링필드 어쩌구 하는가보니,True,1,2025-03-11T20:20:55+0900,853632540529918243,0,0,0
jung****,,,False,1,2025-03-11T20:17:17+0900,853632306890408039,0,0,0
mrpg****,1ENKX,이거 완전내란선동이네. 국힘뭐하냐 찢주당 당장 내란선동죄로 고발해라!,True,1,2025-03-11T20:13:42+0900,853632075666817292,0,0,0
ryu2****,RZS7,어휴 댓글에 반국가세력 간첩들이 드글거리네 ㄷㄷ,True,1,2025-03-11T20:13:02+0900,853632032415154188,0,0,0
zxc7****,,,False,1,2025-03-11T20:10:42+0900,853631882846273780,0,0,0
usat****,JRvh,소설쓰냐ㅋㅋㅋ요즘같은 세상에 이런 공포 선동이 먹힐거라 생각하는지ㅋㅋㅋ이미 계엄 목적 달성해서 윤대통령 복귀하고 나라 안정시킬 일만 남음ㅋㅋㅋ,True,1,2025-03-11T20:10:15+0900,853631853804912736,0,0,0
duma****,47rgF,"독재국가 국민들이 가만 있겠나
최소 수십명 죽는다
고문까지 준비하던 놈들이다ㅡ판사도 죽일려고 했다고.!",True,1,2025-03-11T20:08:13+0900,853631722221207633,0,0,0
jyko****,8RHSG,또라이 넘들 .   국민걱정좀해라...ㅇ윤은 헌재가 알아서 할테니.....,True,1,2025-03-11T20:07:27+0900,853631673433063589,0,0,0
noah****,,,False,1,2025-03-11T19:52:01+0900,853630678560931850,0,0,0
pnh5****,1pRLv,잡범과  그의 꼬봉들.더덤어당의 한계를  보여  주네.,True,1,2025-03-11T19:51:58+0900,853630675893354839,0,0,0
8sam****,5WxxM,"탄핵남발로 인해 중도층의 지지를 잃을까 걱정된다.  지금 민주당 내에는 이재명 뿐만 아니라, 소신과 능력을 갖춘 다양한 인물들이 있음을 국민들께 보여주고 지지기반과 영역을 확장해 나가야 한다.",True,1,2025-03-11T19:51:34+0900,853630649301467343,0,0,0
taeb****,,,False,1,2025-03-11T19:49:48+0900,853630536038482157,0,0,0
jeon****,,,False,1,2025-03-11T19:45:41+0900,853630270841028818,0,0,0
jjn1****,,,False,1,2025-03-11T19:43:59+0900,853630161688461638,0,0,0
pine****,,,False,1,2025-03-11T19:28:50+0900,853629185204158732,0,0,0
hanc****,1dxq9,각하되면 공무원들 중에서 해고될 사람들 많다...^^😁😁😁,True,1,2025-03-11T19:08:06+0900,853627849418997794,0,0,0
solo****,,,False,1,2025-03-11T19:08:03+0900,853627846533316635,0,0,0
kso9****,xwxx,"윤석열 파면이 확정나지도 않은 상황에서 개헌 소리나 하며 한가한 말을 하더만.,! 개헌이 문제냐??? 똑바로 정신 차리자.",True,1,2025-03-11T19:05:04+0900,853627653779882014,0,0,0
goya****,,,False,1,2025-03-11T19:01:48+0900,853627443695583500,0,0,0
heei****,lJ0w,OOO 계엄을 다시 해서 성공 해도 군인들 세상이 된다. 군인들이 바보냐 지들 목숨걸고 내란 성공 해서 한동훈이 같은 모지리에게 정권주게. 뒤에서 지켜보다 지들이 집권하지 그러려면  국힘 의원 나부랭이부터 더 강하게 압박 할 거다  그자리가 지들 자리라  생각 할 테니,True,1,2025-03-11T18:59:48+0900,853627315148554520,0,0,0
bhk0****,3f8ih,사회혼난을  막기위함은 기각이다 민주당놈들  똥줄탓네,True,1,2025-03-11T18:59:43+0900,853627308907430152,0,0,0
whap****,68F8L,꼴깝을 떨어라,True,1,2025-03-11T18:58:19+0900,853627218696339574,0,0,0
jmy6****,ee4CZ,배추벌레닳은 대찬아...니도 끝이보인다. 아무생가없는 찢보딸랑이야,True,1,2025-03-11T18:52:39+0900,853626853607342282,0,0,0
hgsf****,1IaLl,내란 댓글부대는 쉬질 않네,True,1,2025-03-11T18:50:18+0900,853626702629175402,0,0,0
bawi****,,,False,1,2025-03-11T18:49:29+0900,853626649864831141,0,0,0
park****,giXc,ㄱ ㅈ ㄴ ㅇㅅㄲ ㄷㅇ,True,1,2025-03-11T18:48:08+0900,853626562740748327,0,0,0
gasp****,268Dn,빨겅2들이 급해졌네  삭발하고 단식하고 철야하고.  그래봐야 다 꼼수 사기 눈속임이지만,True,1,2025-03-11T18:43:57+0900,853626294087188824,10,11,0
ksc5****,6gpJA,"윤이 나왓는데 무슨 판이 바뀌는데...국민들이 다 본 죄인인데...지금 이꼴을 보고도 왜 탄핵하는지 모르겟나!윤이  사람을 제대로 임명한게 아니고..속셈을 가지고 임명을 햇으니까 탄핵 한거자나!나라를 지가 가질 엄청난 속셈!!미치지 않고서야 저런짓을 하는것들을 탄핵하는게 답이지!!!
,",True,1,2025-03-12T00:42:07+0900,853649368815763481,4,5,1
kjy1****,eoAtv,"종북좌파,반정부세력,사회주의를 추구하는 자들의 공통된 기질이 이골난 투쟁,몰염치,뻔뻔함,남탓,갈라치기,뒤집어 씌우기,내로남불등이 아니던가?",True,1,2025-03-12T00:03:26+0900,853646876140896389,3,4,0
blew****,52LwL,민심은 탄핵반대 윤대통령 복귀다 ㅎㅎ,True,1,2025-03-12T05:33:55+0900,853668167686291538,1,2,0
jbd3****,27dtZ,미친개를 풀어 놓고 온 국민을 물어죽이게 놔둘 셈인가. 다른 답이 없다. 조속히 탄핵시커 나라를 살려라. 잠 좀 편하게 자자.,True,1,2025-03-12T03:47:06+0900,853661286276268042,1,2,0
rodn****,3Wfll,이 결정을 한 이것을 가능케한 지귀연판사와 검찰 총장 심우정은 내란 공범이자 제2쿠데타 시동자이다. 사형으로 다스려야한다. 다시느 이따위짓을 꿈도 못꾸게 해야한다.,True,1,2025-03-12T01:29:18+0900,853652407891001385,1,2,0
kimw****,a8ylD,탄핵기각은 제2의 계엄 인정하는 꼴이된다,True,1,2025-03-12T01:27:37+0900,853652299728289887,1,2,0
smj5****,4DE4i,"탄핵특검당은 매일 탄핵특검만 하거라.
할줄 아는게 그거뿐이 잖아.",True,1,2025-03-11T20:42:47+0900,853633949514072346,1,2,0
0820****,,,False,1,2025-03-11T20:12:25+0900,853631993106137221,0,0,0
sunm****,4Z07e,이게 나라냐   잠이 안온다 왜 우리가 뭘잘못했는데 대통령 이라는자 국민 한테 고통을 주는가 하루빨리 탄핵해라,True,1,2025-03-11T20:02:24+0900,853631347502088324,1,2,0
tols****,2ANun,"탄핵에 대해 민주당이 너무 낙관을 했던것이 큰 오판이었네, 법꾸라지가 빠져나갈 틈새도 주지말고 진작에 법공부를 준비했어야지! 이제라도 정신차리고 법공부 철저히 하시고, 총력을 다하여 반듯이 탄핵을 시키시오!",True,1,2025-03-11T19:57:58+0900,853631061601550616,1,2,0
zbnn****,er48A,검찰을 이참에 해체하라. 심우정이는 탄핵하라.,True,1,2025-03-11T19:55:55+0900,853630929917182219,1,2,0
ppch****,8lae6,무어시라 킬링필드 광주학살 탄핵인용 되면 더듬당 계획이지 탄핵반대 세력확실히 제거 할려고 세운계획,True,1,2025-03-11T19:19:02+0900,853628553843965961,1,2,0
lgla****,,,False,1,2025-03-11T19:13:24+0900,853628191288328344,0,0,1
esca****,1hrfD,걸핏하면 죽창가 부르짖던 것들이 유혈사태가 뭐 어째?,True,1,2025-03-12T15:33:51+0900,853706818214429043,0,1,0
ju******,1fmGu,죄명이 사진이 안뜨기시잡,True,1,2025-03-12T08:19:18+0900,853678822208307304,0,1,0
ssky****,8Skyy,무능력자 술주정뱅이 무신숭배 핫바지 돌머리 야바위꾼 무기력 중범죄자 은닉 법악용 선량한 국민 선동 경제파탄 국민 분열 혈세낭비 국격 추락 헌법유린까지 이런 자 사라져야 한다 절대 용서할 수 없다,True,1,2025-03-12T08:18:09+0900,853678747683913773,0,1,0
mind****,dygHb,탄핵,True,1,2025-03-12T08:16:10+0900,853678620328067112,0,1,0
sr******,1wYkU,내란수괴와 내란좀비들 박멸이 답이다,True,1,2025-03-12T08:15:37+0900,853678584760369303,0,1,0
exmu****,,,False,1,2025-03-12T07:46:42+0900,853676721952522399,0,0,0
lm28****,2AzA4,사형선고까지 최선을 응원합니다,True,1,2025-03-12T05:57:44+0900,853669701727813713,0,1,0
bin0****,hq96,오마뉴 쪼매 쫄리냐? 워딩이 잼없네 ㅋ,True,1,2025-03-11T23:10:58+0900,853643496219738436,0,1,0
fama****,dOwDQ,"광주학살ㅇㄷㄹ 하겠다고 선동하는거야? 민주당  와우 무서운집단,",True,1,2025-03-11T22:19:07+0900,853640155892809778,0,1,0
jin1****,2fX1H,2쥐명 민쥐당 더 할 말  있냐 도둑놈 사기꾼,True,1,2025-03-11T22:14:47+0900,853639875881074958,0,1,0
smw9****,3z3N9,극좌들은 순해서 기각 때려도 개기지 않지만 우파들은 인용 날 경우 6.25는 전쟁도 아니게 피비린내 나는 전쟁난다,True,1,2025-03-11T21:28:39+0900,853636903998587093,0,1,0
dbgn****,1cGMX,"기각되면 내전상태 돌입 한다니까? 사람들이 가만히 있겠어?? 법치가 다 무너진 법치국가에서?
내란주범 풀어주면 대한민국은 걷잡을 수 없을거야.",True,1,2025-03-11T21:08:16+0900,853635591063994456,0,1,0
cl80****,cLAfg,협박하는거 봐라..저게 민주당의 민낯이지~~,True,1,2025-03-11T21:06:51+0900,853635499728830775,0,1,0
kang****,2WeXi,"구속취소결정을 주임판사인 지귀연판사 본인이 아닌 
다른사람에게 판단을 맡기려 하면서 구속취소결정 심우정은 시간을 일부러 끈건지는 모르겠지만 구속취소빌미를 제공",True,1,2025-03-11T21:02:28+0900,853635217569611926,0,1,0
mrlg****,K2QZ,판이 왜 바꼈을까? 니들의 대국민 가스라이팅 약빨이 떨어진 거겠지. 묻지마식으로 계엄은 내란이니 탄핵해야 한다고 주구장창 노래를 부르면서 국민들은 판단 자체를 하지 말고 니들이 하는 소리를 따르라고 가스라이팅을 했는데 이게 맞나 하면서 돌아보는 사람들이 점점 많아진 거지. 니들은 여전히 돌아볼 거 없이 니들이 하는 말만 들으라고 국민들한테 장난질을 하는 거고. 니들이 말하는 민주주의가 그런 거지. 니들 편이면 국민이고 니들 편 아니면 반역자 매국노 극우 같은 말로 낙인이나 찍는. 독재자들이 벌겅이 사냥하던 거랑 니들이랑 뭐가 다르냐,True,1,2025-03-11T21:00:02+0900,853635060484538379,0,1,0
sige****,,,False,1,2025-03-11T20:55:59+0900,853634799934374241,0,0,0
copp****,Iyug,시대가 언젠데 광주학살 재현? 민주당은 또다시 범죄자들을 필두로 자극적인 단어를 써가며 감성팔이 중입니다.,True,1,2025-03-11T20:54:21+0900,853634694523125892,0,1,0
rys6****,4Kl4C,이놈  참  뻔뻔하다.....신이  있다면  이놈한테   벼락이 칠거야....아님  신이 없다는것.,True,1,2025-03-11T20:53:53+0900,853634664357691712,0,1,0
kjmi****,UJiP,빨리 파면시켜라! 헌재는 뭐하냐? 니들이 지금 이 나라가 혼란  혼돈으로 빨려들어가고 싶냐? 나는 가진것도 잃을것도 없다! 가진자들 기득권들  제대로 한번 잃어보고 싶으냐?  개검 개판 넘들아 더 안잃으려면 적당히 해라!,True,1,2025-03-11T20:52:56+0900,853634603137630559,0,1,0
yuni****,133mb,"내란수괴,즉각파면,즉각처벌",True,1,2025-03-11T20:30:50+0900,853633179876065570,0,1,0
hht2****,1bfkK,"저것들은 할수있는게 저짓거리밖에 없지
니들이 이나라에 기생하고 있는한 이나라에는 미래가 없다 저것들 싹다 쓸어버려야한다
윤석렬이 옳았다",True,1,2025-03-11T20:10:55+0900,853631896419041597,0,1,0
char****,1C1y9,파면 사형이 정의다.,True,1,2025-03-11T20:08:49+0900,853631760741695774,0,1,1
hand****,,,False,1,2025-03-11T20:08:10+0900,853631718832209988,0,0,0
qotn****,1qpiK,탄핵기각되면 내전일어날까 걱정입니다!! 다시 후진국의  나락으로 떨어질수도 있습니다!,True,1,2025-03-11T19:56:44+0900,853630982731858181,0,1,0
ggld****,4QxDR,"비상계엄이 용인되는 세상 되면 안되고요, 주렁주렁 범죄자 정치하면 안되고요, 이 둘을 어찌 좀 제거해주시와요!!",True,1,2025-03-11T19:55:49+0900,853630923424399624,0,1,0
stor****,oMA1,십석열이파면에 목숨을걸어라.~~,True,1,2025-03-11T19:04:19+0900,853627605729935461,0,1,0
rave****,1cyfF,순진한니들  정신차려!! 석렬이형은 삶자체가 복수와 빚갚기의 삶자체여 그는 말하자면 복수의 신여!! 일반 보통사람이 아니라구  아직도 모른다면 니들은 내가말한5대재앙중에 마지막 대재앙을 피할길이 전무한겨!! 야 니들중에 비상계엄 예상한자가있냐?? 갑자기 뒤통수맞았다고?? 참 선거시작핼때 내가말했지 석렬이형은 오직 복수와 들이받기만잇는 복수의신이라고!!! 참 야  청와대박살 이상민고수 이태원무책임 해병 전공의처단 니들은 뭘봐야 그다음수를 볼거냐?? 같은편 웃기시네 복수의신에같은편이 어딨냐! 4재앙일어났고 이제 대재앙만남았어 경고했다~,True,1,2025-03-11T19:04:51+0900,853627640374886674,3,5,1
tlsr****,JJur,윤석열 때문에 사람들이 자살하고 있다... 경제를 망가뜨리니... 살기가 힘들어서...자살하고 있는 것이다.. 하루빨리 윤석열을 탄핵시켜야....국민들이 삶이 그나마 나아질텐데....나라 망치는 인간을 하루빨리 지옥으로 보내버려라...,True,1,2025-03-12T06:18:27+0900,853671036053356613,1,3,1
p7j8****,,,False,1,2025-03-11T20:52:48+0900,853634595000680705,0,0,0
tany****,2HucC,윤석열과 2찍들 때문에 나라가 그냥 100년 이상 후퇴했다. 동쪽 지방애들과는 상종을 말아야한다,True,1,2025-03-11T19:07:44+0900,853627825746346228,1,3,0
gnom****,2hJP1,인용안되도 킬링필드는 안될거예요,True,1,2025-03-12T19:18:19+0900,853721279251873896,0,2,0
hoo2****,2915o,"민주당은 광주는 이제 역사속으로 자꾸 현실정치에 끄집어내지 마시길 할말이 4.19 6.27민주항쟁ㆍ5.18 이런거 밖에 할말이 없는가? 역사는 잊지알되 
꼭 불리하면 이런걸 내세워 분열조장프레임 그만하시길 ᆢ대한민국과 국민은 21세기 초고속구카에 사는데 유독 국회의원들만 1980-1990년대에서 벗어나지 못하고 있으니ᆢ이런일들이 벌어지는거 아닌가!!  이제부터라도 정치인들도 현실정치를 하시길 뜬구름 잡는 농담따먹기 하지말고 그건 위트가아니라 .잡담인것을 ᆢ",True,1,2025-03-12T08:52:07+0900,853680935936196635,0,2,0
lhg5****,36B5z,"근본이 안되어먹은 탄핵당 몰상식한 사람들아
아무리윤이잘못했다하더라도 공식적인자리레서윤석열이윤석열이 이게뭐냐 국민이뽑은대통령이다
대통령이당신들친구냐 윤을지지하는건아니지만 석열이석열이이렇게하면 당신들의신분이상승되냐
이재명대표를 ㅋ찢재명교주라고하면 싫어할거고
석열이는 사적인자리에서나그렇게불러야지",True,1,2025-03-12T06:26:34+0900,853671559821262923,0,2,0
gnlo****,GzJK,윤석열 파면 되고 해외 도망 안가게 잘 감시해라,True,1,2025-03-12T06:01:00+0900,853669911778557955,0,2,1
ljy6****,2Mcal,더불어잡것당이 이제 공공연히 내란을 선동하고 있네.   탄핵이  인용되지  않으면  광주학살이 재현될 거라고  내란을  부추기고 있다.  이런자들을 내란 선동죄로 구속시켜야 하지 않나?,True,1,2025-03-11T21:14:46+0900,853636010360176939,0,2,0
armb****,,,False,1,2025-03-11T18:52:11+0900,853626824314323034,0,0,0
skd0****,39psg,친북 친중 반미 반일 극좌 발개이 매국노 오마이답다.,True,1,2025-03-11T18:51:41+0900,853626792102068437,6,9,9
sun9****,1yrCL,저인간 탄핵안되면 2년넘게 혼란한 나라에 어수선한 상황에 나라 망한다 절대 안된다,True,1,2025-03-11T20:51:30+0900,853634510426734811,3,6,0
youi****,6f6Au,"신속한 내란수괴를 탄핵해라, 뉴스에 나올때마다 가슴이 
철렁 내려앉고 분노조절이 안된다.",True,1,2025-03-11T18:50:25+0900,853626710296363150,2,5,3
newg****,2zIfw,범죄소굴당!!! 범죄수괴 이재명이나 감옥으로 보내라,True,1,2025-03-12T14:53:10+0900,853704196472438854,0,3,0
kobb****,2WVTF,탄핵을 기각하면 앞으로 대통령은 지 꼴리는대로 계엄해도 된다라고 인정해주는건데 헌재가 그런 미친 직을 할리 없지! 그리고 지귀연 심우정 최상목 다 파면 및 탄핵 시켜야합니다!,True,1,2025-03-12T01:58:48+0900,853654308464361569,2,6,0
yuni****,133mb,민주당이 있어 다행입니다.,True,1,2025-03-11T20:32:06+0900,853633260624805918,0,4,0
mina****,Po7H,"국가통수권자가 군대를 내세워 야당및 여당의원 언론인들을 고문 및 살해하려다 실패한게 이번 계엄입니다. 민주화된 계엄군들이 차마 막아서는 시민들에게 총을 발포할수 없어 실패했어요. 만약 탄핵이 기각되면 다시 권력을 잡은 윤이, 자신의 입지를 단단히 세우기 의해 시민들에게도 총구를 겨눌 겁니다. 
어르신들, 부디 소설이 아님을, 제발 깨우쳐주세요. 그들의 말장난에 넘어가지 말아주세요. 한평생 살아오신 역사적 증인아니십니까. 지혜로 이 나라의 미래를 바로 잡아주시길 간곡히 부탁드립니다.",True,1,2025-03-12T04:32:18+0900,853664197911773202,1,6,0
