user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soo7****,2lY69,이참에 바퀴벌래들 박멸하자.국짐당에도 버글거리지.,True,1,2025-02-03T21:32:15+0900,850297369726550116,0,0,0
dlrh****,44iuC,다음 생에는 거짓말 안 하는 착한 돼지 사람을 존중할 줄 아는 돼지가 되어라,True,1,2025-02-03T21:23:28+0900,850296804116267195,0,0,1
seew****,2cm4e,저 10새 얼굴 안보이게 해라.,True,1,2025-02-03T20:32:53+0900,850293545142059296,0,0,0
xcha****,1SKEc,더불어 탄핵전문당이 오히려 내란을 조장하고 있는 것으로 판단된다. 야당으로서 국정 안정은 팽개치고 오직 탄핵 탄핵만 일삼으니 어떤 국민들이 분노하지 않겠는가? 전과4범에게서 헤어 나오지 못하는 야당을 보고 민심은 이제 떠났다. 세상에 개인 카톡까지 검열하겠다는 놈들이 왜? 민주당 간판을 부치고 자빠졌나? 정말 가소롭다. 국민 알기를 개. 돼지보다 못하게 여기고 있네!,True,1,2025-02-04T04:02:51+0900,850322533621170253,6,7,1
luna****,1bXyx,"하..  역시 윤석열이네. 저런 인간 한테 , 동정을 하는 인간들은 도대체 뭔가?  대한민국에 결코 있어서는 안될 대통령과 내란옹호 국민의 힘!  저런 인간들이 나라를 팔아먹을 수 있는 인간들이다. 대한민국에 절대 존재하면 안되는 대통령과 내란당 , 극형에 처하는게 마땅하다.",True,1,2025-02-04T00:03:51+0900,850307136884834551,3,4,2
chdi****,,,False,1,2025-02-03T22:27:55+0900,850300955822915938,0,0,2
jj11****,1Sd3q,카더라 카더라~~~ 우리 엄마가 니네말 믿지 말랬쪄~~~~,True,1,2025-02-04T09:40:21+0900,850344276876329067,0,1,0
clau****,2loxx,아직도 이런 삼류 소설을 국민들이 믿을거라 생각하나?? 머리가 나쁜걸까 아니면 매일 거짓말만 하고 해서 그냥 뇌가 도라버린걸까? 오마이…!! 기다려! 곧 그날이 올거야. 그 전에 소설 열심히 써봐용!,True,1,2025-02-04T09:11:49+0900,850342438915539209,0,1,0
binn****,1zyWU,문재인정권은 왜 검수완박을? 진중권의 말마따나 일반국민에게 검사는 굉장히 요원한 존재다.평생  마주할 일이 없다. 결국 정치인 자신들의 범죄수사를 막고싶었던거다 특히 문재인때 검사를 악마화하는 드라마들 참 많았던 기억이. 그런 검사출신의 윤이 찢을 대선에서 이겼을때 미친발작버튼이 눌러졌겠지 찢과 그의 당은. 그래서 그 한 인간을 보호하겠다고 비상식적 방탄국회 22번 줄탄핵. 그뿐인가 윤의 임기 다음날부터 대통령 퇴진운동 이제껏 100회이상. 수사본능 윤이 무섭고 두려웠겠지. 포비아에 미친듯 날뛰며  행정부마비에 총력을 기울인 결과다,True,1,2025-02-04T09:01:30+0900,850341773917028506,0,1,0
skys****,,,False,1,2025-02-04T08:41:30+0900,850340485728829572,0,0,0
rhkd****,1eO1S,팩트는 이상민이 소방청장에게 지시했는데 증언 거부하며 발뺌하는 꼼수가 역시 석열스럽다.,True,1,2025-02-04T08:36:33+0900,850340167012057215,0,1,0
gavr****,35osk,여기 머깨들 죵니 많넼ㅋㅋㅋ 바퀴벌레 같아.. 징그러워..,True,1,2025-02-03T22:52:41+0900,850302551889805624,0,1,0
33is****,2BbKA,"상민이와 개검의 합작품 맘에든다....ㅋㅋㅋㅋㅋ
뒷통수 제대로 쎄리네..ㅋㅋㅋㅋㅋ",True,1,2025-02-03T21:18:27+0900,850296480450216075,0,1,0
anti****,4TmdL,증언하지 않겠습니다... 내란공범 이상민,True,1,2025-02-03T20:46:11+0900,850294401585381440,40,42,0
mabu****,y7Qz,탄핵 협박에 겁먹어서 자리 잘릴까봐 모든게 악질 비리 덩어리 이재명 이 검은 돈과 협박 으로 민주당을 장악 아부꾼들 범죄자가 윤석열 대통령의 구국 충정의 계엄선포를 내란죄로 덮어씌어 진짜 내란을 일으키는 이재명 무리의 내란선동 음모로 희생시키는거다 ! 천벌 받을 교활한 범죄 덩어리!,True,1,2025-02-03T22:56:06+0900,850302771654557741,4,6,3
iaha****,3mbuB,극우들의 기본이 폭동 폭력 거짓선동 발뻼 외 뭐있었어?,True,1,2025-02-03T20:36:18+0900,850293764705484906,4,6,1
bj67****,,,False,1,2025-02-04T07:46:06+0900,850336916829110295,0,0,3
fox2****,2vZmk,"윤가 창피한지 모르고 거짓말에 거짓말
 거짓말왕 시침떼기왕. 치졸왕 비겁왕 게임을 하고 있지만 몰락의 게임은 이미 시작되었다",True,1,2025-02-03T23:32:03+0900,850305087581454358,3,5,1
toan****,1XSM6,내란도 내란이지만 북에 국지적 도발을해서 전쟁을 일으키려 했던 외환죄도 철저히 조사해야 함.,True,1,2025-02-03T23:17:13+0900,850304132001562693,3,5,0
kkoo****,2FcMP,계엄령발동 포교령만으로도  탄핵인용이다.   나머지는 형식일뿐이다.,True,1,2025-02-04T01:14:54+0900,850311713843576991,2,4,1
3443****,ddHdh,부하들도 입벌구 윤석열을 버리기 시작하는구만 여기서 잘못걸리면 평생 감옥에 살아야니 어쩔수 없겟지만,True,1,2025-02-03T22:09:51+0900,850299791702229315,2,4,0
ycpr****,GheZ,"단전, 단수 이미 언론이 단합한 거 다 구라라고 나왔어... 푸하하하",True,1,2025-02-04T01:06:40+0900,850311183297675381,1,3,0
java****,bwpnC,야 증거없는 카더라~~~,True,1,2025-02-04T07:45:08+0900,850336853948104727,0,2,0
spin****,4CEDv,야 들아 계엄인데 그럼 단전 단수 안하냐 그리고 언론 하는 꼬라지 보면 당연이 그리하는게 맞지,True,1,2025-02-04T06:06:46+0900,850330516975517774,0,2,0
novi****,,,False,1,2025-02-03T22:02:05+0900,850299291405647915,0,0,0
kosh****,1s1yW,민주주의시대에 투표율 90%몰표 나오는 좌파 지역. 싸그리째 독립시켜라..,True,1,2025-02-03T21:39:25+0900,850297830831554712,0,2,0
suns****,6SGtd,이쯤되면 윤석열 대통령은 사람이 아니라 괴물아니냐!,True,1,2025-02-03T23:48:21+0900,850306138120388735,4,7,0
hi******,,,False,1,2025-02-03T21:21:07+0900,850296652869664823,0,0,3
cyhf****,2FofF,"말로만 국민걱정하지 말고, 빨리 나라를 떠나라.
썩열이는 국론을 분열시키지 마라",True,1,2025-02-04T05:00:25+0900,850326242325430299,3,6,0
xcha****,1SKEc,헌법재판소는 좌파 우리법판사들의 집합소인가? 어떤 국민들이 헌법재판관들을 신뢰하겠는가? 수많은 국민들은 분노와 욕만하고 있다. 헌법재판소를 아예 없애버리자고. 난리가 난 상태이다. 헌법재판관 저 놈들은 인간의 탈을 뒤집어 쓴 짐승보다 못한 인간들로 보인다. 아예 판결을 작정해 놓고 거사를 꾸미는 것으로 보인다. 민심은 천심이다. 언제까지 헌재판사라는 명예를 누릴지 조만간 결정 날 것으로 생각된다. 2030의 젊은이들을 보라. 마치 4.19와  부마사태를 보는 것 같다.,True,1,2025-02-04T03:54:58+0900,850322025774841909,0,3,0
dndl****,5wVk8,정상이 아닌 집단이였다는걸 보여주네 계속 나오네,True,1,2025-02-03T20:45:23+0900,850294350129660041,69,73,2
jsmi****,7hI8S,변명만 하는 윤대가리,True,1,2025-02-03T21:20:50+0900,850296634028851488,9,13,0
eon8****,ovxm,"오마이 답네 제발 증거가 내 놓고 좀 … 안통하다니깐 요즘 돌아가는 상황을 모르는 인간들이 왜케 많어 ?? 
아니지 언론들은 현실 부정하더라ㅋㅋㅋ",True,1,2025-02-04T08:00:18+0900,850337831103496280,0,4,0
dkco****,5ca8x,내란을 했다는 증거가 계속 나오는데도 계엄이 아니라 계몽령이라고 하는것들은  무슨망상을 가지고 그런건지 답답하다.,True,1,2025-02-03T22:43:22+0900,850301951382913159,5,10,1
aa31****,3kSD8,이런 작자를 옹호하고 쉴드치며 만세부르는 국힘 당신듵 아니 니들이 국민을위한 정치하는사람들이냐 내란수괴범 지키는 쫄개들이냐.어지간히들 해라.,True,1,2025-02-04T06:15:51+0900,850331102533910589,7,13,2
pksp****,4WFho,"윤석열 혼자서 "" 안했다"" .  기획재정부장관, 행안부 장관, 특전사령관, 수방사령관, 국정원 1차장, 소방방재청장, 경찰청장들은   ""했다"".    석열아  너의 말은  신뢰도 "" 0 "" 이다.   헌법위반죄 + 법률 위반죄  + 꽤심죄 + 국민정서법 위반죄 =  사형이다",True,1,2025-02-04T03:35:16+0900,850320756679114766,5,11,0
aris****,Vmqx,저런 인간 지키겠다는 대한민국 극우는 이념이 아니다. 집단 정신병이다,True,1,2025-02-03T21:10:34+0900,850295973040095451,174,181,8
pppj****,6yPda,"윤똘과 쥴리는 영양가 없는 해외여행 신나게 다니다가 이제는 둘다 쇠고랑 차고 쇠창살 안에 갇히는 신세가 되겠네! 잼버리,엑스포 생각하면 지금도 열불이 난다.",True,1,2025-02-03T21:02:59+0900,850295484269461877,114,122,12
dean****,3Mqmz,"찢 공소장은 검찰 주장이라 못믿는다면서 이건 그냥 확실하지 않는데 단정하시네요?  ㅋㅋㅋㅋ 김정은 개땡떙, 시진핑 개땡댕 불가능하시져?  ㅋㅋㅋ 난 공산당이 싫어요~~",True,1,2025-02-03T20:43:33+0900,850294231799955627,6,29,6
dyna****,AzoW,오마이가짜뉴스 소설 그만써라. 선관위는 선거인명부 서버 까고 검증받아라.,True,1,2025-02-03T20:29:34+0900,850293331048005843,6,29,0
