user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1102****,HMH1,"저것들은 윤수괴 죄 뻔히 알면서도 저럴수밖에 없지.죄 인정하고 국민에게 용서받고 대선 치르기엔 시간이 촉박하지. 조기대선 치를려면 분별력없는 2찍들이 결집 할 동력이 필요한데 죄를 인정해버리면 와해돼서 죽도밥도 안되거든.
불복하고 다시 정권 재창출 할 수 있다는 독기를 품게 해줘야 그 결집의 힘으로 대선 치를수 있다고 생각하는거다. 2찍들은 지들이 철저하게 이용당하는줄도 모른다. 윤상현 말대로 1~2년 지나면 다 잊어버리고 뽑아주는 치매인들 그이상 이하도 아니다",True,1,2025-01-30T19:35:21+0900,849918753444462678,0,1,0
emde****,6twPa,이미 헌재 재판관 8명중 5명 우리법연구회 관련 인물임. 공정성과 중립성은 기대할수 없다.,True,1,2025-01-30T19:33:09+0900,849918611039453225,0,1,0
sung****,,,False,1,2025-01-30T19:12:45+0900,849917297786093765,0,0,0
kkk5****,,,False,1,2025-01-30T20:20:47+0900,849921680196239570,0,0,0
rlac****,,,False,1,2025-01-30T19:15:49+0900,849917494297624755,0,0,0
nasn****,,,False,1,2025-01-30T19:11:46+0900,849917234166890667,0,0,0
skck****,aAkO0,그냥 뭐 이난리야 민주당도 계엄령해서 국힘당 탈탈 털어 똑같이 해주면됨  검찰이용해서 법카 관용차까치 무죄가 나오든 유죄가나오든 계속 조사받게하면 정신나감 그거 똑같이해줘 ㅋㅋㅋ,True,1,2025-01-31T11:11:52+0900,849979088155181337,0,2,0
hgh8****,2nxie,오마이뉴스 역시 씨뻘건 것들 투성이네ㅋ,True,1,2025-01-31T06:21:56+0900,849960409292079185,0,2,0
ccr9****,3hPOP,"헌재 재판관들이 이념에,  매몰되 있다면  재판관들 바꿔야지 ᆢ그게 공정한거  아닌가?",True,1,2025-01-31T04:24:43+0900,849952857632276523,0,2,1
sung****,4gndm,"용기있는 애국군인 이시여 좌시하지 말고 도탄에 빠진 대한민국을 구해주소서 나라룰 어자럽히는 윤석열 일당과 이재명 일당을 잡아들이고 비상계엄을 선포, 국회를 해산하고 언론을 검열하고 모든집회 및 정치활동을 금지, 야간 통행금지 위수령 긴급조치ㅣ 발동하여 좌익 용공분자 유언비어 날조유포자 사회혼란 야기자 불순분자를 잡아들여 전방부대에 입소케 하여 순화교육 하고 부정축재자를 일소하고 여행자유화 폐지하고 부동산 거래소를 설치하여 사적매매를 금지하고 양육세 도입하고 대선 간선제를 사행하는 구국의 혁명적 결단을 촉구한다",True,1,2025-01-31T03:19:03+0900,849948627206930437,0,2,0
sole****,24w7H,"중국 오마이뉴스 셧업... 너도 지금 국민의 공분의 대상이다.   민주당 이재명 정리하고 그 다음은 오마이 뉴스 정리될 것이다.  국민의 이익을 생각한 언론이 아니라, 중국의 이익을 위해 보도하는 중국 오마이 뉴스 너도 아웃이다.",True,1,2025-01-30T19:29:24+0900,849918369950859371,0,2,0
next****,,,False,1,2025-01-30T19:29:19+0900,849918364716367955,0,0,1
jbk3****,1eyy6,독후감으로 세금 좀 먹는 문형배는 안된다. 헌재도 썩었네,True,1,2025-01-30T20:45:52+0900,849923296748110024,0,3,0
lsjm****,10XpR,기자야. 헌재가 사안별로 잣대를 다르게 하니까 그렇지. 흔들기가 아니고 사실을 지적하는 것일뿐.,True,1,2025-01-30T19:17:35+0900,849917608298807428,12,17,1
y202****,coASE,"이미선 2년은 헌법재판관을 짤라 버렸라, 김남국과 동업했서, 남국이는 코인하고, 미선이는 주식이나 해라. 5년전 청문회때 장재원 의원한테 주식 땜에 당했을때, 그때 임명을 안했으야 되는데, 문죄앙이가 기어코 임명을 했더만 !",True,1,2025-01-30T20:42:27+0900,849923075775398012,1,7,1
