user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkh3****,2p93W,당연한걸 떠들어.,True,1,2025-03-13T12:50:38+0900,853789073733583113,0,0,0
526j****,dh4Dv,"당연한거 아닌가? 지들이 늘 짠지걸고 비난하고
거짓으로 누명씌웠지 뭔 개 소리~~",True,1,2025-03-13T12:50:32+0900,853789067442127079,0,0,0
osj3****,4ZtA4,5대3으로 니들끼리 합의한거냐?ㅅ,True,1,2025-03-13T12:49:25+0900,853788995954409664,0,0,0
sare****,3rd2e,두말하지마라.,True,1,2025-03-13T12:47:58+0900,853788901683233174,0,0,0
yj08****,7t1pk,이그 참 희안하게생겨가지고  뭐래?,True,1,2025-03-13T12:47:55+0900,853788898680111448,0,0,0
sold****,,,False,1,2025-03-13T12:47:48+0900,853788891113587004,0,0,0
dbse****,,,False,1,2025-03-13T12:47:46+0900,853788889603637575,0,0,0
free****,1aqH8,뭐지.불안하다,True,1,2025-03-13T12:46:29+0900,853788806522863801,0,0,0
crud****,eJ7zQ,입에 풀칠이나힌셈 입벌구,True,1,2025-03-13T12:44:59+0900,853788710188089723,0,0,0
only****,227Tz,대선하려고 이제 승복한다고 이야기하는구나. 선긋기 시작했네.,True,1,2025-03-13T12:44:48+0900,853788698544701739,0,0,0
mulp****,1zeQA,쟤들은 검찰에서 수사중이라고 증거를 않냈어 헌재에서 증거내라고 했는데 않냈어 이것이 법의헛점이지 근데  윤석열 증거않내도 실시간중계란증거가 있다 과연 같은 원리가 될까? 니들이 협박을 하니까 헌재가 머리쓴다는 생각은 없니? 그래도 헌재의윤석열판결에 승복한다니 원래 파면원하던거아니냐? 대선준비하려는 속마음숨기기 ㅎ,True,1,2025-03-13T12:44:00+0900,853788646635995137,0,0,0
blue****,,,False,1,2025-03-13T12:42:43+0900,853788563672662315,0,0,0
anda****,,,False,1,2025-03-13T12:42:03+0900,853788520924315673,0,0,0
qfor****,dOSKF,승볻하겠다라.. 영세 10ㅂ아 뭔가 말이 이상하지 않냐?,True,1,2025-03-13T12:39:33+0900,853788359930151153,0,0,0
leep****,,,False,1,2025-03-13T12:39:12+0900,853788337616453725,0,0,0
hdmi****,1kWJP,워메 대단한거..왠일이니,True,1,2025-03-13T12:39:06+0900,853788330603577386,0,0,0
booy****,27wxf,당연한걸 무슨,True,1,2025-03-13T12:37:43+0900,853788241550115089,0,0,0
jjk3****,41hnF,난 죽었다가 깨어 나도 좌파는 싫어요~,True,1,2025-03-13T12:36:31+0900,853788164291035321,0,0,0
hoin****,5THU9,이자는 당연한 애기를 무슨 비장함으로 결의를 보이니.참으로 어리석은 자이군,True,1,2025-03-13T12:36:02+0900,853788133035081741,0,0,0
buly****,5xBWz,그럼 헌법 또 거부하려했니?  지구상에서 살아져야할 내란당,True,1,2025-03-13T12:34:41+0900,853788046800191745,0,0,0
pyj3****,fKXe,당신들 지지자들에게도 그렇게 말씀하시길,True,1,2025-03-13T12:33:06+0900,853787944140406822,0,0,0
soar****,3GzcP,원래 해야하는 건데 정신나간듯,True,1,2025-03-13T12:31:21+0900,853787831967940749,0,0,0
b501****,1TChQ,아갈싸물어 50 틀들아 댓글꼬라지 쯧쯧,True,1,2025-03-13T12:30:44+0900,853787791383855387,0,0,0
news****,3juNh,기울어진 운동장에서 판결 내리는데 탄핵인용 되어도승복한다? 에라이~이 나쁜놈아  국민들이 지켜본다,True,1,2025-03-13T12:29:28+0900,853787709796253856,0,0,0
mast****,4OZIb,"저녀ㅛㅓㄱ옷입은 꼬라지!
핫바지에 양복을?",True,1,2025-03-13T12:26:47+0900,853787537561354530,0,0,0
jowh****,bj4qc,당연한거 아닌가 불복해서 나라 혼란해지면 내란당 극우좀비들도 무사하지 못할끼다 ㅋ,True,1,2025-03-13T12:26:14+0900,853787501440008263,0,0,0
joan****,P5s5,ㅋㅋ 왜 윤석열이 이젠 도움 안되난,True,1,2025-03-13T12:25:01+0900,853787423476285452,0,0,0
brf7****,twwK,헌재는 반드시 중립을 지켜야 하지. 내란이라는 죄명이 중요한게 아니고 무력으로 통치를 시도했다는 거 자체가 중요한 거지. 그게 명칭이 독재를 시도한 죄 이던 내란죄라는 죄명을 붙이던 죄명이 뭐가 중요한가 . 우린 자유 민주주의를 원하는 거지 . 대통령이 맘에 안든다는 이유로 비상 계엄령을 때려서 무력으로 일을 해결하려 한다는 게 문제인 거다. 그게 탄핵감 인거지. 무력으로 통치하려면 북한 가서 살아야지 . 의석수 차지 하는 노력이 왜 중요하겠나.  그땐 윤이 폭거해서 총선 폭망 시켜 놓고선  무력으로 잡으려니  ㅉ,True,1,2025-03-13T12:24:06+0900,853787364739252267,0,0,0
limj****,UMNf,ㅋㅋㅋㅋ  대선준비??,True,1,2025-03-13T12:22:34+0900,853787265653014727,0,0,0
rona****,7nIrr,탄핵 인용인걸 알면서 윤을 끊어내고 대선 준비하는 국힘들 ?,True,1,2025-03-13T12:20:57+0900,853787161315508583,0,0,0
serv****,3bB1h,뭔가 자신있다는 저건 뭐지?,True,1,2025-03-13T12:20:09+0900,853787110094667829,0,0,0
jias****,F3O5,헌재에서 뒤로 무슨 확답이라도 들었나보군. 저렇게 말하는걸 보니...,True,1,2025-03-13T12:20:00+0900,853787100498100225,0,0,0
minn****,5N4ng,짜고치는 고스톱,True,1,2025-03-13T12:19:24+0900,853787062229270729,0,0,0
varm****,ctblk,친짱깨 프락치넘.... 내각제 개헌으로 대대손손 짱깨에 붙어 부귀를 누리려고하는 저넘이랑 나머지 권가 한넘은 단연코 정치 못하게 국민이 막아야한다...,True,1,2025-03-13T12:18:56+0900,853787031258530166,0,0,0
jktl****,2H8AR,"다른 시각으로 보면 기각할거라는 약속 받아 놓고 저지랄 떠는 것 아닌가 하는 의심이 간다... 헌법재판관들이 여론에 왔다갔다 하는 사람들이라 들었는데, 현재 정부, 여당과 기득권들은 이재명이 대통령 되는걸 막기 위해 살인청부까지 하려는 정황들이 있다던데 그러한 영향으로 겁먹고 기각하겠단 약속 받고서 저런 자신감이 생겨난 것 아닌가 싶다",True,1,2025-03-13T12:17:59+0900,853786970592117122,0,0,0
sgkw****,r497,내란 잡범놈을 오래도 끈다 끌어~~ 역적놈★돼지3끼 한마리 잡는데. 군에서 돼지 잡을때 생각나네~!!!!,True,1,2025-03-13T12:17:13+0900,853786920629567592,0,0,0
batt****,,,False,1,2025-03-13T12:15:56+0900,853786838018556272,0,0,0
eros****,bNJnv,사안이 다른데 같은 기준 좋아하시네,True,1,2025-03-13T12:15:28+0900,853786807953785009,0,0,0
3259****,,,False,1,2025-03-13T12:14:54+0900,853786771413008784,0,0,0
woni****,,,False,1,2025-03-13T12:14:44+0900,853786760793030958,0,0,0
mj75****,,,False,1,2025-03-13T12:14:35+0900,853786751431344366,0,0,0
nost****,3kuIg,언플하는 꼬라지하고는..이럴 땐 좀 자중하고 조용히 결과를 기다릴 ...라니 죽을 맛인거지,True,1,2025-03-13T12:13:46+0900,853786699203871037,0,0,0
hijo****,2BKif,승복 안할 생각이었나~??,True,1,2025-03-13T12:13:36+0900,853786688130908421,0,0,0
mj75****,,,False,1,2025-03-13T12:13:27+0900,853786677896806581,0,0,0
jhm1****,,,False,1,2025-03-13T12:12:50+0900,853786638470349139,0,0,0
idfo****,,,False,1,2025-03-13T12:12:38+0900,853786625971323123,0,0,0
mile****,2nKJp,말속에 뼈가 있네.,True,1,2025-03-13T12:12:26+0900,853786612448886948,0,0,0
tlst****,4HEAj,????? 내란세력 이네,True,1,2025-03-13T12:10:34+0900,853786492324020464,0,0,0
mind****,dygHb,부결로  결정났나보네,True,1,2025-03-13T12:09:02+0900,853786393959202846,0,0,0
hong****,3wNWN,내란범 기각되리라 기대하는구나!!,True,1,2025-03-13T12:09:00+0900,853786391207739394,0,0,0
sogr****,,,False,1,2025-03-13T12:05:07+0900,853786141394993193,0,0,0
ph88****,Xm6G,놀고있네,True,1,2025-03-13T12:03:45+0900,853786053314609459,0,0,0
ppia****,2CH8b,"저말이찝찝
기각을확신하는저란말",True,1,2025-03-13T11:58:44+0900,853785730269315402,0,0,0
gumi****,,,False,1,2025-03-13T11:48:37+0900,853785078373810430,0,0,0
hert****,1aetc,헌재가 이번 감사원장과 검사 3인 탄핵 기각에서 보여준 법과 원칙의 엄정한 기준이 대통령 탄핵심판에서도 똑같이 적용되길 기대합니다. 어떠한 외부 압력에도 흔들림 없이 오직 헌법과 법률에 근거해 판단해 줄 것을 요청 합니다.,True,1,2025-03-13T22:42:43+0900,853827218848088365,1,2,0
ji57****,3dnl8,더불어민주당 단독  줄타핵  모두 기각된 사태!    줄탄핵으로  경제  발묶은  벙죄자들은 너희들  민주당아니니???     단독 입법이  자유민주주의 국가에서 있을수 있는 일이냐??    한심한 더불어민주  국회의원과  그 4범 우두머리,True,1,2025-03-13T22:19:09+0900,853825700208050236,1,2,2
cj46****,,,False,1,2025-03-15T08:54:56+0900,853959431128350916,0,0,0
wk13****,,,False,1,2025-03-13T23:56:58+0900,853832001814266127,0,0,0
skat****,12Jya,말이 아니라 행동으로 실천하길.. 여야든 자기 주장은 뭐든 할 수 있다 다만 어떤 결과가 나와도 승복해야 민주주의가 유지된다 . 이러다 나라가 둘로 쪼개진다. 민주당도 승복하겠다는 선언 아직 안했다면 승복하겠다 공식 선언하자.,True,1,2025-03-13T13:54:01+0900,853793157307957263,0,1,0
simg****,2ESGu,내각제 꿈도 꾸지마라,True,1,2025-03-13T12:50:21+0900,853789056134283393,0,1,0
ziio****,4ksqx,풉~ 병영신일베 수준으로 멍청한 영세 병영세~ 헌재가 개검 탄핵 기각할 것은 예상했던바고 같은 잣대라 윤돼지는 파면이다~ 개검이 정치적 중립 위반한 것은 사형죄 저지른건 아니어서  그래~ 오히려 이제 윤돼지 파면 나와도 일베들 헌재가 좌파라는 핑계 안통한다~ ㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-03-13T12:49:00+0900,853788968439775241,0,1,0
oyes****,5foj2,죄맹이 법원판결에 승복히기 한표던짐,True,1,2025-03-13T12:46:16+0900,853788792111235176,0,1,1
spot****,aryED,ㅁㅓ저리 자식...민주당과 국민들이 군대 동원해서 내란 실행했냐?,True,1,2025-03-13T12:26:17+0900,853787505667866737,0,1,0
iwin****,1VO9w,기각되려나보네,True,1,2025-03-13T12:05:52+0900,853786190116028756,0,1,0
rimg****,ZX0Z,헉 6명 못채웠다. 이거로군... 댄장..,True,1,2025-03-13T11:59:10+0900,853785758371151961,0,1,0
omni****,LbR2,"내란정당 내란의힘 내란공범들이 말이 많네.. 
내란공범들은 소멸될것.",True,1,2025-03-14T20:16:50+0900,853910591109071085,0,2,0
heja****,2Ozwm,오마이 조ㅏ빨뉴스 감사원 검사 탄핵기각 뉴스는 왜 없노ㅋㅋㅋ,True,1,2025-03-13T12:13:32+0900,853786683986936007,0,2,0
koga****,,,False,1,2025-03-13T12:12:59+0900,853786648687673718,0,0,1
