user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
totc****,epHMM,굿굿,True,1,2025-03-22T16:19:50+0900,854637493520171266,0,0,0
9115****,,,False,1,2025-03-22T15:49:14+0900,854635521710751814,0,0,0
ymch****,YyqC,틴핵 반대인쪽에서 이재명과 윤석열의 죄목을 나열해서 누가 더 잘못했는지 비교좀 해봐라. 법으로 점수 좀 내보자.,True,1,2025-03-22T15:41:00+0900,854634991517171714,2,3,3
lkh1****,2aqyk,"집회참가자수가  민심을  제대로 보여주는구만~
  공산당  아웃!!!  대통 복귀~~",True,1,2025-03-22T20:51:37+0900,854655002206011539,1,2,0
gkdz****,4tvBv,"저기다 707을 투입시켰으면 좋겠다,",True,1,2025-03-22T18:02:10+0900,854644085439332397,1,2,2
smil****,,,False,1,2025-03-22T17:18:34+0900,854641276748824735,0,0,0
chae****,I5kk,중공세력 척살하자,True,1,2025-03-22T16:05:20+0900,854636559499001942,1,2,0
vion****,,,False,1,2025-03-23T11:58:54+0900,854713454177550571,0,0,0
lwh4****,1mW6R,윤대통령 개인을 지키자고 나온 지지자들 보다도 자유민주주의 체제 수호를 위한 애국시민들이다 워딩 좀 가려가면서 써라,True,1,2025-03-23T02:06:58+0900,854675319062265960,0,1,0
mcha****,2GGuB,오후 4시만 넘으면 퇴근하는 극우집회 ㅋㅋㅋ,True,1,2025-03-23T01:24:48+0900,854672602059243613,0,1,2
jemm****,UZFM,찬성집회 노조원들도 주말에 쉬지도 못하고 집회에 끌려나와야되니 속으로 무지 싫을 것 같애 ㅋ,True,1,2025-03-23T01:13:30+0900,854671874716598351,0,1,0
wkej****,178lR,전광훈과 세이브코리아등 기독교 목사들은 사업하는거다. 윤석열지지는 허위고 그것을 빙자해 자신들의 세력을 키우는것이다. 거기에 극우들이 끼고 내란정당 국짐당이 끼는 것이다. 다 암적인 존재들이다.,True,1,2025-03-22T22:48:31+0900,854662534169362561,0,1,0
hi10****,ZevL,으그 tv조선 징글징글하다,True,1,2025-03-22T21:58:06+0900,854659286251339806,0,1,0
c4ia****,J6pA,윤이 돌아오면 신이 이 나라을 버린것이다... 광신도는 신이 도왔다고 믿으나 사탄의 거짓 설교을 믿으며 물질을 최우선하는 당신은 이미 악의편이기 때문이다...,True,1,2025-03-22T21:11:06+0900,854656258081292314,0,1,1
jaeh****,26A0,태극기 성조기 왜 들고있는지도 모르면서 그냥 흔듬. 이유도 없고 알려고 하지도 않고 그냥 사이비 종교에 빠진 판단력 검사가 필요한 분들 마지막 모임인가,True,1,2025-03-22T18:38:31+0900,854646427471577228,0,1,0
juli****,25K5K,이재명 한 사람 방탄에 아주 별의별 더러운 짓 다하는 더불어민주당의 행각을 보면 이것들이 정권 잡는 순간 나라가 망하는게 뻔히 보이니까 이번에 정말 더불어민주당 박멸에 나서야 하는거다. 이번 기회를 놓치는 순간 문재앙 보다 더한 재앙이 펼쳐지니까 제대로 각성해야 한다.,True,1,2025-03-22T18:08:04+0900,854644465862705166,0,1,0
0704****,,,False,1,2025-03-22T17:57:43+0900,854643799605903556,0,0,0
red_****,34zVu,나도 기독교인이지만 기독교인이 저기 가있는게 참 아이러니 하다 하나님을 믿는게 아니라 그냥 다른신을 믿나?,True,1,2025-03-22T17:29:25+0900,854641976258068593,0,1,0
ed59****,c2hix,윤씨  나가서 산불 진화해,True,1,2025-03-22T17:23:32+0900,854641596975546506,0,1,0
cjha****,eu7pI,세상참시끄럽네그냥석열이재명이다구속시키고거기다3김녀까지덤으로구속시켜라나라꼬라지봐라국민들도휘둘리지말고,True,1,2025-03-22T17:20:20+0900,854641390917779549,0,1,0
klim****,,,False,1,2025-03-22T17:19:40+0900,854641348035215532,0,0,0
sjb1****,KRGR,모지리네    정신나간  종놈. 송장들.무수리. 신천지. 전광훈이 개독교.  친일부역자  새끼들...모두 총동원.!!!!    난리다 난리...!!!,True,1,2025-03-22T17:11:57+0900,854640850271994154,0,1,0
sunn****,87NfX,윤통의 잘못된 계엄령 선포로 나라꼴이 이게 뭐냐. 유능한 지도자가 그래서 필요한거다.,True,1,2025-03-22T17:40:14+0900,854642673116512322,3,5,1
sunh****,,,False,1,2025-03-22T17:39:20+0900,854642614832463992,0,0,0
vion****,,,False,1,2025-03-23T01:30:53+0900,854672994209890422,0,0,0
autu****,2whB8,댓글부대 심물난다  석열이는  탄핵이 답이야,True,1,2025-03-22T18:10:18+0900,854644609693778001,1,3,1
chon****,,,False,1,2025-03-22T20:35:24+0900,854653958327631982,0,0,1
kiun****,3CxNJ,"헌금,기부금,통신 장사 시작!!!!..착취..세뇌!!!!..과연?..하나님,예수그리스도를 대형 종교 장사꾼들은 믿을까???",True,1,2025-03-22T18:02:32+0900,854644109296533630,0,2,0
exlo****,tA5X,얼마나 경기가 안좋으면 몇푼 벌라고 저렇게 알바가 몰릴까. 이것만 봐도 거니 정부는 탄핵되어야 한다.,True,1,2025-03-22T17:29:06+0900,854641955806642193,0,2,2
3112****,4UV4t,그러니까요 왜 탄핵 무효인지 근거를 가지고 설명을 해보시라구요ㅋㅋㅋㅋㅋㅋ 두루뭉실 민주당이 내란이니 뭐니 헛소리 하지말구요,True,1,2025-03-22T17:41:50+0900,854642776162173154,3,6,2
luck****,2wT20,"당연한 일을 저렇게 질질끄면 오히려 더 문제다.
빨리 정상적인 국가로 결단을 내려라...탄핵!!!",True,1,2025-03-22T16:08:20+0900,854636752504094832,2,5,0
chfo****,bVsVK,근데 탄핵반대집회 알바비 안주면 안모인다며 ㅋㅋㅋㅋ99%가 사라진다며 ㅋㅋㅋ 1%가 극우 유튜버들이고 ㅋㅋ,True,1,2025-03-22T19:02:15+0900,854647956798701631,1,4,1
xiwa****,21Dbj,윤지지하는 이유가 궁금?물어보고싶다,True,1,2025-03-22T18:42:17+0900,854646669969457204,1,4,2
hyun****,cUOOx,일당얼마씩주는겨? 2찍 🐕 🐖 들?,True,1,2025-03-22T17:56:11+0900,854643700653883438,1,4,0
joun****,1UUZH,너네들이 아무리 발악해도 진실을 이길순없는법.. 10석열과 김거늬는 정적 제거후 영구 집권을 꿈꿨다는 진실은 팩트다!! 정신들차려라...,True,1,2025-03-22T17:35:50+0900,854642389480898765,1,4,0
worl****,JnRN,사이비 전광훈 신천지 무보수 알바 ㅋㅋ 내란선동으로 싹다 깜빵지옥으로,True,1,2025-03-22T15:46:32+0900,854635347680690359,1,4,1
sg******,26Co6,윤석열을  즉시파면 하라,True,1,2025-03-23T00:48:07+0900,854670238535385104,0,3,0
erer****,cBr3y,사진 잘찍었다 완전 벌레같이 잘했어,True,1,2025-03-22T18:21:17+0900,854645317356748865,0,3,1
sks5****,2ZdmB,한심해 내란당 추종자들....법치파괴자들 꺼져 탄핵해라!!!!,True,1,2025-03-22T16:42:17+0900,854638939565195334,0,3,0
rezo****,1KIVb,윤꿀꿀이나 찢죄명 똑같이 깜방에 처넣어라,True,1,2025-03-22T15:45:53+0900,854635305821536521,0,3,1
wors****,214WE,노숙자들 데려다가 잘하는 짓이다,True,1,2025-03-22T15:44:22+0900,854635208329134198,3,7,4
xx11****,2KyJt,"기각하면 석열이 이거 아침에 눈떠 심심하면 계엄 할꺼 아니가? 마누라 특검하면 계엄, 태균이 수사하면 계엄, 술 먹다 머리 아프면 계엄...",True,1,2025-03-22T17:08:00+0900,854640595828736008,0,4,0
chho****,,,False,1,2025-03-22T16:31:36+0900,854638250927587494,0,0,0
oems****,58KyF,서울에 탄핵반대 집회가 최소 2~3배 많다 팩트,True,1,2025-03-22T21:48:00+0900,854658634993369090,0,6,0
ultr****,3Yy5z,"탄핵찬성이  20배나 더 많다  이것이 민심이고 천심이다
탄핵인용하라!!!!나라 속시끄럽다...헌법재판소를  지키자  무법 극우들이  헌재 가루로 만드는걸  우리가 지켜야한다...",True,1,2025-03-22T16:00:28+0900,854636245999943843,5,12,2
jbm6****,FHr7,아무리 그래도 계엄한사람을 지지하는 나라가 있나요?,True,1,2025-03-22T16:54:45+0900,854639742287872198,1,8,3
sina****,crUI3,돈 받고 나가는 정신나간 사람들 뿐.. 탄핵 인용^^,True,1,2025-03-22T16:25:54+0900,854637884513190161,0,7,1
ymch****,YyqC,이상한 나라에서 살고 있음. 불법인 계엄을 하였으면 탄핵ㅎ는 것이 상식 아님?,True,1,2025-03-22T15:39:21+0900,854634885166399590,9,29,11
ttcs****,3lAh3,아니 나라를 이 모야으로 만든 윤성열이를 그냥 풀어주고 탠핵선고도 미루는 니들은 도대체 어느 나라인간들이야? 나라 개판되는 거 안 보여? 니들이 책임질거야?,True,1,2025-03-22T22:04:35+0900,854659703383261338,188,43,5
tjdu****,2Dyvp,"개검,견찰,개판사...법으로 정의 구현하는게 아니라 죄다 쓰레기소굴이네",True,1,2025-03-22T22:08:06+0900,854659930026672168,130,10,2
winz****,3zMiv,총칼에 가족이 몰살당해도 독재자를 찬양하는 인간들 국힘 국개들과 극우들,True,1,2025-03-22T22:14:03+0900,854660313285394450,76,14,9
lobs****,69iS,10석열이 파면되고 새정부 들어서면 국회를 상원하원제로 가자..판새 C  8놈들에게 능력도 안되는 놈들에게 최종결정을 맞기니까..이것들이 엉망진창이다..미국처럼 행정부 부처장들 하원에서 탄핵하고 파면 결정은 상원에서 표결로 확정하는 제도를 만들고 또 판사놈들 확실하게 견제해야한다..모든 재판에서 배심원제를 만들어서 판사놈들 재량을 줄여야한다..그리고 행정부의 거부권을 삭제해야한다.필요하다면 상원서 표결로 결정해야한다고 본다,True,1,2025-03-22T22:10:09+0900,854660062650564650,59,9,0
myul****,1rdwb,여러분들이 있어서 대한민국이 굳건히 일어섭니다.,True,1,2025-03-22T22:08:39+0900,854659965158162636,45,10,2
some****,2Hjji,다시는 전두환을 찬양하는 윤거니같은 세력들이 내나라 이 대한민국에서 절대 발붙이지 못하게 사형가즈아!!~~,True,1,2025-03-22T23:08:26+0900,854663817307619448,32,5,0
stin****,9XsJy,자유민주주의 대한민국 만세! 자유를 억압하는 계엄을 선포하고 입만 열었다 하면 거짓말 하는 윤석열은 조갑제씨 얘기처럼 보수의 가치를 궤멸시키고 있다. 공산전체주의 독재자 윤석열을 파면하라. 이재명 미운 게 윤석열의 면죄부가 될 수 없다. 자유 대한민국이여 영원하라. 독재자 윤석열 아웃 !!,True,1,2025-03-22T22:16:10+0900,854660449784823859,14,3,0
smil****,3OFDL,"대한민국 자칭 보수라는 자들은 - 불리하면 북풍, 총풍을 일으키면서 북한을 이용하지만, 다른 당이 북한 소리하면 바로 이념 논쟁을 일으키고, 아엠에프로 나라경제를 말아먹고도, 다른 당 집권시 경제나 수출 부진에 경제 망한다고 난리이고, 이테원, 오송지하도, 항공기 참사로 책임은 안지면서 안전, 안전 거리고, 국방을 말하면서 전쟁유발 행위를 하고, 법치나 민생을 말하면서 법원폭동이나 헌재를 위협하고, 공평을 말하면서 자신들은 법위에 군림하기를 바라고, 자신들의 불법이나 잘못은 양비론이나 물타기로 오히려 다른 당이나 사람을 비난한다",True,1,2025-03-23T05:50:07+0900,854689695458656269,13,2,1
smth****,80eOQ,정말 눈물난다~ 시민들이 더이상 무얼해야 한단말인가,True,1,2025-03-23T08:46:28+0900,854701056955777123,12,2,1
kjs2****,3BMg5,"헌재 이것들이 미치지 않고서야 어찌 이런 짓을 할수 있는가 다시한번 말하지만 후회할짓 하지마라~~~
국민 무서운줄 모르는 윤서결 최상목 개검 판새 경호처 아주 쓸어버립시다 그리고 성역 김건희황후 얘는 아예 손도 못대는 불공정한 세상 아주 박살 내버립시다 이게나라냐",True,1,2025-03-23T05:55:01+0900,854690010450886658,11,2,0
ende****,2280M,멍청이 똥통령뽑아놔서 국민들이 이게 무슨고생이냐?!?!너무열받는다 얼릉 파면 해라진짜,True,1,2025-03-23T00:01:07+0900,854667211489411105,9,2,0
zazz****,3Cmuj,12/3일. 그 이후 이 나라는 계엄도 찬양하는 사람들이 숨을 쉬는 무서운 세상이 되었네요!,True,1,2025-03-22T23:30:40+0900,854665248974569672,8,2,1
ljmi****,58Z3S,교과서에서 역사의 죄인으로 남고 싶으신가요?탄핵은 반드시 이뤄져야합니다,True,1,2025-03-23T00:45:33+0900,854670073615351912,7,1,0
pine****,5ch4M,탄핵 반대 하는분들 직업이 시위 알바 인가요,True,1,2025-03-22T23:14:25+0900,854664202562830447,7,2,0
jky7****,3thR7,"서울법대가 한국 다 망친다.. 윤석열, 심우정, 지귀연, 헌재 재판관 중에 이미선 빼고 다 서울법대 출신 이개(초등생도 일주일이면 할거 가지고 윤석열 석방되니 헌재 재판도 오리무중) 장난 아니고 뭐냐? ,헌재는 장난치지마라 .까불다가 뒤지는 수 있다",True,1,2025-03-23T08:29:20+0900,854699952545202237,5,2,1
uds1****,47DqW,오마이뉴스는탄핵반대기사는안올리는구나!!!,True,1,2025-03-23T07:50:37+0900,854697458343608423,3,0,0
soya****,3F7Ww,그렇게 될 거에요. 윤석열의 해가 지고 일몰하는 걸 보았습니다.그리고 본인의 어퍼컷이 본인의 얼굴을 때렸습니다.,True,1,2025-03-22T23:51:18+0900,854666579139362897,3,0,0
dlrh****,44iuC,내란수괴가 지능과 상식이 모자라면 겸손이라도 해야 봐주지 모지리가 잘난 체하는 거 엄청 우습지 않냐 2찍아,True,1,2025-03-22T23:02:43+0900,854663448275976371,3,0,0
kt27****,,,False,1,2025-03-23T10:47:29+0900,854708852757626992,0,0,0
gatt****,2mSu1,"투표 좀 잘하자.
무슨 개고생이냐.. 매번
대선, 총선.. 기회가 여러번이엿는데.. 판단 잘못해 이모양이다.
김건희 독재국가로 간다.",True,1,2025-03-23T10:41:36+0900,854708473777094787,2,0,0
wooz****,1cvsz,"윤석열 파면 무기징역 -&gt; 이재명 당선 -&gt; 윤석열 부역자들 처벌 -&gt; 개검 작살 -&gt; 내란당 해산 -&gt; 조선 찌라시 폐간 -&gt; 종전선언 -&gt; 남북경협 -&gt; 김씨 왕조 몰락, 민주 세력 집권 -&gt; 남북 통일 -&gt; 통일 대한민국 세계 경제 3위",True,1,2025-03-23T09:28:39+0900,854703774076239993,2,0,0
hjhh****,2hzEm,김복형 대법관이 시간 늦추나  빨리 탄핵 합시다,True,1,2025-03-23T08:12:43+0900,854698882309816422,2,0,0
mame****,,,False,1,2025-03-22T23:45:18+0900,854666192340647997,0,0,0
high****,Eov3,"집회가서 넘 힘들다 이찍처럼 돈 받는것도 아니고. 정말 씹석열땜에 뭔 개고생인지. 
오늘 반대집회는 강원도로 유랑집회가서 의자에 빈 곳 투성이더라",True,1,2025-03-22T22:44:21+0900,854662265398362208,2,0,0
coc9****,4QGoL,8인 모두 만장일치 평결로 탄핵은 인용됩니다,True,1,2025-03-22T22:42:51+0900,854662168946147535,2,0,0
ryui****,2lpNY,이제좀 파면하자 헌재야,True,1,2025-03-22T22:37:15+0900,854661807866904643,2,0,0
intm****,27kYg,윤씨 사형,True,1,2025-03-23T08:48:14+0900,854701170453643305,2,1,0
nice****,NkYj,"윤성녈이도 없고
재명이도 없는 공정한 나라서 살고싶다.

둘 다 죄값을 치르시길",True,1,2025-03-23T08:09:48+0900,854698694455328905,2,1,0
kby0****,1GhAK,검찰공화국 시대에 살고있는 현실 그 자체이다,True,1,2025-03-23T07:49:10+0900,854697364743520277,2,1,0
ckc9****,2cCjw,"비상계엄이 헌법 명시요건에 위법하므로 대통령 스스로 하야하는 것이 맞는데, 저리 버티고 있으니, 삶의 현장에서 일해야 하는 국민들만 지칠대로 지칩니다. 이 천문학적 비용은 누가 책임질 것인지.",True,1,2025-03-23T06:06:02+0900,854690720328450052,2,1,0
anti****,4TmdL,일본으로부터 거액의 정치후원금을 받고 일본보다 더 일본스럽게 대한민국 폭망정치를 하는 북한팔이 안보팔이 토착왜구 국민의힘 없는 새로운 세상은 2찍이 죽어야 가능하다.,True,1,2025-03-23T02:55:36+0900,854678452475789358,2,1,1
tado****,1yhWY,"자유민주주의 국가인 대한민국 국민들은 이재명과 친중좌파 없는 세상에서 살고 싶다. 검찰을 공격하는자, 그가 바로 범죄자다! 일반 국민들은 평생 살면서 검찰 만날 일 없다 생각 제대로 해라.",True,1,2025-03-23T01:16:13+0900,854672049501634599,2,1,1
choi****,1JbCA,제발부탁이다 담주부턴 편한한 주말을 보낼수있길 우리 하늘님께 물한사발 떠놓고 빌어본다,True,1,2025-03-22T23:48:07+0900,854666373702352933,2,1,0
youn****,3s1Q8,헌재 재판관들 두려워하지 말고 빨리 윤석렬 탄핵인용 선고 내리시길...당신들이 진정 두려워 해야 할 것은 윤석렬이 아니고..윤석렬이를 지지하는 장막 뒤의 보수 조종자들 아니고...전광훈이를 따르는 극우들 아니고...대한민국의 합리적 지성을 가진 국민들뿐임을 명심하길...당신들의 손에 대한민국의 미래가 달려있음에 책임있는 모습 보여주길 촉구함!!!,True,1,2025-03-22T22:39:16+0900,854661938074878022,2,1,0
mona****,1eaWy,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오마이수령님,True,1,2025-03-23T11:42:50+0900,854712418603892940,1,0,0
gome****,4E3dL,제발,True,1,2025-03-23T11:41:23+0900,854712325691670623,1,0,0
arch****,WEuz,오늘 파면 집회 와이프랑  가고 있습니다.,True,1,2025-03-23T11:38:15+0900,854712123073232958,1,0,0
tael****,1w1UT,저기 나가 있는 사람들 다 직장있고 바쁜 사람들이 생업중 나라 지키려는 마음으로 나가서 시위하는거다.  극우들의 떼쓰기식에 놀아나지 말고 대한민국에 정의를 바로 세워야 하는게 헌법 재판관의 책임이다.  빨리 정의로운 판결 만장일치로 내라~!!!!   그게 나라 바로 세우는 길이다.,True,1,2025-03-23T10:57:05+0900,854709471853674509,1,0,0
duwj****,FE2g,"거짓말이라고 생각했눈데 정말로 나라를
망하게하려는 세력이 있는게 분명하다
북한간첩인지,중국간첩안지,미국간첩안지,일본간첩인지.. 정신차려라 국민들이여",True,1,2025-03-23T10:09:05+0900,854706379242340372,1,0,0
saew****,1hTRG,벌써 시간이 이렇게나 됐다.. 국민을 총칼로 지배하려고 한 놈을 단죄하는 게 이렇게나 걸릴 일인가? 도무지 상식으로는 이해할 수 없다…,True,1,2025-03-23T09:49:48+0900,854705137006936248,1,0,0
wkdw****,9Bno1,제발 일상으로   상식과  정의가 통하는,True,1,2025-03-23T09:47:25+0900,854704983696736336,1,0,0
go06****,5ThPD,"내란 수괴 윤석열 탈옥수 당장 감옥에 쳐먹고 
내란정당 위헌정당 내란당놈들 당장 해산 해체하라",True,1,2025-03-23T09:44:21+0900,854704785893359700,1,0,0
mjsh****,93tzL,"윤거니 국짐당 니들 국민을 너무 과소평가했다.
대한민국 국민은 어느 독재도 발붙이지 못할만큼 깨어있는 사람들이다.  신흥종교에 빠져있는 자들은 빼놓고.",True,1,2025-03-23T09:17:18+0900,854703042891612221,1,0,0
jest****,bh1We,"세금은 국민들이내는데...
나라와국민을 고통과힘들게하는군주는내쫒아야한다...왜? 금수만도못한넘이니까....맹자말씀",True,1,2025-03-23T09:15:16+0900,854702911660228671,1,0,0
venu****,36wbh,"언제까지 이짓을 해야되는지....ㅜ
무슨짓을 해서든지 끝까지 버텨보겠다는 윤건희나....
지들끼리도 두파로갈려 선동질하며  돈벌이에 혈안된 것들이나.....ㅜ
나라안에 국민이 있거늘.....
나부터 살고보자는 이기심이 나라의 존망을 좌지우지하고있구낭ㅜㅜ",True,1,2025-03-23T09:00:19+0900,854701948362817589,1,0,0
chao****,34YXU,"헌재가 알아서 할것이니
생업에 종사하라",True,1,2025-03-23T08:02:26+0900,854698220079546431,1,0,0
zaqa****,6EAIt,대한민국 힘있는자들이 국민을 농락한 실체가 다 까발려지는 순간을 모두 지켜보는중 기억합시다,True,1,2025-03-23T07:35:09+0900,854696461877641235,1,0,0
080b****,2F1Yf,단체로 비상이나 먹어라,True,1,2025-03-23T07:30:55+0900,854696189331767395,1,0,0
xyzx****,I0eo,헌재도 탄핵하자!,True,1,2025-03-23T07:29:57+0900,854696126668865664,1,0,0
jesu****,7r06T,헌법이 있다..떠든다고달라지나..개시끄럽다.법도무시하는분들..꺼지라,True,1,2025-03-23T07:02:47+0900,854694377157558360,1,0,0
glov****,19A22,대한민국 국민은 위대하다. 정의롭고 바른 세상이 하루속히 이루어져야 한다.,True,1,2025-03-23T06:44:31+0900,854693199564767271,1,0,0
choo****,3HwyZ,판검사놈들 나라와 국민들은 안중에도 없고 그들만의 욕심을 채우는데 급급하다.이제 판검사놈들이 얼마나 더러운 놈들은지 알았으니 정치판에 판검사 출신들 절대뽑아 주지말자 훌륭한 변호사출신빼고.세계적으로 판검사출신이 정치판에 이렇게 많은건 우리나라 밖에없다.,True,1,2025-03-23T05:37:34+0900,854688887216275494,1,0,0
inha****,,,False,1,2025-03-23T04:54:46+0900,854686129629167650,0,0,0
bear****,1hlf0,헌재는 조속히 파면선고 인용 해야합니다,True,1,2025-03-23T04:35:39+0900,854684898315730983,1,0,0
sfma****,,,False,1,2025-03-23T03:38:05+0900,854681188705501193,0,0,0
hawk****,1zC1S,나라꼴이 참으로 한심하다. 이건 중세시대 종교전쟁을 보는것같다. 자기편 아니면 적대세력으로 치부하고 같은 국민끼리 서로 욕하고 피흘리며 싸우는 꼴이 나라의 망조가 들었다. 언론은 중립이 아닌 각자의 이익관계에 붙어서 니편내편 나누어 국민들을 선동하고 양극화를 부추기고 있다. 이게 나라냐?,True,1,2025-03-23T03:33:11+0900,854680873813934094,1,0,0
rhrn****,17KMg,"당신들이 있어서 아직 이 나라가 완전히 무너지진 않았습니다.
진짜로.",True,1,2025-03-23T01:53:30+0900,854674451277545539,1,0,0
ahdt****,at7NY,헌재재판관님들 집에서 잠이 오시나요? 도대체 언제까지 죄없는 국민들을 도로에서 보내게 하실건가요? 소문대로 탄핵 취소시킬 망분을 찾는 것은 아니죠? 정의는 중립이 없습니다 역사를 우리나라를 후퇴하지 않게 빨리 탄핵선고 내려주세요,True,1,2025-03-23T00:17:14+0900,854668249160220725,1,0,0
zodi****,39y9Z,아씨 정말스트레스  만땅이네  빨리좀해라 나라를 위한다면,True,1,2025-03-23T00:01:37+0900,854667243852660882,1,0,0
thin****,1nn2u,"정의를 실현하려는 자가 되기 위해서가 아니라 권력과 부를 획득할 수 있고 높은 사회적 지위를 얻기 위해 검판사가 된 그들은 더 높은 지위를 얻기 위해 분투하지 더 나은 국가와 사회를 만들기 위해 분투하지 않는다 그들의 눈에는 일반국민들은 하찮은 개돼지일 뿐이다 내란수괴를 탈옥 시킨 검사와 판사, 김성훈이 구속기각 시킨 판사, 윤석열 탄핵 선고 계속 미루면서 이진숙과 감사원장 검사들을 탄핵기각 시킨 헌재는 또 윤석열 탄핵선고 미루고 있다 이런 여러 가지 정황을 볼 때 내란수괴 윤석열이도 탄핵기각 시켜 복귀 시킬지도 모른다",True,1,2025-03-22T23:19:36+0900,854664536664309928,1,0,0
yyw0****,2Qxu0,찢죄명 없는 세로운 세상 ᆢ 빨강이 없는 희망찬 세상 ᆢ편파방송 없는 병등세상 ᆢ 윤석열 있는 밝은 세상.,True,1,2025-03-23T00:17:20+0900,854668256139542606,5,5,0
sujm****,4QRL5,"탄찬 집회엔 정상적인 깃발이 단 하나도없는 이유가뭘까?
대한민국 을 부정하는 오마와 저들은 공산주의잗.ㄹ 아닌가?",True,1,2025-03-23T06:27:05+0900,854692076934135817,4,4,1
love****,dFY,헌재재판관놈들 이 상황을 무시하고 지연시키면서 버티는것도 대단한 멘탈이다...일반인들은 답답해서 못참을거 같은데,True,1,2025-03-23T07:39:52+0900,854696766384111710,2,2,0
tjsv****,3c0e9,응 탄찬집회 폭망,True,1,2025-03-23T11:15:01+0900,854710626914664454,1,1,0
bhan****,7HI8b,이재명 대통령되며 향후 5년간은 전국에서 정부를 전복하듯 데모가 임기 내내 발생할것이다. 그러니 지금이라도 재명아 스스로 죽어라..넘 시끄럽다.,True,1,2025-03-23T10:20:38+0900,854707122942771341,1,1,0
vous****,,,False,1,2025-03-23T09:55:52+0900,854705527815405793,0,0,0
inwa****,5mNYN,윤석열비서실장 정진석아버지 정석모는 일제시대 충남계룡면면장. 심우정아버지 심대평은 충남지사. 윤석열아버지 윤기중은 충남출신. 왜 심우정이 윤석열을 출소시켰는지 이제야알겠네. 비서실장과 검찰총장이 윤석열을 출소시켰다? 아들들 참 잘키웠네 아주 절친아들들이 나라를 작살내는구나,True,1,2025-03-23T07:44:48+0900,854697083439939684,1,1,0
bban****,4brdP,●■광화문 서울중앙경찰청에서부터 헌법재판소까지 대한 국민들이 집회로 꽉 채웠다 우리 쪽은 샛길로 나가서 했다 이것이 촛불이고  비상이다■●,True,1,2025-03-23T07:02:33+0900,854694362158727224,1,1,0
hjco****,h7HD,참 대한민국 국민으로 살아가기 힘들다. 국힘당 놈들아 대선후보 검증 똑바로 해라!!! 니들이 제일 나빠!!!!!!,True,1,2025-03-23T01:13:45+0900,854671890352963702,1,1,0
bin0****,hq96,와~~니들도 현타오겠다. 몇명인지 셀수 있겠네. 알바비좀 더 써라,True,1,2025-03-22T21:43:49+0900,854658365098295560,1,1,0
wjst****,5M4lq,벌레들 다모였네,True,1,2025-03-24T05:00:34+0900,854779274668802082,0,0,0
duwl****,2AmEC,존나 역하네 여기 기사와 댓글 전부다 단체로 돌아버린 건가 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-23T20:51:23+0900,854747758618214489,0,0,0
cnld****,2rgoR,이런 좌파 기사 쓰고 집구석 가서 어 피곤해 하고 밥처먹고 잠이오냐,True,1,2025-03-23T17:50:07+0900,854736081088675875,0,0,0
yoo4****,3dDT4,자유민주주의를 무수히 외친 독재자. 자기만의 세상에서 자기 방식대로의 자유와 민주주의 구현을 위해 국민을 걷어차고 내란범이 되다. 지긋지긋하다. 빨리 뿌리째 확 뽑아버리자. 동조자들과 편승한 극우들과 함께,True,1,2025-03-23T16:05:20+0900,854729330272501837,0,0,0
chzh****,4JLPt,오마이 베트콩,True,1,2025-03-23T12:41:01+0900,854716167019823111,0,0,0
unse****,6zld2,누가 불법 계엄선포 하래???이제서야 그런 의중이 아니었니 야당탓이 가정사니 그러더니 개검이 탈옥시켜주고 꼴갑을 하네 빨리 파면 해,True,1,2025-03-23T11:39:46+0900,854712221387718853,0,0,0
c325****,1gr87,"힘들어도 내란수괴와 그 부역자들, 이번에 정체를 드러낸 친일 반역자들을 끝까지 추적 발본색원하여 대한민국의 미래를 지켜냅시다. 우리의 미래인 젊은이들에게...",True,1,2025-03-23T11:26:02+0900,854711336758673420,0,0,0
grif****,,,False,1,2025-03-23T11:20:50+0900,854711001247908057,0,0,2
chin****,,,False,1,2025-03-23T11:17:28+0900,854710785123811446,0,0,0
jung****,1LmyH,탄핵찬성이아니라 탄핵반대시위인데 ㅋㅋ개구라주작뉴스 ㅋㅋ,True,1,2025-03-23T11:08:36+0900,854710213792497824,0,0,0
bjo2****,ovVS,챗 gpt에게 여태까지 계엄 건을 양쪽 의견을 다 입력한 결과 탄핵 인용이 100%라고 하네!,True,1,2025-03-23T11:04:43+0900,854709963191222445,0,0,0
yjm2****,2mt4L,윤 .돼 지 찢 김건희  쥐 세 국민의 짐 모 기 극우 유튜브 괴멸 OOO 법치무너지면 독재 구카 내전 아비귀환 개 검 개 판사 표적 0순위 될듯,True,1,2025-03-23T10:51:38+0900,854709120119341179,0,0,0
digi****,,,False,1,2025-03-23T10:38:12+0900,854708255388074040,0,0,0
jbd3****,27dtZ,아무래도 긴 싸움을 각오해아 할 것 같다. 헌재가 180일을 꽉 채울 것 같다는 불길한 예감이 든다. 역시나 기득권 놈들에겐 시민의 민생은 고려대상이 아니었다.,True,1,2025-03-23T10:13:10+0900,854706641738661929,0,0,0
