user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jame****,2nUiC,도와주고 싶어도 니가 쳐 올려논 환율때문에 못 도와줄듯~ 미국에 쥴리 재산이라도 좀 기부 하던가,True,1,2025-01-13T10:53:59+0900,848308052762296823,0,1,0
hanp****,laQ3,"와!!
 아직도 대통령 놀이 인가?
  정말  생각이 변하질 않네 조금도 뉘우침이 없고 본인걱정도 부족할판에  ...",True,1,2025-01-13T10:45:39+0900,848307515891384625,0,1,0
funf****,,,False,1,2025-01-13T10:07:01+0900,848305027142385676,0,0,0
hell****,ZM6T,"지하나때메 고생중인 경호처직원들,시위 및 탄핵반대 시민들이나 걱정해봐라",True,1,2025-01-13T09:41:57+0900,848303411446153598,0,1,0
chlq****,1SKc6,딴나라당의 모지리가 따라라 걱정은 열심히 하네.,True,1,2025-01-13T09:40:35+0900,848303323718091010,0,1,0
atel****,1tpCw,누구세요? 댁은 행불자로 처리된지 오래됐는데? 쯧,True,1,2025-01-13T09:40:17+0900,848303304877277298,0,1,0
lee7****,,,False,1,2025-01-13T09:38:22+0900,848303180474220730,0,0,0
whrk****,CBaE,맨날 일본 미국만 신경쓰네 대한민국은?,True,1,2025-01-13T09:37:50+0900,848303146567467354,0,1,0
kidy****,,,False,1,2025-01-13T09:37:34+0900,848303129572147429,0,0,0
kche****,KGVm,하...,True,1,2025-01-13T09:37:07+0900,848303100866330684,0,1,0
back****,,,False,1,2025-01-13T09:35:56+0900,848303024379003270,0,0,0
chah****,aKOIl,카톡검열 한다고 하는 매정한 누군가와는 전혀 다른 따뜻한 대통령!!! 곧 뵙게 되길~~~,True,1,2025-01-13T12:50:11+0900,848315538705743963,1,3,0
witc****,2bIoP,수사는 이재명이받아야죠. 대통령일못하게 다 막고 빡치게만든사람이 누군데. 이재명 빨리 가라 제발좀,True,1,2025-01-13T20:30:50+0900,848345216275448108,0,2,0
tb******,2Qe3B,LA교민은 한국민 아니냐? 동맹관계의 나라로서 외교적 차원에서 조금이라도 도와주자는데 악성중국 댓글러들 왜 난리여? 자유국가 망치는 세계적 암덩어리 !,True,1,2025-01-13T10:14:25+0900,848305503615320277,0,2,0
nigh****,,,False,1,2025-01-13T09:51:49+0900,848304047185199442,0,0,0
choc****,4PAwu,진짜 피곤하다 ~도대체 검찰총장때   일처리   어떻게 했냐?,True,1,2025-01-13T09:39:27+0900,848303251123077305,0,2,0
celi****,1aev8,참 영향력 없는 오마이뉴스 ..윤대통령 부러웠구나??? 아마 미국 한인들이 오마이보다 윤대통령을 더 선호할껄.??,True,1,2025-01-13T10:00:28+0900,848304604943745193,0,3,1
miin****,3A8Vy,대통령께서 답답한마음에 쓴게보이네요,True,1,2025-01-13T10:05:22+0900,848304920237965492,1,5,0
wooh****,2lnuc,"이나라의 대통령이십니다.
당연히 하실 수 있는 발언.
우리나라 지킵니다.
댜통령님 건강하세요
그리고 감사합니다.
국민들이 다 알권리를 진심으로 알게 해주셔서.
무지했던 국민들도 함께 합니더!!!!!",True,1,2025-01-13T13:35:39+0900,848318467605004567,0,5,0
sheb****,1PyJ0,진정한 대통령이십니다 그마음 눈물이 나네요ㅠㅠ 탄핵결사반대!!!!!!!,True,1,2025-01-13T09:45:50+0900,848303661879656806,0,6,0
real****,396yU,이미 민심은 탄핵무효 윤대통령 복귀,True,1,2025-01-13T11:03:55+0900,848308692007780789,2,13,2
hok5****,,,False,1,2025-01-13T09:23:29+0900,848302222008647862,0,0,0
