user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hmk1****,dZKn,"너와 니 지지자들이 3년동안 잊고 살았던것!!!!!
대한민국 헌법 1조 1항과 2항
제1조 ①대한민국은 민주공화국이다.
②대한민국의 주권은 국민에게 있고, 모든 권력은 국민으로부터 나온다.~~~ 그 걸 잊은 나쁜 지도자를 역사적으로 두번째 탄핵시킨 대한민국 국민이 위대한 역사다.",True,1,2025-04-06T21:03:25+0900,856047332691542125,1,0,0
zz94****,5H7W7,관저에서 나오면  스크린 골프장 진짜 있는지 확인 되겠네여,True,1,2025-04-06T20:45:33+0900,856046180767891616,1,0,0
tjdu****,2Dyvp,대한민국이 얼마나 썩어빠진것들이 많은지 니놈 덕인건 인정이다.그래서 사형을 선물로 받아들여라,True,1,2025-04-06T20:33:19+0900,856045393044045907,1,0,0
hoju****,2b95t,한남동 앞에 아무도 없던데? 걔네들은 돈될 때만 나와~ㅎㅎ 니가 좋아서 나오는줄 착각하고 있었구나~ 너도 곧 현타가 올것이다~,True,1,2025-04-06T20:26:07+0900,856044929607008290,1,0,0
ls56****,26Dbt,빨리 방이나 빼 범죄자 느마,True,1,2025-04-06T20:01:50+0900,856043364376641738,1,0,0
qryu****,3eF3S,"ㅎㅎㅎ 위대한 역사란다, 아직도 정신 못 차렸구만 ㅎㅎㅎ 병원에서도 못 고쳐, 감빵에 가야 되겠네",True,1,2025-04-06T19:57:30+0900,856043085824524401,1,0,0
c4ia****,J6pA,빨리 방 빼고 목 씻고 기다려라... 자아가 없는게 확실한 주제파악 안되는 놈이다... 극우 내란당과 어울리는 한쌍이다...,True,1,2025-04-06T19:44:18+0900,856042235135787086,1,0,0
skcd****,mvY3,안되겄다..철근으로 아가리 봉인좀 해야겄다.,True,1,2025-04-06T19:42:43+0900,856042132912210056,1,0,0
sysg****,BKfZ,내란범,True,1,2025-04-06T19:39:25+0900,856041920093225063,1,0,0
jaec****,CeIg,저러니 맨날 고무호스로 쳐맞았지 그래도 개돼지는 맞으면 말도 잘듣고 변화를 하는데 저건 짐승만도 못한건가?,True,1,2025-04-06T19:39:13+0900,856041907896188985,1,0,0
byju****,,,False,1,2025-04-06T19:30:31+0900,856041347654615157,0,0,0
dere****,10bA8,헌재와 국민들의 위대한 역사의 순간였지. 방구석에서 헛소리 말고 방이나 빨리 빼라.,True,1,2025-04-06T19:27:52+0900,856041176996774112,1,0,0
room****,2x4fL,"죽을때가지 면상 안봤으면 좋겠다, 극우 끌고가서 쓰시마섬에 살던가.",True,1,2025-04-06T19:26:25+0900,856041083514126439,1,0,1
0182****,1zvn9,쓰다 지움. 쓸 가치도 없으니ᆢ,True,1,2025-04-06T19:26:25+0900,856041083262468211,1,0,0
kore****,1nRDJ,저런 인간 이 검 총장 수준이 알만해,True,1,2025-04-06T19:23:54+0900,856040920708022461,1,0,0
4877****,3auMI,"갈라치기좀  그만하고  인정해.
편가르기  지친다",True,1,2025-04-06T19:17:09+0900,856040486631112733,1,0,0
bbb8****,4TfUi,딱 ! 사형.,True,1,2025-04-06T19:16:56+0900,856040472269816053,1,0,0
jeje****,,,False,1,2025-04-06T19:12:33+0900,856040189573726363,0,0,0
kims****,,,False,1,2025-04-06T18:33:44+0900,856037689449775337,0,0,0
eumm****,36jQi,대대손손 부끄러운 역사로 기억될거다,True,1,2025-04-06T18:22:36+0900,856036972257345733,1,0,0
choo****,3HwyZ,윤석열이 김용현 노상원 반듯이 사형시켜라.,True,1,2025-04-06T18:12:16+0900,856036306000543807,1,0,0
cjyi****,,,False,1,2025-04-06T18:10:22+0900,856036183208099926,0,0,0
0120****,r0DP,돌아도 단단히 돌았구나~  내정신이 좀 이상하다,True,1,2025-04-06T18:03:47+0900,856035759197520058,1,0,0
gary****,3QypV,내둬 국힘만 똥줄타는거지. 평생콩밥 먹을날 별로 안남음,True,1,2025-04-06T17:58:09+0900,856035396759322674,1,0,0
jhse****,2KPmY,"참 그자식 씨부리는것도 많다.
뭔 주디가 그렇게 가볍냐?~ 빨리 언론에서 사라져~~ 징글맞다",True,1,2025-04-06T17:46:41+0900,856034658293383360,1,0,0
gyl2****,3dUjZ,전혀 반성이 없는 저 범죄혐의자는 재판부에서 법정구속할 필요가 있다.,True,1,2025-04-06T17:18:45+0900,856032857896779993,1,0,0
bski****,b8cop,지 아니면 안된다는고집불통,True,1,2025-04-06T17:00:35+0900,856031687367196830,1,0,0
pil5****,3R9Yc,단두대에 처헝돼야지,True,1,2025-04-06T16:39:50+0900,856030350692843780,1,0,0
mwt2****,iTKQ,정말 ㅈㄹㅎㄱ ㅈㅃㅈㄴ,True,1,2025-04-06T16:21:20+0900,856029158872973441,1,0,0
knyo****,2UoCM,추악한 역사로 한줄정도 쓰여질듯,True,1,2025-04-06T15:46:12+0900,856026896213737534,1,0,0
chan****,wRku,진짜 뻔뻔하고 비열한 윤석얼~!!!!!!,True,1,2025-04-06T15:42:09+0900,856026634975707197,1,0,0
bigj****,,,False,1,2025-04-06T15:32:09+0900,856025990764167210,0,0,0
alal****,5vfXy,내란우두머리 사형  모르냐,True,1,2025-04-06T15:25:39+0900,856025572206182619,1,0,0
gumn****,1fhXG,지지자 행세했던 부랑인들 다 떠났어.. 그들은 지지를 외친게 아니라 알바비에 충실했을 뿐이야,True,1,2025-04-06T15:15:22+0900,856024909673922673,1,0,0
khc3****,,,False,1,2025-04-07T09:07:47+0900,856093998719172841,0,0,0
taej****,4XIMP,"빨리 재구속 시켜서 본인이 어떤 모습인지 확실히 인지 하도록 해야 합니다~
 아니면 정신병원 감금~",True,1,2025-04-07T09:18:26+0900,856094685611950242,1,1,0
imis****,2M6Vd,저런걸 뽑은 대단한 국민,True,1,2025-04-07T02:28:00+0900,856068243931004930,1,1,0
xero****,10Iyw,대한민국에서 한동안 집행하지 않았던 사형제도를 실행해야 할때다,True,1,2025-04-06T21:20:28+0900,856048430357676160,1,1,0
chin****,jceY,이래서 이 괴물은 살려 두면 안됩니다. 사형이 답이다,True,1,2025-04-06T19:27:32+0900,856041154985066638,1,1,0
egg6****,1OxYK,"정신적으로 문제가 많다.. 이런 사람을 대통령으로 밀어 대한민국을 망조로 이끈 국짐의원들은 혀 깨물고 다 디지라 
나라 망하기 전에 파면되서 정말 다행이다~",True,1,2025-04-06T19:00:11+0900,856039392739852329,1,1,0
gsjj****,,,False,1,2025-04-09T21:12:24+0900,856326225369497766,0,0,0
allf****,39DqI,서결아 학교가즈아~~ 술 고마 ㅊㅁ고  빵에서 건강식단 즐기거라  아  쥴리아아아아~~  도 같이 가즈아,True,1,2025-04-09T19:46:25+0900,856320685113344152,0,0,0
ohbe****,3g6wh,최악,True,1,2025-04-07T21:45:06+0900,856142788893343780,0,0,0
mac9****,oPF3,저건 절대 안바뀐다...정신승리도 모자라 또또또 뭔 씨알도 안먹힐 선동질을 하려고...절레절레...징글징글...,True,1,2025-04-07T17:38:04+0900,856126873472598049,0,0,0
yem4****,1j4Ek,리셋 코리아 ~~~~윤어게인 ~~~~,True,1,2025-04-07T14:21:37+0900,856114218032693523,0,0,0
naeu****,4h8ZF,"윤.석.열.을.파.면.한.다 !!!!!!! 
한국을 넘어 세계사에 남을 위대한 기록이다",True,1,2025-04-07T14:14:09+0900,856113737147351106,0,0,0
gpfk****,4VYYs,윤석열방빼 단전단수시키고 쫓아내라고,True,1,2025-04-07T14:12:38+0900,856113638866419974,0,0,0
sara****,7L3WM,빨리 겨나가 존버하네 ㅂㅅ 세금으로 먹고쓴거 다 청구해야된다,True,1,2025-04-07T14:06:20+0900,856113233310777487,0,0,0
hi******,,,False,1,2025-04-07T14:02:23+0900,856112978565529743,0,0,0
leej****,3QEWa,"개검들 뭐하냐? 김건희 윤석열 안잡아드리고
구속해서 철저히 수사하라",True,1,2025-04-07T13:51:27+0900,856112274660655279,0,0,0
dbsw****,a8VoA,"지랄연병하고 자빠졌네
이인간은 뉘우치는게 1도없네. 끝까지 버티고 잘했다네",True,1,2025-04-07T13:51:10+0900,856112256205717567,0,0,0
dhrh****,F0KA,"웃기지마러 너로 인하여 주식개미들 다 망했다 
정신없는 소리말고 술이나 마셔라",True,1,2025-04-07T13:41:38+0900,856111642109280485,0,0,0
chag****,jjPe,ㅇㅂ 하네. ㅋㅋㅋㅋㅋㅋㅋㅋ 방이나 빼라.,True,1,2025-04-07T13:19:04+0900,856110187910529058,0,0,0
rohs****,14Yqg,좀 잘못 알고 있는것 같기는 한데 맞는 말이지 윤석열 파면은 우리역사에 자랑스러운 기록으로 길이 남을 거니까~,True,1,2025-04-07T12:50:28+0900,856108345503776947,0,0,0
ek52****,1q7Z8,이건 뒤에서. 선동질 모사를 꾸미겠다능~  죄를 키우네,True,1,2025-04-07T12:46:22+0900,856108080977412233,0,0,0
eocj****,1MiOs,절대 사면하지 말아라 사면하게 되면 다시 이런일이 또 일어날것이다 전두환 노태우 사면으로 얻은게 뭐냐 정치권이익에 따라 절대로 사면말아야한다,True,1,2025-04-07T12:43:51+0900,856107919496708429,0,0,0
sspk****,13IN8,"완전히 돌랐분느갑네,,,",True,1,2025-04-07T12:34:16+0900,856107301893832811,0,0,0
jms5****,Tgci,정신나간 ㅅ ㅎ,True,1,2025-04-07T12:26:06+0900,856106775760338985,0,0,0
pons****,49tHk,야 이 OOO ㅈ같은 정신병자 새끼야. 아가리를 확 찢어놔도 시원찮을 새끼야. 너 같은 게 인간새끼냐 악마 새끼지. 아가리에서  똥내난다. 입 좀 제발 쳐닥치고 있어. 사형받을 준비나 해 이 싸이코 새끼야.,True,1,2025-04-07T12:19:17+0900,856106336230834324,0,0,0
naeu****,4h8ZF,이런놈은 국민변호인단 앞에서 OOO,True,1,2025-04-07T12:09:08+0900,856105682372395066,0,0,0
gpkc****,1pHHt,위대한 개소리,True,1,2025-04-07T12:07:30+0900,856105577615458499,0,0,0
ymj6****,18Fng,"완전정신이나갔네 무슨개소리야
빨리관저나비워
문대통령한테는자정까지비우라더만
뭐냐너는완전똘아이네",True,1,2025-04-07T11:53:34+0900,856104680168620243,0,0,0
ggto****,35EC,역시 4050 수준들 ㅋㅋㅋ,True,1,2025-04-07T11:47:54+0900,856104314559529338,0,0,0
chrn****,1a94i,"그래 너의 추종자들 난동 부리고 경찰차 때려부수고,자해하고 아주 난리도 아니더라 니가 말하는 반국가세력이 이런 얘들 이었니. 위대한 역사로 기록 된긴 할거야 당신 같은 대통령도 있었다니 대한민국 역사 오점을 말이야",True,1,2025-04-07T11:27:56+0900,856103028468482436,0,0,0
comp****,a6sxk,도른 놈..  헌재결정문 좀 잘 읽어뵈라 쳐먹지만 말고. 제발 당장 꺼져주라,True,1,2025-04-07T11:14:39+0900,856102172360704314,0,0,0
jiwo****,12UiZ,무슨 역사가 써져도 상식이 부족한 알바군단과 극우세력이 재평가 받는 일은 없을 것,True,1,2025-04-07T11:00:07+0900,856101236292714544,0,0,0
ilov****,,,False,1,2025-04-07T10:56:43+0900,856101016813175124,0,0,0
magi****,2k4FX,탄핵하라고 해. 역사에 남을 것임. 전라도인들의 탄핵집착성. 집착병리성이 전라남도인들의 성격구조. 전라도인들이 자랑허풍떠는 가족애도 집착병리성에서 나오는 것.,True,1,2025-04-07T10:50:35+0900,856100622011728168,0,0,0
so98****,We3W,꼴값 하네..,True,1,2025-04-07T10:40:01+0900,856099941846614025,0,0,0
hnoo****,30D8e,야 자슥아  빨랑 꺼져라 3끼야,True,1,2025-04-07T10:26:22+0900,856099061562867851,0,0,0
skyw****,tdXl,약도 없는 너의 병 ㅠ.ㅠ,True,1,2025-04-07T10:22:33+0900,856098815608881382,0,0,0
jieu****,1BhVl,뭐라카노 진짜,True,1,2025-04-07T10:05:58+0900,856097748175290755,0,0,0
swee****,,,False,1,2025-04-07T09:23:18+0900,856094999429775459,0,0,0
hyuk****,1PB89,서울대의 수치 서초동의 수치. 국민세금 지멋대로 쓴 벌을 꼭 받기를.,True,1,2025-04-07T09:18:24+0900,856094683581907108,0,0,0
hyuk****,1PB89,개 썩은 정의 깡통 윤썩열  아직 정신 못차렸네. 넌 서초동 자택이 아닌 깜빵으로 가야한다.,True,1,2025-04-07T09:12:54+0900,856094328525685026,0,0,0
khc3****,,,False,1,2025-04-07T09:10:06+0900,856094148388716568,0,0,0
sook****,66Ew2,철저히 수사하라!!!,True,1,2025-04-07T09:01:05+0900,856093567813156890,0,0,0
asdf****,5Fq2m,이제 사셩시켜라,True,1,2025-04-07T08:35:20+0900,856091908781375587,0,0,1
cand****,2RjMz,OOO  죄를 지었는데 사과도 없고 극우에 메세지만 내고..  정말 수치스러운 일로 기록될것이다,True,1,2025-04-07T08:28:31+0900,856091469486751875,0,0,0
leej****,,,False,1,2025-04-07T08:02:50+0900,856089814598942888,0,0,0
afin****,,,False,1,2025-04-07T07:49:06+0900,856088929969897500,0,0,0
lyw5****,rYnC,위대한 민주주의 역사에 역대 개 쓰레기 미치광이로 기록될거다 너하고 김건희는 그리고 빨리 방 빼 파면당ㅅ한 새기가 왜 거기앉아서 국민을 운운하고있냐,True,1,2025-04-07T07:27:55+0900,856087564925272214,0,0,0
suak****,6jjq7,"윤석열을 희화하는 언론은 국가가 나서서 재재해야한다.
제2의 내란인것이다.
정말 윤석열과 그주위의 모든사람들 나라를 말아먹은 폐인이 될것인가?",True,1,2025-04-07T07:20:51+0900,856087110547931276,0,0,0
with****,,,False,1,2025-04-07T07:13:42+0900,856086649761693809,0,0,0
prts****,,,False,1,2025-04-07T07:10:11+0900,856086422598189087,0,0,0
arch****,2z64v,미친자는 몽둥이가 약.,True,1,2025-04-07T07:10:04+0900,856086415014887432,0,0,0
gimi****,iywK,"에라이..  끝내 졸렬하고 쪼잔한 인간.
파면보다  몇십배 더한 엄벌 받아라.",True,1,2025-04-07T07:07:04+0900,856086222261452808,0,0,0
sorh****,NGHM,거부권 남발과  야당의  탄핵  남발.  무엇이  중요한가?,True,1,2025-04-07T06:51:58+0900,856085249686241411,0,0,0
venu****,2X8cS,"저인간은 끈떨어져서, 대통 선거 개시 되면 팽임.",True,1,2025-04-07T06:47:03+0900,856084932580081675,0,0,0
jyi2****,2zXLJ,"쥴리 명신이 윤모지리랑 이혼 후 
각자도생",True,1,2025-04-07T06:39:59+0900,856084476860563551,0,0,0
jiny****,,,False,1,2025-04-07T06:36:14+0900,856084235453202459,0,0,0
hunk****,2v9u1,ㅋㅋㅋ모지리중에 상모지리~^!!,True,1,2025-04-07T06:34:47+0900,856084141836337239,0,0,0
jaer****,,,False,1,2025-04-07T06:34:27+0900,856084121049366573,0,0,0
mida****,1T2KE,본정신이 아니군,True,1,2025-04-07T06:29:55+0900,856083829293580438,0,0,0
mo2y****,1mkht,ㅋㅋㅋ 이 10서결은,True,1,2025-04-07T06:29:37+0900,856083809714569316,0,0,0
rusi****,10jun,정신 나간 인간임.,True,1,2025-04-07T06:28:51+0900,856083760322445437,0,0,0
dark****,1zoSH,내란은 참수다!!!  주가조작 선거개입은 25년이다!!!,True,1,2025-04-07T06:18:20+0900,856083083026235427,0,0,0
ng******,363ss,돌아이 맞네. . .,True,1,2025-04-07T06:14:54+0900,856082861013336152,0,0,0
ijij****,ekmKY,말이 많다 교도소 갈 걱정이나 해라 ~,True,1,2025-04-07T06:11:06+0900,856082616669962255,0,0,0
gtg0****,5jQqb,아직도 똥인지 된장인지 구분못하네…니 신세도 참 불쌍하다,True,1,2025-04-07T06:08:02+0900,856082418531041282,0,0,0
70ha****,,,False,1,2025-04-07T05:59:57+0900,856081897648816210,0,0,0
cpfl****,4fghT,알겠으니 방좀 빼 멧돼지야,True,1,2025-04-07T05:57:40+0900,856081751334715448,0,0,0
remb****,,,False,1,2025-04-07T05:49:40+0900,856081236022526001,0,0,0
leeg****,,,False,1,2025-04-07T05:40:28+0900,856080643333816363,0,0,0
sals****,1mpCZ,"너 언제 정신차릴래?
그냥 집에서 나오지 말고 평생 살어 
제발 니 면상좀 그만보구 싶다 
이 돌아이야",True,1,2025-04-07T05:23:45+0900,856079566454652976,0,0,0
93kk****,,,False,1,2025-04-07T05:21:25+0900,856079415174496281,0,0,0
yong****,9JlYb,진짜 무능력하다 어떻게 지지자들 가스라이팅 시켜서 온국민을 우롱하고 이용하더니 끝까지 이용한다하네그려~~진짜 못나고 역대 대통령중 역사에 길이길이남을~치욕의 수치이다 ~ㅠㅠㅠ,True,1,2025-04-07T05:17:39+0900,856079172643061810,0,0,0
sun7****,2AgJW,윤석렬 종교나왔네.. 신생종교..아 지겹다...,True,1,2025-04-07T05:16:27+0900,856079096155734057,0,0,0
heo4****,4NDCQ,"윤석열 이놈아 당장 방빼라 존말헐때 빼라
안그럼 욕쳐먹는다",True,1,2025-04-07T05:13:25+0900,856078900097187870,0,0,0
ipne****,24vTr,"죽을 때까지 똥침 주고 잡다,,,",True,1,2025-04-07T05:13:11+0900,856078885299683351,0,0,0
ckat****,4tJzY,야는 부족해두 한참 부족하네 현실을 봐라 모지라,True,1,2025-04-07T05:13:10+0900,856078884125278225,0,0,0
sjmz****,1Kxi9,빨리나와 돼지야,True,1,2025-04-07T05:05:45+0900,856078406125617205,0,0,0
seon****,oCYi,"민주당 또 물러터진 행보. 빨리 돼지 쫓아내고, 개거니 당장 구속시키고, 내란당 놈들 쓸어 버려라",True,1,2025-04-07T05:03:28+0900,856078259543080993,0,0,0
bear****,1hlf0,이정도면   사이코패스,True,1,2025-04-07T04:54:25+0900,856077675863736342,0,0,0
p102****,,,False,1,2025-04-07T04:26:35+0900,856075882781999140,0,0,0
lsta****,4gKSN,진짜 존나 역겨운 새끼임,True,1,2025-04-07T03:45:03+0900,856073207285809156,0,0,0
ging****,1TvGe,답이 없는 인간들이구만,True,1,2025-04-07T03:27:12+0900,856072056972771347,0,0,0
ejsh****,DWj4,병원이 시급해.치료필요,True,1,2025-04-07T03:24:52+0900,856071907286450241,0,0,0
kjsh****,2rOGr,아직 가상세계에 사는 듯? 오만하고 저질이고 최악의 죄인,True,1,2025-04-07T03:23:40+0900,856071829943484474,0,0,0
sime****,4kkgd,니 대가리는 폼으로 달고 있구나 위대하다고??  얘야~  소가 웃고 개가 웃고 사람은 죽을 것 같다.  왜냐고??  배꼽이 빠질것 같거든,True,1,2025-04-07T03:09:46+0900,856070933721382961,0,0,0
hdh3****,7n61S,윤ㅂㅅ 방빼라. 넌이제 대통령 도아니다,True,1,2025-04-07T02:44:21+0900,856069296382541859,0,0,0
dudw****,,,False,1,2025-04-07T02:40:41+0900,856069060041900073,0,0,0
jhdo****,3ahNw,끝까지 오만방자하고 교만한 인간이네.,True,1,2025-04-07T02:36:18+0900,856068777916235802,0,0,0
kyb5****,8DnBH,역시  파면될 잡것임이증명됐다.반성을 모르는 파렴치한것..평생 감옥에서 살아라  썩을것.,True,1,2025-04-07T02:33:00+0900,856068565298577410,0,0,0
d2zo****,1m9vJ,나라가 왜 망하는지 알겠다. 알콜중독자도 대통령되는 나라는 왜 존재하는가,True,1,2025-04-07T02:26:20+0900,856068135751516189,0,0,0
nms4****,2CfKc,다시 집으로(감옥)빨리 보내야 한다,True,1,2025-04-07T02:22:27+0900,856067885804552233,0,0,0
foto****,,,False,1,2025-04-07T02:21:40+0900,856067834936033348,0,0,0
dain****,,,False,1,2025-04-07T02:12:50+0900,856067266138079301,0,0,0
gree****,21Pmg,대한민국 역사에 똥칠을 해놓고 뭐? 아주 단단히 돌았네. 살아서든 죽어서든 죄값이나 제대로 치뤄라.,True,1,2025-04-07T02:12:35+0900,856067250048729150,0,0,0
moon****,67d50,정신병이 따로없구나~이정도되면 심각한 자기환각상태 아닌가? 술고래의 진상은 사형을 받으려고 온갖 발악을 하는구나,True,1,2025-04-07T01:49:34+0900,856065767026720835,0,0,0
kkoo****,2FcMP,방 빼라고 쉐이야,True,1,2025-04-07T01:38:39+0900,856065063910375505,0,0,0
krwi****,17goH,구속수사해라 민심은 이런 자를 용서한적 없다,True,1,2025-04-07T01:30:51+0900,856064561063657552,0,0,0
91sk****,1lqbv,"순진한 문정권이 속은건가, 사기꾼들이 속인건가? 통곡할일이네. 어찌 3년 동안 나라를 아작을 내버리냐. 치가 떨린다.",True,1,2025-04-07T01:23:16+0900,856064073500983333,0,0,0
98ha****,2Bq03,넌 정말 위대한 역사다 ㅋㅋㅋ,True,1,2025-04-07T01:22:49+0900,856064043822088282,0,0,0
kdy0****,,,False,1,2025-04-07T01:19:08+0900,856063806894243867,0,0,0
91sk****,1lqbv,무뇌 멧돼지. 어휴 지겨운 ceki,True,1,2025-04-07T01:19:01+0900,856063799562600453,0,0,0
robe****,,,False,1,2025-04-07T01:12:08+0900,856063355587133456,0,0,0
kt_y****,452Mk,"국민들에게 사과는 커녕 정치선동이라니!!

내란확신범 처단하라!!!",True,1,2025-04-07T00:50:47+0900,856061979788312706,0,0,0
myen****,,,False,1,2025-04-07T00:47:59+0900,856061799651344551,0,0,0
moda****,2g7HS,더 강력한 애국 윤대통령~!!  화교.중국인  종북세력  뒤로 돈 권력 냠냠하러 조작하는 언론 모두  싹 다 몰아내자~~ !,True,1,2025-04-07T00:41:58+0900,856061412416422055,0,0,0
chan****,1t7Yy,사이비 놈들만 남았군 알바비 안 나오니 다 떠난듯,True,1,2025-04-07T00:39:46+0900,856061270397288587,0,0,0
qkrd****,4gAFf,내란죄로 곧 구속 될 것! 김건희랑 모친도 같이 구속해야 함,True,1,2025-04-07T00:33:01+0900,856060835716399111,0,0,0
myjh****,6DF2O,긴급구속하라,True,1,2025-04-07T00:27:54+0900,856060506513866908,0,0,0
ohj6****,,,False,1,2025-04-07T00:27:53+0900,856060505138135227,0,0,0
rido****,5t43M,빨리 깜빵으로 쳐 넣자 그래야 아닥하지,True,1,2025-04-07T00:22:58+0900,856060187713208497,0,0,0
lees****,,,False,1,2025-04-07T00:05:19+0900,856059050771611719,0,0,0
krki****,1xl6E,윤석열이 노래를 부릅니다~ 오 마이 줄리~~~~~~~~~~~~~~~아 ㅋㅋㅋ,True,1,2025-04-07T00:04:47+0900,856059016227324088,0,0,0
just****,6nGxq,위대하긴 위대하겠네 이런 무능력한데 욕심으로 배채워진 대통령이었다는걸,True,1,2025-04-07T00:02:56+0900,856058897176199392,0,0,0
nodh****,,,False,1,2025-04-06T23:54:31+0900,856058355087573115,0,0,0
tkrh****,3hQPn,멸공!,True,1,2025-04-06T23:50:49+0900,856058117404754108,0,0,0
jang****,,,False,1,2025-04-06T23:42:33+0900,856057583906062472,0,0,0
jang****,,,False,1,2025-04-06T23:37:08+0900,856057235040632863,0,0,0
leop****,3g7UB,모지리,True,1,2025-04-06T23:34:51+0900,856057087837339836,0,0,0
you0****,Gmw5,아 🐕 🐦 끼 OOO,True,1,2025-04-06T23:29:41+0900,856056755010928805,0,0,0
daeb****,,,False,1,2025-04-06T23:24:20+0900,856056410255917144,0,0,0
yong****,4MFkj,"천공,건진 또라이도 살라고 도망치면서 청년 선동하면 살길있다 하더나.꿈깨라.부부사이는 좋아질끼다. 옆빵에서 죽을때까지 고통받으며 살끼다",True,1,2025-04-06T23:23:46+0900,856056374000353476,0,0,0
yjy1****,2z6RV,국가 시설 불법 점거하면서 범죄자 주제에 국개를 불러 차를 마셔?? 저 놈 뉴스는 이제 내지 말자. 조선일보 등등 가사를 쓰던말던.,True,1,2025-04-06T23:18:38+0900,856056043975737505,0,0,0
chae****,,,False,1,2025-04-06T23:14:21+0900,856055767722098782,0,0,0
seim****,,,False,1,2025-04-06T23:11:19+0900,856055572552745027,0,0,0
luna****,1bXyx,부부가 똑같다. 유유상종이자 인품이라곤 1도 없다.,True,1,2025-04-06T23:11:09+0900,856055561362341931,0,0,0
gisk****,2eOwT,역적도 저런 역적이 없다~~후세에 기리기리 남을거다,True,1,2025-04-06T23:08:10+0900,856055368978006079,0,0,0
narw****,3Jc7x,곧 감옥에 쳐박힐 놈이 말이 많네,True,1,2025-04-06T23:04:25+0900,856055128157847690,0,0,0
chae****,,,False,1,2025-04-06T23:01:30+0900,856054939581939849,0,0,0
euge****,2yKD4,야 석열아.... 걔네 돈 안주면 단 한명도 안나오는 알바들이야.... 너 생각해서 해주는 말인데 수사 열심히 받고 용서 구해서 사형이나 피해라 어차피 평생 감옥에서 살텐데,True,1,2025-04-06T23:00:01+0900,856054844287352842,0,0,0
chwe****,9fwof,돼지잡아 폭탄주에 썩렬불고기 해먹자▪︎▪︎▪︎조속히 윤석렬이를 참수처리하자▪︎▪︎▪︎,True,1,2025-04-06T22:59:39+0900,856054821084463277,0,0,0
ohse****,G8ec,그새 한잔 한겨?,True,1,2025-04-06T22:59:01+0900,856054779879620617,0,0,0
wpdu****,4hcw5,반성을 모르는 파렴치한 놈,True,1,2025-04-06T22:55:45+0900,856054569040347342,0,0,0
hell****,1u39H,많이 배운 사람이 왜 저럴까 너무 궁금하다.,True,1,2025-04-06T22:55:13+0900,856054534512836669,0,0,0
lds2****,3TDRc,완전 뻔뻔남이구먼,True,1,2025-04-06T22:54:30+0900,856054488392269964,0,0,0
ssan****,aTzrU,ㅋㅋ 정신질환자인가? 지가 탄핵당해서 븅심된게 위대한 역사로 남아? ㅋ 남얘기하듯하네,True,1,2025-04-06T22:45:31+0900,856053909913862279,0,0,0
wgs0****,5nzRy,이해 불가   뭐가 위대한 역사 ?,True,1,2025-04-06T22:42:32+0900,856053717344977038,0,0,0
ahha****,5ruwO,끝까지 저질이네. 전한길이하고 쎄쎄쎄나해라. 추접스런 역사라고,True,1,2025-04-06T22:39:47+0900,856053540966105310,0,0,0
chae****,,,False,1,2025-04-06T22:36:06+0900,856053302880632856,0,0,0
777s****,1oc1b,ㅁㅊ다..이해불능,True,1,2025-04-06T22:35:01+0900,856053233892720651,0,0,0
yule****,,,False,1,2025-04-06T22:32:10+0900,856053050349977646,0,0,0
kdhu****,dw5JO,위대한 대한민국의 진정한 자유를 지킨것은 국민들이고 그자유를 어지럽힌건 너다,True,1,2025-04-06T22:31:10+0900,856052985388597293,0,0,0
east****,2E5p9,무능의극치 수치심을 모르면 인간이 아니다,True,1,2025-04-06T22:31:02+0900,856052976765108234,0,0,0
hmch****,2InXL,"마지막까지 찌질하게군다
김건희 손잡고 가야할곳은 정해졌다",True,1,2025-04-06T22:30:36+0900,856052948931707042,0,0,0
east****,2E5p9,한심한 인간아 짐이나 빼라 공짜로 ㅇ,True,1,2025-04-06T22:29:55+0900,856052904673411329,0,0,0
moss****,2H5G5,당연하지 너같은 멍청한 것이 그 자리에 있었다는,True,1,2025-04-06T22:29:43+0900,856052891771732171,0,0,0
1212****,3fmtb,답없다 이사람 ㅠㅠ,True,1,2025-04-06T22:26:55+0900,856052711534100722,0,0,0
zeus****,3P6pR,조선제일의 사랑꾼 윤석열,True,1,2025-04-06T22:22:01+0900,856052395971444744,0,0,0
kyc2****,1ExN6,윤정은 이네.위대한 대한민국 인민들 만세 네.술을 넘 마니드셨나봐.한심스럽고 후회가 넘 밀려오네.,True,1,2025-04-06T22:19:01+0900,856052202681139207,0,0,0
hose****,1OrNm,파면당한 녀석이 입만 살았네.. ㅋㅋㅋ 그 열린 이도 빵에 가면 자연스럽게 닫혀질거야..,True,1,2025-04-06T22:17:46+0900,856052121999507655,0,0,0
clas****,2TPvR,"돼지소리 그만  지껄여
악취난다  윤무지야",True,1,2025-04-06T22:10:58+0900,856051683946397958,0,0,0
jpmo****,D6tX,"언론도 다시는 내란수괴 윤석열의 말을 전하지 말라.
거짓말과 극우들 선동 하는것 뿐인데 왜 전하나.",True,1,2025-04-06T22:08:48+0900,856051544376738060,0,0,0
ilba****,3hrl9,처 맞기 전까지는 다 계획이 있다. -타이슨-,True,1,2025-04-06T22:02:49+0900,856051159238967552,0,0,0
