user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gaga****,26osp,김문수 잘못뽑아서  보수는 자똥당화가되어가고있다. 윤썩열이 그씨앗이다.   지금새미준도  태극기부대때문에 대선에서이미 빠졌다.    대선필패라고본다. 토론을보면 더큰격차가벌어질것이다. 국힘은 사기경선기획한 조정훈과권영새와권성똥 이런것들은쳐내야 그나마답이나온다.당연히윤두창은제명시켜라.,True,1,2025-05-16T15:41:21+0900,859737434642972836,1,0,0
jyjj****,4Ws3i,토론회때 그나마 할말이 있게 해주려는 한전대표의 충언 그렇잖으면 민주당쪽에서 뭐하러 나왔냐고 원색적으로 물으면 어쩔거인가,True,1,2025-05-16T15:40:56+0900,859737407933645232,1,0,0
skal****,6lPfo,"누가, 윤한테가서 얘기좀 해주세요,! 얘 하자는데로 한번 해주고, 얘가 하자는데로 하자고. 김문수한테가서 절연한다고 하라고. 박정희가와도 안된다는 선거를 ,한번 해보라고 .이기나. 극우 태극기부대라고 다 2번찍는줄아나? 겉으로는 그래도 투표장가면 소신대로 찍고 당신 지지자라고 쫒아다녀도 당신안찍는사람도 많아요 한번 소원대로 해줘보라고해요 .그러고도 지면 , 정치판좀 제발 얼씬대지마라고. 아 징글징글하네 진짜 기사마다 한동훈이 답이다 버림받고 우는 아줌마들도 아니고.뭐 흐름을 볼수가없네",True,1,2025-05-16T15:40:47+0900,859737398219637076,1,0,2
bknu****,aFEFg,문수야..말귀를 못알아듣냐?아님 지금선거가  본인선거인줄 모르나?작년 총선도 석열이가 말 안듣고 고집펴저 아작난거 아닌가?말좀들어라 최소한의 조건이다,True,1,2025-05-16T15:40:39+0900,859737389478707488,1,0,0
ohk2****,,,False,1,2025-05-16T15:39:51+0900,859737338425639281,0,0,0
ja62****,1rbMe,윤석열  = 김문수다 고집불통 후보가 됨과 동시에 조치를 했었어야지 한동훈대표가 해답을 다 줬는데,True,1,2025-05-16T15:39:20+0900,859737305139642509,1,0,0
mj14****,bCQy0,"문수는 대구에서 43% 
윤석열 출당못시키면 승산 없다
문수는 대권 놀음 그만하고 
윤썩열 제명시켜 출당하라
유세장에 시멘트 길바닥들 노인네 냄새 풍기면서 윤어게인 깃발. 성조기 흔들면 누가찍어 주겠냐고
~~",True,1,2025-05-16T15:39:11+0900,859737295509520463,1,0,0
yone****,4bXks,뜻대로 됐으니 이젠 전면에 나서서 압승토록 역할좀 하세요,True,1,2025-05-16T15:39:08+0900,859737292086968388,1,0,0
iwas****,2XVOn,한동훈 말 들었으마 이 사태도 안왔자나요 친윤들이 그냥 기득권 지킬라고 이제는 별 수 없다 그냥 이재명이 국힘 해산시켜라,True,1,2025-05-16T15:38:47+0900,859737269420949846,1,0,0
kkjc****,8wYFy,배신자 윤석열 출당시켜라 김문수후보는  선거 포기 햇나요 벙력도없고 어리버리 하네,True,1,2025-05-16T15:34:12+0900,859736974376829003,1,0,0
yugh****,6uOfn,"어떤게 선거를 돕는건가요
찐보수 중도보수 중도 표 다 날라갑니다
지금 지지율 안보이나요 애초에 김문수 후보 대선 이길 생각이나 있나요
한동훈이 말을 들으세요 최악의 참패를 하지 않을려면",True,1,2025-05-16T15:33:53+0900,859736953606635858,1,0,0
inin****,48Weg,그래도 한동훈이 와야  지지율 확 올라갈꺼임,True,1,2025-05-16T15:33:52+0900,859736953036210547,1,0,0
rlat****,1jLKw,한동훈의원님 말씀 공감합니다 계엄이라니 안했음 국힘 민주주의정당인데 민주주의위반이잖아요 중도보수들 다 바보인지묻고싶습니다,True,1,2025-05-16T15:32:11+0900,859736844521177179,1,0,0
wlsd****,2tSU4,"윤석열 안 내보면, 국힘 안 뽑을꺼다. 제발 정리 하자",True,1,2025-05-16T15:30:43+0900,859736749880901903,1,0,0
qnwk****,2bBOmk,자기정치하기 바쁜 사람,True,1,2025-05-16T14:52:58+0900,859734317486571913,1,0,0
rlad****,2bHfxm,곧 이재명이 부르겠네,True,1,2025-05-16T14:49:32+0900,859734096799072494,1,0,0
dygh****,eFBlR,승리를 위한 최소한의 조건,True,1,2025-05-16T14:29:22+0900,859732798058004659,1,0,0
oen1****,,,False,1,2025-05-16T14:26:08+0900,859732589198442582,0,0,0
qusx****,2bPQf6,김상욱이랑 같이 가세요,True,1,2025-05-16T14:13:34+0900,859731779278340372,1,0,0
bsg0****,6yvP1,김상욱  얘가 추천했지,True,1,2025-05-16T14:12:28+0900,859731709183131846,1,0,0
wiha****,MuZQ,한동훈아 6월18일까지만 하면돼잖아.,True,1,2025-05-16T14:11:35+0900,859731652023157001,1,0,0
brig****,,,False,1,2025-05-16T14:12:06+0900,859731684923277376,0,0,2
chan****,dkAMi,윤석열이 최대실수가  한동훈이  물에빠진거  건져놓은거  그때그냥 뒤지게 넵둬야지 ㅉㅉ,True,1,2025-05-16T14:58:29+0900,859734673884971222,5,5,1
sj13****,2gKft,경선에서 떨어졌으면 좀 조용히 있으라니까? 석열이 따까리 하던놈이 이제와서 뭐라는거야,True,1,2025-05-16T14:55:21+0900,859734471669186712,5,5,0
innk****,1TwZG,"국힘 위장보수, 내부총질하는 ,친문 가발이 당장 출당시켜라! 대선 관심 없고 당권 잡을려고 개수작질 하는거 안보이니?국힘 지지율이 윤통지지율인데 선거를 망칠려고 환장한놈이다. 당장 가발이 출당 해야 한다고 본다.",True,1,2025-05-16T15:16:58+0900,859735864094228898,4,4,3
sksm****,2bIjZH,한뚜껑닥쳐,True,1,2025-05-16T14:12:38+0900,859731719064912147,4,4,0
adre****,3n7vm,얘는 뭐 논객이냐? 행동은 없고 입만 털고 앉았네. 유시민 포지션 노리는거냐?,True,1,2025-05-16T14:00:26+0900,859730933471772864,4,4,0
junl****,5yozt,지극히 상식적인 정치인 한동훈,True,1,2025-05-16T19:35:35+0900,859752525933314217,3,3,0
purp****,,,False,1,2025-05-16T14:17:49+0900,859732053585822063,0,0,0
tlsg****,,,False,1,2025-05-16T14:06:18+0900,859731311043018879,0,0,0
garo****,6vpac,"문수야 푼수야 극우까스통표 탈탈 털어봐야
전체 유권자수중 0.3%불과하다
그거 먹겟다구.?? 푼수맞냐???
아직도 상황판단이 안되???
대통령 되겟다는 사람이 똥장을 명확하게 구분할줄
몰라서야.ㅠㅠㅠ
이런식이면 선거 하나마나야.ㅠㅠ",True,1,2025-05-16T19:05:35+0900,859750592963149999,2,2,0
minz****,3n0Ps,"국힘모지리들아 너희는 모두 아웃다!!!
진작 작전 미쓰야!!! 우짜니???
그러게 한동훈을 막지 말았어야지!!!
투표 포기야!!
느그들은 재명이 세상에 사는건 관심없지?? 
자기들 사리사욕에만 가득차 있는 이모지리들~~~",True,1,2025-05-16T18:43:24+0900,859749163359797359,2,2,0
suk8****,2clk7D,국힘 모지리들 한동훈의견 수용 안하고 니들 뜻대로 하다간 처절하게 선거에서 개박살 날것이다,True,1,2025-05-16T17:15:46+0900,859743517457514875,2,2,0
hare****,2hdJT,뚜껑아 사람이 되라.,True,1,2025-05-16T16:01:21+0900,859738723519037602,2,2,0
sunt****,cZ1V3,보수의 품격 한동훈 대표님 응원합니다,True,1,2025-05-16T16:01:12+0900,859738714341900351,2,2,0
msh1****,,,False,1,2025-05-16T15:38:20+0900,859737240513806491,0,0,2
ml98****,2BUMF,한동훈 말 좀 듣고 국힘을 극우당 만들지 말아라,True,1,2025-05-16T20:38:17+0900,859756564393754707,1,1,0
oss5****,aqf0Z,"김문수는 답답하다
 말도제대로안되고. 정책도없고
자신없어면대통령. 안나왔어야자
한동훈대선나가게 편법부리지 말지",True,1,2025-05-16T18:11:37+0900,859747116321341678,1,1,0
vdsl****,apAEU,지지율 끌어 올리려면 지극히 상식적인 선에서 뭔가 조치를 해야되는데...답답하네요 정답을 가르쳐줘도 모르쇠로 일관....에휴 답답해,True,1,2025-05-16T17:30:13+0900,859744448257458256,1,1,0
dch6****,aSAUl,국짐당 죽어봐야 저승을 알지 한동훈이 이시대 최고의 리더다,True,1,2025-05-16T17:28:17+0900,859744324374495379,1,1,0
kyou****,898eN,김문수씨 정권 뺏기는 것보다 윤석열이 중하면 사퇴하새요 이준석이라도 되게,True,1,2025-05-16T17:21:00+0900,859743854411120644,1,1,0
mh22****,28b4Z,김문수는  선거 이길마음  없지   망해라,True,1,2025-05-16T17:15:22+0900,859743491687710910,1,1,0
bsn0****,,,False,1,2025-05-16T17:08:41+0900,859743061956100371,0,0,0
dudd****,2WqfJ,틀린말이 있냐? 이데로 이기기는커녕 준석이한테도 밀리겠다,True,1,2025-05-16T17:02:24+0900,859742656568230055,1,1,0
rose****,4OxK6,이기는길을알려줘도 못보는 폭망국힘,True,1,2025-05-16T16:08:54+0900,859739209957638572,1,1,0
hush****,3o8nm,이제 절연해봐야  모하나ㆍ진심이 아닌데ㆍ사람목숨 뺏으려한 내란놈틀아ㆍ,True,1,2025-05-16T15:54:44+0900,859738297310642521,1,1,0
oxma****,3fWTy,제발 윤석열 좀 출당시켜라,True,1,2025-05-16T15:43:19+0900,859737561747161229,1,1,0
suey****,4nU2u,너가 나가. 내부총질에 총선 말아먹고 대통령 탄핵하고 이제 정권사수 방해하네.,True,1,2025-05-16T15:43:04+0900,859737545624256544,1,1,1
mura****,1NUgu,김건희가 뚜껑 캐비넷 열겠구나,True,1,2025-05-16T14:13:27+0900,859731772131246302,1,1,0
guse****,,,False,1,2025-05-16T22:24:14+0900,859763390908727352,0,0,0
ljiw****,,,False,1,2025-05-16T21:11:34+0900,859758708823949471,0,0,0
jerr****,2txjg,씹떡렬콜건희 국짐 멤버yuji돼겠어?,True,1,2025-05-16T19:59:20+0900,859754054975225957,0,0,0
dudu****,2bONaF,사공이 너무 많아  ㅠㅠ,True,1,2025-05-16T18:24:53+0900,859747970650734911,0,0,0
qusx****,,,False,1,2025-05-16T18:23:58+0900,859747912014365063,0,0,0
qkra****,2bQHyS,괜히 분란 일으키는 이유가 뭐냐,True,1,2025-05-16T18:22:43+0900,859747831148183863,0,0,0
gust****,,,False,1,2025-05-16T18:21:57+0900,859747782141935954,0,0,0
ghkd****,,,False,1,2025-05-16T17:03:25+0900,859742721848377545,0,0,0
hj15****,1n9tv,한동훈 아웃 니가꺼져야지 탄핵일등공신 윤통발끝도 못따라갈 인간아,True,1,2025-05-16T16:46:04+0900,859741603982475307,0,0,0
ansg****,,,False,1,2025-05-16T16:45:07+0900,859741542661750852,0,0,0
ansg****,2bHohI,진퇴양난 어차피 진 게임,True,1,2025-05-16T16:38:04+0900,859741088905166879,0,0,0
hwan****,,,False,1,2025-05-16T16:35:47+0900,859740942289076592,0,0,0
tp00****,1mnkS,이기기 위해서 하는 거다 이기기도 바쁜데 문제화해서 논란 키운다고? ㅋㅋㅋ이것들은 다 자기객관화가 안 되는지 니네끼리 뭉치몀 뭐 되고 이길 거 같냐? 비비지도 못해 중도층 정치 저관여층 끌어와야하는데 저거 해도 이길까말까야 ㄷㅅ아 걍 이정당은 망하고 즈그들끼리 40 50석 먹는 당으로 전락해봐야 안다 당원들 인식이나 판단력 상태가 이모양이니 아이러몀 이재명지지자로 낙인 찍히려나 맘에 안 들어도 전략적으로라도 묵인해야지 그 판단도 안 되는 OOO 집단이다 여긴,True,1,2025-05-16T16:34:35+0900,859740864627343618,0,0,0
dutk****,dZUuo,라방 안 합니까,True,1,2025-05-16T16:32:05+0900,859740703700287525,0,0,0
thsr****,2bHgFJ,유  아웃!!!,True,1,2025-05-16T16:31:23+0900,859740658703794344,0,0,0
qkra****,,,False,1,2025-05-16T16:30:31+0900,859740602684670164,0,0,0
atie****,3qac7,답을 갈쳐줘도 못 받아 먹는 멍청한 노친네들. 아스팔트 극우자통과 친윤 간신배들은 선거에는 관심 없고 한동훈 죽이기와 기득권 유지에만 올인한 듯,True,1,2025-05-16T15:42:58+0900,859737539634790818,0,0,0
rkda****,,,False,1,2025-05-16T15:40:23+0900,859737372399501495,0,0,0
khm4****,2HRMH,배신자같은 소리하네. 국힘 망가트리고 나라 아작낸것들이 윤가랑 친윤인데 어디다 뒤집어 씌울려고 그래. 이 아스팔트 틀딱들이,True,1,2025-05-16T15:30:34+0900,859736740250779873,0,0,0
rlad****,2bHfxm,총체적 난국이구나  국힘아,True,1,2025-05-16T15:02:32+0900,859734934619685093,0,0,0
rltn****,,,False,1,2025-05-16T15:01:19+0900,859734855498334353,0,0,0
clsr****,dZoxD,쉿~~~~~~~,True,1,2025-05-16T14:59:35+0900,859734744349278440,0,0,0
clsr****,,,False,1,2025-05-16T14:56:12+0900,859734526010589263,0,0,0
luck****,,,False,1,2025-05-16T14:53:32+0900,859734353977016495,0,0,0
tjtj****,2bGsxF,상욱씨가 외롭다니 가 보세요,True,1,2025-05-16T14:48:51+0900,859734052473667996,0,0,0
gusc****,2cBAhb,머리 검은 짐승 거두는 게 아니라는 속담이  떠오른다,True,1,2025-05-16T14:47:58+0900,859733995498242407,0,0,0
qkrt****,2cihD4,도와줄 생각 없으면 아무 말 하지 말아라,True,1,2025-05-16T14:46:58+0900,859733931912593802,0,0,0
tjdg****,2d0Jid,편 가르기해서 지금 시점에  얻는 게 뭘까,True,1,2025-05-16T14:44:37+0900,859733779877462324,0,0,0
qhde****,2czj6Y,자꾸 분란 일으키는 이유가 뭐냐,True,1,2025-05-16T14:43:29+0900,859733707466998012,0,0,0
phc0****,,,False,1,2025-05-16T14:42:51+0900,859733666413150588,0,0,0
dudw****,2czj3p,사람이 그러면 못써요,True,1,2025-05-16T14:42:48+0900,859733663158370635,0,0,0
gust****,2bOy0B,이래서 자기 정치할려는 자는 당에 도움이 안 됨,True,1,2025-05-16T14:42:37+0900,859733651129106671,0,0,0
thsr****,2bHgFJ,못쓰겠네,True,1,2025-05-16T14:41:00+0900,859733546607050757,0,0,0
dlgu****,2bHlXQ,배신의 아이콘,True,1,2025-05-16T14:39:49+0900,859733470388158882,0,0,0
dutk****,dZUuo,아니 너랑 절연해야 할 필요를 느낀다,True,1,2025-05-16T14:38:55+0900,859733412456432023,0,0,0
hwan****,e4RuE,사공이  많아 배가 산으로 가네,True,1,2025-05-16T14:37:55+0900,859733348115808704,0,0,0
qkra****,2bQHyS,어차피 질 거 하고 싶은 거 맘껏 해라,True,1,2025-05-16T14:36:37+0900,859733264766599505,0,0,0
qusx****,2bPQf6,상욱씨가 오래요,True,1,2025-05-16T14:35:47+0900,859733211196948851,0,0,0
qnwk****,2bBOmk,이렇게나 박자가 안 맞아서 선거 이기겠니,True,1,2025-05-16T14:35:21+0900,859733183363547319,0,0,0
wjsw****,dKQ69,선거 안 도울 거면 조용히 좀 해주세요.,True,1,2025-05-16T14:34:26+0900,859733123502440673,0,0,0
lott****,dB6Jt,절레절레,True,1,2025-05-16T14:33:24+0900,859733057869971672,0,0,0
rltn****,2cIPGq,선거는 안 돕고 입만 나불대네,True,1,2025-05-16T14:31:01+0900,859732904039677962,0,0,0
tpau****,8mMe7,본인부터 탈당하는 본을 보이세요,True,1,2025-05-16T14:30:12+0900,859732850755240049,0,0,0
rkda****,2bOD8f,입 좀 다무시고 본인 일 하시죠,True,1,2025-05-16T14:28:48+0900,859732760879694205,0,0,0
dlaw****,,,False,1,2025-05-16T14:27:38+0900,859732686170751239,0,0,0
audw****,dUhnO,제발 말 좀 듣자  선거 이길 생각 없냐,True,1,2025-05-16T14:27:17+0900,859732663672504443,0,0,0
qust****,dKNqQ,주군 뒷통수 치는 사람 싫어요,True,1,2025-05-16T14:26:15+0900,859732596597194863,0,0,0
qkrr****,2bI1SM,선거도 안 도우면서 참견은 뭐 하러 하냐,True,1,2025-05-16T14:24:15+0900,859732468100497522,0,0,1
ansg****,2bHohI,웃기는 인간이네  입 다물고 있자 제발,True,1,2025-05-16T14:22:50+0900,859732377084100977,0,0,0
duwh****,e6MzP,트로이 목마여,True,1,2025-05-16T14:22:08+0900,859732331735285813,0,0,0
qhgj****,ejOCn,탈당시키면 지원한다는 말이네,True,1,2025-05-16T14:20:56+0900,859732254325211570,0,0,0
luck****,dUhtq,질척거리며 당권 노리는 거 아님 입 다물자,True,1,2025-05-16T14:19:27+0900,859732158141431996,0,0,0
rlad****,2bHfxm,좀 조용히 해라,True,1,2025-05-16T14:18:32+0900,859732099723165941,0,0,0
tjtj****,2bGsxF,당권에 대한 미련이 뚝뚝뚝 ㅋㅋㅋ,True,1,2025-05-16T14:17:42+0900,859732045650198837,0,0,0
tjdg****,2d0Jid,갈수록 실망만,True,1,2025-05-16T14:17:24+0900,859732026842939595,0,0,0
tjtj****,,,False,1,2025-05-16T14:16:24+0900,859731962586202314,0,0,0
lion****,41GzE,"너는  그냥  계속  과자 쳐먹으면서  라방이나 해
저런  허접스러운게  당  대표까지  했으니  국힘이  
폭망했지  너가  몰이했던  탄핵쇼나  반성하면서  찌그러져있어",True,1,2025-05-16T14:16:15+0900,859731953039966327,0,0,0
dlgu****,2bHlXQ,꼴 뵈기 싫어,True,1,2025-05-16T14:16:00+0900,859731936833175555,0,0,0
fldj****,e0oIe,대표적인 X맨 같어,True,1,2025-05-16T14:15:28+0900,859731901701685494,0,0,0
dudw****,2czj3p,윤석열 참 사람 보는 눈이 없어,True,1,2025-05-16T14:14:45+0900,859731855497232736,0,0,0
ghkd****,2bOy5n,뒷짐 지고 앉아서 뭐래,True,1,2025-05-16T14:14:07+0900,859731815500349497,0,0,0
qkrr****,2bI1SM,진짜 보수 궤멸시키려는 거 맞나 봐,True,1,2025-05-16T14:13:05+0900,859731748039163949,0,0,0
wjdt****,2suyy,동훈 문수 둘다 똑같음,True,1,2025-05-16T14:12:16+0900,859731696046571638,0,0,0
dlaw****,2bODba,배신자여~~🎶🎵🎶노래가 생각나네,True,1,2025-05-16T14:12:01+0900,859731679571345424,0,0,0
woau****,dLaPt,민주당 트로이 목마,True,1,2025-05-16T14:11:20+0900,859731636168687742,0,0,0
dbsg****,2d0cQA,과자 먹으며 말 했냐 ㅋㅋ,True,1,2025-05-16T14:10:50+0900,859731603335676328,0,0,0
rltn****,2cIPGq,인성부터 기르자,True,1,2025-05-16T14:10:27+0900,859731578941604040,0,0,0
dygh****,,,False,1,2025-05-16T14:10:11+0900,859731561543630922,0,0,0
clsr****,,,False,1,2025-05-16T14:02:37+0900,859731073762853164,0,0,0
mokk****,,,False,1,2025-05-16T14:00:06+0900,859730912030490663,0,0,0
sho8****,,,False,1,2025-05-16T15:46:37+0900,859737774834581785,0,0,4
appl****,2d9Unw,답답하다 극우들 정신차리고 한동훈 말 잘 들어라 그게 국힘 살길이다,True,1,2025-05-16T16:43:33+0900,859741441864237328,2,3,0
kos2****,2egrj,더러운 넘,True,1,2025-05-16T14:03:16+0900,859731115672338558,2,3,0
leew****,,,False,1,2025-05-16T13:57:11+0900,859730723706241136,0,0,1
wkft****,eit2p,이러니 배신자 소릴 듣지  끝까지 이러네,True,1,2025-05-16T14:51:09+0900,859734200935252034,1,2,0
jsya****,,,False,1,2025-05-16T14:12:55+0900,859731737788285335,0,0,1
fldj****,e0oIe,입만 나불대지 말고 선거를 나서서 도와야지,True,1,2025-05-16T16:37:09+0900,859741029698371672,0,1,0
rlat****,2c7gyh,구구절절 틀린 말  ㅋㅋㅋ,True,1,2025-05-16T14:32:18+0900,859732986717798531,0,1,0
wjsw****,dKQ69,윤석열의 패착은 얘를 믿은 거임,True,1,2025-05-16T14:32:00+0900,859732967675658241,0,1,0
jjsp****,6sIWj,한동훈 너는 입다물고 있는게 도와는거다~  너 이재명 당 소속이지,True,1,2025-05-16T15:20:51+0900,859736114393514331,4,7,1
