user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhaw****,1Szt3,이 무슨 궤변인가.,True,1,2025-04-18T09:07:12+0900,857114445367738430,0,1,0
tmxh****,49TgG,또 또 내란견들 정신못차리고 몰려와서 인민재판한다 ㅋ 선고문에 반박을 못하니까 부들부들 거리는거봐,True,1,2025-04-18T09:06:41+0900,857114412736053448,0,1,0
dowo****,,,False,1,2025-04-18T09:03:54+0900,857114233689604352,0,0,0
serv****,9BIHm,2찍들 헌재 공격하는거 보면 공산독재에 환장하고 좋아함. 그냥 노령연금 못받는 북괴로 꺼지지 ㅉㅉ,True,1,2025-04-18T08:55:04+0900,857113663968903189,0,1,1
show****,1ydHp,마은혁 잉명은 국회몫이라도  대통령 권한이다 그건되고 대통령 몫은 안되냐??   그냥 말끼워마추기  정치판신 하수인 조용히 퇴임이나해  역사의부끄러운인간,True,1,2025-04-18T08:53:06+0900,857113537703575582,0,1,0
ds11****,,,False,1,2025-04-18T08:52:31+0900,857113499954839697,0,0,0
seoj****,,,False,1,2025-04-18T08:50:45+0900,857113386440196321,0,0,0
roh3****,2bW7R,야동을 즐기시는 그대에게 필요한 두 단어...관용과 자제...퇴임하면 원 없이 보겠구나...,True,1,2025-04-18T08:48:01+0900,857113210430423046,0,1,0
ever****,2sISs,탄핵 재판관 타이틀로 강연도 다니네. 스타가 된건가. 재판관이 후일담이라고 말이 많으면 보기 안좋은데. 박근혜 탄핵 재판관이 인터뷰 하고 다닌 기억은 없는데.,True,1,2025-04-18T09:18:17+0900,857115159959699581,0,2,0
soli****,1gHah,이런 분도 반대편에선 저급한 시선과 질낮은 평가를 받는다는자체가 너무 안타까운 상황이네요. 정말 훌륭하신 분입니다. 정치적인 잣대로만 평가하지 말아주세요.,True,1,2025-04-18T09:10:29+0900,857114657096204467,0,2,0
leez****,30nL1,붉은깃발 같은 헛소리 그만해라~,True,1,2025-04-18T08:51:23+0900,857113426470633592,0,2,0
hb20****,3tgb7,이런분이 많아야 나라가 공정하고 억울하지 않은 사회가 된다~~~,True,1,2025-04-18T08:57:42+0900,857113833502671067,2,5,1
hang****,5kTHT,"문형배 헌법재판관님 존경합니다~~~~
법률가의 길: 혼(魂) 창(創) 통(通)'...

ㅡ그는 '혼'에 대해서 '왜 나는 법률가가 되려 했나'를 끊임없이 생각해야 한다고 말했으며, 

ㅡ'창'에 대해선 독창적이고 적절한 것이라고 창의성의 정의를 내렸다. 
ㅡ소통을 의미하는 '통'은 막힌 것을 뚫고 물 같은 것을 흐르게 하는 것이고, 이를 위해 경청의 자세와 자기 뜻을 밝히는 의사 표현이 중요하다고 강조했다.",True,1,2025-04-18T09:08:38+0900,857114537994748122,1,4,0
thdd****,8spD0,당신들이 뭔데 대통령의 권한을 판단해?,True,1,2025-04-18T09:33:49+0900,857116160586416458,0,4,0
sohe****,7grsZ,"문형배 너의 편파적이고 불법적, 반인권적 재판은 역사에 길이 남아 후대들에게 치욕의 재판으로 기록될것이다. 세계 어느나라에도 없는 불법영정, 불법체포, 조작된 증거물 채택, 초시계를 동원한 재판, 대통령의 발언권 불허 등등.. 재판도중 자신의 음란물사이트 댓글 지우기..헌재 사무관이 중국인으로 되어 있고..
온갖 협박과 회유로 판결 지연한 점등.. 반국가세력이 되어버린 헌재는 가루가 되어 영원히 사라져야 할 매국노, 반국가세력이다",True,1,2025-04-18T09:18:47+0900,857115192272617788,0,5,0
