user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhs1****,cGNAi,"미친개 이재명과 미친개한테 물려 광견병걸린 170여마리 미친개떼들이 나라를 개판으로 만들고있디.국민들이한마리씩척켤 ,박멸하자.우두머리 개 이재명부터박멸시급하다.",True,1,2025-05-05T17:28:40+0900,858723864941691152,0,0,0
crea****,,,False,1,2025-05-05T16:04:32+0900,858718444760072328,0,0,0
sunj****,OIfC,집단 어이상실ㅡ이준석왈,True,1,2025-05-05T15:04:58+0900,858714607005466917,0,0,0
soon****,3avja,더불어공산 OOO들아 국민의 심판이 무섭지 않냐,True,1,2025-05-05T14:46:45+0900,858713433221103852,0,0,0
good****,2bucDZ,"대한민국에 무슨 개, 돼지가 이리 많아서 이죄명을 지지하냐?",True,1,2025-05-05T14:45:03+0900,858713323716214801,0,0,0
cosm****,6jA2S,"윤호중 이놈은 지가법이네.
미친놈.",True,1,2025-05-05T14:27:29+0900,858712191791005834,0,0,0
jazz****,,,False,1,2025-05-05T14:20:23+0900,858711734242771047,0,0,0
dbgu****,,,False,1,2025-05-05T14:12:29+0900,858711225356255377,0,0,0
lsg4****,4NTWK,"와 더불어 미칭종자들  하는짓거리 바라
국민여러분 보이소
더불어종자들 하는 짓거리를
저런 종자들은  영원히 정권못잡게 쫓아내야합니다
이재명재판은 연기하고 일반국민들은 재판하고
야 이OOOi드라
뒤지고싶어 환장했나",True,1,2025-05-05T14:05:20+0900,858710765023002719,0,0,0
jmj1****,2c28Eb,ㅈ     ㄲ         라,True,1,2025-05-05T14:02:09+0900,858710559518883886,0,0,0
khsu****,aTplq,결논은 이미 정해졌다..이죄명 유죄로~후보자격자체가 없는데 무슨 ㄱ 소리냐..법을 존중한다면 당장 그만두고 감옥으로 가거라..똘마니들이 죽기살기로 설치는세상..대법원에서 확실히 잡아준거다..이죄명.바이 바이..,True,1,2025-05-05T14:00:06+0900,858710427448639515,0,0,0
lsk2****,,,False,1,2025-05-05T13:59:11+0900,858710368325730357,0,0,0
sigo****,5IfR8,어떤 놈은 빨리 어떤 놈은 느리게  이런 개 같은 세상,True,1,2025-05-05T13:58:48+0900,858710344116207835,0,0,0
1357****,1voYc,일개 한 개인 범죄 덩어리 이죄명이를 위한 일인 개헌? 지랄하고들 있네?,True,1,2025-05-05T13:57:06+0900,858710234762313759,0,0,0
wlsw****,pgOH,인간말쫑옆에 벌래들...애쓴다,True,1,2025-05-05T13:56:41+0900,858710207348342961,0,0,0
ddd1****,6WMI,민주당 똘똘 뭉쳐서 보수가 비집고 못 들어가,True,1,2025-05-05T13:56:19+0900,858710183692468311,0,0,0
nkco****,n4DY,깡패씨끼들도 염치가 있는데 저것들은 아무것도 없네 개돼지여,True,1,2025-05-05T13:52:54+0900,858709963659280613,0,0,0
lmha****,14aAj,그냥 너희들끼리 다해먹으려면 이나라를 떠나라!,True,1,2025-05-05T13:50:01+0900,858709778422038538,0,0,0
1sue****,8xlAT,"歪 그런지모르는 좌빨들 출마자중 범죄자 는 없어지
 법은 공평하게 전과5범 은 아니다",True,1,2025-05-05T13:49:35+0900,858709750018211982,0,0,0
kims****,1vDc1,자고로 이런일은 없었다,True,1,2025-05-05T13:44:56+0900,858709450393911522,0,0,0
dmh1****,bqMR6,이재잘한다,True,1,2025-05-05T13:44:37+0900,858709430697459846,0,0,0
dong****,4lHuw,자 어떤것들이 내란세력인가,True,1,2025-05-05T13:42:07+0900,858709269384527919,0,0,0
kzza****,jyQp,가지가지한다,True,1,2025-05-05T13:41:49+0900,858709250224947429,0,0,0
gaja****,62jgL,공산독재국가도 아니고 우째 이런 일이 ㅡ이제 더이상 미루수는없다 국회는 폭파하고 ㅡ전국민 일어나 내전하고 폭동하자 ㅡ그래서  OOO 이재명 새끼 와 더불어 공산당 OOO들 모두 오조리 죄다  탱크로 밀어 흔적도 없이 모두 죽여 버리자 ㅡ그래야 나라 와 ㄱㄷㆍㄱ민들이 사는 유일한 길이다 ㅡ호구  개돼지 국민들아 ㅡ나라가 빨갱이들 한테 침몰하고 있는데 구경만 하고 있을래 ㅡ  호구 개돼지 국민들아,True,1,2025-05-05T13:38:03+0900,858709007374745623,0,0,0
lja7****,7PfRz,저 면상 치워라,True,1,2025-05-05T13:34:18+0900,858708765799612495,0,0,0
2042****,2fh67,"미친 너 엄 들
고법에서  바로 구속시켜라
한줌도  안되는것들이  모여서 대한민국을 망치고 있다.
아무것도 아닌  동네 양이치 넘들",True,1,2025-05-05T13:34:16+0900,858708763048149074,0,0,0
fish****,,,False,1,2025-05-05T13:32:37+0900,858708657318133910,0,0,0
gaja****,62jgL,공산독재국가 아니고 우째  이런 일이 ㅡ국회 는 폭파 하고  이재명 새키 와 더불어 공산당 빨갱이들은 모두 탱크로 밀어 흔적도없이 죄다 모조리 죽여버리자 ㅡ그래야 나라도 국민들도 사는 유일한 길이다,True,1,2025-05-05T13:32:12+0900,858708630843686972,0,0,0
birt****,,,False,1,2025-05-05T13:31:51+0900,858708607305253109,0,0,0
cosm****,6jA2S,"윤호중 니가뭔데 사법부를 겁박해.
떠드는 놈들이 너무많아.
삼권분립 몰라?
OOO들~~~",True,1,2025-05-05T13:30:26+0900,858708517010276451,0,0,0
zd29****,1v47r,촛불집회가 생각나게하네,True,1,2025-05-05T13:27:42+0900,858708340748845217,0,0,0
wang****,,,False,1,2025-05-05T13:27:09+0900,858708305315364902,0,0,0
rue1****,1qft2,ㅅㅂ장난하나. 후보면 뭐 어쩌라고 늬들은 법위에 있다 이거냐? 민주당 진짜 어쩌다 이런 또라이당이 됐냐. 노통이 지하에서 통곡하시겠다,True,1,2025-05-05T13:27:07+0900,858708303067217947,0,0,0
pans****,TZgw,절라도 개딸 현실을 봐라 저것들이 사람쉑기고 이게 나라냐?,True,1,2025-05-05T13:26:00+0900,858708230488981505,0,0,0
fish****,,,False,1,2025-05-05T13:24:33+0900,858708138046521485,0,0,0
need****,1TQml,경고?ㅋㅋ 역시 ㅋㅋ,True,1,2025-05-05T13:19:08+0900,858707788090572834,0,0,0
qkqh****,3Bnjw,ㅈㄹ,True,1,2025-05-05T13:18:46+0900,858707765005123754,0,0,0
econ****,1lJhP,지랄발광을 하는구나~,True,1,2025-05-05T13:17:08+0900,858707659191222316,0,0,0
rmsq****,1NtWv,이거 막장아냐? 사법부의 판단에 개입하면서 이게 어디가 공정이고 이게 어디가 정의냐? 더럽다 더러워,True,1,2025-05-05T13:15:41+0900,858707566027341999,0,0,0
deff****,43d7m,OOO는 소리하고있네.,True,1,2025-05-05T13:13:39+0900,858707435148279969,0,0,0
suyo****,2LaYj,내로남불.... 에휴 부끄러운 우리나라 정치계 ㅋㅋㅋㅋ 니가 하면 범죄요 내가하면 실수다 ㅋ,True,1,2025-05-05T14:02:57+0900,858710611545030896,0,1,0
fish****,,,False,1,2025-05-05T13:47:14+0900,858709599157485633,0,0,0
kim_****,56wAu,대법원 대통령 선거에서 손띠어라~주권자의 투표 시간이다 니들이 대통령을 정할수 있다는건 오만한 생각이다,True,1,2025-05-05T15:51:48+0900,858717623783784710,3,5,0
kmin****,1gqD8,"무슨 경고인가
탄핵시키세요",True,1,2025-05-05T14:13:01+0900,858711260504522757,1,3,2
jmju****,qOQL,싹쓰리.사법부,True,1,2025-05-05T13:34:42+0900,858708791435198640,0,2,0
7033****,2FkEh,사법내란의 징조들  1)지귀연의 불법적 윤석열 탈옥 2)심우정의 즉시 항고포기로 윤석열 탈옥 확정  3)지귀연의 내란우두머리 특혜재판과 내란공범들의 비공개 재판진행  4)7만쪽 자료도 안읽고 4일만에 두번의 평의만에  무죄를 유죄로 파기환송한 윤석열이 지명한 10명의 대법관들  5) 대법원의 판결 30분후 한덕수 대통령선거 참전  6)이례적으로 패스트트랙 태운 파기환송 고법재판부의 수상한 흐름을 보면  내란은 아직 진행중이며 내란종식을위해 입법부는  적법한 탄핵으로 공범들을 처벌함이 마땅하다,True,1,2025-05-05T23:55:56+0900,858748814138278162,3,6,1
jun8****,,,False,1,2025-05-05T16:04:37+0900,858718450212667620,0,0,1
jdg4****,2bPPc,"파이낸셜 찌라시 수준이나 여기서 노는 댓글 좀비나, 어쩜 이리 똑같나! 쥴리 스타일! (쥴리 = 이름세탁, 얼굴세탁, 주가조작, 성뇌물, 고발사주, 개사과, 보복, 푸닥거리, 세금 도둑)",True,1,2025-05-05T14:59:28+0900,858714252570001555,0,3,0
choc****,49ZFj,"조희대 대법원장 14세 여중생 성폭행 40대 무죄, 국정원 댓글 개입 무죄, 주한미군 여성 성폭행 무죄, 송파 재개발 빌라 매입등 부동산투기의혹 반부패범죄/오석준대법관 800원 버스기사 해고 정당/이숙연대법관 딸 편법증여 논란, 남편 복권회수 당첨 복권 정보 이용/ 권영준대법관 공무원신분으로 김앤장에서 10억 등 겸직위반. 이런 위법한 자들이 6만8천 페이지의 사건 기록을 이틀 만에 단 읽었다고 거짓말하는데 법원 서버 로그 기록 꼭 제출하길.. 거짓말하는 자의 재판을 누가 받아? 궁예 관심법으로 심리 내리는 거야? 사법부 개혁하라!",True,1,2025-05-05T16:18:09+0900,858719321604489281,4,9,0
ggor****,1s9f3,법과절차을 무시한 재판부는 신뢰할수없다..,True,1,2025-05-05T21:42:05+0900,858740191152570400,2,7,0
shdm****,2QxRx,"대법원이 썩었다
대법원판사들 탄핵하라
국민의 명령이다!",True,1,2025-05-05T13:46:21+0900,858709541779406942,2,7,1
duda****,22jEo,대행들 까지 거부권 남발했던 정부에서 탄핵이 답이였고 거부귄 남발 건을 보면 억울한 채상병 김건희 내란 수괴 특검 명태균 특검법이 있었다 대체 왜 이런걸 거부하냐? 대법원은 다른 재판은 재판관수 없다 징짐되더니~대통령 당선 유력후보 재판은 기를 쓰고 비정상적으로 졸속처리 했냐? 내로남불 내란의 힘도 아니고 하는짓이 똑같다 조희대 탄핵 파면 구속하고 이번 대법원 재판 국회에 상정해 헌재에서 심의하라,True,1,2025-05-06T05:28:16+0900,858770224248258574,1,6,0
jmin****,4rohE,윤석열 내란수괴 동조잔당 한덕수가 될거라 발악을  하는구나. 니네는 최소 50녀는 살아야하니 이해는 한다. 남은 사회생활 추억 많이 만들어라,True,1,2025-05-05T13:33:36+0900,858708720534683791,1,6,1
sky2****,3iN4o,윤석열 조희대 대법원장은 정치 개입 그만해라 국민들 시간이다 선거로 이겨보자!,True,1,2025-05-05T13:14:09+0900,858707467360534579,3,9,0
holl****,chKS,"원래 법적으로 후보는 체포 구속 할수없어 ..
재판도 당연히 못하는거지..
그리고 그동안 대선후보가  선거운동기간에 재판 받은적이 없어.. 무도한 것들때문에 별일이 다있네...",True,1,2025-05-05T14:54:06+0900,858713907009683490,2,8,2
dlrm****,s3Mk,대선투표 당일까지 5번출석요구 그게 말이되냐■■제3 계엄사법 쿠데타 다~~,True,1,2025-05-05T14:06:24+0900,858710833977360493,1,8,0
khar****,1kaTn,역시 민주당 잘한다!!! 이재명님을 지켜야 한국이 산다!!이재명님 위해 죽어라 한궈런들아!!!!,True,1,2025-05-05T13:25:11+0900,858708178429280310,0,7,0
7033****,2FkEh,"법치를 수호하는 고등법원이라면 대법원이  불법적  졸속판결로 국민의 주권인 선거에 관여하려는 조희대의 본심을 깨닫고  그에 휘둘리지 않으리라 믿는다ㆍ하지만 조희대와 사법내란에  동조하는 선택을 하는 순간 사법부의 정의는 무너지고  사법내란에 동조하는 것임을  자인하는 것이다
지금은 내란종식이 시대적 사명으로 입법부는 합법적 권한인 탄핵으로 사법내란을 막아야한다",True,1,2025-05-05T17:08:57+0900,858722594487009608,2,11,1
aloo****,vEa6,2심 무죄를 지 맘대로 판단해서 유죄파기환송한 대법원이 미친거 아닌가 읽어 보지도 않고 재판??? 사법쿠테타 처단하고 다 감옥에 집어넣어야지...,True,1,2025-05-05T14:39:27+0900,858712962402091139,1,13,8
