user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjm1****,RMek,"정신 나간 국민의적 넘들아!!  국민을 개돼지로 밖에 안 보는 것이냐?  언제까지 무슨 일만 생기고 코너에 몰리면  무조건 고장난 녹음기처럼 ""이재명 방탄""소리를 외쳐대는 것이냐?",True,1,2024-11-02T14:52:36+0900,841643891730940047,4,4,2
big9****,,,False,1,2024-11-02T15:09:11+0900,841644960036945972,0,0,0
plut****,3iIOw,이재명은 재판 중인데 무슨 방탄? 아무대나 갖다 붙이냐? 그렇지만 윤석열 탄핵은 맞다. 지금 같은 상황을 앞으로 2년반을 어떻게 견디냐?,True,1,2024-11-02T14:37:44+0900,841642934305554623,2,2,0
card****,11TL4,백만년 쓰는 앵무새 방탄소리좀 집어치우고 제대로 좀 싸워라 어휴 하나같이 답답..,True,1,2024-11-03T01:13:27+0900,841683890291605577,1,1,3
cpla****,,,False,1,2024-11-03T00:27:31+0900,841680930941698156,0,0,0
tnse****,3fk39,사과값 한개 만원 될때 이렇게될줄 몰랐지 과일값이 무너뜨린 정권 고물가가 무너뜨린 정권 국민의힘 지금같은 고물가로 다음정권도 표도 없다,True,1,2024-11-02T22:52:33+0900,841674813062774944,1,1,0
moon****,,,False,1,2024-11-02T20:41:42+0900,841666382276853932,0,0,0
eodr****,,,False,1,2024-11-02T20:09:43+0900,841664322202501315,0,0,0
deni****,65g4g,이재명 재판잘받고 있는데 무슨방탄?????이재명이 누구처럼 재판도 안받고 그랬음?,True,1,2024-11-02T18:57:21+0900,841659659596070994,1,1,1
kkhk****,vlLZ,아직도 정신 못차린 국짐,True,1,2024-11-02T18:20:50+0900,841657307648491738,1,1,0
choi****,2r1mt,당연히 탄핵해야하고 방탄은 니들이 하고있다니까,True,1,2024-11-02T17:32:01+0900,841654162054709256,1,1,0
ys22****,,,False,1,2024-11-02T16:27:43+0900,841650019625861307,0,0,0
9710****,cQSR,불쌍하다 진짜. 대변인이라고 티비 패널도 그렇고 이사람도 그렇고 국힘 사람들도 소통이 안되니 할말이 없는거는 아는데 모든 질문이나 답변마다 이재명 방탄을 입에 달고사는데... 수사중인 사람도 아니고 결심공판 남은사람을 뭔방탄?  집회하고 명씨관해서 질문하면 재판 결과가 바뀌나? 제발 의혹에 시원하게 답변좀 해봐라 방탄소리좀 그만하고. 사실무근이다 허위의혹이라고 하다 증거 터지면 딴소리하고 제발시원한 답변좀해봐라.,True,1,2024-11-02T16:19:05+0900,841649463410819097,1,1,0
su81****,eRis5,"알콜중독자 사기꾼 윤석열놈을
타도하자",True,1,2024-11-02T15:48:48+0900,841647512858132671,1,1,0
free****,46sDX,이거 뭐 검잘이 법이고 왕이네 ㅋㅋ 국민들은 허리를 졸라메는데 미래는 없고 2찍들은 정신없고,True,1,2024-11-02T15:21:06+0900,841645727661686816,1,1,0
kyky****,3Yub9,"박준태 보좌관하던 어린놈이 비례한자리 받더만 똥개
앞장서듯 계속 생긴대로 놀아라.",True,1,2024-11-02T14:38:37+0900,841642991012544678,1,1,0
kj26****,25lgF,국힘은 답이없다 건희사랑방탄에,True,1,2024-11-02T14:12:46+0900,841641325991297217,1,1,0
whdd****,,,False,1,2024-11-04T09:33:17+0900,841808862582407275,0,0,0
kim8****,cyDa2,"우웩
국짐새키들이 민생이라고 떠들 때 존나 역겹네 ㅋㅋㅋ
국민 반이상이 특검을 원하는 데 거부를 해?
니네같이 해 쳐먹을 생각만 하는새끼들이 무슨 민생타령이야",True,1,2024-11-03T11:22:43+0900,841723141662179478,0,0,0
wjsc****,85gDv,개도ㅐ지들아 박근혜그래만들고 출범시킨게 문재앙이다 ㅋㅋㅋㅋㅋ법안들 뭐뭐쳐했는지 북괴관련 퍼주기못봤나? 아니 이나라는 민주좌파가 성역이야? 누가봐도 개가봐도 민주가아니라 그저 정권잡으면 더했을 것들이 똥팔육운동권애들인데 ㅋㅋㅋㅋ참 선동하기쉽다 ㅋㅋㅋㅋㅋ 이재명이 권력잡아봐 느그 짐바브웨급행열차다,True,1,2024-11-03T08:28:47+0900,841711936277053567,0,0,0
yhpy****,2V73t,그럼잘하던가?,True,1,2024-11-03T08:05:41+0900,841710448272212054,0,0,0
garn****,3ie3S,뇌가 없는 이찍 무     뇌       충들    도대체 이쯤 되면 정신차려라,True,1,2024-11-03T02:03:18+0900,841687101668851751,0,0,0
ghil****,,,False,1,2024-11-03T01:56:15+0900,841686647694164003,0,0,0
core****,2XSq0,권력에기생하는  박준태를 기억하겠다,True,1,2024-11-03T01:53:04+0900,841686442508812296,0,0,0
sdkk****,1mPM6,왜슬람 애들 여기 저기 참 많아,True,1,2024-11-03T00:29:25+0900,841681053314711628,0,0,0
lgm6****,,,False,1,2024-11-03T00:27:59+0900,841680960989692115,0,0,0
fbji****,2QvYs,미친 도라이들!!!!,True,1,2024-11-03T00:22:16+0900,841680592746577975,0,0,0
tori****,2hgwX,"거울보고 답해라,시범아",True,1,2024-11-03T00:16:15+0900,841680205075447861,0,0,0
itj6****,,,False,1,2024-11-03T00:11:55+0900,841679925785133276,0,0,0
skch****,YrqM,박준태인지 이놈도 젊은놈이 참 ...,True,1,2024-11-03T00:07:03+0900,841679612420292623,0,0,0
2sma****,RTrM,상황파악 안되냐? 쥐약쳐먹었다는 5살 장님 말도 맞고 앉은뱅이 무사말이 맞네,True,1,2024-11-02T23:59:05+0900,841679098685161494,0,0,0
oh48****,,,False,1,2024-11-02T23:35:20+0900,841677569358037075,0,0,0
kks6****,kx2m,기껏 방어 한다고 이재명 방탄이란 소리나 하고 자빠졌냐. 윤석렬도 너희같은것들 보고있자면 속터지것다 ㅋㅋ,True,1,2024-11-02T23:32:14+0900,841677369658834987,0,0,0
look****,HlTJ,아우 그만해 얼른 타이타닉에서 뛰어내릴 궁리나 하라구.....,True,1,2024-11-02T23:27:00+0900,841677031883145220,0,0,0
djhj****,SKnk,국힘당 개원들 아직도 정신을 못 차리고 있는갑네 이 똥 뭉청이 새 대ㅣ가리들 뿐이구나 OOO아ㅡ일단 윤석열 끌어 내리고 김건희 그 ㅈㄴ 구속 시킨 다음 이재명 특검 진행 하잔 말이다ㅡ윤석열 탄핵과 김건희 ㅈㄴ 구속은 대다수 국민의 염원이고 뜻이란 말이다,True,1,2024-11-02T23:15:26+0900,841676287176081545,0,0,0
pwrw****,11ayF,ㅋㅋ 등본떼러 소방소 간 소리하네,True,1,2024-11-02T23:11:38+0900,841676042010624178,0,0,0
woob****,dLPHF,맞다 윤석열 탄핵 열차 서울역서 출발한다,True,1,2024-11-02T23:11:10+0900,841676012063293497,0,0,0
bhs7****,bTdE,100%  맞다,True,1,2024-11-02T21:08:26+0900,841668104625848435,0,0,0
9203****,2pEOj,그럼 윤서결과 김거니의 죄는?,True,1,2024-11-02T20:05:00+0900,841664018266456066,0,0,0
mjtr****,1Mggk,여당대표가 말이 없다니 아웃이다,True,1,2024-11-02T20:00:46+0900,841663745938686163,0,0,0
sonb****,3zc3a,국힘당은 민심을 인정해라. 국민의 분노가 하늘을 찌를 기세다. 국민들이 바보냐. 민주당 선동으로 움직이게? 민주당탓이라 억지 부리면 부릴수록 윤석열과 국힘에 대한 분노가 더 치솟는다. 죄를 인정해라. 진정한 보수들에게는 이럴수록 수치다. 진심으로 반성해라,True,1,2024-11-02T19:53:31+0900,841663278257012895,0,0,0
sonb****,,,False,1,2024-11-02T19:52:17+0900,841663198800117849,0,0,0
yang****,,,False,1,2024-11-02T19:45:25+0900,841662756603035768,0,0,0
kjw2****,1a1j4,국짐은 반성해라 ㅋㅋㅋㅋㅋ기현아 정신좀 차리고,True,1,2024-11-02T19:12:38+0900,841660644552868021,0,0,0
isqu****,,,False,1,2024-11-02T19:00:50+0900,841659883974557880,0,0,0
leej****,5uiMB,나는 경상도 60대 자칭 보수주의자인데 이번에 윤석열.김건희 하는  꼬라지보노라면 정내미가  다 떨어진다...싹 다빠꾸자.,True,1,2024-11-02T18:52:37+0900,841659355106377877,0,0,0
sh75****,1RhP1,건희 서방들이 할소리는 아니지.,True,1,2024-11-02T18:45:40+0900,841658906768834722,0,0,0
jmae****,1VE2X,금투세나 폐지하세요 진정 국민과 나라를 위한다면 가장 시급한게 금투세 폐지에요,True,1,2024-11-02T18:31:21+0900,841657984709820525,0,0,1
l_hy****,9mcL3,고문 학살 독재 후예들이 민주주의를 운운하고 있으니 세상이 꺼꾸로 가는 듯하다,True,1,2024-11-02T18:17:20+0900,841657082145931337,0,0,0
nord****,1Pl50,"맞어 탄해  그목적이지.
 그리고 너 어린놈이 단지 사법시험보구 검사라고 온갖 갑질에 사람 무시하는놈  관상은 과학인것을
암기력 좋아  지식은 있는줄 모르나 사회 지혜는 없는 어린넘의 시키.국짐당것들은 하나같이 갑질이여.",True,1,2024-11-02T18:04:36+0900,841656261790400678,0,0,0
abba****,5T4JU,이 재명은재판밧고 죄값밧음되고 대통령  심판을해야지  여사는  왜그련가 이해가 안되서  어서내려와 나라가조용 햇음 정말  지긋지긋,True,1,2024-11-02T17:59:14+0900,841655916095864901,0,0,0
deak****,,,False,1,2024-11-02T17:47:16+0900,841655145350561864,0,0,0
born****,418Uq,진심 이샤기들은 이재명 스토커들인가?? 곧 법원 판결고 있고 수십명의 검사 동원해서 탈탈 털어놓고 뭘 방탄?? 니들도 다 털자,True,1,2024-11-02T17:41:12+0900,841654754206548025,0,0,0
brak****,3jfYs,뭐만하면 정쟁이니 방탄이니,True,1,2024-11-02T17:28:35+0900,841653940712898708,0,0,0
ksyy****,,,False,1,2024-11-02T16:46:42+0900,841651243322441928,0,0,0
feel****,2C6kH,꼴갑,True,1,2024-11-02T16:17:31+0900,841649362999181450,0,0,0
ante****,2f9SH,설마 매국의힘은 탄핵 못할 거라는 일말의.기대를 가지고 있니??ㅋㅋㅋㅋ 설마 매국의힘이 니들이 살아남을 수 있을 거라고는 생각 안 하겠지?? 설마... 개돼지가 아니고서야...,True,1,2024-11-02T16:13:48+0900,841649122833334467,0,0,0
ghsk****,2fdLH,어떻게 저런 머리로 국개의원을 하지? 뭐? 촛불집회가 이재명 방탄이라고? 어이고 저 돌 재판 받고 있는데 탄핵이 되겠냐 진우야! 사람을 물품으로 비유하는 진우야 ! 일병 이병 상병 네병 주진우야!,True,1,2024-11-02T15:57:33+0900,841648076891357316,0,0,0
hsm2****,doiR,댓글부대 수사하세요,True,1,2024-11-02T15:55:30+0900,841647944150024344,0,0,0
hong****,Fevd,김건희 명태균 관심없고 이재명세나 폐지하라고 인버스당아,True,1,2024-11-02T15:49:11+0900,841647536966991930,0,0,0
aco2****,1NL0h,지금 용산 쉴드 치는것들 잘 기억해놉시다 저것들은 다신 정치를 해선 안될 것들이니,True,1,2024-11-02T15:47:28+0900,841647427260776554,0,0,0
aco2****,,,False,1,2024-11-02T15:46:17+0900,841647350488236116,0,0,0
su81****,,,False,1,2024-11-02T15:45:50+0900,841647321413320887,0,0,0
miss****,,,False,1,2024-11-02T15:45:26+0900,841647296247496819,0,0,0
s820****,,,False,1,2024-11-02T15:44:13+0900,841647217461690428,0,0,0
zzzy****,,,False,1,2024-11-02T15:35:25+0900,841646650794442876,0,0,0
ba29****,,,False,1,2024-11-02T15:34:53+0900,841646616350818542,0,0,0
kubu****,4gBBx,"그래서 어쩌라는 거냐.
둘 다 물러나라. 명예퇴직.",True,1,2024-11-02T15:29:58+0900,841646299764752656,0,0,0
byc6****,,,False,1,2024-11-02T15:25:11+0900,841645991701512249,0,0,0
lhs6****,,,False,1,2024-11-02T15:20:24+0900,841645683252396120,0,0,0
nico****,,,False,1,2024-11-02T15:11:02+0900,841645079373283339,0,0,0
wocj****,4WQOH,선전선동하면 북한조선노동당 다음으로 잘하는당이 더불어미친공산당이잖아 찢점 --- 부랄 ? 그기에 머리는 났니?,True,1,2024-11-02T15:05:49+0900,841644743979958459,0,0,0
nlcl****,i10k,"개 천박한  개검 그지들아  , 법관들 무시 하는 모욕적인 발언들 멈춰라",True,1,2024-11-02T14:59:25+0900,841644331243667574,0,0,0
urig****,VaFH,근데 장외 집회한다고 이재명 재판 진행 안되냐? 방탄 이재명의 무슨의미고 뜻이뭐냐고 ㅋ 튝하면 이재명 방탄이라는데 저렇게 하면 재판진행안하냐?,True,1,2024-11-02T14:52:18+0900,841643872235814996,0,0,0
choc****,1oQgM,서결이는 탄핵 그후  거니하고 손잡고 감밤에 가야지,True,1,2024-11-02T14:51:29+0900,841643820528435341,0,0,1
pass****,,,False,1,2024-11-02T14:43:58+0900,841643335952105739,0,0,0
se_2****,5GJ5N,아직도 2찍이들 정신 못 차리고 있네....니들은 석열이 1% 지지율 나와도 똑같은 댓글 달 놈들이야,True,1,2024-11-02T14:43:15+0900,841643289378553928,0,0,1
1980****,q0iO,틀린말은 아니다 개인적으로 윤석열을 탄핵하고 이재명과 조국을 엄벌하면 국힘이 정권을 잡을수 있는 권리를 인정한다,True,1,2024-11-02T14:42:29+0900,841643240120647793,0,0,0
xkni****,1Ny4b,"박준태? 듣보잡 이 젊은 쉐키가 어디 국민들 속이는 잡소리를 늘어 놓고 있어!?
갱상도 할매, 할배들 이나 속지 그소린 속는 국민이 어디있냐? 고만 정권 내려놓고 니들 국짐당은 봉문해! 영원히! 이 쓰레퀴 3끼니놈들!! 죽창만 무섭냐 이놈들아~",True,1,2024-11-02T14:42:09+0900,841643219065241625,0,0,0
tgon****,jUIb,개재명세 주거라,True,1,2024-11-02T14:22:13+0900,841641934836465732,0,0,0
dsja****,1oyyQ,이유있는 변명좀하소,True,1,2024-11-02T14:20:28+0900,841641821489594506,0,0,0
choi****,sPvC,"우리 국민의힘도 이제는 정신차립시다. 
이재명 방탄도 중요하지만 대통령실 프레임에서 벗어나야 될 듯....",True,1,2024-11-02T14:19:10+0900,841641738358489123,0,0,0
ehdd****,,,False,1,2024-11-02T14:17:12+0900,841641611807948850,0,0,0
ydh6****,2bETLF,이놈인민시키 북으로 돌려보내라!딱봐도북한놈티나!,True,1,2024-11-02T14:16:29+0900,841641565066625148,0,0,0
supe****,2J8tP,아니    이도둑놈아  국민이 도둑을 잡는데  왜말리냐 니들도둑놈들이 나라를 말아먹는데 가만이 있냐 이 개도둑놈들아,True,1,2024-11-02T14:12:06+0900,841641282437644317,0,0,0
peic****,,,False,1,2024-11-02T14:11:35+0900,841641249302642836,0,0,0
iamn****,1CbCs,"이재명은 재판부에서 알아서 판단할테니, 국짐 너희들부터 윤무식이 데리고 싹 나가라.",True,1,2024-11-02T14:14:17+0900,841641423953461339,9,10,0
iuk7****,eVscq,대한민국 윤석열 대통령님 민생 위해서 열심히 일하고 있어요 ㅎㅎ 좌파 민주당 172석  민생 보다는 이죄명 아버지 방탄 합니다 ㅎㅎ,True,1,2024-11-02T14:44:10+0900,841643348803452973,4,5,0
mihe****,2dRry,이재명 방탄은 아니고 윤석열 탄핵은 맞지.,True,1,2024-11-02T14:44:24+0900,841643364070719585,3,4,0
yo1t****,2Rhmu,탄핵 한번 했다고 맞들이기는… 탄핵을 떠나서 재명이 깜방 갈 날이 멀지 않았다!!,True,1,2024-11-02T18:43:38+0900,841658775805886625,1,2,0
khse****,2b6Pu,툭하면 탄핵이냐?,True,1,2024-11-02T23:53:21+0900,841678729770958933,0,1,1
kron****,1qMw2,그럼찢은사형이냐,True,1,2024-11-02T15:49:57+0900,841647586761769223,0,1,1
lljh****,22bGE,학습효과도 없나 국힘은?,True,1,2024-11-02T14:41:39+0900,841643186232230056,0,1,0
jojj****,1V0OV,생긴걱 딱 국짐스럽네,True,1,2024-11-02T14:33:10+0900,841642640167403566,0,1,0
kdh5****,3zXiE,2찍들은 코너에몰리면 이재명탓~거니 빤스나핥마라,True,1,2024-11-02T14:29:27+0900,841642400471318643,0,1,0
kshj****,3fr9m,천박하고 시기심 많은 여자에게 찍소리도 못하고 휘둘리는 기둥서방에게 붙어서 한자리 해먹으려는 넘들이 어디서 입을 놀리냐? 녹취록 듣고 정말어이가 없더라!! 아무리 그래도 그런 천박한 여자가 국가 대사를 이리저리 하도록 찍소리도 못하다니~~ 그래 놓고 국민에게는 그리 겁박질이었냐? 정말 사지를찢어버려도 시원치 않은 것들이다!!,True,1,2024-11-02T14:25:24+0900,841642139401060470,0,1,0
jng8****,eaA9i,탄핵 당할짓을  했는가베,True,1,2024-11-02T14:23:30+0900,841642017229373548,0,1,0
glax****,v5Xd,전라력을 총 동원하여 굥석열을 반드시 아버지 선고전에 탄핵시키자 👏👏👏👏,True,1,2024-11-02T14:16:35+0900,841641571458744462,0,1,0
idmk****,2jD9f,"방탄이든    구공탄이든    몰아내야한다.
   무지,무모, 무능",True,1,2024-11-02T14:12:39+0900,841641317904679073,0,1,0
cchy****,,,False,1,2024-11-02T16:01:15+0900,841648314658062400,0,0,0
mrmi****,1PPId,쥴리 냄새나는 빤쮸 지키느라 혈안이된 콜검과 조중동,True,1,2024-11-02T14:10:58+0900,841641209809076460,1,3,0
okch****,,,False,1,2024-11-02T18:04:33+0900,841656258149744780,0,0,0
hjyo****,,,False,1,2024-11-02T14:41:34+0900,841643181249396891,0,0,0
park****,,,False,1,2024-11-02T17:11:28+0900,841652838516916349,0,0,3
toy2****,2untJ,재명이가 선고 받는 날 다가오니 발악하는 거지! 이젠 급해도 너무 급하지! 그래도 선고 받고 빵가야지! 그게 진리지!,True,1,2024-11-02T15:49:20+0900,841647547318534233,0,3,0
gccm****,1LuRS,목적이 아니라 당연히 탄핵이야. 모질아. 아직도 동인지 된장인지 구분못해. 그러니 국힘 공중분해야.,True,1,2024-11-02T14:30:17+0900,841642454611394641,1,6,1
