user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
07le****,aisLU,탄핵무효 이재명 구속,True,1,2025-01-11T20:21:59+0900,848159102524719354,4,1,0
jkh2****,1lCC8,"탄핵찬성 집회 참가자들 모두 내란죄로
구속하라",True,1,2025-01-11T21:26:15+0900,848163243108073547,3,0,0
pekd****,7jQSN,윤상현이. 전광훈을 대통령못시듯하네 참안스럽다,True,1,2025-01-11T20:09:01+0900,848158267254243335,3,1,0
ebed****,,,False,1,2025-01-11T19:40:04+0900,848156402231803918,0,0,0
ppol****,4uPVM,주말집회 앞두고 앱스토어 순위에 전부 번역기밖에없다던데 사실인가요?,True,1,2025-01-11T19:47:16+0900,848156866843246646,2,0,0
cgc1****,104w7,중국조선족 말하는 것들 논리가 그거밖에 없냐..한심하다..어쩌다 저런 내란수괴가 꼴통짓을 하고 있는지 집권기간동안 사회곳곳에 매국노들을 심어놓고 나라를 멍판으로 만들어 버렸으니 참 다 정리하려면 시간 걸리겠다,True,1,2025-01-11T19:37:10+0900,848156216122146871,2,0,0
rock****,3B8XN,언론이 썩었네.  엉터리 찌라시들. 비슷한것 처럼 조작질 낙서를 해대네.  모인 숫자가 비교가 안된다. 좌쪽 쨩 께들 쪽은 얼마안돼! 50 :1정도가 맞다고 본다,True,1,2025-01-11T21:17:18+0900,848162666290610274,2,1,0
jhk8****,3NM6r,"하루라도빨리  철컹철컹 
손목에 은팔찌차고 모두기다리고있는 감방으로가자",True,1,2025-01-11T20:11:26+0900,848158423836000360,2,1,0
hihi****,2p3w7,KBS 탄핵 찬반 집회 똑바로 촬영해서 올려 이 가짜뉴스 미디어… 민주경찰서에 박아줄게… 앗 카톡 지우진 말고,True,1,2025-01-12T15:32:32+0900,848233226932584606,1,0,0
junn****,6TuU2,중국인 추방 공약 내거는 후보 뽑고싶다,True,1,2025-01-11T22:07:48+0900,848165920114213066,1,0,0
shs8****,3M6mY,"나라꼴이 망조로가는구나
이런걸믹아야 할 의원드른 서로 자기편에서 집회 선동하니
스스로 망조에 길로 가게하네",True,1,2025-01-11T20:14:56+0900,848158649170788584,1,0,0
lill****,,,False,1,2025-01-11T19:44:10+0900,848156666305183789,0,0,0
ass1****,1kjP5,"딱 봐도 탄핵 반대 집회가 많구만... 제목을 똑바로 적길... 대규모 탄핵 반대 집회, 소규모 탄핵 집회로... CCP OUT. STOP THE STEAL. SAVE KOREA.",True,1,2025-01-11T21:55:34+0900,848165132390367396,2,2,0
rlar****,4AhOk,kbs는 탄핵반대집회 영상을 찬성집회로 둔갑하나,True,1,2025-01-12T19:58:20+0900,848250350413545574,0,0,0
cccc****,z3iz,쓰레기언론 케이빙시,True,1,2025-01-12T17:56:07+0900,848242477419724839,0,0,0
rheo****,32Mp9,"야 KBC 너네 반대 집회를 찬성집회라하고, 찬성 집회를 반대라고 말하네? 너네들 수신료 내가 어떻게 해서든 끊는다. 너 같은 색기들은 공용방송? 꺼져",True,1,2025-01-12T17:49:50+0900,848242071813750999,0,0,0
qkr4****,2FSCl,"찬성집회에 천안문 사태 추모곡 울려퍼지면 반이 없어질듯..
애국시민 집회와 비교가 불가한 빨갱이들 집회 다 쓸어버려야한다.",True,1,2025-01-12T06:41:09+0900,848198992603906059,0,0,0
jysm****,2yWVt,"신기한게 민주당쪽은 태극기자체가 않보이네....
좌빨들 니들도 나라위한답시고 하는짓인데
태극기정도는 들어야되지않냐?",True,1,2025-01-11T22:21:35+0900,848166808585240734,0,0,0
ohk0****,2uZPq,찬핵탄성 집회가 오늘 열렸나요?이상하네 ㅋㅋ,True,1,2025-01-11T22:08:12+0900,848165945514917949,0,0,0
ytmj****,bO2mb,개비씨 9시뉴스는 또다시 좌빨로 돌아섰다.탄핵찬성무리는 항공샷으로 위에서 잡아 굉장히 많아보이게 보도하고 또 인터뷰까지 하면서 자세히 보도하면서 탄핵반대집회는 카메라를 정면에서 잡아 인원을 축소해보이게 보도하며 인터뷰도 안한다.사장놈은 다시 좌빨에게 줄서냐,True,1,2025-01-11T21:13:04+0900,848162393761513487,0,0,0
leei****,4rm7G,마지막 알바비 받으려면 열심히 참가해야지~설전에 돈이 들어와야 할텐데.노인들 참 욕본다.저러다 추위에 뒈질텐데...,True,1,2025-01-11T21:05:14+0900,848161889086079037,0,0,0
lopr****,f0VE,태극기들고 찬송가 부르면서 온가족 다같이 전광훈 X구X이나 핧아라!!!!,True,1,2025-01-11T20:11:12+0900,848158408031862845,0,0,0
maml****,,,False,1,2025-01-11T20:03:20+0900,848157901561266269,0,0,0
maju****,26wqk,관저 주변에 쥐약을 놓자. 쥐새끼는 쥐약으로 잡거나 미끼를 놔 쥐덫으로 잡는법,True,1,2025-01-11T20:02:44+0900,848157862554239148,0,0,0
unir****,4vBed,중국 시스템을 이식하려는 민주당 vs 미국의 자유민주주의 시스템을 지키려는 애국시민의 대결이지. 전라도 + 무개념 페미녀 + 민주노총 + 강남좌파 vs 애국시민의 대결.  국힘에도 친중파와 OOO들이 많이 있는게 사실이지만.. 그래도 친중 매국의 결정체인 민주당 보단 낫다.,True,1,2025-01-11T20:00:46+0900,848157736641233065,0,0,0
bob0****,1ADk2,"중국식민주가 아예 정착했구마이. 중국넘이. 대한민국대통령 체포하라는게 민주주의여? 민노총한테 처맞고는 대통령경호처엔 테이저건을 쓴다고라? 민노총,딱가리에다 민주당 홍위병짓하라고 우리가 세금 내는줄 아냐! 국민이 니네들 지켜보고있다. 정신차려라",True,1,2025-01-11T19:49:11+0900,848156990172561458,0,0,0
seal****,,,False,1,2025-01-11T19:40:39+0900,848156440467079347,0,0,0
lss1****,NUZ2,미치광이 망나니 윤완용을 즉각 체포하라,True,1,2025-01-11T19:27:03+0900,848155563823988750,0,0,0
dldh****,3plSN,이상한 놈이 정권을 잡으니 상식이 통하지 않는 이상한 나라가 되었네. 법원이 결정하면 일단 따르고 문제가 있다고 생각하면 재심을 청구하면 될일이지 일단 불법이라고 니들이 말하면 불법이 되는게 정상이냐. 니들만 자유로운게 자유민주주의냐. 법치국가는 민주주의의 근간이다. 그게 싫으면 니들나라 독재국가로 가라. 저기 북쪽에 그런나라 여러개 있다.,True,1,2025-01-11T20:35:50+0900,848159995777253599,5,6,0
twin****,2c7pu,더부러잡범당 내란선동수괴 찢 하나 없애면 이나라 정상일텐데..누가 의사가 될 것인가? 찢 주변 인물이 찢 재갈 물리고 나오는 시나리오가 최적인디,True,1,2025-01-11T19:32:22+0900,848155906347630688,5,6,0
jchy****,1Tyh4,돈봉투 조사해라ㅋ 탈북자 노숙자 노인네 백수ㅋㅋ,True,1,2025-01-11T20:02:40+0900,848157858745811120,1,2,0
pete****,,,False,1,2025-01-11T19:51:32+0900,848157140949401742,0,0,0
moji****,2z3gj,제발 왜구들좀 죽이자,True,1,2025-01-11T19:39:26+0900,848156361882599542,1,2,0
teil****,o7tQ,댓글 알바들 많네,True,1,2025-01-12T08:19:35+0900,848205333737242698,0,1,0
csd8****,,,False,1,2025-01-11T20:04:19+0900,848157965264355407,0,0,0
supi****,1Whsb,이러니 윤상현이 그런 말을 하지.... 제발 나라 좀 살립시다ㅠㅠㅠㅠ,True,1,2025-01-11T20:01:20+0900,848157773031014480,0,1,0
isla****,5iP0e,비상게엄 실패후 죽은 권력을 처리하지 못하고 방치하면 망국의 길이 열립니다.   조속히 면직시키고 새로운 길을 열어야 국민과 국가가 삽니다.,True,1,2025-01-11T19:53:53+0900,848157293169082589,0,1,0
mcca****,4ULQX,찬성 집회는 별로 없던데? 어떻게된거야? 내 눈이랑 다른건가?,True,1,2025-01-11T19:48:27+0900,848156942240055415,4,6,0
rnjs****,G5ED,가만보면 극우들 말투가.너무 상스러움..,True,1,2025-01-11T19:46:31+0900,848156818457755775,2,4,1
ttlp****,,,False,1,2025-01-11T19:55:45+0900,848157413444944080,0,0,1
han0****,,,False,1,2025-01-11T19:50:33+0900,848157077430861966,0,0,0
gong****,,,False,1,2025-01-11T20:00:01+0900,848157688071192585,0,0,0
nss2****,,,False,1,2025-01-11T19:57:03+0900,848157496743821325,0,0,3
gomb****,3GCYy,"윤 내란범 체포 막고 시위한 사람들 처벌 대상인건 알고 나가 있지? 내란범 처벌받으면 대대손손 공뮈원 시험 못치는것도 
다 알고 ?",True,1,2025-01-11T19:47:39+0900,848156890633339028,0,2,1
leei****,4rm7G,"미국 성조기는 왜 흔들까?
일본 일장기를 흔들면 욕들을까봐?",True,1,2025-01-11T21:02:50+0900,848161735222231302,1,4,1
cozy****,,,False,1,2025-01-11T20:12:44+0900,848158507336204491,0,0,1
eft8****,,,False,1,2025-01-11T20:11:13+0900,848158408870723647,0,0,1
kdki****,1hFz0,기다려.. 이제 나도 매일 나간다. 미친 성조기들 더 보기 싫리ㅣ,True,1,2025-01-11T19:46:42+0900,848156830084366503,0,4,0
xell****,2voEx,"추운데 고생한다~ 탄핵반대는~무슨~ 국짐당 대표하고 의원들하고도 대화안하면서 민주당 핑계나 대고 아무것도 없는데 군인들이 총들고 왔으면 내란이지~ 뭣도 모르면서 추운데 나와있어~
니들이 뽑아놓고 내란범되니 뭐 팔리지 주위사람들이 나만 욕하는것같은 생각들어서 조금남은 자존심이라도 살려볼라고 반대집회하는거 안다~ 고생했으니까 들어가 춥다",True,1,2025-01-11T21:26:34+0900,848163263895044251,0,5,0
24jk****,,,False,1,2025-01-11T20:22:54+0900,848159161949618407,0,0,2
luh5****,2vuPp,아직도 탄핵반대하는 개돼지들은 뭐냐?  니 자식들과 친척들이 살기 힘들다. 알바비에 영혼 팔지 말고 추위에 귀신들린 물밥 먹지말고 집에 있어라 제발!,True,1,2025-01-11T19:57:32+0900,848157527546790039,0,5,0
smoo****,4LO5M,대통령 정신은 온전치않다.속히 탄핵하고 도용히 삽시다.내가 그를 뽑아놓아 할말없지만 큰실수였다,True,1,2025-01-11T19:46:20+0900,848156806092947539,0,5,0
tptk****,cDVvs,탄핵찬성 인원 어마어마하더라 내란수괴야 이래도 안내려올래?ㅡㅡ,True,1,2025-01-11T19:38:00+0900,848156269742129153,0,17,0
