user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sico****,1r7mu,"전 박근혜 대통령한테도 그ㅈㄹ 떨어놓고 이제와서 사과들하지?   찢주당 문괴당 . 윤석열대통령은 문재인이 박근혜 날려주니까 맘에든다고 검찰총장 시켜놓고 조국 구속하니까 추매애 올려서 고립시켰잖니..  저렇게 빤한데., 문찢당을 지지하는건 같은 종북괴란얘기네 진보 잡소리하지마라. 이제 그것들은 진보아니다",True,1,2025-04-05T08:02:28+0900,855904249110855753,0,0,0
js71****,,,False,1,2025-04-05T07:47:16+0900,855903269354995759,0,0,0
yunn****,KTzz,이죄명죄인한테 대통령 자리 가게 생겼다는 말씀 공감합니다~ 안타깝지만 그다음은 남조선 인민공화국 김정은에게 공산주의 통일인가요?,True,1,2025-04-05T05:35:08+0900,855894756662706187,0,0,0
mega****,tJbT,점점 공산당이 되가는구나!!,True,1,2025-04-05T04:37:04+0900,855891015477755909,0,0,0
hws1****,2cimA,이죄,True,1,2025-04-05T02:40:02+0900,855883476098875401,0,0,0
wlsd****,QwNs,선고요지,True,1,2025-04-04T23:28:34+0900,855871140986355859,0,0,0
love****,,,False,1,2025-04-04T22:57:04+0900,855869111178100762,0,0,0
d321****,3zW5U,십여리는법을고쳐서라도 사형아니공개처형해야된다 이나라땅에다시는비상계엄이라는걸 해서는안된다는걸 일벌백계 엄벌에엄벌다시는이런ㄱㅐ망나니를 지도자로세워선안된다는걸 후손들에게 보여줘야한다,True,1,2025-04-04T22:52:45+0900,855868833666171078,0,0,0
d321****,3zW5U,대구경북ㄱㅣㅓ미친것드라 어리석음을인정하고 거울보고 나는OOO다 복창하면서 자신귀때기를세번후려친다 ㅅㅈ,True,1,2025-04-04T22:42:22+0900,855868164171366530,0,0,0
wjdf****,2kJbC,"내란죄 판결까지 나면 형량 다 채울때 까지 풀어주지 말아야한다. 
그래야 다시는 헌정질서를 유린하는 인간들이 나타나지 않을 것",True,1,2025-04-04T21:26:29+0900,855863275508727979,0,0,0
octa****,1rP5c,두달 후면 이재명 대통령 + 민주다수당 의  막강한 프레임이 완성 되겠네요....국민들이 선택한 길이니 어쩔수 없어요,True,1,2025-04-04T19:46:10+0900,855856813344555072,0,0,0
so98****,,,False,1,2025-04-04T19:45:16+0900,855856755295387735,0,0,0
hsw1****,2h42m,온 나라가 쓰레기!,True,1,2025-04-04T19:09:01+0900,855854419504267267,0,0,0
ll92****,4Az2y,"다음 대통령은 누구?
민주당은 안됩니다.",True,1,2025-04-04T18:30:25+0900,855851932986638525,0,0,0
huk1****,aTbwN,제발 국민이 잘사는 나라를 이끌수있는 유능한 대통령을 보고싶습니다.,True,1,2025-04-04T18:22:45+0900,855851439317057810,0,0,1
hurj****,,,False,1,2025-04-04T18:12:10+0900,855850757356781639,0,0,0
fift****,3liPW,와.. 이제 중국욕 하면 잡아가려나? 시진핑 OOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-04T18:02:32+0900,855850136113250496,0,0,0
yesg****,2cTm8N,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
재밌지 뭐",True,1,2025-04-04T17:56:49+0900,855849768524448072,0,0,0
yesb****,13yDd,진짜 명문이다,True,1,2025-04-04T17:56:04+0900,855849720189288487,0,0,0
llll****,6jLcI,댓글부대 실업자들 통곡하는거 개 윳기네 ㅋㅋㅋㅋㅋㅋㅋ암이 다 나은것 같네 ㅋㅋㅋㅋㅋ애초부터 벌ㄹH가 대통령 코스프레 한다는거에서 ㅈ같앗는데 핵사이다다 ㅋㅋㅋㅋㅋㅋㅋ오늘 다들 축배 ㄱㄱ 공휴일 지정하자 오늘,True,1,2025-04-04T17:54:35+0900,855849623955177731,0,0,0
exis****,,,False,1,2025-04-04T17:50:26+0900,855849356794790067,0,0,0
1004****,2c0Bon,자 드럼통 드가자~,True,1,2025-04-04T17:47:47+0900,855849186136949059,0,0,0
soba****,,,False,1,2025-04-04T17:46:37+0900,855849110907912461,0,0,0
reso****,1ETdA,역시 개비씨가 극우화 됐구나 정신 좀 차리시고 사세요,True,1,2025-04-04T17:40:40+0900,855848727330423070,0,0,0
pons****,49tHk,윤OOO 내란 수괴범 새끼야. 니네 집 가서 발씻고 똥싸고 쳐 잠이나 자다가 재판에 나와서 사형 선고 받을 준비나 해라,True,1,2025-04-04T17:24:31+0900,855847687025590495,0,0,0
pchi****,1B39W,자 이제  거니아줌마좀  벌좀 내립시다,True,1,2025-04-04T16:12:53+0900,855843071747686858,0,0,0
drag****,19cxU,환율이 말해준다ㅋㅋㅋㅋ 돈이 말해준다고 이게 맞는거라고,True,1,2025-04-04T16:10:35+0900,855842924158517494,0,0,0
blac****,,,False,1,2025-04-04T16:02:22+0900,855842395122565304,0,0,0
fenn****,aKiWM,"1.호소용 계엄이었다 = 호소하기 위해서 야당이 대통령 탄핵하는건 안된다는 빈약한 논리 2.아무런 일도 일어나지 않았다 = 늬앙스 자체에서 무슨 일이 일어날것을 대비,인지하고 있었다는 것을 은연 중 들킴  3.과정에서 국회를 봉쇄하지 않았다 = 그 말은 군인들에게 봉쇄하지 ""말라""는 표현을 구두적으로 단 한번도 하지 않았다는 것을 반증해버림 4.야당의 줄탄핵 때문이었다 = 같은 논리면 본인의 줄거부권 행사에 대한 자기모순적 논리 5.거대야당의 횡포때문이다 = 거대야당을 만든것이 총선인데, 총선이 오롯이 국민투표임을 거부.모든논리빈약",True,1,2025-04-04T16:01:47+0900,855842356669186387,0,0,0
swim****,1zjhL,"난 석열이가 민주당 지령을 받은 스파이일것 같은 느낌이 들어~봐봐 (극우및 친일파와 암적 존재들 다 끄집어 냈지? 그리고 이재명 수사는 표면적인거고=&gt;이재명과 짜고친, 검사들에겐 수사 하는척 하고 내보내줘 하면서~~) 암튼 피아식별 확실하게 나타나게 친일세력 끄집어 올린 성과",True,1,2025-04-04T16:00:53+0900,855842298804568465,0,0,0
ghdw****,38fcS,누가되든 ㅋ  트럼프 좀 막아봐 ㅋ,True,1,2025-04-04T15:35:47+0900,855840681581609374,0,0,0
dusg****,4eoLz,당연한 결과!!  이제부터 대한민국을 초토화 만든 장본인 윤석열 죄부터 조목조목 따져 구속은 물론이고 실세 쥴리 김명신도 재수사 착수해서 범죄사실 만천하에 밝히는게 순서일듯 합니다,True,1,2025-04-04T15:28:15+0900,855840196485185636,0,0,0
chob****,5kF9o,소맥이나 실컷 쳐드시오 ㅎㅎㅎㅎ,True,1,2025-04-04T15:23:06+0900,855839864665407528,0,0,0
ji96****,b4k60,"이 나라  죄  와  악  불법  중독  이 가득 한데  그런 나라에서 어찌 좋은  대통령이  나올수  있는가   그럴수는  없는것이다
대통령 또한  이나라 국민  이므로",True,1,2025-04-04T15:22:28+0900,855839824131653827,0,0,0
dlrl****,32tsx,이게 대한민국이다 니가말한 계엄은 계엄법에 따라 정당화 될수 없어^^,True,1,2025-04-04T15:20:54+0900,855839723216699776,0,0,0
is55****,1OUYV,국민의힘 저 쓰레기들 윤상현 나경원 권성동 잘가라 이런 년놈들 때문에 보수가 무너지는구나. 너들은 가짜 보수다. 다시는 설치지 마라,True,1,2025-04-04T15:19:32+0900,855839635236978919,0,0,0
wooz****,1UFw3,이재명 뽑아라 또 멍청하게 윤석열 같은 놈 뽑지말고,True,1,2025-04-04T15:15:41+0900,855839387672379706,0,0,0
l120****,5GWpe,"빨리 방빼고 깜빵으로 구속시켜라. 김건희도 빨리. 
그리고 윤석열이 빨았던 놈들 청소 시작해야지. 기레기 언론. 개검들.",True,1,2025-04-04T15:01:18+0900,855838460462760061,0,0,0
kwon****,1lSvN,"모지리 하나 잘 못 뽑아서 이사단이 났구나
다음 대선은 정말 중요하다.~",True,1,2025-04-04T14:59:49+0900,855838365201727904,0,0,0
diam****,1yF0b,8:0당연한  결과다 하늘도알고 땅도안다,True,1,2025-04-04T14:58:21+0900,855838270410457233,0,0,0
diam****,1yF0b,정의는 살아있다  대한민국 만세!,True,1,2025-04-04T14:56:40+0900,855838162381963576,0,0,0
ehdf****,15h3Z,KBS가 엄청 지지했는데 어쩌나????,True,1,2025-04-04T14:54:59+0900,855838053413945800,0,0,0
ehdf****,15h3Z,"윤도 아닌 이도 아닌 다른 인물 없을까요???
새롭고 진정성있는 인물",True,1,2025-04-04T14:53:51+0900,855837980886041030,0,0,0
ehdf****,15h3Z,당연한 결과임 잠시 헌재재판관님들을 의심해서 죄송하네요,True,1,2025-04-04T14:51:39+0900,855837839152120134,0,0,0
gusd****,2pyKi,당장 대통령이라는 단어 빼고 내란 수괴라 부릅시다. 전두환 처럼,True,1,2025-04-04T14:45:52+0900,855837466546930080,0,0,0
jh39****,,,False,1,2025-04-04T14:44:52+0900,855837401719767455,0,0,0
dusg****,4eoLz,당연한 결과!! 쥴리 빠른 구속수사 필요!  뿐만 아니라 윤상현 전광훈 목사 추가수사필요!  근거없는 루머퍼뜨린 유튜브 올린넘들도 추가~,True,1,2025-04-04T14:32:44+0900,855836619985387862,0,0,0
325j****,3XdHr,찍파들 신나춤추던데 ㅋㅋㅋ나락행,True,1,2025-04-04T14:17:23+0900,855835630750400719,0,0,0
tame****,e4jUy,아으 나라를 잃은게,True,1,2025-04-04T13:54:35+0900,855834162827886897,0,0,0
tlaw****,2lvnk,템버린  빨리찢어주세효 ㅋㅋㅋ,True,1,2025-04-04T13:54:30+0900,855834157257851126,0,0,0
tlaw****,,,False,1,2025-04-04T13:53:27+0900,855834089192685801,0,0,0
cpfl****,4fghT,알겠으니 어서 나와인마,True,1,2025-04-04T13:34:04+0900,855832840984592421,0,0,0
miya****,4vK7g,"당연히 파면이지 이제 남은건 거니지?
줄줄이 들어가겠넹 ㅋㅋ 조타조아 
🍻 🥂 🍻 🥂 🍻 🥂",True,1,2025-04-04T13:33:00+0900,855832771996680193,0,0,0
vavo****,3fnTG,"명확하고 정확하게 
헌법재판소에 있어야 될 자격이 있는사람들이다",True,1,2025-04-04T13:26:47+0900,855832371591643542,0,0,0
jhss****,2c1Mck,"만세~~~~~
등신 OOO 윤떡렬 ,  콜걸 성형괴물 김껀희 드디어 너의 보금자리(감. 옥)로 가는구나~~~  
김건희 엄마도 가야지
거기서 가족모임 하거라~~~
아!  시간따지며 윤석렬 석방시킨 검찰 시키. 판사 시키. 이 둘도 손잡고 나란히 가야지~~~",True,1,2025-04-04T13:24:59+0900,855832255107432943,0,0,0
y2s0****,,,False,1,2025-04-04T13:14:41+0900,855831592189297005,0,0,0
wock****,2FP5Z,계엄때렸는데 탄핵되는건 당연한 결과지. 근데 짚고 넘어가야할게 탄핵소추권남발은 인정되지않는다고? 이건 말이 안되는데?,True,1,2025-04-04T13:09:51+0900,855831280233742804,0,0,1
wogj****,45H5j,전과7범,True,1,2025-04-04T13:06:50+0900,855831085651591591,0,0,0
sidn****,1TOOH,멧돼지 사형 가즈아~~ 멧돼지 사형도 생중계 가즈아~~,True,1,2025-04-04T12:55:21+0900,855830346615226554,0,0,0
bott****,2ojbB,"윤 자결이 답이다!! 민주당 니들도 잘한거 없다고 선고문에
나와 있지!! 각성해라!! 국짐은 당연히 반성하구",True,1,2025-04-04T12:49:25+0900,855829964396691734,0,0,0
alal****,cyYZk,야야야 우파 늙은이들아 약 좀 잘 챙겨먹음면서 시위해라,True,1,2025-04-04T12:46:31+0900,855829777498505564,0,0,0
popd****,9T11k,멧돼지를 잡았다 야호~~,True,1,2025-04-04T12:46:26+0900,855829771911692545,0,0,0
skaw****,2NDsH,"석열이형~이제 징역갈준비단단히해

CRPT 눈깔 벌게서 기다리고있어~~~

ㅋㅋㅋㅋㅋ 굿",True,1,2025-04-04T12:46:05+0900,855829749128233019,0,0,0
dagu****,3FG4n,좋것다 진짜 좋것어,True,1,2025-04-04T12:44:46+0900,855829664235520436,0,0,0
d080****,,,False,1,2025-04-04T12:42:40+0900,855829529564807529,0,0,0
dkf6****,Lr0u,어우 이제 좀 숨통이 트이네 ㅎㅎ,True,1,2025-04-04T12:39:37+0900,855829333153939815,0,0,0
seon****,36h2Y,네이버 기다렸다는듯이 인물검색 ㅋㅋㅋ 전대통령뜬다,True,1,2025-04-04T12:34:56+0900,855829030375522904,0,0,0
gude****,2arP9,저번 대통령선거때 허경영이 이번에 대통령하는 사람은 임기를 채우지 못한다고 했습니다. 우와.. 어떻게 된게 허경영이 말한대로 세상이 돌아갑니까..🤣🤣🤣🤣🤣,True,1,2025-04-04T12:28:23+0900,855828609435173121,0,0,1
ssyy****,472HK,공산당 되는 거 시간문제네,True,1,2025-04-04T12:29:56+0900,855828708890509921,6,7,0
tlsa****,6Iy9a,"댓글상태 가관이네 법치국가는 오늘로 마지막이였다 
중국놈들한테 다 먹혀서 나중에 후회하지말고 
생각있는 국민들은 해외이주 알아보자",True,1,2025-04-04T16:10:12+0900,855842898875252834,3,4,2
myle****,1p1XM,대한민국 법치주의 사망,True,1,2025-04-04T16:02:27+0900,855842400524828879,2,3,0
ddrd****,1ab8L,에라이 나라 꼴이 말이 아니네,True,1,2025-04-04T12:34:04+0900,855828974926823481,2,3,0
pand****,2J1kY,계엄했을때 미친짓이라고 생각했지..,True,1,2025-04-04T22:27:32+0900,855867208591474862,1,2,1
dnjs****,4XjNn,이죄명이 돈이 많긴하나보다 대장동으로 싹싹 김치했나보네,True,1,2025-04-04T20:22:58+0900,855859183847735634,1,2,0
sabi****,2bHJJu,"미쳤구나.. 나라가.. 
여러분들 이제 대한민국은 중국땅입니다",True,1,2025-04-04T13:09:12+0900,855831238055821457,1,2,0
via5****,9lwbo,"이제  죄명이  없는  나라에 가고싶다   헌제 판사들은   죄명이가   다스리는   나라에서  사시요    차라리  한덕수 씨라면
   가  계속  나라를 다스려주시면  좋겠습니다",True,1,2025-04-05T14:53:50+0900,855930750871011587,0,1,0
0704****,2tmoL,이렇거생각하는게 당연한거 아닌가,True,1,2025-04-05T08:20:00+0900,855905378116829187,0,1,0
park****,3S65W,"악이 선을 유린한 날.
범죄가 정의를 짓밟은 날.
2025.4.4 
대한민국 사망선고일이다.
인간은 계몽이되나, 🐕, 🐖 는 계몽이 될수없음을 증명한 날이기도 하다.
삼가 대한민국의 .....",True,1,2025-04-04T22:34:44+0900,855867673135808757,0,1,0
plat****,17TNN,이제 형사죄 내란혐의로 국짐당 포함 모두 구속!!,True,1,2025-04-04T20:01:36+0900,855857807176499393,0,1,0
fbwl****,2pFqZ,공개사형이 시급하다,True,1,2025-04-04T15:06:27+0900,855838792349647054,0,1,0
cha6****,10aRZ,당연한거다. 당연한걸.,True,1,2025-04-04T14:52:06+0900,855837868294144054,0,1,0
pig3****,64Yol,우라나라 대운이 오늘부터다!,True,1,2025-04-04T13:25:03+0900,855832260039933982,0,1,0
9810****,F6hc,"파면 아닌 복귀해도 국민이 따르리오?? 이미 신뢰가 깨졌는데ㅡㅡㅡㅡ 파면이 답이었다고 봅니다.
그렇다고 기분파 이재명 아저씨도 아닌 듯 합니다.
인재가 없다면 이전 대통령을 다시 초대하는건 어떨까요??",True,1,2025-04-04T13:06:31+0900,855831065149833503,0,1,0
star****,,,False,1,2025-04-04T12:54:36+0900,855830297692864870,0,0,0
sins****,2eMLD,대한민국이 전세계에 빠른 시일에 훼손된 민주주의를 회복하는 힘이 있는민주공화국의 모범적인 국가임을 증명한 사건이다,True,1,2025-04-04T12:18:16+0900,855827956818247895,9,11,0
yhun****,Vx9c,대통령이 되어 어쨌든 고생만 많았습니다.안타깝네요.국민으로써,True,1,2025-04-04T19:30:35+0900,855855808657752247,2,4,0
cndw****,4kYkA,"헌법재판소를 없애는 게 좋을 거 같아
중국인 연구관들로",True,1,2025-04-04T16:13:35+0900,855843116844843302,2,4,0
rudg****,3ho2W,문재인나라 망친놈 이재명 이런 죄많은 놈들이나 잡아가지,True,1,2025-04-05T09:54:03+0900,855911436990283796,1,3,0
len0****,3GbMG,대통령님 수고많으셨습니다 악의무리들은 꼭 천벌을받을겁니다  맘편히 건강잘살피시구 행복한일만 가들하시길 간절히 소망합니다 감사합니다,True,1,2025-04-04T19:01:13+0900,855853916976316512,1,3,0
yang****,aHSsI,이게 말이되는거냐 미친 사법부 와 ㅈㄴ망햇네,True,1,2025-04-04T17:12:44+0900,855846928108224785,1,3,0
juns****,cic6I,계엄령 뭐 별것도 아닌거로 탄핵 하노,True,1,2025-04-04T13:01:58+0900,855830772790067762,1,3,0
sjea****,1qZBD,"국힘 전원 사퇴해서 국회 해산시키자...
그리고 이죄명은 안뽑을꺼야.",True,1,2025-04-04T16:35:00+0900,855844496703750147,0,2,0
jgl2****,,,False,1,2025-04-04T13:00:49+0900,855830698584441249,0,0,0
wol1****,,,False,1,2025-04-04T12:58:38+0900,855830557504831823,0,0,1
sam6****,6VLoH,정의가 무너졌다,True,1,2025-04-04T13:25:50+0900,855832310606463394,1,4,1
dlwl****,37bcq,"미쳤다 나라 망했다 
끔찍하다 진짜",True,1,2025-04-04T13:10:04+0900,855831294293049400,0,3,0
jong****,aAgoz,4월 4일 11시 22분에 윤석열이 탄핵 인용되어 파면됨으로써 정상적인 법치민주주의가 살아있음을 보여준 대한민국 국민들에게 진심으로 감사드립니다 ~!!!,True,1,2025-04-04T12:22:48+0900,855828249446449620,2,6,0
khyp****,4ePAx,국힘에서 대통령만되면 탄핵시킬듯 양쪽둘다 파면시켰어야지않나..,True,1,2025-04-04T14:24:23+0900,855836081671635148,0,4,0
