user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1000****,69FZD,국민이 뽑은 대통령을 누가 불법체포하단 말인가,True,1,2025-01-12T14:47:46+0900,848230342945931450,1,0,0
omfs****,,,False,1,2025-01-12T14:47:32+0900,848230327057907834,0,0,0
ange****,588E4,"불법수사, 불법영장, 불법체포 ㅡ 대통령 신변보호 필수♡",True,1,2025-01-12T14:47:21+0900,848230315766841445,1,0,0
munc****,1y169,"위법 발부된 체포영장부터 철회해라

마약수사대 등 형사들을 나라 치안지키게 둘 것이지 정치적으로 사용하지 말라",True,1,2025-01-12T14:47:21+0900,848230315330633815,1,0,0
vkse****,3brBE,국민한테도 카톡검열하겠다는 더불어공산당에 협력해서 불법체포 하려는데 신변위험이 없겠어요? 불법을 밥먹듯이 하니까 정상적 사고가 안되네;;,True,1,2025-01-12T14:47:16+0900,848230310448463933,1,0,0
geom****,25WrG,대통령 고유권한 계엄선포로 위태로운 나라 상황 알린건데 그덕분에 국민들 깨어나서 반국가세력에 의해 나라가 홍콩꼴 나기 직전임을 알게되서 지지율 폭등...그랬더니 이것들이 불법으로 현직대통령을 체포까지하려드는 이상황에서... 헌재에 어찌 가누... 누구 좋으라고..국민들 카톡검열하겠다 협박하는 더불어공산당이 뭔짓할줄 알고....,True,1,2025-01-12T14:47:05+0900,848230298603749401,1,0,0
bhle****,,,False,1,2025-01-12T14:46:42+0900,848230273723138235,0,0,0
mimi****,Ln85,"홍콩 다음은 한국차례 
중국인, 간첩 ,민노총, 패미(개딸들의 아버지 이재명) 
공통점 
이재명지지 
홍콩이 중화인민공화국 된이유 
이재명은 지금 신나게 중국 기자단과정치인 회동중http://youtube.com/post/Ugkxhga1O5cPl9fQeO2-PDrpNL1YDEqFBj1p?si=cSQAokPoV8hDV_Gg",True,1,2025-01-12T14:45:06+0900,848230171130462240,1,0,0
dong****,Qove,나라에서 대통령 신변 보호를 해줘도 모자를판에 어떻게해서든 위험에 빠트릴려고드는구나 이러니 비상계엄을 하셨던거지!!!,True,1,2025-01-12T14:44:08+0900,848230108333342777,1,0,0
pota****,qpqq,상식이 없어도 너무 없다. 대통령이다. 죽이려고 달려드는 세력이 한둘인가? 헌재에 나오는 타이밍은 신변안전이 확실히 마련된 상태에서야 한다. 주1회 변론이 무슨 말?! 헌재는 제 정신?,True,1,2025-01-12T14:43:35+0900,848230073336070272,1,0,0
endo****,1sqoB,대통령님 안전이 최우선입니다..!!,True,1,2025-01-12T14:43:23+0900,848230059931074661,1,0,0
jsun****,2cBb6,누구라도 지금같은 상황이면 윤대통령과 같은 결정을 내렸을것입니다 탄핵남발로 국제 망신을 시키고 국정을 마비시킨 민주당은 창피한 줄 아십시요.,True,1,2025-01-12T14:43:20+0900,848230056508522577,1,0,0
jjun****,2McB1,카톡 검열하는 더불어 내란당 클라스 지리죠.,True,1,2025-01-12T14:43:01+0900,848230036929511431,1,0,0
1000****,69FZD,불법체포로 난리치고 있는 와중에 적법만 따르겠다는  것이  당연합니다. 아직 재판전이고 당연히 신변안전보장 해야합니다,True,1,2025-01-12T14:42:44+0900,848230018004811984,1,0,0
ss22****,7sRuP,"중앙지법에서 영장 청구했으면 응하셨겠지? 
굳이 위법인 서부지법 그리고 공수처에 요구를 받아드려야 하는 이유가 있나? 
제발 댓글 실명제 해서 중국인들 걸러야 이 나라가 산다
내 자녀들을 위한 나라가 어떤 나라여야 하는지 생각해 봐라",True,1,2025-01-12T14:42:17+0900,848229989768757325,1,0,0
aceb****,1J4MR,카톡 검열 공산주의 중국 정책 아니냐?,True,1,2025-01-12T14:42:17+0900,848229989315772489,1,0,0
happ****,4bVMW,카톡도 검열하겠다는데 저들이 뭘 못할까 경우에 대비하는게 상식이지,True,1,2025-01-12T14:41:04+0900,848229911033282580,1,0,0
myha****,38Q15,"국민 카카오톡까지 검열한다는 민주당의 압박을 이행할 필요는 없음   대통령님은 적절한 시기에 출석하심 됌
부적절한 체포가 일어나선 안됌",True,1,2025-01-12T14:41:03+0900,848229909842100239,1,0,0
khl8****,l2Ju,불법수사에 불법체포영장에 눈에 불을 키고 달려드는데 헌법재판소 변론하러 밖에 나오면 신변의 위협을 받는게 당연하지!,True,1,2025-01-12T14:40:43+0900,848229888753139902,1,0,0
ghsg****,20TUG,가짜 영장부터 집어치워라 ㅋㅋㅋ 중공북괴가 부글부글 거리면서 윤통 노리고 있는데 ㅋㅋㅋ 미쳤다고 거길 제발로 가겠니? 윤통 체포하고 수사 시작하면 뿌릴 가짜뉴스 다 만들어놨는데 못써먹어서 안달나겠네 너네 ㅋㅋㅋ,True,1,2025-01-12T14:40:40+0900,848229884911157429,1,0,0
ccar****,,,False,1,2025-01-12T14:40:26+0900,848229870063321224,0,0,0
whdd****,GK1X,"카톡,sns 검열하는 더불어공산당이 뭔짓할줄알고",True,1,2025-01-12T14:40:24+0900,848229868368822381,1,0,0
eune****,Wc4r,카톡 검열한다는 정상 아닌 더불어 민주당,True,1,2025-01-12T14:40:16+0900,848229859376234560,1,0,0
msur****,6Wlx,"공수처와 국가수사본부가 불법 무효인 체포영장을 불법적인 방법으로 계속 집행하려고 시도하고 있어, 신변 안전과 불상사가 우려된다 이렇게 하는데 가겠냐?",True,1,2025-01-12T14:40:13+0900,848229856389890102,1,0,0
ozh5****,6fYnz,탄핵무효,True,1,2025-01-12T14:40:13+0900,848229856356335688,1,0,0
woow****,2cZglX,"신변의 안전을 위해 범죄 혐의 재판 받는 찢재명부터 체포좀 해주세요;;
일반인인 나도 무서워서 밤길을 못 걸어 다니는데 대통령은 오죽할까ㅠㅠ;;
드럼통에 들어갈까 매일같이 두려움에 떨고 있어요.",True,1,2025-01-12T14:40:03+0900,848229845467922443,1,0,0
ver1****,2FWyH,국가 수반인 대통령 안전을 지키지 않아도 된다는 사람이 내란,True,1,2025-01-12T14:39:51+0900,848229832448803069,1,0,1
happ****,3Qvv0,범죄자 악마 이재명이 감방에 가야 민주당은 정의를 논할 자격이 있다.,True,1,2025-01-12T14:39:41+0900,848229822013374647,1,0,0
syk7****,3muUg,영장 청구일을 27일까지 했다는건 헌재 직접 변론을 원하는 윤통 출석 못하게 막은거잖아! 악마가 따로 없으며 공수처.국조본이 민주당과 내통한 국가전복 세력이다,True,1,2025-01-12T14:39:41+0900,848229821342286004,1,0,0
tbtb****,d1JsO,뭐가 그리 급하길래 대통령 탄핵이라는 중차대한 이슈에 대해 속전속결로 빠르게 진행하냐? 대통령이 어련히 나온다잖아 좀 참고기다려라,True,1,2025-01-12T14:39:28+0900,848229808323166328,1,0,0
king****,,,False,1,2025-01-12T14:39:28+0900,848229808289611893,0,0,0
dldn****,2EUW6,대통령님 안전이 걱정됩니다!,True,1,2025-01-12T14:39:21+0900,848229800102330461,1,0,0
inga****,8Wm03,민주당이 카톡검열도 한다는데  당연 신변보호가 걱정이되죠..  대통령님 응원합니다,True,1,2025-01-12T14:39:18+0900,848229797283758161,1,0,0
ktye****,7kwUI,재명이가 눈에 불을켜고 드럼통에 가두려하는데 당연히 무섭지...,True,1,2025-01-12T14:39:03+0900,848229781093744653,1,0,0
nowi****,2X9lp,민주당은 이미 공산당이다! 우리 대통령 지켜야합니다! 심각합니다. 국가의 대통령이 안보를 걱정해야 하다니요!,True,1,2025-01-12T14:38:59+0900,848229776261906695,1,0,0
jung****,,,False,1,2025-01-12T14:38:51+0900,848229768510832850,0,0,0
yess****,20yFM,니는 맘에 안드는 자들은 잡아다가 즉결 처단하겠다면서..?,True,1,2025-01-12T14:11:52+0900,848228029233627368,1,0,0
pks9****,37AVz,내란수괴 우두머리 윤석열과 김건희 내란의힘 국짐당 사형,True,1,2025-01-12T14:01:14+0900,848227344253452345,1,0,0
wisd****,1dl2f,"헌재는 편파적 재판 하지 말고 대통령 방어권,신변보호 해라",True,1,2025-01-12T13:48:30+0900,848226524837445760,1,0,0
hyun****,,,False,1,2025-01-12T13:00:44+0900,848223446939730105,0,0,0
bana****,1qNRF,김정은 맹세문 보니까 소름이던데 … 대통령의 안전을 위해 경호처는 끝까지 긴장감 놓지말아주세요!  저것들 무슨 수를 쓰더라도 심지어 킬러들까지 고용할정도로 위협적일 것 입니다,True,1,2025-01-12T12:52:43+0900,848222930268586167,1,0,0
chch****,1oQUf,1심 까지 2년2개월 걸린  찢재명에게 배운 지연전술  ㅋㅋㅋ,True,1,2025-01-12T12:45:21+0900,848222455859249233,1,0,0
impu****,,,False,1,2025-01-12T11:53:32+0900,848219117293928600,0,0,0
flan****,,,False,1,2025-01-12T11:46:02+0900,848218634814750732,0,0,0
allg****,,,False,1,2025-01-12T11:30:35+0900,848217639372193938,0,0,0
taxp****,cbaVK,"변론에 출석하러 가다가 체포돼서  구금되면 과연 올바른 변론을 할수 있을까... 바로 구속 기소하면.. 대통령이 긴급 체포 대상인가.. 어차피 출국 금지되어있고, 도피.. 대한민국 사람이 대통령 얼굴을 모르는 사람이 있을까...부정선거 사형 ""부정선거 국민 대 토론회"", ""부정선거 왜 더 카르텔', 황교안, 민경욱, 박주현, 바실리아TV 검색해서 찾아보고 판단하세요 왜 박주현 변호사만 트통한테 초청받았을까요... 왜 왜 왜",True,1,2025-01-12T11:28:35+0900,848217510456066208,1,0,0
mone****,1wqH1,입만열면 구라,True,1,2025-01-12T11:26:44+0900,848217391270723759,1,0,0
grif****,xe1N,단톡방2찍 댓글부대  뉴스마다  출동중,True,1,2025-01-12T11:24:55+0900,848217274283196637,1,0,0
jnhc****,cBaYd,그럴 줄 알았다 입벌구야,True,1,2025-01-12T11:23:20+0900,848217172361609322,1,0,0
batt****,,,False,1,2025-01-12T11:22:34+0900,848217122768158876,0,0,0
jkj9****,fiUH,"그럼 그렇치~
그럴줄  알았다니깐",True,1,2025-01-12T11:19:28+0900,848216923136065637,1,0,0
kazu****,T6zr,지금은 경찰 체포나 자수하는게 가장 안전할거다.,True,1,2025-01-12T11:19:22+0900,848216916978827353,1,0,0
gaus****,,,False,1,2025-01-12T11:19:00+0900,848216892651864067,0,0,0
jtwh****,2qXze,꽁꽁 숨어서 안나오는 윤씨 숨박꼭질하냐??,True,1,2025-01-12T19:06:27+0900,848247008576667778,2,2,0
13mn****,,,False,1,2025-01-12T18:30:41+0900,848244703571738843,0,0,0
cto2****,1MImz,살날을 하루라도 늘리기위한 처절한 몸부림이 눈물겹다. 쪽팔린것도 모르고 염치도 없고. 세계 역사에 길이 남을 형편없는 쫄보 내란수괴.,True,1,2025-01-12T18:05:25+0900,848243076416667772,2,2,1
syag****,1xgaS,현직 대통령을 불법체포로 잡겠다고 하는 것은 우리나라 기본상식으로 간첩 아님 불가능한 생각..,True,1,2025-01-12T12:51:09+0900,848222829605290029,2,2,3
onco****,EPGm,"대한민국이 안전 한 나라라고 생각했었는데, 대통령 안전이 불안한 나라에 누가 관광을 올 것이며, 누가  투자를 할까?",True,1,2025-01-12T12:22:39+0900,848220993422885041,2,2,0
somo****,5CXrF,겁은 졸라게 많은 것이 겁대가리 없는것 마냥 그지꺼리를 해?  분리수거 빨리해라.,True,1,2025-01-12T11:45:59+0900,848218631274758366,2,2,0
junj****,n12U,국민들을 전쟁으로 끌고 들어갈려고 한넘이 지 하찮은 한 목숨은 애지중지 챙기네,True,1,2025-01-12T11:25:13+0900,848217293291782198,2,2,0
pppp****,5mvnc,개패듯이 패서 개목줄로 끌고가라,True,1,2025-01-12T11:20:20+0900,848216978584764484,2,2,0
danb****,5eEEG,더불어 공산당이 어떤 술수를 쓸지 모르니까 관저에 안전히 계세요! ! 멸공! !,True,1,2025-01-12T22:27:47+0900,848259979143020814,1,1,0
x_se****,BiHp,전 국힘당의원들도 윤석열 비겁하다고 다욕하고있고 검찰들도 윤석열 조질라카고있는데 정신나간것들은 아직도 탄핵 안될꺼다 카고있노 윤석열 검찰총찰할때 부터 비겁하다고 임은정부장검찰이나 다른 검찰간부들 중에도 일때문에 찾아가면 말빨로 밀리니까 만나주지도 않았다더라 이전부터 윤석열은 이런놈이였어 대통령이다고 스트레스받고 그래서 변한게 아니라 원래 겁보에 비겁한놈이다 제발 윤빠들 정신 차려라!!!!!!!!,True,1,2025-01-12T21:32:56+0900,848256445223797026,1,1,0
cana****,6ogH3,신변안전ㅋㅋ 지나가는 개가 웃겄다.윤거니야! 니놈 신변안전은 걱정되고 나라 박살나는건 문제도 안되냐?!,True,1,2025-01-12T20:35:08+0900,848252721067720741,1,1,0
hlre****,40BHz,나와봤자 거짓말이랑 궤변 밖에 없겠지..,True,1,2025-01-12T17:38:42+0900,848241354453549235,1,1,0
kosc****,,,False,1,2025-01-12T17:20:49+0900,848240202613784824,0,0,0
john****,2hBXz,"계엄령 선포하고, 남한텐 포고령까지 한 사람이,,,자신 목숨은 엄청 끔찍히 아끼는데???",True,1,2025-01-12T17:17:19+0900,848239977597763667,1,1,0
sohe****,3QFoW,MBC.KBS.JTBC.YTN = 에잇 퉤!!!!!! 없어져랏!!!!,True,1,2025-01-12T17:10:52+0900,848239562227450072,1,1,0
pret****,dHuaB,인간아님 윤,True,1,2025-01-12T17:05:10+0900,848239194839973927,1,1,0
gmld****,2gT8U,대통령을 지켜야 나라가 안정된다. 대통령이 탄핵되야 할 이유가 없는데도 왜 억지를 부리고 강압하고 선동하냐 이게 바로 공산당이지!!! 더불어공산당 해체,True,1,2025-01-12T16:53:19+0900,848238431006883912,1,1,0
twin****,2GOC7,"대통령의 안전이 최우선입니다.
대통령님 몸조심하세요.",True,1,2025-01-12T16:20:50+0900,848236338401509609,1,1,0
jenn****,1vsu8,윤석렬 대통령님의 안전은국민의 안전입니다.,True,1,2025-01-12T14:41:48+0900,848229958512804033,1,1,0
xshe****,3ojzQ,카톡까지 검열 불법 위법조직 북한당 민주당에서 당연히 보호받아야 한다!,True,1,2025-01-12T14:41:16+0900,848229923817521234,1,1,0
lhj4****,1Mk2V,카톡검열전문 민주당에 나라를 맞길 것인가,True,1,2025-01-12T14:41:08+0900,848229914875265064,1,1,0
wlsm****,NFot,대통령 신변 보호해야죠~~ 국민 안중에도 없는건 더불어내란당입니다.,True,1,2025-01-12T14:40:55+0900,848229900832735480,1,1,0
lulu****,NMba,그렇게 말할 줄 알았다. 예상대로 그대로 행동하는구만... 이제 어찌 행동할지 그대로 보인다...담에도 또 이상한 핑계되며 숨는다에 한표...,True,1,2025-01-12T14:24:40+0900,848228854018343081,1,1,0
grea****,1ZYWZ,전공의 처단을 언급했던 10세가 신변안전이라?  이거 양아치 아닙니까?,True,1,2025-01-12T14:19:35+0900,848228526879408258,1,1,0
john****,,,False,1,2025-01-12T14:18:40+0900,848228468226261147,0,0,0
phot****,eBjuv,"본인이 임명한 사람들로 구성된 정부에서, 지은죄가 없는사람이, 그리고 검찰총장까지 하신 법기술자가 뭐가 두려울까요?  본인이 왜 두려워 해야 하나요?",True,1,2025-01-12T14:15:03+0900,848228234351869969,1,1,0
kite****,6w6pw,죄지었으니 총알 날아올까봐 신변안전이 걱정은 되나보네  국민 민심을 알고는 있는데 선동질만 일삼고 지가 한일을 남에게 뒤집어씌우고  정말 비열함의 극치다 이게 한나라 대통령이었던 사람이  할짓이냐? ),True,1,2025-01-12T14:14:50+0900,848228220376449249,1,1,0
keum****,1P9Np,"이게 개인 신변이지, 대통령 신변이냐? 국민을 버린대통령도 대통령인가?",True,1,2025-01-12T14:10:53+0900,848227966855938279,1,1,0
seou****,nlNr,불출석 한다고 연기 피워놓고 출석한다. 경찰은 잡을준비 하세요. 원래 입만 벌리면 거짓말 하는게 윤석열이라 거꾸로 알아들으면 된다,True,1,2025-01-12T14:09:06+0900,848227851428691997,1,1,0
upio****,3gH6V,보수가 아니라 공산주의자보다 나쁜 무정부주의자,True,1,2025-01-12T14:08:21+0900,848227803630403686,1,1,1
wolf****,25fLi,계엄으로 국민 안전을 위협한 수괴가 자신의 안전은 엄청 챙기는구나? 부하들과 경호처가 싹 잡혀가도 본인만 살고싶은 건가? 국민의 안녕도 부하들의 안위도 무시하는 무지랭이를 지지하는 사람들은 정말 생각이란게 있는 사람들인건지? 그저 개돼지가 되고 싶은 사람들인것인지? 제발 좌파우파를 떠나 진정 정의가 무엇인지 냉정하게 생각해보길...,True,1,2025-01-12T14:01:32+0900,848227363832463503,1,1,0
kicv****,41BAz,ㅋ 죄를지었으니 신변안전이 우선이겠지 ㅋㅋㅋㅋ,True,1,2025-01-12T13:57:48+0900,848227123716948142,1,1,0
rain****,16NQ0,ㅋㅋㅋ 진짜 졸렬하다 이런 놈이 대통령이었다니…,True,1,2025-01-12T13:55:24+0900,848226968510922851,1,1,0
dwk2****,,,False,1,2025-01-12T13:53:26+0900,848226842480476269,0,0,0
wan8****,6FhkG,"윤석열 이 지난 12월 3일 비상계엄 당일 ""총 쏴서라도 문 부수고 들어가서 끌어내라""고 발언했다고 검찰이 밝혔다. 
석열이가 정답을 말해 주었는데  ...",True,1,2025-01-12T13:52:10+0900,848226760205008927,1,1,0
rch6****,2kFcv,민주당 이재명 범죄인단체와 정의로운 윤대통령을비교하는것 자체가 정상이아니다. 끝까지 불법이 정의를 무너뜨린다면  국민들어의해 신의저주를 받을것이다.,True,1,2025-01-12T13:44:07+0900,848226241604485152,1,1,0
j02s****,2giW4,지은죄를 알기는 하는건가,True,1,2025-01-12T13:43:58+0900,848226232779669722,1,1,0
subi****,7mkB3,어이없다  쫄보,True,1,2025-01-12T13:42:48+0900,848226156996985043,1,1,0
mada****,2O9uX,태도가 불순하다 그냥 즉결 사형시켜라,True,1,2025-01-12T13:37:53+0900,848225840863903982,1,1,0
magi****,1RmEz,개는 목줄에 입마개를 하고 끌고 와야지.,True,1,2025-01-12T13:30:08+0900,848225340735094825,1,1,0
cha5****,8mP2z,민주당이 국민들 카톡을 검열을한다고합니다 우리가 사회주의도아니고 북한도아니잖아요?사회주의로가는 우리나라를 지킵시다 203040세대들이 깨어났고 4000ㅁ만 국민이 일어나면 이깁니다 다함께 싸웁시다,True,1,2025-01-12T13:24:58+0900,848225008277782758,1,1,3
kims****,a3PWL,시변안전이 불안한 짖을  왜 하셨나요,True,1,2025-01-12T13:23:29+0900,848224912479879303,1,1,0
mart****,,,False,1,2025-01-12T13:06:59+0900,848223849492250873,0,0,0
rose****,30bK8,똥은 내란으로 모든 국민을 공포로 몰아넣었고 반대 세력을 사살체포 실행하려 했다. 똥거니 목숨은 금줄 타고 났고 국민들은 파리 목숨? 니 목숨 그리 아까우면 국민 목숨은? 니 내란죄 정당하면 모든 죄수 석방하고 사법체계 없애야. 대역죄 짓고 숨어 모두 수사 거부하는 똥은 국민 우습냐?  니들이 거짓 억지 기소한 이재명 죄는 내란죄에 비하면 먼지 하나. 그걸 개물어뜯은 똥거니국짐당. 트럼프는 추악한 범죄에도 국민성원으로 대통 재선.,True,1,2025-01-12T13:00:23+0900,848223424105939024,1,1,2
kuk4****,aDke5,적법하게 체포영장을 발부 받아라 공수처는 서울중앙지법에서 영장 발부 받아야 하지 않나? 왜 엉뚱한 지방법원에 가서 엉뚱한 판사에게 영장을 발부 받아 현직 대통령을 체포 하려는 것인가? 법적 절차를 무시한 늬들이 총만 안들었지 쿠데타 아닌가?,True,1,2025-01-12T12:56:30+0900,848223174192529534,1,1,2
ghl_****,,,False,1,2025-01-12T12:55:47+0900,848223127837081782,0,0,0
key8****,2SZfH,끝까지 추하다,True,1,2025-01-12T12:55:01+0900,848223078763724805,1,1,0
nesq****,2z8Ir,신변 보장 안될일 왜하셨나. 뒤에 숨어서 대통령이란 사람이. 국민 안전을 먼저 생각해야하지 않 을까.,True,1,2025-01-12T12:54:48+0900,848223065258066052,1,1,0
lile****,23xQp,"선동당한 개돼지 많네 ..
끝까지 윤 대통령 지켜라",True,1,2025-01-12T12:49:39+0900,848222733119520940,1,1,0
ysl0****,,,False,1,2025-01-12T12:49:23+0900,848222715570552946,0,0,1
dmsd****,3HtB,리짜이밍 북한에 돈 주고 정청래는 북한에 쌀 주고 국제범 미국에서 강력하게 처벌한대.,True,1,2025-01-12T12:49:17+0900,848222708876443721,1,1,0
whdd****,GK1X,"카톡,sns 검열하는 더불어공산당이 불법저지르는데 우짜",True,1,2025-01-12T12:48:15+0900,848222643193643085,1,1,0
min4****,,,False,1,2025-01-12T12:45:27+0900,848222461915824250,0,0,0
kimj****,8js91,쫄보는 못나오지..비겁한넘,True,1,2025-01-12T12:27:38+0900,848221314337472671,1,1,0
namo****,3bnro,국민과 법이 너를 가만두지 않을 것 같은가?  그러게 한국민과 한국사회를 어지럽히지 말았어야지.,True,1,2025-01-12T12:27:10+0900,848221284272701480,1,1,0
kjk3****,31lgZ,"댓글을 실명제로 전환하라  
불법탄핵인거 다들 알지",True,1,2025-01-12T12:23:35+0900,848221053451763868,1,1,0
jysh****,2SWww,저 분 신변에 누가 관심이 있나요? 사람이길 포기했는데..,True,1,2025-01-12T12:21:23+0900,848220911717843026,1,1,0
gas8****,,,False,1,2025-01-12T12:15:12+0900,848220513342849069,0,0,0
hye1****,1frEk,"헌법재판소 말도 우스운 반국가세력 윤석열, 재판이 필요하냐 이게??",True,1,2025-01-12T12:13:35+0900,848220409089228969,1,1,0
btbt****,6cNZV,빨리 체포하든 탄핵인용 해야지 되는데 허구헌날 무슨 검토한다고 하면서 시간을 질질 끈 결과 국민을 두패로 갈라놓고 있습니다. 관계 공직자들은  나라를 좀 생각해주세요. 시간을 끄는동안 서로 더 원수가 되어가고 있고 앞으로 불법을 저질러도 시간끌기로 버티면 된다는 전례늘 만들고 계십니다. 이러면 법위에 힘있는자들의 만행이 지속되겠네요.에휴,True,1,2025-01-12T12:08:53+0900,848220106780573910,1,1,0
brem****,6fDjS,뭔 심보?  ㅋㅋ이게 대통령이라 불리었던 사람인가!,True,1,2025-01-12T12:06:14+0900,848219935602638906,1,1,0
hark****,1jiEH,석렬아  포기해라  건희짐  쌋단다  살아있는넘을  원하는게 아니고  권력있는넘을  원하는데 그곳에 숨어살아있어도   대우받겠냐? ㅋㅋㅋ  니가 버티는건  오로지  유혈사태를  기다린다는걸  나는안다,True,1,2025-01-12T12:05:24+0900,848219881848438891,1,1,0
6jin****,bIeOy,주정뱅이 🍷  빨리끌어내라  내란 우두머리 🐕,True,1,2025-01-12T12:01:54+0900,848219656278769869,1,1,0
alst****,2fwUj,"당당히 맞선다느니, 무슨 헌재심판생중계 타령하며 기개있는 척은 다 해놓고 으이구 ㅋㅋㅋ 하긴. '죄 지었으니까' 못 나오것지",True,1,2025-01-12T12:00:37+0900,848219574405955729,1,1,0
cori****,4rFf6,⛔️윤석렬은 사형,True,1,2025-01-12T11:56:16+0900,848219293555359821,1,1,0
nh42****,K2h6,내란죄로  탄핵 인용 100%.   굳이 빨리 감옥 갈 필요 없지라는 생각이네.   빨리가면 빨리나와... 이거 몰랐지.,True,1,2025-01-12T11:52:12+0900,848219031981785139,1,1,0
jsg3****,2whgI,나올필요없고 빨리 체포해서  구치소에 넣어라,True,1,2025-01-12T11:51:43+0900,848219000507728070,1,1,0
bn62****,1H9jW,ㅋㅋㅋㅋㅋㅋ 대한민국최고쫄보,True,1,2025-01-12T11:50:20+0900,848218911135498328,1,1,0
etn7****,,,False,1,2025-01-12T11:50:11+0900,848218901421490221,0,0,0
jong****,2a2WN,오늘오후에 체포집행할건데 무슨걱정이 그리 많은지?,True,1,2025-01-12T11:43:54+0900,848218497543569643,1,1,0
jang****,,,False,1,2025-01-12T11:43:40+0900,848218482175639748,0,0,0
lhie****,44jJs,쫄보,True,1,2025-01-12T11:41:42+0900,848218355071451329,1,1,0
1102****,HMH1,경호 다 받을텐데 무서워서 못 나오겠단다. 어휴 뭐 저런게 있노,True,1,2025-01-12T11:41:31+0900,848218343948157056,1,1,0
5031****,1qIVU,잡혀갈까봐 쫄긴,True,1,2025-01-12T11:37:57+0900,848218114033189127,1,1,0
pkm4****,4reEZ,"나도 이제  범죄저지르고 법원에 안가도 되는건가?
체포불응해도 되는거지?  맞지?
법치는 어딜가고 돼지만 남았나?
이게 증거다  검찰들이  국민을 개돼지로 보고있다는",True,1,2025-01-12T11:36:56+0900,848218047964512490,1,1,0
appl****,1ARx7,본인신변은 중요하고 국민신변은 않중요한 대통령은 처음본다,True,1,2025-01-12T11:34:30+0900,848217891852517501,1,1,0
jane****,,,False,1,2025-01-12T11:31:32+0900,848217699921166470,0,0,1
gaap****,485gX,"내란수괴가신변안전을말하는게 
나라인가~",True,1,2025-01-12T11:28:26+0900,848217500440068206,1,1,0
paul****,4zxO,ㅋㅋㅋ.. 절대 안나온다..ㅋㅋㅋ 입만 열면 거짓말,True,1,2025-01-12T11:26:47+0900,848217393938301123,1,1,0
post****,1hMvi,"윤석열. 너 진짜 가지가지 한다. 니가 이런식이니 과거 너랑 같이 근무한 검사들중에 정신 제대로 박힌 사람들은 널 보면서 얼마나 속 터졌겠냐??? 너랑 손발 맞았다면, 진짜 비정상이다.",True,1,2025-01-12T11:23:59+0900,848217213482565862,1,1,0
eund****,8T3Iu,"지까짓게 신변보호? 간만에 웃는다! 오히려 네들이 백골단 부활시킨 게 국민들 신변보호는 안중에도 없다는 거 아니냐?? 탄핵찬성집회만 했지, 네들 지지자처럼 백골단을 만들지도 않았는데??",True,1,2025-01-12T11:23:02+0900,848217152799375371,1,1,0
scun****,551Ps,"겁쟁이. 부하 장군들은 줄줄이 잡혀갔는데 , 부끄러움은 국민의 몫",True,1,2025-01-12T11:22:26+0900,848217114463436907,1,1,0
hjh4****,2hQJn,잠 가지가지 하십니다요. 자기 뜻에 반하는 국민은 척결 처단 한다고 공식적으로 발표를 하고도 반성은커녕 영웅이 된 줄 알고 있나 봅니다,True,1,2025-01-12T11:21:03+0900,848217025175093263,1,1,0
dhne****,1wF0T,공정과 상식도 없고 법조차도 안지키고 성역에 군림하냐? 영원히 정권유지할것도 아닌데,True,1,2025-01-12T11:19:44+0900,848216939930058936,1,1,0
chan****,,,False,1,2025-01-12T11:19:32+0900,848216927363924096,0,0,0
yz97****,33OTZ,바보 같은 것이 겁까지 많네,True,1,2025-01-12T11:19:10+0900,848216903271841825,1,1,0
pwy9****,,,False,1,2025-01-12T11:18:10+0900,848216838880886829,0,0,0
the0****,1U5C5,"알바들 고생한다, 윤가놈 법꾸라지 손바닥으로 하늘을 가리려하네",True,1,2025-01-13T19:30:10+0900,848341307083456563,0,0,0
sun1****,3pAZn,공산당들은 상식 이하임.. 사람 목숨을 개미에 비유하지를 않나.. 대통령한테 뭔 짓거리를 할 지 모름!,True,1,2025-01-13T12:31:26+0900,848314330830078130,0,0,0
kawa****,2T3c1,페미들아… 정신차려 너희가 말햐는 자유랑 민주당은 반대야 그냥 본인이 일한만큼 정당한 댓가를 받고 그 돈을 자유롭게 쓰며 제대로 된 법에 보호받고 그게 윤통이 말하는 자유민주주의임… 민주당은 이 반대라고,True,1,2025-01-13T12:29:50+0900,848314227230769494,0,0,0
taki****,MOjZ,민주당을 중국간첩으로보는 11가지이유  검색 ㄱㄱ,True,1,2025-01-13T09:27:24+0900,848302474707075215,0,0,0
gywk****,,,False,1,2025-01-13T06:43:13+0900,848291896957599771,0,0,0
maro****,3Fq6h,"스탈린 모택동 김일성 빅브라더가 즐겨쓰는 전술  검열과 감시는 국민을 길들이는데 최대의 효과를 얻을 수 있지... 저 극악무도한 민주당 것들이 부지불식간에 카톡검열이라는 악수를 두지는 않았을 것이다 ""카톡검열""은 저놈들이 갈때까지 갔다는 것이다~",True,1,2025-01-12T22:59:19+0900,848262010159235169,0,0,0
wooj****,,,False,1,2025-01-12T22:24:49+0900,848259787513659654,0,0,0
bonw****,26yK1,찢 감옥이 시급하다,True,1,2025-01-12T22:19:15+0900,848259429336875117,0,0,0
kyou****,crasu,그렇게해,True,1,2025-01-12T22:18:14+0900,848259364023173173,0,0,0
