user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
melo****,,,False,1,2025-02-13T20:54:32+0900,851222653019619502,0,0,0
il16****,,,False,1,2025-02-13T18:58:17+0900,851215163854946378,0,0,0
utib****,16LH6,국회에서 끌어내라고 했는지 안했는지는 중요하지 않다! 사소한 문제로 시간 끌지 마라! 군인을 국회로 보낸 것이 가장 중요한 문제다! 그것으로 탄핵 여부는 심판이 끝났다!,True,1,2025-02-13T18:48:59+0900,851214564556013892,1,2,0
krch****,2sRmQ,이제 그만 끝내자.어차피 탄핵이고 무기징역인데...,True,1,2025-02-13T18:46:39+0900,851214413997277359,1,2,2
gink****,3vSGT,대통령 망신줘서 끌어내? 너내덜은? 어떻게 될꺼같으냐? 바보들!~ ㅎㅎ,True,1,2025-02-13T17:40:45+0900,851210168489214233,1,2,0
pimc****,,,False,1,2025-02-13T17:32:53+0900,851209661095870798,0,0,0
okrs****,360Tq,재판에 뭔 대본이 있어. 답정너냐!!! 헌재 알수록 충격이다.,True,1,2025-02-16T11:29:08+0900,851464540561342499,0,1,0
aa58****,,,False,1,2025-02-13T19:04:11+0900,851215543171022928,0,0,0
bodh****,hUSm,3월 이죄명 2심 실형 떨어질것 같으니  더 속도를 내는  헌법 재판소   음란물 중독자 문행배는 즉각 사퇴하라.,True,1,2025-02-13T19:03:57+0900,851215528105083168,0,1,0
jinc****,,,False,1,2025-02-13T18:42:18+0900,851214133918433363,0,0,1
nice****,78c3e,"국민들 열받아 병생긴다
사실 병원 자주간다
이것땜에 면역력 약해져서 소화불량에 두통에
경제도 건보도 더 파탄나기전에 빨리좀 정리해 주길",True,1,2025-02-13T18:01:15+0900,851211488772227183,0,1,1
garn****,,,False,1,2025-02-13T17:48:10+0900,851210645666791503,0,0,0
rlqj****,2aenv,최후진술하도록 하나 추가해줬네 ㅋㅋ,True,1,2025-02-13T17:31:20+0900,851209561489539210,0,1,0
hsyh****,eo4MZ,그만해라  한애기또하고  그러는데  그냥  파면시켜라. 스트레스   받는다. 입만열면  거짓선동 히는걸 또봐야되는가. 좀비들도  보고싶지안구나.,True,1,2025-02-13T17:39:56+0900,851210115406102903,2,4,0
tnwj****,1ThuF,댓글이 지겹다 천지인거보니까 중궈들 좌표찍혔네 ㅋㅋㅋ 너네가 더 지겹다 좀!,True,1,2025-02-13T23:44:23+0900,851233595254112349,0,2,1
nara****,,,False,1,2025-02-13T18:45:32+0900,851214342308233386,0,0,0
king****,bUG51,"민주당 일부는 중국, 북한의 첩자인 듯",True,1,2025-02-13T18:22:23+0900,851212850243305594,0,2,0
suls****,ync6,"ㅋㅋ 선고 못하지 증거라고 우겨서 넣으려는건 증인들 나와서 전부 부정하고, 내란에 내자도 성립은 안되고,,그래서 결국 선관위 털은거 가지고 엮으려는ㅋㅋㅋ 피해사실 없다고 해야하고, 피해사실 이야기하지니 털린게 되니깐 역공 당할것 같고ㅋㅋㅋㅋ 니들은 이제 끝났다니꺈,,,찢은 공판일 다가오고 경수, 낙연이 총출동ㅋㅋㅋ. 어쩔래??ㅋㅋ",True,1,2025-02-13T18:13:52+0900,851212301846446371,0,2,0
haho****,87UJn,비상계엄법 도 법이다 ~비상계엄법위반하며 국회에몰래담넘고 들어가 불법으로 비상계엄해제하고~트집잡으며 ~비상계엄선포법~위반한~현행범죄자들이~대통령 불법탄핵한작태는~국가전복정권찬탈내란사범 현행범죄자들이다~~비상계엄선포법 위반한~국가전복내란사범현행범죄자들을 신속하게 재판하여~~법의심판을. 빋게하고 구쇠시키는것이 민주주의법치국가. 질서 지키는 행동 이다~~네~그렀습니다,True,1,2025-02-13T17:53:11+0900,851210969785827406,0,2,0
lose****,1tl8h,"이제 그만 석방해서 트럼프도 만나고
나라를 위해 일을 하도록 헌재는 죄없는 사람 잡지말고 죄많은 죄명이나 잡아 촉쳐라",True,1,2025-02-13T17:39:00+0900,851210055360446470,4,7,1
limh****,1fugP,또해? 지겹네. 그럴거면 이번에는 김건희랑 명태균도 같이 불러라.,True,1,2025-02-13T17:43:16+0900,851210330087358580,2,5,0
phnh****,huoo,탄핵 인용,True,1,2025-02-13T17:40:45+0900,851210168220778785,2,5,0
dong****,6R75s,"문대행 재판은 신속보다 공정해야지 왜졸속 재판하는가요 당신이 재판할 자격이나 되는사람인가요,.저질음란물 까페에 2000건이 넘는 수의높은 음란물에 법관이 되서 왜 저지 안했죠? 기본적인 윤리도덕 도 못가춘 인성으로 대통령을 심판한다고 ?당장법복을 벗어야죠  증언을 통해서 대통령말이 진실이고 공소장 거짓인거 탄로났는데  졸속 재판 인민재판마세요  오죽하면 내부망에 검사장이   일제시대 보다 더한 재판이라하겠어요 문대행 내려오는게 정답",True,1,2025-02-13T17:57:24+0900,851211240922415272,0,3,0
iyak****,2KKID,문형배 헌재 대행 역사와 국민 앞에 죄를 짓는  악행을 하지 않기를 바란다. 법과 양심에 따라 물러나라.,True,1,2025-02-13T18:38:58+0900,851213919404949838,0,4,0
ncha****,6sSSb,윤통 탄핵기각 행배구속이 답이지,True,1,2025-02-13T18:08:54+0900,851211982374699300,0,4,0
hst1****,2fAzm,어 그래 더 해봐라 어차피 넌 탄핵이니까 뭐 이런건가?,True,1,2025-02-13T17:30:16+0900,851209493357265017,0,5,2
