user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,1Rmms,질서있는 퇴진 한다며?? 한동훈 또 속았니??,True,1,2024-12-12T10:32:44+0900,845338002010931660,1,0,0
ki******,2EUWU,전두환을 확실히 처벌하지 못해서 이런일이 반복된거야 비상계엄이 통치행위니 뭐니 개소리 하는 인간들이 기어나와 경고성 계엄을 했네 헛소리를 뱉어내지 우린 경고성 사형은 어떤가? 이번에 확실히 쳐벌하지않으면 또 이런일이 어떤당에서 과거의 영광을 잊지못하고 나올듯한데,True,1,2024-12-12T10:31:52+0900,845337945891144217,1,0,0
kskd****,lUvU,영상을 다시볼 자신이 없다.올릴거 같아...그만 가자... 아무래도 정신줄 놓은거 같아...,True,1,2024-12-12T10:31:06+0900,845337896348024919,1,0,0
oohh****,2cSyNQ,국힘  이런데도 탄핵 안할겁니까,True,1,2024-12-12T10:30:57+0900,845337887053447799,1,0,0
jang****,bWnan,저인간 아직 술이덜깬네,True,1,2024-12-12T10:30:51+0900,845337881131090452,1,0,0
rhfw****,52QUS,와... 너무 소름 돋는다.. 극우 유튜버 많이 보면 저렇게 되는건가.. 간첩 북한해킹 데이터조작 마약 조폭....? 아니 제정신인가....  본인 2시간 내란으로 경제 안보 외교 주식 박살내고는... 현실부정인가?,True,1,2024-12-12T10:29:18+0900,845337780937556168,1,0,0
osj3****,4LF8t,당당히  맞서는 놈이 경호처에서 왜 압수수색  못하게  막나?,True,1,2024-12-12T10:28:46+0900,845337746527486468,1,0,0
jjar****,2kc7N,"암상에 사로잡힌 대통령 ~ 
광란의 칼춤을 또 추기전에 탄핵합시다",True,1,2024-12-12T10:27:51+0900,845337687337468484,1,0,0
yeon****,7fAV4,깜빡 속을뻔...,True,1,2024-12-12T10:27:22+0900,845337656702271755,1,0,0
viva****,1Zb1u,그냥 순수히 물러날 생각이 없으니 알아서 기어라! 그 개소리 아니냐? 국민들과도 전쟁할 개상모지리!,True,1,2024-12-12T10:27:10+0900,845337643616043121,1,0,0
pure****,2jY0Z,자신과 김건희 안위만을 위해 민주주의를 파괴하고 국민의 자유와 권리를 침해한 반국가세력은 바로 윤석열이다.,True,1,2024-12-12T10:24:47+0900,845337489768972762,1,0,0
dbtl****,TWY4,"ㅋㅋㅋㅋㅋㅋ녹화본으로 ㅋㅋㅋㅋ
빠르게 군인 철수 했다고 ??? ㅋㅋㅋㅋㅋㅋㅋㅋ
5일동안 이거 짤려고 머리 굴린거니 ㅋㅋㅋㅋㅋ",True,1,2024-12-12T10:24:20+0900,845337460945715412,1,0,0
jin1****,2cYpyy,잘잘못도 구분이 안되는가?,True,1,2024-12-12T10:24:01+0900,845337440561397782,1,0,0
alsl****,1oJn8,지지합니다. 불법선거 잡고 리재명도 감방 보내야합니다,True,1,2024-12-12T10:27:55+0900,845337691447886448,10,10,0
go12****,1H5D8,당당히 맞서? 뭘잘했다고 당당히 맞서? 내란 수괴ㅣ주제에,True,1,2024-12-12T10:24:34+0900,845337476380754290,7,7,0
pppo****,9V7q2,윤석열대통령 응원합니다.,True,1,2024-12-12T10:30:52+0900,845337881349194310,5,5,0
suns****,3MMQ2,정말 눈물납니다 . 이렇게 까지 말했는데도 못 알아 듣는 대한민국 국민이 있을까요???  대통령님 힘내세요 !! 항상 응원하고 대한민국 지켜주시기를 바랍니다 !,True,1,2024-12-12T10:50:24+0900,845339140613472529,4,4,0
bloo****,acIqV,대한민국 대통령은 윤석렬이다.부정선거 일삼는 반국가세력과 싸우는 윤대통령을 응원한다~!!!,True,1,2024-12-12T10:36:48+0900,845338263936827877,4,4,0
rkwk****,1l9Rj,정신병원 가야 헐것 같아요 저분 ㄷ ㄷ,True,1,2024-12-12T10:33:20+0900,845338040749523181,4,4,0
ddol****,78HrP,"윤대통령  참 용기있네. 자신을 희생해서 이 나라에 중국화 하려는 중국 간첩들을 다 데리고 가려는구나.  그래 이런.희생이 있어야  나라가 산다
찢재명과 중국 간첩당 국힘의 친중세력들 니들이 지금껏 저지른 부정선거 다 밝혀진다. 이번 계엄의 목적은 부정선거 수사다. 산관위 서버 확보해서.포랜식 끝났으니.증거는.차고.넘친다.  윤대통령 화이팅 힘내시오",True,1,2024-12-12T11:07:11+0900,845340221217177711,3,3,0
jong****,dX12p,일주일 동안 집안에 쳐박혀 술 쳐먹고 생각한 것이 이거냐!!!  꼴통아~ 지하에 너의 아버지가 불쌍하다.,True,1,2024-12-12T10:37:58+0900,845338338729656894,3,3,2
yoon****,14B7c,"계엄령 재 발동해서 부정선거로 거대야당된 더불어 공산당 해체하고, 종북 종중 간첩들 일망타진하라!!!!!!",True,1,2024-12-12T10:34:02+0900,845338085846679590,3,3,0
asso****,Dauy,저런 헛소리를 입으로 싸지르는데 제발 나라망신 그만시키고 체포좀 해라,True,1,2024-12-12T10:32:58+0900,845338017227866765,3,3,0
dxdx****,2ulb0,당에 일임한다더니 국민들에 맞서겠다고? 담화에서 했던애기는  새빨간 거짓이었네 당신은 더는 대한민국에 대표가아니라 온국민들에 적이다,True,1,2024-12-12T13:39:01+0900,845350002954862599,2,2,0
shin****,x5uj,"이지경이면 백번이라도 계엄령 발동해야한다
통치행위이다",True,1,2024-12-12T13:20:56+0900,845348838330860014,2,2,0
kkd6****,,,False,1,2024-12-12T12:39:25+0900,845346163908411590,0,0,0
sart****,38fg3,"국가수반이 직접 법의 규정에 따라 계엄을 선포했고, 국회 또한 적법하게 계엄해제결의하고 이에따라 계엄군은 순순 신속하게 철수한게 다다. 계엄군은 실무장 하지 않았고, 전기 가스 수도 장악도, 방송 통신 신문도 점거 않았고, 통금조치도 없었고, 일반인은 물론 물론 국회의원 어느 누구도 체포 구금 강제연행 등도 없었고, 그 흔하고 상징적인 장갑차 조차도 없었다. 이게 반란이냐? 반정부 반국가세력이 날뛰는 건 그렇다 치고 각급 수사기관이 내란 났네하고 호들갑 떠는 것 같아 불안하다. 입법권을 난폭하게 남용하여 국정을 지속적으로 마비시키는",True,1,2024-12-12T12:21:47+0900,845345027520463325,2,2,1
succ****,7IKm2,놀랍다...이런 상황을 옹호하는 사람들이 있다니!! 제발!! 정신차리자!! 잘못한짓거리에 반성도 없고 막무가내식의 사람은 반드시 본인이 한 행동에 책임질수 있도록 가르쳐줘야한다!!,True,1,2024-12-12T12:19:49+0900,845344901154472397,2,2,0
vmff****,,,False,1,2024-12-12T11:51:56+0900,845343104213975607,0,0,0
witc****,SZwa,"고인 욕보이긴 싫지만 아버지가 진짜 잘못 키웠다. 군 면제 시켜, 사시 준비 연대 법대 도서관에 고정자리 만들어줘... 당신 정말 이제 그만 내려오십시오, 지하에서 당신 아버지가 통곡합니다.",True,1,2024-12-12T11:26:47+0900,845341483702682062,2,2,0
ilov****,6PJTE,맞습니다 대통령님 자유 민주주의와 헌법 수호합니다. 좌쪽으로 치우친 국회와 언론은 어디나라 국민인가 싶습니다.,True,1,2024-12-12T11:25:51+0900,845341423791243805,2,2,1
gils****,21TfK,음..윤답다. 완전히 돌면 세상은 다 잘못됐고 자기만 옳은데 왜 아무도 동의안해..삐짐삐짐 너 조현병이냐 ????,True,1,2024-12-12T11:23:18+0900,845341259542298815,2,2,0
yoor****,2zu2b,"역시 윤대통령님 멋지다. 인고의 고통 이제야 반격시작!!. 한똥훈, 이죄명 반국가세력으로부터 자유대한민국을 지키자",True,1,2024-12-12T11:02:15+0900,845339903356043393,2,2,0
lss5****,12tj9,"그래서 김건희는 왜 옹호하고
야당대표들과 대화는 왜 안하고
계엄으로 경고하려고 했냐
뭔말을해도 이제 국민들한테 신뢰를 잃었으니 깨끗하게 물러나시길~
지금 이런 담화자체도 마이너스인걸 대통령은 잘 모르시나 측근의 비서실도 문제인듯~",True,1,2024-12-12T11:02:00+0900,845339887803564044,2,2,0
inug****,,,False,1,2024-12-12T10:58:30+0900,845339662032568630,0,0,0
flxm****,wj6B,이제 곧 드러나겠다 좌파들 긴장해라.,True,1,2024-12-12T10:51:06+0900,845339185626742855,2,2,0
lssu****,emPKb,오늘 담화보니 총든 5세라는 말이 이해됨....매우 슬프다 위험한 사고를 가진 분이 대통이라니 ㅜㅜ,True,1,2024-12-12T10:50:03+0900,845339117712572455,2,2,0
baek****,2nvmn,"역사상 이런 탐관오리는 없었다. 전과4범의 사악하고 악랄한 이재명의 대장동,백현동,대북송금,성남FC,법카유용 뿐 아니라 정자동 개발비리 등 그가 성남시장과 경기지사직때 했던 무수한 비리범죄가 묻히기 일보직전. 이를 뽑아 정의가 불의를 이긴다는것을 보여줘야만이 앞으로 수백년,수천년 대한민국이 존속할수 있는 토대를 마련하는것이다. 국정발목잡기,예산갑질,탄핵남발,범죄자 대표방탄 올인을 한꺼번에 했던 야당사례는 역사적으로 없었고 이 때문에 계엄이 발생된것. 그 모든 혼란의 원인인 이재명을 없애지 않음 대한민국이 없어질 것!",True,1,2024-12-12T10:48:40+0900,845339028340343274,2,2,0
song****,dabQE,맞는말이긴 한데 방법이ㅠ,True,1,2024-12-12T10:45:56+0900,845338851961471535,2,2,0
four****,,,False,1,2024-12-12T10:40:11+0900,845338481956749421,0,0,0
suzk****,1Ge72,"그래 그렇다치고 국민들에 대한 사과는 한마디 없냐 ?
그러니 당신이 양심이 없다는거다 양심도 없는 인간을 대통령으로 세울 바보같은 국민은 없다 당신은 우리를 국민이 아니고 본인이 통치해야할 손에 쥐고 주물러야할 집단으로만 보는것이다",True,1,2024-12-12T10:32:18+0900,845337974563406021,2,2,0
leey****,,,False,1,2024-12-12T10:27:52+0900,845337688025334275,0,0,0
kioi****,2MQxh,"국회의원의 탄핵 소추권 좀 제한 안되나요?
안되겠지요? 법계정을 안 할꺼니까요?
의원 무서워서 소신 있는 일을 할 수 있을까?
경찰청장, 감사원장, 검사들, 방통위원장, 무수하네?
나라가 어찌될지? 걱정이다. 탄핵하지마라. 제발...",True,1,2024-12-12T20:44:04+0900,845377386441605151,1,1,0
l207****,2Ei1z,제발 긴급체포좀 해주라 힘들다,True,1,2024-12-12T20:23:09+0900,845376038895616071,1,1,0
puri****,aNFI8,윤석열 대통령 절대 지지!!!,True,1,2024-12-12T20:04:21+0900,845374827983274098,1,1,0
1636****,,,False,1,2024-12-12T15:49:58+0900,845358439998685693,0,0,0
bang****,4uc1t,대통령님용기를내시고더이상민주당의계략에넘어가지마세요.민주당에게정권을내줄수없슴다.계속해서민주당갈구세요,True,1,2024-12-12T15:45:08+0900,845358128093462605,1,1,0
akyo****,3XrJw,"거대야당헝포. 우리도보았습니다
힘내세요",True,1,2024-12-12T14:39:34+0900,845353903892463932,1,1,0
kaff****,,,False,1,2024-12-12T13:59:06+0900,845351296746651706,0,0,0
topk****,,,False,1,2024-12-12T13:52:39+0900,845350881913209152,0,0,0
mega****,,,False,1,2024-12-12T13:48:52+0900,845350637385286101,0,0,0
mega****,,,False,1,2024-12-12T13:47:45+0900,845350566249890139,0,0,1
dksl****,2Yz4d,"평화로운 대한민국을 붉게 물들이는 체제 전복세력 민주당과 국힘당 가짜 대표 한동훈! 거짓과 선동으로 국민을 기만하고 사패도 울고 간다는 악당 이재명의 부역자 한동훈 때문에, 우리는 지금 씻을 수 없는 상처를 받았으니 한동훈도 당장 사퇴하라! 한동훈 평생 가슴에 배신자라는 주홍글씨를 새기고 치욕속에 삶을 마치게 될 것이다.",True,1,2024-12-12T13:44:00+0900,845350324691533832,1,1,0
gusa****,1JDTz,드럽게 감옥가기싫은갑네  술도못처마시고 살빠지겠다 꼬시다알콜에의한 정신이상자다 당장 체포하라,True,1,2024-12-12T13:39:11+0900,845350014447255641,1,1,0
leeh****,7TINX,휼륭한 대통령이다 ᆢ이재면전과5범 과비교 ᆢ햐   ~~~~가덕도  그때  저세상으로   가야하는건대 ᆢ국운이  없다  ᆢ 남은임기  목숨걸고  ᆢ대한민국  지겨주십시요 ~~^^♡,True,1,2024-12-12T13:32:57+0900,845349612817482180,1,1,0
jwch****,1aEfu,"국가발전을 위한 예산삭감, 치안강화를 위한 예산삭감, 청년 일자리를 위한 예산삭감, 자기들 비위를 수사한 검찰 감사원장 탄핵..  국가가 이 사단이 나고 있는데 국민은 관심도 없고... 오죽했으면 게엄을 해서라도 알리려고 했을까...",True,1,2024-12-12T13:31:42+0900,845349532035187039,1,1,0
gywl****,2tCkV,"탄핵반대. 부정선거좀 밝혀보자.
야당 친중 친북 정책 진짜싫다",True,1,2024-12-12T13:26:33+0900,845349199712092403,1,1,0
ziho****,2euAp,"국민과 끝까지 싸우잔다~ 
국민vs석열이
그냥 죽어라 제발~!!! 힘들다!!쫌!!!!",True,1,2024-12-12T13:25:23+0900,845349124466278593,1,1,0
0035****,2Cpws,"윤석열  대통령  100% 공감합니다
절대 자리 내놓지 마셔요",True,1,2024-12-12T13:23:24+0900,845348996942659807,1,1,0
diff****,WWiQ,제발 체포해주세요!!,True,1,2024-12-12T13:18:42+0900,845348694164242788,1,1,0
anl7****,eI40,힘내세요! 자유민주주의 대한민국을 공산 좌파로부터 지켜야합니다! 약해지고 물러서면 멸망할 뿐 상대방은 더욱 난장을 일으킬 것입니다! 자유민주주의 대한민국을 지킵시다!,True,1,2024-12-12T13:11:34+0900,845348234619519288,1,1,2
kims****,cBlhs,자결 하세요!,True,1,2024-12-12T13:11:11+0900,845348210091229288,1,1,0
lou9****,BMJg,참담하고 슬프다. 무식하고 괴이하고 소통이 안되는 인간인것은 알았지만 이 정도로 뻔뻔할 줄은 몰랐다..,True,1,2024-12-12T13:07:29+0900,845347972156752120,1,1,0
boos****,2dDNW,비굴하기가 끝이없는 작자가 지난 2년반동안 나라의 수반이었다는게 개탄스럽다. 정말 더는 꼴도 보기 싫다. 꺼져라,True,1,2024-12-12T13:04:28+0900,845347777222279426,1,1,0
pant****,1hdWo,이 멍청이는 자기 자신이 국가라고 착각하고 있어..,True,1,2024-12-12T12:57:54+0900,845347354402882021,1,1,0
snc8****,3vS5Q,대통령 화이팅,True,1,2024-12-12T12:50:10+0900,845346856371224667,1,1,0
xhor****,p2gG,언제 국민만 바라봤나요! 끝까지 비겁하다..,True,1,2024-12-12T12:45:53+0900,845346579681378761,1,1,0
bonj****,2uaFD,박근혜가 그랬지. 혼이 비정상...딱 윤석열임.,True,1,2024-12-12T11:58:45+0900,845343543626039756,1,1,0
z_ma****,,,False,1,2024-12-12T11:57:30+0900,845343462675972386,0,0,0
hear****,9x7wC,윤대통령 지지합니다,True,1,2024-12-12T11:53:56+0900,845343232895222322,1,1,0
pro2****,3cbJF,https://www.newdaily.co.kr/site/data/html/2024/12/11/2024121100234.html ➡️ 민주당 자체에서 “댓글 여론조작 내란선동하라!” 지령내리는 거 발각된 기사임. 널리 알려주십시오! 이거 보고도 민주당편들면 그게 간첩 아닙니까! 여러분 우리가 선출한 대통령을 지켜냅시다‼️,True,1,2024-12-12T11:53:51+0900,845343227828503041,1,1,0
srjt****,2KT3n,수사 당당하게 받는다는 양반이 왜 압수수색은 못하게 하는지?,True,1,2024-12-12T11:51:29+0900,845343075877257520,1,1,0
sinb****,,,False,1,2024-12-12T11:50:20+0900,845343001067651263,0,0,0
seon****,19bRh,민주당은 지긋지긋한 탄핵얘기 그만힌고 가첩예산삭감과 같은 예산 삭감 방탄입법등 내용에 대해 얘기하라~~!,True,1,2024-12-12T11:46:01+0900,845342722884632598,1,1,0
tkfk****,MIt2,어제 영장가지고 갔는데 왜 대치했죠? 당당히 맞섰어야지,True,1,2024-12-12T11:31:10+0900,845341766365216849,1,1,0
ksg5****,12t92,"내란수괴범이 할소린가?성공했음 모두
종북 반국가세력으로 몰아서 죽이려했나?
소문대로 미친 극우 유튜버가, 동원령 내렸구먼~
진짜 정신병자네..",True,1,2024-12-12T11:28:27+0900,845341591815061755,1,1,0
ddsd****,3UbCp,응원합니다. 윤석열대통령이 본투표 압승했는데 사전투표를 전과 4범이 이긴 거는 납득이 안됨 끝까지 부정선거 밝혀주세요,True,1,2024-12-12T11:26:47+0900,845341484122112460,1,1,0
tomm****,16cVs,끝까지 멍청한 극우 노인들 선동해서 지 살길만 찾을려고 애쓰네…,True,1,2024-12-12T11:26:14+0900,845341449158394002,1,1,0
lotu****,4OB1z,사형뿐,True,1,2024-12-12T11:23:14+0900,845341255280885908,1,1,0
jhj9****,CUEM,"국민이 뽑은 국회의원이다
왜 국민이 국힘을 안뽑고 민주당을 지지했는지
심각하게 생각해보거라
바보야 쫌
바보가 미치면 저렇게 됩니다",True,1,2024-12-12T11:10:23+0900,845340427442716877,1,1,0
ohky****,1UMPm,당장 해킹전산조작으로 국회의원 당선인 바꿔치기 부정선거를 군검경공수처는 공조해서 당장 국민의 이름으로 수사하라,True,1,2024-12-12T11:08:25+0900,845340301361938665,1,1,0
kime****,dBqVP,전과4범이  방탄하려고 남의 지역구 꿰차고 튀어나오면서 지금의 사태가  이르렀다 거야당 의 횡포가 감사원장 딴핵까지  헌정질서를 훼손했을때  대통령의고민은 깊어졌겠지   계엄전에 이담화를 했으면  국민의ㅈ눈높이는  좀안정적이었을톈데   당신이 최소한 비겁하지는 않았다 나라를 의해 앞장섰네   대한민국의 위기를 알리기위해서 반국가세력이 장악한 국회를,True,1,2024-12-12T11:07:19+0900,845340230545309872,1,1,0
eorm****,eMFs,무력으로 진앚할려고한거눈 잘못됐지만 민주당도 잘한거 없다본다,True,1,2024-12-12T11:04:47+0900,845340066430583255,1,1,0
dyju****,,,False,1,2024-12-12T11:02:40+0900,845339931004895622,0,0,1
jsmc****,,,False,1,2024-12-12T11:01:50+0900,845339876294394327,0,0,0
zawi****,GnHt,이재명과 야당도 대국민사과하고 담화문 발표해라. 나라꼴이 이게 뭐냐  감사원장 탄핵사유 밝혀라.,True,1,2024-12-12T11:01:47+0900,845339873677148608,1,1,0
anst****,3lPiX,윤통 적극 지지 자유민주주의 수호자시다,True,1,2024-12-12T11:01:22+0900,845339846498058440,1,1,0
jand****,MvKS,"선관위 전직원분 죽음앞두고 양심고백영상.
여,야가 싸울때가 아닙니다. 충격적이네요 ㄷㄷ 
https://youtu.be/qvFzgkzVSl4?si=43sGEN0ajaY136za",True,1,2024-12-12T10:59:26+0900,845339721776234754,1,1,1
gyes****,3waJP,누군가 귀에 대고 잘했다 해주니 정신을 못차리나보네. 지금 나라 경제와 보안을 무참히 파괴시켜놓고 할 말이 아닌것 같음. 내가 나라 걱정을 이렇게나 해야하는 상황이 올줄 몰랐다.,True,1,2024-12-12T10:58:38+0900,845339670723166599,1,1,0
gcbc****,3KFUi,폭주거대야당 이재명에게 책임을 물어라,True,1,2024-12-12T10:58:18+0900,845339648996671698,1,1,0
jhpa****,1n5IF,"이 긴글을 읽으려 연습을 4일 동안함.
뭔뜻인지도 모르면서 읽느라 조빼이쳤다 이노마~",True,1,2024-12-12T10:58:16+0900,845339646865965210,1,1,0
moon****,,,False,1,2024-12-12T10:56:57+0900,845339562711450201,0,0,0
hewo****,,,False,1,2024-12-12T10:56:33+0900,845339536320889167,0,0,1
arch****,2c1q7,전문의와의 상담추천합니다..요즘은 정신과 상담받는거 절대 부끄러운 일 아니야...,True,1,2024-12-12T10:55:53+0900,845339493790646770,1,1,1
coj0****,aBrqE,입만열면 거짓말에 무능하고 비겁하기까지 최악이다최악이야,True,1,2024-12-12T10:54:48+0900,845339424165200336,1,1,0
chot****,1cJ53,"지금상황에 제일 중요한 것은 전쟁을 막아야 한다. 전쟁상황이 아니고는 윤석열 대통령의 대통령직을 유지하거나 강화할 방법이 없다. 혹시 저런 자신감있는 담화는 그걸 준비해둔 것이 아닌지 의심스럽다. 국방부차관은 즉각 전방부대장과 미사일부대를 관할하는 장군들에게 연락해서 대북공격을 막은 조치를 취하고 현장에 달려가서 점검해야한다. 윤석열 광신도 한명이 대한민국을 파멸시킬 수도 있다. 포탄 한 발, 미사일 한 발이면 가능한 일이다.",True,1,2024-12-12T10:53:53+0900,845339364136321583,1,1,0
su60****,,,False,1,2024-12-12T10:53:36+0900,845339346738348436,0,0,0
ahn2****,,,False,1,2024-12-12T10:52:27+0900,845339272465613072,0,0,0
lyst****,208bc,"야당이 그렇게 했기 때문에 당연히 계엄령을 선포할 수밖에 없었다는 뜻이잖아… 그러니까 그게 합법적이고 적절한 방법이냐고, 그게 아니니까 탄핵 시위하는 거잖아… 한 나라의 대통령이라는 사람이 야당과 갈등으로 절차도 없는 불법적이고 개인적인 계엄령을 누가 이해하겠냐고… 머리가 나쁜 건가, 아니면 내가 이해를 못하는 건가?!",True,1,2024-12-12T10:52:18+0900,845339262231511225,1,1,0
chel****,3Qaq,석열이형님 멋지다,True,1,2024-12-12T10:49:39+0900,845339092127318412,1,1,0
esst****,nZ7Y,대통령님 진심 공감하고 응원합니다~,True,1,2024-12-12T10:48:34+0900,845339021679788388,1,1,0
m3m9****,8wil9,"입으로 便을 보는 중~~!
이제사 술이 깨나 보죠",True,1,2024-12-12T10:48:32+0900,845339020471828822,1,1,0
cong****,1cFzi,"의료인, 민간인, 언론 등 포고령이나 체포명단, 장악기관을 보면 계엄이 야당 겁주기 목적만은 아닌 것 같은데요. 차라리 그냥 계시지 그러셨어요..",True,1,2024-12-12T10:48:30+0900,845339017586147648,1,1,0
jjin****,1Atyc,정말 제2 계엄선포도 할 수 있는 거였구나. 설마했는데..,True,1,2024-12-12T10:48:27+0900,845339014364922151,1,1,0
sukc****,5gEGo,중립적으로 볼 때  100% 내란이 맞습니다,True,1,2024-12-12T10:47:29+0900,845338951920124190,1,1,0
psh7****,1ATdw,"국회가 범죄자 방탄하는 돈봉투수뢰 범죄 소굴 더불어범죄방탄당이 탄핵남발과 범죄자 활개치게 만든 것이 거의 국가 질서와 기능을 마비 시키는 실질적인 ""내란""을 저지런 놈들이다. ""내란""이라는 용어의 정의를 봐라~!",True,1,2024-12-12T10:46:05+0900,845338862598225975,1,1,0
ogco****,2MmQX,윤석열을 당장 체포하라.,True,1,2024-12-12T10:45:26+0900,845338820067983631,1,1,0
ddoz****,6rwvE,"태극기부대랑 응원봉, 할배들이랑 손주들이랑 싸우라고 지령내리네. 잘한다. 태극기를 전방에 세워 방패로 삼는구나. 대단한 인간",True,1,2024-12-12T10:45:26+0900,845338819950543118,1,1,0
haha****,jV7K,와~국민은 안중에도없는  본인 합리화하는  녹화담화 무슨뜻인지  알고 읽어내려갔는지~나라를 쑥다밭으로 만드는구나,True,1,2024-12-12T10:45:23+0900,845338816997753067,1,1,0
choi****,,,False,1,2024-12-12T10:43:11+0900,845338675398049911,0,0,0
bdfl****,,,False,1,2024-12-12T10:42:18+0900,845338618187743433,0,0,1
unde****,1tjRq,"솔까 담화 내용 다 팩트. 특히 선관위 부정선거 내용은 진짜 심각하더라. 모든 정보에 최고 꼭지점에 있는 대통령이 밝힌 정보이닺 아직도 음모론 지껄일 수 있겠냐?유툽에 수많은 증거들이 나올땐 조작,음모라고 선동했지. 결국 모든게 사실이었다. 지들 권력 유지를 위해 북한에 나라팔아 먹을 좌팔 것들. 윤통이 가장 필요한일을 해준거였다. 응원한다",True,1,2024-12-12T10:41:57+0900,845338595672719931,1,1,1
holy****,,,False,1,2024-12-12T10:37:42+0900,845338321767891366,0,0,0
hanv****,WplZ,"석열아 … 네가 제정신이 아닌걸 다시 확인 하였다.
석열이 보호자 분들은 석열이 빨리 법원에 금치산자 신청해 주세요.",True,1,2024-12-12T10:37:21+0900,845338299101872338,1,1,0
jbs3****,,,False,1,2024-12-12T10:36:47+0900,845338263383179731,0,0,0
vild****,7eDDl,"정신이 아픈거냐, 알콜중독자의 망상이냐?
제대로 미친 이런 자는 하루라도 빨리 직무를 정지 시켜야 한다. 내란수괴 윤석렬에게 사형 또는 무기징역이 합당해보인다.",True,1,2024-12-12T10:35:00+0900,845338148224368648,1,1,0
blue****,2v8Gn,범죄자가 뭐이리 당당하냐,True,1,2024-12-12T10:34:10+0900,845338093950074981,1,1,0
rudd****,1gvCS,제발 내려와라,True,1,2024-12-12T10:33:45+0900,845338067593069040,1,1,0
sov2****,1hpil,무섭고 소름끼친다.앞으로 비상계엄보다 더 한 짓도 할 태세네. 당장 끌어내지 읺으면 진짜 큰일나겠다.,True,1,2024-12-12T10:32:42+0900,845338000148660675,1,1,0
poka****,,,False,1,2024-12-12T10:30:24+0900,845337851619967224,0,0,0
psn2****,,,False,1,2024-12-12T10:29:05+0900,845337767230570543,0,0,0
inte****,1UFDM,진짜 제정신이 아니다.,True,1,2024-12-12T10:29:03+0900,845337765066309679,1,1,0
juam****,,,False,1,2024-12-12T10:25:20+0900,845337525085012192,0,0,0
rlxk****,1d4iM,뭘 당당히 맞서 이재명이랑 똑같이만 해 그냥,True,1,2024-12-12T10:24:03+0900,845337442205564968,1,1,1
yoon****,,,False,1,2024-12-16T08:21:38+0900,845700641014677666,0,0,0
mera****,5nkdN,"서울대 법대에서 법을 배웠다는 사람 입에서 저런 말이
나오다니...뻔뻔하고 창피한 말과 행동을 하는것을
모른단 말인가.. 전형적인 소시오패스의 성향이다
버텨 국민을 더 괴롭게 만들며 무슨 일을 꾸밀지
모르는 상황인데 당장 체포해야 맞다본다
아직도 국힘, 대통령 편에서 흥분하며 얘기하는 
주위 사람 도덕성 문제에 판단 미스들 아닐까",True,1,2024-12-13T09:39:08+0900,845427320419254317,0,0,0
flyn****,3s8GX,"목적이 정당하니 사람이 죽어나가든 말든 상관없고 이해해라? 야당이 내가 하는 말마다 자꾸 태클 걸고 너무 열 받게 해서 나도 홧김에 계엄 선포했다
얘기 잘 들었습니다... qudtlsrkxdmsehowltpRl wlfkfduaquddmf Ejfrh dlTsp",True,1,2024-12-13T08:58:38+0900,845424710521979097,0,0,0
cjsg****,2QKgD,- 선관위 시스템에는 문제가 없습니다. 그것을 알고 다른 방법으로 한게. 지역마다 예를 들어 50명이면 30명의 국민을 제거하고 그 빈 자리에 한국인 행세할 위조 중국인으로 채우는 겁니다 그럼 선거때 몰표가 나올수밖에 없는거죠 각종 범죄 가담강요 협박 마약 범죄자로 만들어 동요시키는거죠 - 지금까지 각종 범죄와 살인 90% 이상이 한국인 행세하는 중국인들 입니다. - 정치인들 그리고 국민들 언제까지 중국과 민당에게 속고만 있을겁니까? 들통날까봐 문재인까지 나서 탄핵 빨리 하라고 말하는겁니다.- 민당의 거짓말에 속지 마세요 국민들-,True,1,2024-12-13T07:02:32+0900,845417230937096285,0,0,0
xhrn****,1Dkpi,"누가 저런글써주니? ? 
지난 2년 반, 저는 오로지 국민만 바라보며?!
김건희만 바라봤잖아!!!
저는 마지막 순간까지 국민 여러분과 함께 싸우겠습니다. 짧은 시간이지만 이번 계엄으로 놀라고 불안하셨을 국민 여러분께 다시 한번 사과드립니다?! 
그래라 우리랑 함께싸우다가 탄핵당해봐꼭. 그리고 뭐?!짪은시간이지만?! 이거글써준 보좌관새끼누구냐? 꼭 변명짓거리에 책임회피가 일상인새끼가 글쓰니 저 꼴로 속마음들어나게글을쓰지 .. 사과는 개짧고 변명은 길다길어
이게 니들 방식이란다. 국민한테 대하는태도가 글에서도 묻어나 이 OOO야",True,1,2024-12-13T05:15:12+0900,845410316643729421,0,0,0
ljy9****,,,False,1,2024-12-12T21:45:41+0900,845381356400673026,0,0,0
rran****,,,False,1,2024-12-12T20:17:54+0900,845375700918600062,0,0,1
vict****,Bko8,"Dear Biden &amp; Trump, help us.  So many spy hear.",True,1,2024-12-12T20:03:15+0900,845374757082759272,0,0,0
pret****,CyZq,대한민국 은 민주주의 국가입니다.  대통령의 뜻대로 안된다고? 자신이 불리하다고 총칼을 들이미는게 바로 간첩독재 아닙니까???,True,1,2024-12-12T19:48:02+0900,845373776672587795,0,0,0
hear****,9x7wC,선관위 시스템 국민에게 공개하라,True,1,2024-12-12T19:43:02+0900,845373454734589975,0,0,0
mous****,,,False,1,2024-12-12T19:22:21+0900,845372122002882680,0,0,0
