user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
c325****,1gr87,"어쩌다가 사회의 빛과 소금 역할을 해야할 개신교가 이런지경까지  타락의늪에 빠져있나... 개탄스러운 일이다. 이러니 저들이 부르짖는 사이비종교가 득세를하고 선량한 기독교인 모두를 욕되게 하는것 아닌가? 썩은정치인들의 들러리에 앞서 이제는 선동,선두 역할을 하는것",True,1,2025-03-15T13:40:15+0900,853977813336719422,2,3,0
san_****,2bGFcp,이게 기각이면 앞으로 대통령이 선거 질 때마다 계엄령내리고 독재한다. 이는 곧 민주주의의 완전한 붕괴다. 있어서는 안될 일이며 내란 수괴를 빠는 일베들은 더 이상 대한민국 국민이 아니며 대한민국을 뒤엎으려는 반민주 내란 폭도들로 규정하고 사살을 포함한 강경 진압을 해야한다.,True,1,2025-03-15T13:21:43+0900,853976619335811269,2,3,0
koya****,OBuo,저학력 극우 늙은이들이 나라 망친다. 자식손주들 개고생 하는줄도 모르고...자식 손주가 입틀막 당해 질질 끌려나가도 정신 못 차리겠지,True,1,2025-03-15T12:22:21+0900,853972794080231509,2,3,2
jaj1****,4SIuL,윤석열 빨리 탄핵하고 새로운대통령 선거하게 후딱 정리합시다,True,1,2025-03-15T22:53:33+0900,854013459149357209,1,2,0
dlgu****,,,False,1,2025-03-15T16:03:13+0900,853987023659204658,0,0,0
noh_****,22biA,선고날 극우들 폭동시 현행범 체포용 버스 100대 준배합시다 경찰 공권력 우습게보는 반사회집단은 법의 몽둥이가 약,True,1,2025-03-15T15:42:44+0900,853985703963394257,1,2,0
ycs9****,cPw65,용산 🐕 한마리때문에 나라가 두동강이 낱구나,True,1,2025-03-15T15:08:31+0900,853983499604983969,1,2,0
qhtj****,5qwIW,헌제는 이걸 즐기고 있나?  경제가 박살인데  빨리 파면 선고 내리지 ...이미 방송으로 다 봤는데...서결이는 헌법을 수호할 샘각이 없어..독재만 꿈꾸는거지,True,1,2025-03-15T15:07:48+0900,853983453467640010,1,2,2
gols****,1Pc3d,내란수괴 썩열이를 탄핵하라,True,1,2025-03-15T14:43:16+0900,853981872819011650,1,2,0
c325****,1gr87,개신교계가 회게 해야한다... 더이상 민심에 버림을받기전에...,True,1,2025-03-15T13:41:52+0900,853977916902473972,1,2,1
utw2****,1ICXy,내란수괴윤석열 추총하는것들은 사이비종교단체정신병자들이거나  윤정부마약카르텔 댓글조작부대가 분명하다  탄핵후반드시 때려잡자,True,1,2025-03-15T13:35:00+0900,853977475124822020,1,2,0
mcsa****,6a6hJ,이게 무죄면 망한다,True,1,2025-03-15T12:25:47+0900,853973015841472734,1,2,0
tkdb****,,,False,1,2025-03-16T11:20:15+0900,854061565165436982,0,0,2
tmdr****,,,False,1,2025-03-15T22:17:12+0900,854011117033226296,0,0,0
kang****,,,False,1,2025-03-15T17:27:38+0900,853992461976993961,0,0,0
qq37****,,,False,1,2025-03-15T15:23:52+0900,853984488605090039,0,0,0
79bl****,12sbN,극우들 소리를 왜 뉴스에서ㅠ들어야 하죠 ?,True,1,2025-03-15T15:11:36+0900,853983698582765733,0,1,1
ksc1****,,,False,1,2025-03-15T13:46:50+0900,853978236827205887,0,0,0
clar****,21wSv,헌재는 질질 끌지말고 빨리 정리해라 나라가 이게 뭐냐,True,1,2025-03-15T13:07:23+0900,853975696035283065,0,1,0
skdl****,5DXcx,찬성-젊은이 반대-늙은이,True,1,2025-03-15T12:19:51+0900,853972632968626429,9,11,3
mj95****,1r5wt,"도대체 왜 계속 미루냐!!!!!
하루라도 빨리 탄핵을 시켜서 국민들 마음 좀 편하게 해주라!!!
윤석열이 짤라내고 제대로된 대통령을 뽑아서 이 나라가 잘 돌아가게 하는것도 헌재의 의무 아닌가????",True,1,2025-03-15T13:50:47+0900,853978491572453598,2,4,1
noa0****,ekTPs,"탄핵반대집회 12만명, 찬성집회 1만여명..이것이 민심이요 천심이다..헌재는 사기탄핵 기각해라..민심을 거스르면 천벌받는다..헌재는 명심해라 천벌받는다...계엄은 탄핵할만한 죄가 아니라는 것이 국민의 여론이다...사기탄핵 기각하고 범죄수괴 이재명 구속해라.",True,1,2025-03-15T12:50:53+0900,853974632795996440,2,4,1
chin****,2d2ZbJ,윤석열의 내란죄를 입증할 증거들은 이미 넘쳐날대로 넘쳐난다!!!!!!!!!!!!!!!!!!!!! 헌재 재판관들은 반드시 만장일치로 탄핵안을 통과시키도록 하라!!!!!!!!!!!!!!!! 탄핵안이 통과되기를 원하는 국민들이 더 많다는 것을 잊지말지어다!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-15T20:51:39+0900,854005605566775444,1,3,5
loy9****,32C9t,7대 1 로 기각~문형배는 1,True,1,2025-03-15T13:14:21+0900,853976144356048994,1,3,0
wm77****,8jMEt,"군인들이 총을쐈나 누굴 잡아갔나?  폭행을 했나?
대한민국 대통령 고유권한이다 비상계엄은..국회해제의결을 방해도 하지 않았다. 고로 이번 탄핵심판은 각하될것이다",True,1,2025-03-15T12:48:36+0900,853974485609480379,0,2,0
ssij****,,,False,1,2025-03-15T12:26:53+0900,853973086104453375,0,0,4
aris****,7ZDDF,대통령을 빨리 복귀가정답 민주당은 탄핵정국에 대해 책임져야 한다 Apex정상회 부산서  개최한다는데 대통령부재는 손님을 무시하고 나라위상을 격하하는문제이다 속히 탄핵기각해야 한다 민주당은 정권에만 혈안이다,True,1,2025-03-15T13:15:24+0900,853976211951452254,2,5,0
togk****,3tdxK,20대 30대 청년들이 탄핵반대집회에 많이 가니 주역들 따라야 나라도 부흥하고 잘살아 질듯~~  민주당은 탄핵을 유행처럼 확산시키는게 별로다~~   자기들도 좀만 잘못하면 탄핵 신세 될텐데 한치앞을 못내다보는 유딩수준~~~,True,1,2025-03-15T16:03:11+0900,853987021746602032,1,4,1
nice****,78c3e,"명명백배 내란범죄인데 무슨 반대냐
계엄독재국가에서 살고 싶나
얼빠진 인간들",True,1,2025-03-15T12:27:32+0900,853973127829389473,1,4,2
sung****,3bCw3,"국힘담 주류가 보수세력이 아닌게 들어났다. 법치와 헌재판결을 뭉개고 피습하고 동조하는 세력들이다.
계엄과 내란을 지금도 동조하는걸 보라",True,1,2025-03-15T14:29:41+0900,853980997652316353,0,3,0
jeng****,2bYzgB,"이건  탄핵이 확실합니다
걱정마세요",True,1,2025-03-15T14:56:34+0900,853982729849536657,0,4,0
dong****,2eLNc,민주당  지지철회한다.   부끄럽다.  문  재인  이 재명  투표  후회한다.,True,1,2025-03-15T12:58:36+0900,853975130005569736,0,4,0
ssij****,,,False,1,2025-03-15T14:57:20+0900,853982778956447854,0,0,1
