user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phy4****,7m7QU,진정한 역사학자이자 애국자,True,1,2025-01-25T23:00:24+0900,849468106819502220,7,1,0
cjm6****,3u0,탄핵찬성집회에는 성소수자들이 성차별반대 피켓들고 엄청나왔네요 화면마다 성차별OUT,True,1,2025-01-25T22:31:09+0900,849466222402600998,5,0,0
noah****,6cYY0,"이 기회에 저 민주팔이 운동권 카르텔 좀 다 나가리 되길. 민주당아 오죽하면 첫 투표로 노무현 대통령을 찍은 나같은 사람도 돌아섰겠냐. 노무현의 친구들이라고 다같이 한 자리 잘들 해먹었으니 이제 다들 주접 고만 떨고 다 정치판 그만둬라. 젊은 사람들 할만한 사람 많아! 은퇴하겠다던 유모씨처럼 털보랑 떠들지 말고, 주책 주접 떨지말고 조용히 다 은퇴해. 그럼 민주당 살아난다.",True,1,2025-01-25T23:28:06+0900,849469891344859164,4,0,0
ange****,4qsvE,뭐가 논란인지 모르냐? 선관위랑 헌재가 논란이다,True,1,2025-01-25T23:09:58+0900,849468723264749854,4,0,0
oxyf****,,,False,1,2025-01-25T21:51:04+0900,849463640556830753,0,0,0
jjh0****,1kNFG,전한길은 역시 애국자였어,True,1,2025-01-25T22:51:32+0900,849467535907618997,5,2,0
skil****,1bSXo,선관위를 비판하니 민주당이 튀어나온다. 어디가 한패거리 인지 적나라하다. 개를 차면 개 주인이 튀어 나온다.,True,1,2025-01-26T00:41:30+0900,849474619902525528,3,0,0
blue****,1cz27,진짜 언론....ㅋㅋㅋㅋㅋㅋㅋ논란이 아닌걸 일부러 제목에 논란의 이런 내용을 박고 선입견 생기게 시작하네;;;;;; 좀 공정하고 중립적으로 보도하자 진짜......내용 들어보니 지극히 상식적이더만;;; 국가기관 조사 하나 안 받는 선관위가 무슨 법원보다 위에 있는거같다ㅋㅋㅋㅋㅋㅋ정상적 언론이라면 전한길씨 선관위 의혹제기 이런 식으로만 제목을 뽑아야지;;;; 거기에 논란이라고 왜 굳이...,True,1,2025-01-25T22:58:34+0900,849467989328658576,3,0,0
chan****,,,False,1,2025-01-25T22:39:30+0900,849466760867348634,0,0,0
h015****,5gbOk,전한길님 응원합니다!,True,1,2025-01-25T21:51:43+0900,849463682399207640,3,0,0
ss50****,9yoi6,전한길은 골수 좌파인데도 부정선거는 명백하기에 저런겁니다.지금도 김대중노무현김영삼을 존경한다고 좌파편을들고 있답니다.이분은 공부를 더해야할듯 저 세사람이 울나라를 얼마나 후퇴시켰는지 모르는듯 합니다.아직도 뻘겋게 물들어 있네요.공부를 더해서 좌익들의 민낯을 아시길 바랍니다.부디 !,True,1,2025-01-26T08:11:49+0900,849503631366422671,3,1,1
gira****,1Kn4s,난세의 영웅이 여기 이렇게 실존하시는군요.. 전한길쌤 감사합니다!!!,True,1,2025-01-26T05:31:38+0900,849493312237731881,3,1,0
bhc0****,2w2dm,내란을 니들이 빼놓고 내란수괴를 처단하라는건 모순 아니니???,True,1,2025-01-25T23:32:49+0900,849470195800998088,3,1,0
supi****,,,False,1,2025-01-25T23:26:25+0900,849469782813048937,0,0,1
sing****,1u5b9,찬성집회에 무지개 깃발 조빠지네 ㅋㅋㅋ,True,1,2025-01-25T21:58:24+0900,849464112936124527,3,1,0
cubi****,4uYb1,전한길쌤 존경합니다.,True,1,2025-01-25T21:50:47+0900,849463622286442726,3,1,0
idh1****,Kw0N,언론사 정신 똑 바로 차려라 ~~  논란이 아니고 전한길도 놀랐다.  이게 맞는 표현  MBC 를  비롯 언론사 편파 기자 그냥두면 나라 미래 없다.  KBS 도 마찬가지~~,True,1,2025-01-26T10:12:50+0900,849511427856138419,2,0,0
syn6****,,,False,1,2025-01-25T21:54:38+0900,849463869565829325,0,0,0
okay****,,,False,1,2025-01-25T23:06:13+0900,849468481622507578,0,0,0
tear****,,,False,1,2025-01-26T09:07:36+0900,849507225784287354,0,0,0
swar****,7VfkD,이승환이 하면 소신발언이고 전한길이 하면 논란이야? 그리고 선관위를 때렸는데 왜 민주당이 발작하냐?,True,1,2025-01-26T09:05:18+0900,849507077758910522,2,1,0
aseo****,4wSwD,한길아 한국사 강의 학생수가 없나 보지?  하나 물어보자?  윤석열 대통령 된것도 부정선거?  총선 보다 대선이 더 중요한 선거인데 아휴..  계엄 성공 햇으면 독재로 가는게 뻔한데 또 계엄을 국민 경종을 울릴려고 석열이 얘기 듣고 이건 아니다  더더욱 생각 사람 생각을 바꾼다는게 힘드는데 진짜 이번 계엄은 독재를 하고 싶다는 생각으로 한 느낌,True,1,2025-01-26T12:46:44+0900,849521343543115960,1,0,0
smil****,1zZva,자유민주주의 체제를 수호하느냐 마느냐의 싸움이다,True,1,2025-01-26T07:05:01+0900,849499327809191940,1,0,0
drea****,,,False,1,2025-01-26T06:49:52+0900,849498351844982854,0,0,0
kkss****,6JEhz,"이럴때 신문이나 베끼지말고 ~ 양비론 같은 것 때려치고 ~~ 선관위 무수한 채용비리 케이스별로 하루에 10개씩 매일 9시뉴스에  속시원하게 시리즈방송하면 ~ 시청률 대박날게 안 보이나 ?

당장 특별취재번 가동하세요 ~ 그런거 하시라고 국민세금 월급드리는데 ~~

이런 좋은기획줘도 못하면 전파반납하시고 ~~ 

사장몰아내고 기백좋은 사람으로 바꿔버리시지 ㅉㅉㅉ",True,1,2025-01-26T04:57:57+0900,849491142171951156,1,0,0
seas****,,,False,1,2025-01-26T00:30:58+0900,849473942186885332,0,0,0
trau****,4Oztp,찬성집회가면 오뎅먹는 줄이 반임ㅋㅋㅋ,True,1,2025-01-25T22:21:04+0900,849465572738465817,1,0,1
ims0****,1YSYb,"국힘은 모두 집회 참가하자

  뉴스에 민주당 50만에 국힘 3만 이란다
  연휴 잘보내고 국힘 버스로 기차로 개인차로 상경하자",True,1,2025-01-25T22:04:37+0900,849464513190166698,1,0,0
jht3****,,,False,1,2025-01-25T21:46:11+0900,849463325447159854,0,0,0
hwan****,4zHeG,"우크라이나 한국 아르헨티나 브라질 필리핀.....
세계딴핵최다국가순이라네요....
공통점 보이네요😴",True,1,2025-01-25T21:38:06+0900,849462805017919529,1,0,0
ti-h****,8pFvu,내란수괴는 구속밀 감옥행이다 🐕 소리 하지마라,True,1,2025-01-26T10:59:21+0900,849514424669569101,1,1,0
pssy****,,,False,1,2025-01-26T08:46:13+0900,849505847502438432,0,0,0
croc****,,,False,1,2025-01-26T08:14:19+0900,849503792981344296,0,0,0
croc****,,,False,1,2025-01-26T08:07:50+0900,849503374993784956,0,0,0
asdf****,2cFr3k,경북 경산시 홍보대사~~시민들 보기 부끄럽다,True,1,2025-01-26T01:23:21+0900,849477316974215222,1,1,0
magi****,2YpJU,냉새는 났었지 설마 했는데 역시 관상은 과학이네!,True,1,2025-01-26T00:50:48+0900,849475219184681129,1,1,0
mr-f****,cIU97,공시생들은 새싹시절부터 2찍들과 일심동체인가보군 ㅉㅉ 공무원연금을 국민연금수준으로 깍아버리고 사학연금도 확처버려라... 나랏돈으로 썩은인간들에게 나눠주는건 반역이다... 공무원시험 합격하면 모두 중성화시켜 대를 끊어놔야한다...선생들도...군인연금은 그데로줘라...또 내란일으키면 안되자너..무서버라...,True,1,2025-01-25T23:52:58+0900,849471493417992380,1,1,0
ksli****,3poA9,저런 놈이 국사를 가르치니 한심하다! 맨날 술이나 퍼마시고 왕처럼 군림하던 윤석열을 몰라서 두둔하냐??,True,1,2025-01-27T11:37:58+0900,849609684527612165,0,0,0
sera****,,,False,1,2025-01-26T14:23:43+0900,849527591378354346,0,0,0
wnwj****,4hEIi,"반대에 노인,백수 천지인데 ㅋㅋㅋㅋ 돈풀어서 자기네편
만들려고 질질시간끌고 이러면 뭐 성공하는줄아나 ㅋ",True,1,2025-01-26T13:29:11+0900,849524078195769385,0,0,0
tour****,YX0r,"여기에 굳이 종교적인 개신교 이런것이 들어가야되는지? 일부러 이런것에 의문을 갖게 하려고 기사를 더 부각하여 작성하신것인지.. 본인들이 믿는 종교들이 있을것이며 종교도 자유인데댓글에 기독교는 전광훈목사가 잘못한 것을 왜 타인의 종교적인 믿음과 신뢰를 연결시키는지.. 전 불교,기독교,천주교,이슬람모든 종교에 대해 선입견은 없습니다. 집단에서도 정부의 방향성이 다르다고 하여 무조건 대통령을 끌어 내리기위한 탄핵을 하는것이 아니라 진실이 무엇인지 확인하는 절차가 중요하며 직무에 정통하고 단합하여 대통령을 보좌하면 되는것임",True,1,2025-01-26T11:43:29+0900,849517268558676096,0,0,0
yyw_****,2F8PS,탄핵반대파는   태극기 집회 /  탄핵찬성파는 공공노조들집회~   태극기들고 찬성파쪽으로 가니  경찰들이  폭행당한다고 태극기 성조기 감추라고하데요,True,1,2025-01-26T04:57:45+0900,849491128934727717,0,0,0
kkss****,6JEhz,"어째~~ KBS 보도가 좌빨냄새가  나는데 ??  

사장이 좌빨로 갈아탔나 ?  국힘덕에 사장된 걸 잊고 배은망덕 ? 

청문회때도 부하들에게 미루는 것같데~ ㅉㅉㅉ

배신은 개들이나 하는 거라는데 ? 어째 뉴스가 히마리도 없고 ? 하나마나한 양비론 ~ 국민세금 월급이 아깝네",True,1,2025-01-26T04:49:49+0900,849490617816842290,0,0,0
momo****,3NIZH,"여기저기서 좀비처럼 막 튀어 나오는구나
지들 하는 짓이 좌빨이고 빨갱이면서
깨닫지 못하는구나..진실을 보고 들을 눈과 귀를 닫아버렸구만..무서운거야~저렇게 빨갛고 빨간 사상에 물들면
전한길~가난할 때는 꼭꼭 숨겨놨다가 이제 인지도가 높아지고 살만하니까 드러내는구나~그 더러운 빨간 이빨을",True,1,2025-01-26T02:39:26+0900,849482218622418978,0,0,0
jwl3****,6Z6Tq,전한길 화이팅,True,1,2025-01-26T02:04:32+0900,849479969603059768,0,0,0
58tk****,3E0r,어제 여의도집회 현장에 있었던 경찰분도 한길샘 나오니 귀 쫑끗 하면서 동요 하는거 목격 ㅋㅋㅋ,True,1,2025-01-26T01:19:07+0900,849477043925024788,0,0,0
cms0****,,,False,1,2025-01-26T00:08:05+0900,849472467503153172,0,0,0
yuzn****,2crkP,"논란은 좌파 빨겡이들이나 논란인거고,,,ㅋ",True,1,2025-01-25T23:53:50+0900,849471549168681149,0,0,0
noso****,2w0Fd,"예로부터 부부간에도 너무 시시콜콜 옳은 소리만 한다며 맞다 틀리다 해버리면 싸움이 그칠 날 없다고 했음. 넘어갈 것은 넘어가야 하는데 자꾸 따지면 골치 아픔. 이 나라에서 부정선거를 가지고   시시콜콜 그러면 아주 피곤함. 엄마가 가계부 열심히 쓰고 살림도 야무지게 하는데  콩나물 값 100원 잘못 계산한 걸 하나 발견하곤 매사 시시콜콜 따지며 의심하는 남편과 피곤해서 못산다 함. 이렇게 끊임없이 나라를 국민을 의심,의혹증 환자로 만들어 버리는 이런 자들은 정말 피곤한 유형, 송곳으로 파듯이 따지고 들어 사람 질리게 하는 유형",True,1,2025-01-25T23:34:02+0900,849470274234482699,0,0,0
nano****,,,False,1,2025-01-25T22:55:26+0900,849467787297423473,0,0,0
ayla****,,,False,1,2025-01-25T22:34:02+0900,849466408797470729,0,0,0
nant****,60d3,임마 홍범도 흉상논란때는 한마디 없더라..그냥 추잡한ㅅ,True,1,2025-01-25T22:28:34+0900,849466056660484280,0,0,0
kosj****,,,False,1,2025-01-25T22:13:18+0900,849465072207003751,0,0,0
joob****,1fK8U,탄핵반대집회밖에 없던데,True,1,2025-01-25T22:09:36+0900,849464834591293627,0,0,0
ajtw****,,,False,1,2025-01-25T22:05:05+0900,849464543003279381,0,0,0
atb1****,,,False,1,2025-01-25T21:46:01+0900,849463314877513733,0,0,0
youn****,,,False,1,2025-01-25T21:40:20+0900,849462948513448034,0,0,0
anim****,1fwXH,이젠 빤스 목사 약발 떨어지니 학원 강사냐? ㅋㅋㅋ  보수도 좀 수준을 높여라!   같이 저질 좀스런 늠들만 데리고 나오냐? 국개의원 들이 나서면 담벙에 전부 똥뱃지 될 거 같으니.. 저런 허접한 늠들만 내세우지만.. 저 늠들이 바로 니늠들이라고 국민들은 인식한다!! 우리 국민들 그렇게 어리석지 않다!! 조용히 투표장에서 응징한다!!!,True,1,2025-01-25T21:39:45+0900,849462911603572938,0,0,0
kjy1****,7neKv,전한길.유료 강사가 웬 부정선거 전문가냐.,True,1,2025-01-25T21:49:20+0900,849463528938012781,4,5,1
ilha****,45jL8,선관위가 불러서 부정이 뭐냐고 와서 말하라니 피하네..   ㅋㅋㅋㅋ  참 웃긴 놈이네.  증거도 팩트도 없이 그냥 경상도이니 우파란다... 우파가 아니라  정신 착란적 극우.,True,1,2025-01-25T23:59:16+0900,849471899325956154,3,4,0
stuk****,2siIv,도래이 또하나 추가,True,1,2025-01-25T22:55:25+0900,849467786123018355,2,3,0
nalm****,2s6oz,전한길 주장은...일본식민지배 고마워요...독재고마워요...폭동 일으켜줘서 고마워요...라는 거네..그 논리면 서부지법 폭동범들은 미쳐 날 뛰던 것들 그 자리에서 총 쏴서 죽였어도 니들은 할 말이 없는거야...법과 요건 절차가 있으니 그렇게 안 한건데...노비정신 전한길 독재추종자로 커밍아웃...법을 넘어서 지들만이 정답이라 여기는 것들은 독재주의자들이지...내란수괴 윤석열같은...,True,1,2025-01-26T08:04:09+0900,849503137713618969,1,2,0
kjy1****,,,False,1,2025-01-26T04:07:19+0900,849487880362393617,0,0,1
di******,v4bp,전한길 너 논리되로면 살인미수죄는 구속하거나 처벌하면 안되잖어 강아지야,True,1,2025-01-25T22:38:22+0900,849466687064375402,1,2,0
nant****,60d3,사이비종교에 세뇌당한  극우..그이상도 이하도 아니다,True,1,2025-01-25T21:52:41+0900,849463743971590348,1,2,0
jjh0****,,,False,1,2025-01-26T20:50:59+0900,849552540893708565,0,0,0
ymgs****,xYDM,"강사, 정치인, 공무원 등...누구나 극우가 될 수 있고 잘못된 이념과 사상을 가질수있음. ""잃을게 많은 저런 사람이 왜 그러겠어? 이유가 있겠지"" 댓글은 정작 중요한 핵심을 흐리는 선동적인 말임. ""대통령이 왜 저러랬겠어?""라는 말로 계엄을 옹호하는 세력과 동일한 논리임. 직업, 사회적위치, 이력 등을 내세워 문제의 핵심을 흐리며 댓글로 선동하지 마셈.",True,1,2025-01-26T09:39:21+0900,849509270574596161,0,1,0
croc****,,,False,1,2025-01-26T08:11:21+0900,849503601502978105,0,0,0
cms0****,3e4zp,Kbs기자들도 법원앞에서 폭행당하던데 이런글 마구올러도 되나요??? 창피한줄 알아야지 쪼메난파우치에서 앞으로 어디까지 갈지 참...무서운 언론들과 무서운 종교가 낳은 내란수괴 윤석열,True,1,2025-01-26T00:34:07+0900,849474144754991128,0,1,0
kwon****,,,False,1,2025-01-25T23:14:21+0900,849469005222641775,0,0,0
paks****,68Ng,한길아. 선관위가 설명해준다는데 왜 안갔어? 좋은 기회 아냐? 가서 쫀쫀히 따져 물었어야지. 에이 안들을래 귀 틀어막고 유튜버들 얘기만 듣는 게 무슨 한국사 강사라고 에휴ㅠ,True,1,2025-01-26T04:58:04+0900,849491149084164099,5,7,0
osk0****,2jHFD,밥 처먹고 살만하니 본색이 들어나네. 너도 TK 골수란걸 잊고 있었네.,True,1,2025-01-25T21:52:53+0900,849463757057818908,4,6,0
shon****,78lp,지넘이 뭐로 조사를 해? 유투버들이 검증되지않은 주장들로 조사했겠지 선관위에 중국인99명 적발됐다는 이런 거짓말들을 믿으면서 조사했겠지,True,1,2025-01-25T22:21:23+0900,849465593424773243,3,5,1
zxcb****,,,False,1,2025-01-25T22:40:11+0900,849466805024981053,0,0,1
bivi****,2iBPM,"이참에 머잖아 공천권내지 ..비례대표 한자리 얻고자 기웃기웃
하는 신 벼슬얻기 신 인류가 많군아 !",True,1,2025-01-25T22:40:10+0900,849466803867353138,1,3,0
di******,v4bp,거의 ㄱ자식 수준이군 전한길아 너 주장되로면 야당이 말안들면 게엄도 아무런 상관없단 거잖어 그럼 민주당이 집권해도 국힘당이 협조안하면 게엄해서 상관없고 대한민국에서 게엄이 일상이겠네 강아지야,True,1,2025-01-25T22:36:11+0900,849466547041730618,4,7,1
fort****,2UJNn,전한길은 정치 욕심 내지말고 열심히 공부하는 제자들 곁으로 돌아가라.  강의나 똑바로 할 것이지 분란을 일으켜ㅉㅉ,True,1,2025-01-25T22:18:08+0900,849465383944454189,3,6,1
nant****,60d3,하버드 이준석이 맞겠냐? 지잡대 전한길이 맞겠냐?,True,1,2025-01-25T21:56:11+0900,849463969608368190,2,5,1
star****,1wrjQ,"저 정도 밖에 안되는 학원강사..한국사를 가르친다고 하나,학부에서 지리를 대학원에서 사학을 배운 실력으로 유명세를 타니,이승만의 건국전쟁을 호평하는 딱 그 수준의 학원강사..",True,1,2025-01-26T01:01:51+0900,849475931830485127,1,4,0
