user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qkrg****,,,False,1,2025-02-19T21:08:37+0900,851780187858141394,0,0,0
syhl****,PAMI,더불어탄핵당 ㅋㅋㅋ 이제 몇년안으로 정체가 밝혀지면 사형집행이 머지않았음,True,1,2025-02-19T21:01:35+0900,851779735091413166,0,1,0
yhy8****,,,False,1,2025-02-19T21:00:40+0900,851779675163197674,0,0,1
clou****,E02S,추경호를 불러서 물어보면 되는 거 아닌가?추경호 원내대표 때 합의한 걸 권성동이 뒤집은 거잖아 그런 식이면 헌법재판관이 문제가 아니고 다른 문제들도 대표 원내대표 바뀌면 다 엎어 버리겠네?,True,1,2025-02-19T20:49:46+0900,851778973120594156,0,1,0
tmch****,3TtUH,151명 판결부터 해라.,True,1,2025-02-19T20:22:59+0900,851777248087245108,0,1,0
llkm****,4i62T,더불어종북패륜범죄집단과 두목 이죄명이 죽어야 나라가 산다.,True,1,2025-02-19T20:06:32+0900,851776188085960882,0,1,0
accl****,1UPxH,"계엄은 대통령의 고유권한이나 헌법과 법률에 어긋나는 계엄을 했기에 문제가 된거란다. 틴핵은 국회의 고유권한으로 법률에 맞게 처리되었다...탄핵당한놈들 탄핵사유 봤나? 언론사 사장에 언론탄압전력이 있는사람 앉히고, 진실화해 위원장에 극우인사 앉히고, 독립기념관장에 뉴라이트친일파 앉히고, 김건희한테 핸드폰 뺏기고 조사받는 검찰, 내란동조 국무총리...등등 끝이없다 .탄핵남발이라고 외치기전에 인사참사라 말하거라.",True,1,2025-02-19T19:35:16+0900,851774173511417944,8,10,2
lan6****,cgwZr,총리란사람이 계엄도 못말리고 재판관도 임명안하고 멀뚱얼뚱 얼빵해서 국민세금으로 먹고 살면서 일을 안하는데 탄핵하는게 당연한거아니가?,True,1,2025-02-19T19:41:21+0900,851774565980831882,5,7,0
ssol****,27NNs,현 사태에 가장 큰 책임은 이죄명과 더불어내로남불당에 있다. 애초부터 대통령선거에 불복해서 대통령을 흔들고 탄핵을 남발한 이놈들에게 나라를 맡길수 없다. 지금 젊은이들이 탄핵반대를 외치는것도 이 때문이다. 전라도에서도 이죄명은 안된다고 말하는 사람들이 많다.,True,1,2025-02-19T20:48:22+0900,851778883379265672,2,4,2
wjdd****,,,False,1,2025-02-19T19:46:32+0900,851774899209896118,0,0,0
7606****,2pIBb,"청래야, 청래야...
니들이 임명 안하다가 대통령 탄핵시키려 부랴부랴 임명하려고 한 걸...
이것들은 정말 자식들 보기 안 부끄럽나? 
하긴 부끄러웠으면 사퇴했겠지.",True,1,2025-02-19T20:49:44+0900,851778971677753594,1,3,0
jins****,3dZzU,한덕수 총리탄핵을 헌재가 파면으로 결정한다면 국민들의 분노가 헌재를 뒤집어 버릴 것.  국민들의 상식에 정면으로 반한다.,True,1,2025-02-19T21:30:28+0900,851781594996801707,0,2,1
rlxk****,1d4iM,다들 잊지 맙시다 탄핵 쳐 놓고 심리 못하게 6인 체재에서 계속 헌재 추천 않한게 더불어터진당 아닙니까?,True,1,2025-02-19T20:26:37+0900,851777482347511994,0,2,0
mink****,2FG4T,입법부에서 29번이나 탄핵하고 있었는데 국민이 모르고 있었다는 것은 언론의 잘못도 크다고본다! 국가가 더불어 망할당의 계략으로 정치 사회 경제 문화 곳곳에 국가 전복 세력이 또아리를 틀고 있었는데 국민의 눈과 귀가 되어야 할 언론이 오히려 야당의 나팔수들이 되어 국민이 선출한 대통령 이미지를 실추시키며 망하기 직전에서야 국민이 깨닫고 언론을 꾸짖는 상황이 되었다!! 한명이라도 더 깨어나 거짓 선동기사를 분간하고 대통령을 지켜야한다! 뿌리까지 썩어 자유 민주주의 체제가 위협받는 지경까지왔다! 자유가 좋다면 깨어나라!,True,1,2025-02-19T20:16:35+0900,851776835501949116,0,2,0
kano****,,,False,1,2025-02-19T19:59:13+0900,851775716730077250,0,0,0
kano****,,,False,1,2025-02-19T19:28:33+0900,851773740575359148,0,0,1
malj****,9LvYi,내란이 아닌데 동조자가있을수있나 민주당음모해서 홍장원 곽종근 거짓으로 국민분노유발해 사기탄핵,True,1,2025-02-19T20:05:49+0900,851776141965394224,4,7,1
btbt****,6cNZV,얼마나 엉터리들이면 탄핵을 그리 했을까요. 민주당 아주 잘하고 있습니다. 제대로 일하는 민주당 응원합니다.,True,1,2025-02-19T20:50:21+0900,851779010584117365,2,5,2
ccun****,2bKwsP,윤서결 정부의 국무위원들이 죄다 모자란 놈들이라 탄핵은 29번이 아니라 290번을 당해도 싸다.,True,1,2025-02-19T21:05:26+0900,851779983108997267,1,4,0
uini****,,,False,1,2025-02-19T21:27:20+0900,851781393267556476,0,0,0
24ma****,vZEI,국짐이나 윤통이 저리하는건 뭘해도 받아주는 경상도인들이 있기때문이라고 단언합니다  박정희 이후로 모든 이권과 권력을 움켜주고 그걸 이용해  나라를 좌지우지 않고있습니다  왠만하면 이해하고 살아가려하지만 진짜  요즘  메스컴이고 유튜브고  극우짓하는 사람들 거진 경상도사람인걸보면 울화가 치밉니다,True,1,2025-02-19T20:11:02+0900,851776478449238026,0,3,0
cret****,2bM2kO,"한덕수네이놈
 나이를 어디로 쳐먹었냐
  세상 돌아가는 이치를 모르고 옳고그름을 판다 못하는 넌 파면이야",True,1,2025-02-19T20:08:20+0900,851776304570171517,0,3,0
2dia****,3kBR7,전부 쓰레기들인데 29번째면 많이 참은거다. 다 치울려면 버스 29대라도 모자란다.,True,1,2025-02-19T18:42:28+0900,851770772081868942,10,17,3
sens****,,,False,1,2025-02-19T19:38:37+0900,851774389736177867,0,0,2
