user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
curi****,2GhmY,총구를 국민을 향해 겨눈 범법자한테 무슨 질서있는 조기 퇴진으로 예우를 해주나? 즉각 척결이지. 그리고 너 국회의원 뱃지도 없쟎아. 국민이 허락한 적없는 대표 주제에 무슨 위임을 받아. 헌법에 그런 위임도 있니? 저거부터 체포하지 않고 모하누?,True,1,2024-12-09T01:01:50+0900,845022908345483412,2,0,0
jock****,1R6zg,니가 말하는 질서?있는 퇴진은 다 불확실성 이자나 ㅋㅋㅋㅋ 조기가 도대체 언젠지  어떤 방식으로 할건지 아무것도  제시하지 못하는데 ...  어따대고 불확실성을 운운하는 거여?,True,1,2024-12-09T00:39:49+0900,845021489529880748,2,0,0
nine****,2yPUL,에혀~이 시국에도 말장난,True,1,2024-12-08T23:07:58+0900,845015571937362234,2,0,0
kaja****,4YOD4,어이없네?. 네가 대통령이니?같잖아서! ㅉㅉ 🤬🤬🤬🤬🤬,True,1,2024-12-08T21:06:38+0900,845007755365318895,2,0,0
rozo****,,,False,1,2024-12-08T20:55:10+0900,845007016765161535,0,0,0
ijhm****,4ThzR,"윤거니가 조기퇴진 하겠다던?
당신들 둘이 뭔데 국정운영을 해..
국민들이 다 바보인줄 아나..
국힘의원들도 탄핵반대 후폭풍이 얼마나 쎈지 반드시 쓰라린 경험으로 되돌려받길",True,1,2024-12-08T20:42:26+0900,845006196678066313,2,0,0
nbvg****,9Widr,"퇴진을 시켜도 대한민국 국민들이 시킨다
니가뭔데 퇴진시킨다고 설치노 니가 그럴 권한이 있나?답은 탄핵이다 탄핵이나 시켜라 빨리! 정신 빠진 소리 나불거리지 말고",True,1,2024-12-08T20:20:03+0900,845004754290475026,2,0,0
han7****,BUxU,"말이야 방구야?

국가 내란범이 무슨 질서고 나발이고 어딨어
내란죄는 그냥 총살임  한 국가 원수가 사욕을 위해 비상계엄을 내리는건 독재자가 하는 짓이고 자유 민주주의 국가 대한민국에서
이게 무슨 뇌물죄범 취급이야~ ㅡ ㅡ 당신도 공범임??",True,1,2024-12-08T20:18:23+0900,845004647033733257,2,0,0
kmy3****,,,False,1,2024-12-08T20:11:47+0900,845004221848748289,0,0,0
mulg****,1GyCV,이 나쁜넘아! 6개월정도후 윤석열 퇴진하고 이재명 구속되면 니가 대통령할려구 참 약은 꼼수를 쓰는구나!,True,1,2024-12-08T20:09:20+0900,845004064293912663,2,0,0
kaus****,2j9Nx,너한테 누가 그런 권한을 주었는가?,True,1,2024-12-08T20:06:35+0900,845003886623195350,2,0,0
heej****,48DoM,"그동안 정치에 관심이 없어 이렇게 정신나간 사람이란걸 몰랐습니다  이사태를 만들고 잘못된점을 못느끼시는것 같습니다 처음 계엄을  들었을때 박정희, 전두환의 시대인줄 알았습니다  더 나아가지 못할망정  후퇴를 하시다니요...  말씀하신 계엄의 이유를 들었을땐 더 어이가 없었네요  설득력있고 리더다운 정치를 하셔야하시는 분께서 유치원생도 안할 행동을 하셔서 온국민을  ... 안정감을 주어도  욕먹을 자리에서 이런짓을 하셨다는것에 국민의힘과 함께 모든 신뢰를 무너트리셨습니다  
잘못한것은 잘못했다  빨리인정하고 물러나시는것이  옳습니다",True,1,2024-12-08T20:02:24+0900,845003616979779732,2,0,0
legi****,1EZql,그걸 왜 니가 판단하냐?? 니가 뭔데???,True,1,2024-12-08T20:00:54+0900,845003520728891679,2,0,0
boke****,,,False,1,2024-12-08T19:58:09+0900,845003343880257594,0,0,0
kmsr****,25myu,국민이 아니라는데  니들이 뭔데  그걸판단하냐,True,1,2024-12-08T19:58:01+0900,845003335005110282,2,0,0
hhhh****,1AAr3,"탄핵이 제일 명확하다.
한동훈과 한덕수는 꼼수 부리지 마라.
니들의 음흉한 속셈이 보인다.",True,1,2024-12-08T19:57:29+0900,845003300947361930,2,0,0
craz****,2NJ2I,니가 뭔데? 니가 무슨 자격으로?,True,1,2024-12-08T19:56:36+0900,845003244022268082,2,0,0
ahzk****,4Bcg9,2024년 최고의 간신배 (간 동 훈),True,1,2024-12-08T19:56:07+0900,845003212531433511,2,0,0
jbj3****,,,False,1,2024-12-08T19:53:48+0900,845003062979330301,0,0,0
ak33****,5itfX,대통령 흉내내고  있네지가 뭔데 벌써 판단을해,True,1,2024-12-08T19:53:16+0900,845003029206794321,2,0,0
sumi****,,,False,1,2024-12-08T19:36:11+0900,845001928218771503,0,0,0
miss****,3TBjS,니가 뭔데?,True,1,2024-12-08T19:23:15+0900,845001094726680661,2,0,0
wow2****,2DxRN,"손바닥 뒤집듯이 계엄 이후 항상 입장 번복하는 당대표.
국힘 해체가 답이다. 국민과 국가의 안위보다 지들 밥그릇 지키는게 먼져인 부패한 당 국민들은 필요없다!",True,1,2024-12-08T19:19:34+0900,845000857681395868,2,0,0
king****,4VHvP,"지금 가장 불확실한 존재가 내란수괴 윤석렬과 방조하고 보호하는 국짐당이 아닌가? 모든 국민의 안전을 위협하고 불안하게 하는 현행범을 체포 구금하기는 커녕 시간끌기로 희석하는 작태가 과연 국민들을 생각하고 위하는 것인가?
음주자와 미치광이가 대한민국이라는 거대한 열차의 운전을 맡고 있다면 즉시 끌어내려야 하는 것이 정상적인 생각을 가진 사람일 것입니다. 무의미한 말장난을 그치고 책임있는 위치에 있는만큼 책임있는 행동을 촉구하는 바입니다",True,1,2024-12-08T19:18:02+0900,845000758712598542,2,0,0
187p****,BElh,무슨 불확실? 정신 못차리는 놈 너 여당 당대표야. 공범,True,1,2024-12-08T19:17:12+0900,845000705763704884,2,0,0
kcsk****,mMLG,말장난~ 국민은 뒷전~ 자기 출세만 생각,True,1,2024-12-08T19:04:12+0900,844999867590770750,2,0,0
baby****,iofL,조오 까아 라아,True,1,2024-12-08T18:57:00+0900,844999403885297665,2,0,0
kys1****,1xdIo,입만 열면 법대로 법대로 하더니 이제는 다른말 니가 그렇지,True,1,2024-12-08T18:45:13+0900,844998644665942095,2,0,0
oml3****,F6AA,"니가 진영싸움 부추기는거 같은데~ 니가 민주당이랑 협력해서 탄핵하고, 정정당당히 이재명과 경쟁해서 이길 생각을 해라",True,1,2024-12-08T18:42:30+0900,844998470031900817,2,0,0
skoa****,djozp,어디서 잔대가리굴리노?,True,1,2024-12-08T18:38:52+0900,844998235704525084,2,0,0
kimy****,,,False,1,2024-12-08T18:38:02+0900,844998182285869073,0,0,0
77wo****,6i23Y,"동훈아 너도 검사만 하다보니
지금 사태가 어떤지 모르겠지.
하긴 여당들 보면 상태가 맛이가긴 해.",True,1,2024-12-08T18:29:18+0900,844997619427049594,2,0,0
hym0****,kfFg,"말장난 ,그만해라. 조기퇴진은 지금당장이 답이다. 더이상 쪽팔리게 하지말고 그만 정리하자 .",True,1,2024-12-08T18:26:09+0900,844997416305295409,2,0,0
sms7****,1NXUY,왜그걸 당신이 정합니까 국민이 뽑은 대통 국민의 뜻에따라 탄핵해야합니다,True,1,2024-12-08T18:21:58+0900,844997147131642170,2,0,0
tms2****,3F1pH,조기 퇴진? 너는 조기 퇴근이나 해!,True,1,2024-12-08T18:21:23+0900,844997109919776912,2,0,0
stha****,6wXGO,너네는 내란세력과 결탁으로 구속될거야. 너네당은 정당해산될거구~  아직 사태파악이 안되니?,True,1,2024-12-08T18:18:10+0900,844996902066847804,2,0,0
stha****,6wXGO,응 그건 니 생각!!  국민생각은 탄핵!!!!,True,1,2024-12-08T18:16:59+0900,844996826418381162,2,0,0
caro****,1fas8,똥 싸고 앉아 있네,True,1,2024-12-08T18:14:17+0900,844996651901780053,2,0,0
cham****,1X0Vn,"그렇지? 근데 니가 몬데 총리랑 공동 대국민 담화를 했냐?
이부분 설명 좀",True,1,2024-12-08T18:12:20+0900,844996526072660091,2,0,0
kevy****,2K5p7,이명박부터 탄핵질 박탄 윤탄?? 김대중 노문 15년은 공산당조폭질 침고 견딘 대한민국 자유민주 국민 희생이다  전라국99%는 매번 탄핵질이 정당화?? 미친공신당이다,True,1,2024-12-08T21:01:21+0900,845007414771056769,2,1,0
knh4****,2udwv,순서대로 해야지 .이00재판 먼저 받아야지,True,1,2024-12-08T19:43:44+0900,845002414758035651,2,1,0
aaaa****,3VhPC,너는 정치 끝,True,1,2024-12-08T19:33:51+0900,845001777760698658,2,1,0
yjs0****,6JoOD,정말 다행이다. 촛불집회에 깨어있는 젊은이들이 많아 참 다행이다. 국회 앞으로 못 가지만 내가 살고 있는 지역에서 탄핵될때까지 국민의 한사람으로 계속 할 것이다.,True,1,2024-12-08T19:30:28+0900,845001560411865228,2,1,0
nang****,5sqVe,뭐래는거냐..  탄핵을 해야  혼란이 멈추지 이 쫄보 바보천치야!!,True,1,2024-12-08T19:23:48+0900,845001131049353436,2,1,0
cand****,9Ujts,탄핵부결 대통령 복귀가 법이다.,True,1,2024-12-08T18:35:56+0900,844998046608523587,2,1,0
rose****,2LlC2,정치하지마라  너는 신뢰를 잃었어,True,1,2024-12-08T22:43:14+0900,845013978756153424,1,0,0
gohs****,5ImT3,왜저래,True,1,2024-12-08T22:38:47+0900,845013692352299291,1,0,0
writ****,5Dtt4,🐔 쳐라.  니 말 한번이라도 실행한적있냐?,True,1,2024-12-08T22:34:22+0900,845013407257067654,1,0,0
atom****,2HTmS,계속 거짓말을 하는 사람을 믿으라는 건가,True,1,2024-12-08T21:35:22+0900,845009606882099341,1,0,0
jhok****,,,False,1,2024-12-08T21:29:51+0900,845009251490332981,0,0,0
iwab****,2F23J,"민초 민 백성은 한심한  것 잘 보수  한덕동  희한한 혀바닥자유놀이 하는 것 잘 보수  권력집단이 백성을 고통에 신음 들게하고 국가혼란 경제혼란 외교국익혼란 파괴를 국가국민신용신뢰하락비상 하였으면  국가정치를 떠나 훌훌 머리깍고 산수자유누리는 절 절에 들어가서 고개푹 숙이고 절하고 백번사죄 불경외우며 국가정치집단잘못으로 석고대죄 잘못 빌며 참선 수행을 하는 것이 좋을 것 양심자유같은데  정치독욕망에 더욱 빠져 젖도 모르며 법을 희롱농농락하는 것 잘 보수  자유 이완용정부매국정치 정치역사영화 책   기록을,,매국자유정당정치이완용역사",True,1,2024-12-08T21:13:57+0900,845008226603762034,1,0,0
youn****,,,False,1,2024-12-08T21:09:53+0900,845007965114073423,0,0,0
9163****,,,False,1,2024-12-08T21:05:15+0900,845007666496405605,0,0,0
heey****,1REDD,"한동훈 체포명단에 있었고 체포조가 당대표실에 잠복해있었다. 뭘 봐주고 자실게 있냐. 2016년 탄핵해서 나라 두 동강나고 진영간 증오하고, 민주당은 탄핵이 더 오래 걸릴것 같은데도 탄핵거리는 이유가 2016년처럼 국힘 분당시키려고 그러는 거지.",True,1,2024-12-08T20:59:42+0900,845007309091373320,1,0,0
west****,1XFOh,니가뭔데??,True,1,2024-12-08T20:46:38+0900,845006466606694645,1,0,0
isis****,2F64R,"동후니가 선출된 권력이여? 내란 동조, 직권남용. 국민은 하야, 파면을 원한다. 그게 질서다.",True,1,2024-12-08T20:44:48+0900,845006348964856048,1,0,0
user****,2hUCL,이 롬은 당론이 아니라 지 맘데로 정치하네~  참~  웃긴다~  넌 국회의원도 아니야~  착각하지마~,True,1,2024-12-08T20:40:04+0900,845006043837628441,1,0,0
kyun****,1EuQa,그걸왜 본인이 판단?,True,1,2024-12-08T20:39:51+0900,845006030482964740,1,0,0
hkle****,,,False,1,2024-12-08T20:39:07+0900,845005983070552100,0,0,0
eun3****,5n5gc,빨리 한동훈 부터 탄핵시켜야 겠네요.,True,1,2024-12-08T20:38:05+0900,845005916246900764,1,0,0
octo****,,,False,1,2024-12-08T20:33:52+0900,845005644422447368,0,0,0
ooig****,3gYrI,"사태가 빨리 정리안되면 나라가 망한다 
니 밥그릇 지킬때가 아니라고ㅜㅜ 
이런걸 매국노라고 하는거다",True,1,2024-12-08T20:29:03+0900,845005333842624540,1,0,0
il16****,,,False,1,2024-12-08T20:28:07+0900,845005274249953323,0,0,0
coco****,3b8lE,한동훈이야말로  국가내란범. 검찰총장 심우정 특별수사본부 박세형은 정녕 한동훈과 쿠데타 내란범으로 체포 되고 싶냐? 기회 있을때 잘 판단하라!,True,1,2024-12-08T20:27:32+0900,845005236115341479,1,0,0
djhj****,SKnk,내란수괴범 윤석열의 공범자 한동훈과 국힘당 개의원들 갈기갈기 찢어 버립시다ㅡ 국힘당 소속 의원들 명단 공개하고 다음 선거활동에서 처단 해 버립시다,True,1,2024-12-08T20:26:45+0900,845005185683030230,1,0,0
rome****,,,False,1,2024-12-08T20:17:49+0900,845004610761392401,0,0,0
mjje****,4IKxk,조기가 그래서 언젠데?끝까지 말장난,True,1,2024-12-08T20:14:25+0900,845004391013417097,1,0,0
fron****,5DSOR,"동훈이도 강아지로 변신했나?
개풀뜯어먹고 입으로 똥이나하는소리하냐??",True,1,2024-12-08T20:12:52+0900,845004291373531443,1,0,0
tora****,29atL,"왜 대통령 퇴진 후 세금들여서 집 경호해 주고, 연금 줘야하는데?",True,1,2024-12-08T20:10:45+0900,845004155830403309,1,0,0
sym7****,2aL7s,개소리를 정성스럽게....  윤거니 애완견이라 그런가,True,1,2024-12-08T20:10:33+0900,845004142324744383,1,0,0
sinb****,2BPIK,조기탄핵을해야지 빠르면 빠를수록좋아,True,1,2024-12-08T20:10:10+0900,845004118232662070,1,0,0
akg0****,,,False,1,2024-12-08T20:08:28+0900,845004007821803663,0,0,0
anjw****,3C7A1,"까는소리 작작하고, 니네나 탄핵표결에 자유투표 보장해.",True,1,2024-12-08T20:06:52+0900,845003905128464680,1,0,0
kyh2****,72Dws,말이여 된장이여,True,1,2024-12-08T20:06:52+0900,845003905094910236,1,0,0
ndy1****,2oOt7,"서서히 퇴진 .질서있는 퇴진이 아니라
 즉각적인 퇴진이 정답이다",True,1,2024-12-08T20:06:44+0900,845003896622416135,1,0,0
five****,43gzP,"니말은 똥인지 된장인지 이제는 안믿는다
국민들이",True,1,2024-12-08T20:06:23+0900,845003873771847809,1,0,0
kgs1****,3uNYF,헌법에서 정한 탄핵 절차로 가야지.. 무슨 권한으로 궤변에 불과한 질서있는 퇴진을 말하나? 쫄보 훈이는 윤 설레발에 또 꼬인듯,True,1,2024-12-08T20:06:19+0900,845003869980196973,1,0,0
jkba****,,,False,1,2024-12-08T20:05:31+0900,845003818356703376,0,0,0
chik****,Ohbo,내일 바로 하야 선언했음 좋겠다. 그래야 니 말대로 총리와 당이 협력해서 정부를 이끌어갈수 있지. 탄핵도  못하고 하야도 안했는데 권력이양이 무슨 말이냐. 그건 있을수 없는 일이기 때문에 하야선언이 조속히 나와야된다.,True,1,2024-12-08T20:04:40+0900,845003763495207129,1,0,0
joye****,1VTWq,조기퇴진은 불가피한 대통령의 사정이 있을때 하는것이고!!탄핵은 범법을 저질러서 징계를 하는것이다.어떻게 그런 분별이 없는것이냐 국짐들아~~~~~,True,1,2024-12-08T20:04:17+0900,845003738195165298,1,0,0
pier****,,,False,1,2024-12-08T20:03:54+0900,845003713918533925,0,0,0
juli****,1fxHZ,"조기퇴진은 내란 일으키기 전에냐 유효했단다~ 이미 늦었쓰… 빨리 거리를 두라고 바부탱아 같이
훅 날아간다",True,1,2024-12-08T20:03:02+0900,845003657966518284,1,0,0
bug2****,1y4Em,부역자,True,1,2024-12-08T20:03:01+0900,845003657312206862,1,0,0
sh27****,3Cyde,윤모지리 한찌질이 ᆢ 가관이다,True,1,2024-12-08T20:02:59+0900,845003654510412103,1,0,0
deux****,Hb49,탄핵이 확실한거고 시기도 언급하지 않는 조기퇴진이 불확실한거 아니냐??? 어디 8표가지고 대통령행세냐 당장 꺼져라,True,1,2024-12-08T20:00:40+0900,845003505428070599,1,0,0
kchy****,2FOU0,윤거니랑 온갖 불법을 같이 저질러온 운명공동체. 윤거니 특검 하면 본인도 무사하지 못하니 계속 권력을 유지하려는 꼼수부리는 거고 추경호와 명태에 얽힌 그 일당들은 명태균 특검하면 다 날라간다. 완전 범죄자 모임이다.,True,1,2024-12-08T19:59:57+0900,845003460012147008,1,0,0
hkds****,1ivUI,한뚜껑답다..  ㅉㅉ 너도 윤석두와 함께 사라져라,True,1,2024-12-08T19:59:36+0900,845003437044138183,1,0,0
jesu****,2xSzK,너 나오지마라. 다시 화나고 짜증난다. 윤통 아바타 주제에 이제는 자기가 더 큰 지도자라도 된듯이..,True,1,2024-12-08T19:59:11+0900,845003409797939261,1,0,0
jjyt****,,,False,1,2024-12-08T19:58:56+0900,845003394379678012,0,0,0
yuni****,11bXj,니 말장난에 국민들 혼란가중에 피곤하다  국민을 우선해야지 왜 너의 입지가 우선인거냐,True,1,2024-12-08T19:57:19+0900,845003290109280356,1,0,0
shg6****,SNMU,"간동훈 협박하더냐? 윤이같이죽자고

말장난그만하고 수사나받아라!

니가뭔데 정국운운하냐?",True,1,2024-12-08T19:55:58+0900,845003203220078896,1,0,0
hard****,1tKJc,탄핵이야말로 가장빠른 조기퇴진.,True,1,2024-12-08T19:55:32+0900,845003174480707751,1,0,0
cart****,bGZu7,북한 타격해서 나라 전쟁일으키려고 했는데 이게 무슨 대통령인가요 탄핵만이 답입니다,True,1,2024-12-08T19:55:16+0900,845003158307471445,1,0,0
anwo****,1RGuL,퇴진 안하고 버티고 있는데. 뭔. 개소리냐,True,1,2024-12-08T19:55:08+0900,845003149331660846,1,0,0
grac****,qyld,국민이 탄핵을 원하는데 그건 질서가 아니라고 가르치고 있네. 그래서 당신은 안 되는거야. 국민 마음보단 네가 우선이잖아,True,1,2024-12-08T19:54:24+0900,845003102053466228,1,0,0
jeon****,4yTrq,국힘 지지자였으나 이젠 거리를 둡니다. 홍준표 등 나오면 몰라도 한동훈은 정치도 법도 모르고 선동하니... 개노잼,True,1,2024-12-08T19:54:17+0900,845003094268837961,1,0,0
bbiz****,2y0R4,말장난도 정도가 있지. 검새 놈들은 정치에 발 못 담그게 해야한다,True,1,2024-12-08T19:54:08+0900,845003085041369133,1,0,0
mimi****,2BzmZ,조기퇴진이라는 법령자체가 존재하지를 않는데 초법적인 방법으로 뭘한다는거냐.니들은 끝났어,True,1,2024-12-08T19:52:23+0900,845002972348809357,1,0,0
