user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soon****,Qn4u,탄핵은 국민이 원한것..계엄령은 불법이다..국회는 국민의 명령을 따른것뿐..이자들은 핑계거리만 찾는다..못돼먹은..졸렬한,True,1,2024-12-24T16:13:54+0900,846473236660093265,0,1,0
nih1****,3RLoi,"여긴 민노총 애들이 몇 프로?
내가 시청료 안내고 있으니,  조만간에 없어져라,  얏",True,1,2024-12-24T16:09:54+0900,846472979264045379,0,1,0
2005****,,,False,1,2024-12-24T16:00:32+0900,846472376425119970,0,0,0
swge****,,,False,1,2024-12-24T15:52:42+0900,846471871347032318,0,0,0
pray****,,,False,1,2024-12-24T15:51:36+0900,846471800832393457,0,0,0
dlal****,,,False,1,2024-12-24T15:46:42+0900,846471485185851670,0,0,0
2244****,,,False,1,2024-12-24T15:39:48+0900,846471040539296072,0,0,0
jjss****,6Odq,더불당이 미쳤구나,True,1,2024-12-24T15:38:03+0900,846470926957543448,0,1,0
army****,,,False,1,2024-12-24T15:36:23+0900,846470819801465012,0,0,0
cms0****,JWa5,내란옹호 댓글 다 캡쳐합니다,True,1,2024-12-24T15:33:14+0900,846470617417908323,0,1,0
ha******,2LMab,"사람이 아닌것을 사람 대우하는것은 눈이 잘못됬거나 생각이 잘못된것 !
우리는 손바닥 왕자를 보고도 선출한 우를 범해 요사단이난거다.",True,1,2024-12-24T15:31:29+0900,846470504121368745,0,1,0
saka****,9XkCF,한덕수 정부가 망가지는건 민주당 탄핵 때문이란걸 반드시 알아라.,True,1,2024-12-24T15:20:33+0900,846469799964836062,0,1,0
cras****,4mfXh,그러게 내가 뭐라고 했습니까?  그놈이  그놈이라고~~,True,1,2024-12-24T15:13:46+0900,846469362532483354,0,1,0
yunk****,dQtdv,"모든 판단은 엄중하게 판단하고 국민에 뜻을 받들어 집행하는 것이 국회의장이 몫이라 생각합니다 우원식 의장님 께서 국민 다수의 의견과 국회의원들의 뜻을 받드는 것은 국민에 뜻과 일치하며 나라에 큰일을 어른처럼 행함에 있어 부족함이 없습니다
모두가 우의원 님  처럼 명확한 판단력 과  국민을 섬기는 바른 자세를 갖춘 의원 이라면 국민들이 얼마나 안심하며 살겠습니까
그래도 우의원님 같은 정치인이 있어서 희망이 있네요 나라가 어지러울때 퇴근을 마다하고 침낭에서 주무셨던 숭고한 정신을 기억 하겠습니다.",True,1,2024-12-24T15:12:29+0900,846469279871140037,0,1,0
33nk****,1Osju,어려운 시국에 어른스럽게 말씀하시고 행동하시는 제일 훌륭하신 분,True,1,2024-12-24T15:11:32+0900,846469218953068770,0,1,2
badb****,biEAG,의장은 중립아님? ㅋ,True,1,2024-12-24T15:10:39+0900,846469162111860997,0,1,0
sung****,43zFC,우원식의장은 중립을 지키세요,True,1,2024-12-24T15:09:51+0900,846469110287040830,0,1,0
pdy7****,1Vs7d,한덕수는 내란동조 부역자다 탄핵해라,True,1,2024-12-24T15:09:02+0900,846469057640136720,0,1,0
mark****,2bWBBq,ㅋㅋㅋㅋㅋ 뭐.. 석열이가 감옥가는게 아니라 이재명이 자기 범죄 다 덮을때까지는 끝도 없이 이어질 짓거리로 보이네 이젠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일단 탄핵 30개 채워야 나라가 좀 ‘안정’되겠나봐? ㅋㅋㅋㅋㅋㅋㅋㅋ 그러라고 해라.. ㅋㅋㅋㅋㅋㅋㅋ 어우.. 그동안 그렇게 밍기적대더니.. 이제 또 난리치는거보니.. 목적은 석열이가 아니라 이재명이 재판을 위해 박아넣는걸로 보일뿐이지? ㅋㅋㅋㅋㅋㅋㅋ 탄핵하라고해! 그래도 이재명은 안된다! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 빼줘도 음주운전이나 하고 다니던게 대통령?  뭔 나라 망신이야!!,True,1,2024-12-24T15:07:00+0900,846468927516049409,0,1,0
9160****,87dcW,한덕수랑 내란의힘은 나라가 망하든말든 관심도 없고 지들 살길만 찾는거냐? 다 내란동조죄로 처벌받게 해야한다,True,1,2024-12-24T15:03:55+0900,846468728303386989,0,1,0
uria****,1CW3E,한덕수 탄핵.수사.구속..믿은 국민이 바보 였네!!,True,1,2024-12-24T14:50:49+0900,846467884191318326,0,1,0
dldl****,5UTu,니가구매한 커피값500만원 니돈으로결재한건지 영수증공개하라. . 국민세금으로 결재한거면 너도 검찰특활비사용하는것과뭣이 더른디?,True,1,2024-12-24T14:50:45+0900,846467880701657375,0,1,0
kks0****,3nBZJ,덕수가 너가 거부권 쓸때는 여야 합의해서 썼니? 니 주관가지고 써놓고 특검법은 왜 갑자기 주관이 사라지니?,True,1,2024-12-24T14:49:38+0900,846467808677069013,0,1,0
yukh****,1gNFU,민주당 국회의원 요구겠지. 그리고 그들이 주도하는 여론의 요구아닌가? 주변 사람들은 먹고사는데 바쁘지 별 관심이 없더라. 차라리 이대로 계속 갔으면 하는 바람이 더 많던데?,True,1,2024-12-24T14:47:49+0900,846467691370774848,3,5,0
hill****,2kdbq,"한덕수는 자의적 해석 하지
   말고. 이미 국회를 통과했으면
    임명하면 된다",True,1,2024-12-24T14:52:07+0900,846467967976734770,2,4,0
wall****,9ztd1,국회의장이 자가 꼴값을 떠는구나. 중심을 지키세요. 제발. 잡범과 그 따가리뜰이 막나가니. 이 세상이 불법과 밀어붙이기식은 아무렇지 않게 법 불감증이 생겼구나,True,1,2024-12-24T17:01:09+0900,846476281003376699,1,3,2
mayj****,7URA,이놈도 이상함 거부권을 쓰라고? 그게 기자회견해서 할말이냐? 야가 언론에서 띄워주니  엉뚱한 생각하나?,True,1,2024-12-24T16:35:27+0900,846474625830355117,0,2,0
hema****,2swUw,"뭣이내란이란말이가? 이게진정내란? 공부좀합시다 
이죄명에 끌려다니시는건아닌지? 판단좀잘...",True,1,2024-12-24T16:30:40+0900,846474317297352945,0,2,0
sung****,,,False,1,2024-12-24T15:31:30+0900,846470505782313149,0,0,0
gksr****,,,False,1,2024-12-24T15:18:02+0900,846469637410390035,0,0,0
netc****,2a2IW,노인네가 판단도 못하고 어쩔줄 몰라하니 빨리 탄핵해야 안정된다. 한덕수는 국무총리이면서 권한대행자이지 대통령으로 격상된것이 아니다. 임시직 일뿐이다.,True,1,2024-12-24T15:16:29+0900,846469538055717045,0,2,0
pis5****,VqXb,원식아 지금이 기회라고 느껴지니? 요즘 죽여 없애버리고싶다는 맘이 있다는 소리가 왜 괞찬은말같을까  하는 느낌이 자꾸 공감이 갈까 느껴질까?,True,1,2024-12-24T15:11:03+0900,846469187613229078,0,2,1
kcj1****,,,False,1,2024-12-24T15:07:48+0900,846468978485231922,0,0,0
seth****,,,False,1,2024-12-24T17:09:15+0900,846476803127115851,0,0,0
lcs3****,,,False,1,2024-12-24T15:09:37+0900,846469095623753948,0,0,0
leej****,4C9Ho,국민들은 개무시하고 내란수괴자 수사를 방해하는 한덕수 개탄스럽다,True,1,2024-12-24T17:17:24+0900,846477327817769092,0,5,1
