user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cdsu****,,,False,1,2025-04-12T21:23:58+0900,856605283839901958,0,0,0
jmjm****,4m0yA,"민주당도 있다면, 한깐족탓도 크지 사사건건 차별화에 올인한건 문제없나??  당화합이 뭔지도 모르는자",True,1,2025-04-12T21:20:25+0900,856605055451660404,0,0,0
pion****,,,False,1,2025-04-12T21:20:16+0900,856605046022864960,0,0,1
rngu****,3rejB,Kbs 빨갱이 방송국,True,1,2025-04-12T21:19:26+0900,856604991966675071,0,0,0
bigb****,bbQ1f,민주당이 탄핵책임  28%ㅋㅋㅋ경상도노🤡,True,1,2025-04-12T21:18:42+0900,856604945074356414,0,0,0
prom****,dnUXI,내란수괴 윤석렬을 처형시키는 자에게 표를 주겠다,True,1,2025-04-12T21:35:17+0900,856606012608610368,4,5,0
skc1****,,,False,1,2025-04-13T05:36:58+0900,856637045592817719,0,0,1
ohjj****,,,False,1,2025-04-13T04:18:38+0900,856631998989467685,0,0,0
k26h****,28oZ3,"연일 부정여론조사로 분위기 띠우고 부정선거로 찢재명 당선ㅡㅡ
그 런 그림 나올것같냐?",True,1,2025-04-13T02:06:01+0900,856623454420467713,2,3,0
gkss****,57CJi,"아니 인간이 어떻게 제정신으로 전과 4범에 추잡한 경제잡범 피고인을 지지한단 말이냐?
조선인들 수준이 이거냐?",True,1,2025-04-12T21:57:08+0900,856607420804235293,2,3,0
yjd4****,1mF0B,이걸굳이 조사까지할필요가있나  진작에 했어야하는 탄핵.....너무오래걸렸다,True,1,2025-04-12T21:29:49+0900,856605660639396012,2,3,0
hyun****,1sDeT,내가 계속 말해왔다 전라도와 전라도핏줄 그리고 간첩민주당과 종북주사파간첩들을 멸족시키지 않으면 대한민국은 멸망할것이라고...이제는 보이는가? 대한민국이 멸망하는 것이!!!,True,1,2025-04-13T07:23:22+0900,856643899706310699,1,2,3
ckka****,3kjZP,"계엄책임에 민주당이 왜나와? 어이가없네? 내란수괴 10썪렬 사형,,, 내란동조 국짐당 해산,,, 조작질 일삼는 정치검찰 해체,,, 아님말고식 가짜뉴스 철폐 언론개혁이 시급하다",True,1,2025-04-12T22:33:23+0900,856609756427583590,1,2,0
mins****,9xSIs,"국가와 국민은 안중에 없고 오로지 자신들 권력만 중요한 윤석열과 국민의힘 이들은 국가의 암적
인 존재들 입니다",True,1,2025-04-12T21:52:03+0900,856607093279424528,1,2,0
swan****,30Vxg,응 아니야 only 윤어게인,True,1,2025-04-12T21:45:56+0900,856606699065180416,1,2,0
llhh****,dmewu,"과표집된 줄리측 거품 제거하고 횐산하면 정권교체 79.
줄리남자의 탄핵책임 93이 맞다",True,1,2025-04-13T07:15:20+0900,856643382649290782,0,1,0
cma2****,CoEB,정권재창출이 36%라고 ?  아직도 국짐당이 이나라를 퇴보시키는 주범임을 모르는 국민들이 저렇게나 많다고 !  멀었다. 이나라는. 무지몽매한 국민이 영원한 중진국으로 머물 수 밖에 없게 하는구나.,True,1,2025-04-13T06:38:43+0900,856641023101632581,0,1,0
ch53****,,,False,1,2025-04-13T05:37:57+0900,856637108272496678,0,0,1
az9k****,12nh9,진보당을 키워야 나라가 될 것.,True,1,2025-04-13T03:49:53+0900,856630146197618738,0,1,0
usa7****,3OWyU,화면에서 도리도리하는 꼴 안보니 속이 시원합니다. 지금 어려운 난국을 해결할 똑똑하고 야무진  대표가 나와서 노력해주길,True,1,2025-04-13T00:29:44+0900,856617252085039237,0,1,0
momo****,90oaG,ㅋㅋ 정권 교체해야한다고 쳐주께. 근데 겨우 들이미는 대상이 이죄명? 솔직하자. 그리 말하고 현타안옴?,True,1,2025-04-13T00:00:01+0900,856615337737584646,0,1,0
okjt****,2IU7P,"25만원  줍쇼.  ~~~~  옛다.마니  무라~
나중에 니 자손들이 으째 살든..",True,1,2025-04-12T23:09:07+0900,856612058429390885,0,1,0
shm9****,5kNnI,조작하지마라 국민 95%는 정권교체를 요구할것이다 저들은 정말 개구데기같은자들이다 국민을 살상하고 정권을 쟁취하는 것이 무슨관려인듯 하다 절데 정권을 저들에게 줄순 없다내란 품은당,True,1,2025-04-12T22:53:24+0900,856611045504974938,0,1,0
leei****,4rm7G,"막상 선거를 하면,민주당쪽 후보가73%,국민의힘쪽 후보가 20%,나머지가 3%다.
이 댓글대로 결과가 나온다",True,1,2025-04-12T22:25:20+0900,856609237374074948,0,1,0
aska****,Ynpi,풉 좌이비에스,True,1,2025-04-12T22:03:46+0900,856607847650164926,0,1,0
gill****,2NjH6,정권교체?이준석이 진짜 정권교체고 세대교체다.,True,1,2025-04-12T21:48:53+0900,856606889335587055,0,1,0
mina****,2bpfl,내란잔당 척결. 내란당 해체. 개검아웃.,True,1,2025-04-12T21:39:05+0900,856606257975394330,0,1,0
cos0****,3txim,21세기 무신정변이다ㅉㅉ 정권교체이유도 모르고. 똥이  된장인줄 안다니깐ㅉㅉㅉ,True,1,2025-04-12T21:36:32+0900,856606093223133298,0,1,0
dudr****,RE5E,여론조사꽃외엔 다 쨔가 게비씨 정신차려,True,1,2025-04-12T21:23:26+0900,856605249530495091,0,1,0
jjin****,30oEE,정권 교체 ㅡ사악한 ㅡ이재명 ㅡ이놈 대통령되면 ㅡ째려봤다고 ㅡ국민들 깜빵법 ㅡ만들고도  남을 ㅡ종자들이다 ㅡ정신차려라 ㅡ국민들 말씀이다,True,1,2025-04-12T22:07:25+0900,856608082816401517,3,5,0
zizo****,19j5f,"이명박, 박근혜, 윤석열을 보고도 내란당 찍는다는건 진짜 대가리비었다는 뜻이다!!",True,1,2025-04-12T21:40:25+0900,856606343237206121,2,4,0
logi****,1KUFD,법을 안지키는 전과5범 10R 놈이 대통령이 되면 ... 전국민도 전과4범 이상 될려고 노력 많이 하겠다,True,1,2025-04-13T07:33:22+0900,856644544421167147,1,3,0
hhhh****,12Vti,탄핵책임이 민주당이라는 27%는 뇌가 비정상이다. 조상이 토착왜구들이거나 중국인일거다.민주주의 근본인 타협과 설득을 전혀못한 독불장군 윤서결탓이 100%이지..,True,1,2025-04-13T06:54:52+0900,856642063456796737,1,3,0
netl****,2c5Np,여론조산들  믿을수 있어야지. 선거조차 부정한데. 부정한 사법부 부정한 선관위 가짜국회의원,True,1,2025-04-13T03:35:20+0900,856629208586125326,0,2,1
tjdx****,duoub,"윤석열은 법에의해 탄핵된게 아니라 좌파에 제거 된거다ㅡ아나무인 좌파가 돌아올수없는 강을 건너 버려서다ㅡ윤이 복귀되면 한총리, 최상목 이창용 조태열 한동훈, KBS앵커와기자.좌파언론, 야192명, 오동운,선관위,헌재8명 등 범죄자는 모두 사형되기 때문이다ㅡ국힘도 권성동 윤상현 김기현 나경원외 거의 반은 범죄자다ㅡ윤석열 편은 국민과 변호인 김용현 뿐이다. 한때 유능한 변호인에 의해 정의가 부각되었으나 칼자루쥔 문형배가 범죄자이니 죽임 당한거다.",True,1,2025-04-13T00:02:20+0900,856615487038029892,0,2,0
lss1****,NUZ2,윤완용 파면과 함께 내란의힘도 역사의 뒤안길로 사라져야지,True,1,2025-04-12T21:34:39+0900,856605972225851545,4,7,0
reva****,1HGg8,"2찍들의 양심과 뇌구조  : 1)선거에지면 부정선거라고 주장.... 2)여론 안 좋으면 조작이라고 주장....3)죄악이 명백하게 드러나면 양비론으로.... 4) 실체도 없는 공산당 및 중국에 대한 적개심 선동....5) 돈한푼, 밥한끼 사주면 뭐든지 OK",True,1,2025-04-13T05:38:28+0900,856637142112141342,3,6,2
por0****,3lrTk,정권교체. 이재명대통령. 오세훈은 이미 흐름을 읽고 물러남,True,1,2025-04-13T00:11:04+0900,856616048974102544,2,5,0
hume****,mqqx,KBS 공영방송이 신뢰가 안간다 자유대한민국을 지켜야 한다 Yoon again 끝까지 싸우겠다는 국민들의 각오가 가열차다 좌파정치가 자유대한민국에서 종식 될때까지 Yoon again......,True,1,2025-04-13T05:00:51+0900,856634718978834470,1,4,1
toon****,3G3fh,정권 재창출 실현되야 합니다 이재명도 안돼요,True,1,2025-04-13T06:21:54+0900,856639940300111931,0,3,0
gabi****,pOg9,당연히 민주당이지 이번엔,True,1,2025-04-13T06:29:05+0900,856640403300941830,2,6,0
moom****,JDGK,"중공이 해마다 우리나라언론사와 여론조작업체에 1조원씩 뿌리고있음!! 짜여진각본..(찢부풀려진 여론조작업체의발표,언론사것들보도)&gt;&gt;반복보도로 찢이 당선되도 이상할게없게끔 국민들 세뇌함!! 조작여론비슷한숫치로 1200건 불법단체 선관위것들이 사전투표,전자개표 부정선거로 찢당선시켜줌!!",True,1,2025-04-12T23:50:05+0900,856614697015705614,0,4,0
