user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ceme****,5h8Ut,애국보수 분열작전 오더 받앗는갑네 ㅋㅋ 저러니 기레기소리 듣지...,True,1,2025-02-03T21:24:14+0900,850296853139292250,0,0,0
moon****,,,False,1,2025-02-03T21:23:41+0900,850296817957470452,0,0,0
hjki****,1f3Di,무슨 조폭인가? 이게 보수 맞나? 개딸과 뭐가 다른지? 땡깡보다 실력으로 거짓보다 진실로,True,1,2025-02-03T21:23:22+0900,850296797136945294,0,0,0
pkee****,266Y6,KBS 가 분열을 획책하는구나...,True,1,2025-02-03T21:23:03+0900,850296777339830282,0,0,0
hwan****,,,False,1,2025-02-03T21:20:00+0900,850296580777967622,0,0,0
hgs1****,5l5Bs,"분열이리니~~ 이멍청한 기레기야 그만큼 곳곳에서 반대집회가 열리고 있다는 방증이야~ 
니 희망사항을 나부랑거리지 말아라",True,1,2025-02-03T21:19:39+0900,850296558195835111,0,0,0
hoch****,,,False,1,2025-02-03T21:19:20+0900,850296537324978280,0,0,0
79bl****,12sbN,교회니깐 당연히 분열 하지,True,1,2025-02-03T21:19:03+0900,850296519272693793,0,0,0
deey****,,,False,1,2025-02-03T21:18:42+0900,850296496304685303,0,0,0
folk****,,,False,1,2025-02-03T21:18:35+0900,850296488822046899,0,0,0
qhkj****,2mIUb,Kbs는 이제 보수들 탄핵집회가 장소가좁아 흩어져서하는것을 분열하는것인양 보도하면서 보수들 가라치기를 시도하는구나 정말 양아치보다못한 인간들이 kbs에다모였구나 국민들 갈라치기에 이어서 탄핵반대집회하는 우파들까지 갈라놓을려고 발악하는구나,True,1,2025-02-03T21:18:28+0900,850296481591066770,0,0,0
song****,3DK8Q,이 추위에 뭐 하는 짓이뇨?.,True,1,2025-02-03T21:17:54+0900,850296445150953793,0,0,0
baro****,2YHcX,탄핵반대집회가 순수하지 못하기때문에 균열ㆍ갈등ㆍ반목이 일어나는거지  돈과권력  이권이 개입되었기 때문이다 ᆢ반대집회에는 동원되는 인원만큼 돈이 많이 들기에 불순한의도가  없는한 그렇게 많은 돈을 들일일이 없지 세상에 꽁짜가어디있겠는가 ㆍ반면에   탄핵찬성집회는 그런게없잖아 집회자체가 순수하거든  ᆢ 윤과 그  똘마니들과 극우들의 행태에 분을 못이겨 애국하는마음으로 참가하는거지 ᆢ,True,1,2025-02-03T21:17:50+0900,850296440604328207,0,0,1
hjm4****,qfFk,어 안해,True,1,2025-02-03T21:17:38+0900,850296427551654124,0,0,0
minj****,ng6J,서울 안가고 지방에서 집회하는것도 분열인가요? 장소만 바뀐겁니다,True,1,2025-02-03T21:17:02+0900,850296389786140689,0,0,0
pyja****,,,False,1,2025-02-03T21:16:34+0900,850296359285162179,0,0,1
jc69****,3Dk3T,세뇌 화 된 좀비 얼치기 좌발 들이 한국을 위험에 빠트리고 있다,True,1,2025-02-03T21:16:25+0900,850296349554376849,0,0,0
nikf****,1ozIS,ㅋㅋㅋ 분열이겠습니까? 인원이 너무 많으니 분할이겠지요...,True,1,2025-02-03T21:15:19+0900,850296278972629099,0,0,0
shar****,2jJBG,몇몇 좀비들이 대열에서 이탈하는중 ..썩은뇌가 되살아나는것인가?!,True,1,2025-02-03T21:14:28+0900,850296224094355621,0,0,0
srch****,3qJso,"기자 ㄴ아, 분열이 뭐꼬, 민노총 시다바리 하냐?  광화문 뿐만 아니라 새로 곳곳에서 늘어난 것이다. 이 ㄴ아 ㅉㅉㅉ",True,1,2025-02-03T21:13:53+0900,850296185875857714,0,0,0
cyk2****,3Iemz,온나라에  사이비 쓰레기 종교인들 다 모였네.,True,1,2025-02-03T21:12:16+0900,850296082125553766,0,0,0
ljad****,28Zx,분열로 매도하지 마세요?,True,1,2025-02-03T21:09:02+0900,850295873802862604,0,0,0
jaea****,,,False,1,2025-02-03T21:06:52+0900,850295734048653596,0,0,0
chei****,36VbT,https://www.facebook.com/share/v/19pp6K9BCh/,True,1,2025-02-03T21:06:51+0900,850295733629223236,0,0,0
jaea****,,,False,1,2025-02-03T21:04:47+0900,850295600216801563,0,0,0
dlaw****,1ppSF,"조폭들이 조직화 해서 나눠 먹기하는 줄~~~
돈 땡기느라 애쓴다!!!",True,1,2025-02-03T21:02:04+0900,850295425549205527,0,0,0
cyk2****,3Iemz,목사끼리. 나라망치네.목사들 다 잡아넣자.,True,1,2025-02-03T21:01:57+0900,850295417227706698,0,0,0
ksgp****,39lrD,개비에스야 편가르기 하지마라. 모두가 한목소리로 자유대한민국을 부르짖고 이재명 민주당 좌빨들을 이나라서 아웃시키고자 한다. 물론 개비에스는 공영방송이 이나라 좌편향 저질방송이라 퇴출시켜야한다.,True,1,2025-02-03T21:01:23+0900,850295381525790859,0,0,0
ultr****,20KW8,그게 아니라 배인규가 이끄는 미필연합과 그 외 틀딱연합입니다만…,True,1,2025-02-03T20:56:38+0900,850295075593257199,0,0,0
jhw7****,SVwS,🐕~G럴들을 하시네요..,True,1,2025-02-03T20:56:17+0900,850295052491030641,0,0,0
leej****,974Kb,"아휴,
그냥들 꺼져라.",True,1,2025-02-03T20:56:15+0900,850295050595205206,0,0,0
jooa****,,,False,1,2025-02-03T20:52:53+0900,850294833732911403,0,0,0
sare****,1csPL,여의도파 몇 마리냐?,True,1,2025-02-03T20:51:33+0900,850294747548352704,0,0,0
book****,J7w9,깡패와 조폭은 사라진 지금 내란 폭동 조직이 판 치고 있네  신속히 내란 폭동 조직과의 전쟁을 선포 해야 할듯,True,1,2025-02-03T20:50:58+0900,850294710151938373,0,0,0
beau****,,,False,1,2025-02-03T20:49:30+0900,850294615008346270,0,0,0
jsjo****,,,False,1,2025-02-03T20:47:08+0900,850294463090655278,0,0,0
ssae****,,,False,1,2025-02-03T20:43:05+0900,850294201617743901,0,0,0
bomb****,4RxLk,바보들과 모지리 분리 ?,True,1,2025-02-03T20:40:32+0900,850294038157328558,0,0,0
fuji****,4wwLE,그냥 목사끼리 알력싸움하는거지. 극우 목사들은 원래 다 신도를 돈으로 보니까.,True,1,2025-02-03T20:39:58+0900,850294001801101670,0,0,1
0185****,,,False,1,2025-02-03T20:39:10+0900,850293950227939389,0,0,1
cmg9****,1U3fX,"제발 집회때문에
장사가 안되 굶어죽겠다
그만좀 해라
폭도들아",True,1,2025-02-03T20:38:33+0900,850293910012952755,0,0,0
mpda****,,,False,1,2025-02-03T20:37:32+0900,850293844128825546,0,0,0
do85****,cUjHS,염병하는 인간들 지랄이다 아주!,True,1,2025-02-03T20:37:13+0900,850293824398819423,0,0,0
cbck****,,,False,1,2025-02-03T20:34:48+0900,850293668790141235,0,0,0
ys21****,2IRPp,그럼 한곳애서 해야하냐??? 기사 제목 꼬라지보소,True,1,2025-02-03T20:34:46+0900,850293665921237257,0,0,0
0185****,2WmnR,그날그날 벙개로 일당더많이주는데로 몰려가서 그런거아닐까요???,True,1,2025-02-03T20:33:43+0900,850293598359388408,0,0,0
min2****,1UOzR,이 기자는 뭐냐??,True,1,2025-02-03T20:28:21+0900,850293252614520957,0,0,0
baeg****,,,False,1,2025-02-03T20:27:13+0900,850293180388606038,0,0,0
kkm9****,,,False,1,2025-02-03T20:24:21+0900,850292995067478153,0,0,0
dian****,,,False,1,2025-02-03T20:23:16+0900,850292925190373462,0,0,0
sik7****,mL1B,지랄말아라 kbs 너희들은 빨갱이냐 이꼬라지에도 정신못차리고 돈벌생각 분열질 그래 이번 우파가지면 공산주의가자 꼭 가자 공샨주의 그래서 고통속에 살자 자식있음 더 행복한 공산주의 삶이 되겠네 공동분배 공동토지 좋잖아 근데 주석도 있음 안되는게 공동분배아니냐 모두 평범해아지 안그래 빨갱이 세상은 북한도 공산주의 덜된거다 김정은같은 쓰레기는 우상 우상없는게 공산주의다 벙신 들아,True,1,2025-02-03T20:22:13+0900,850292857745965135,0,0,0
wjsd****,7bA8E,사이비 사이코천국 ~ 상식이라곤 1도 없네,True,1,2025-02-03T20:16:13+0900,850292471651893341,0,0,0
tmfr****,,,False,1,2025-02-03T19:28:53+0900,850289421419806986,0,0,0
psj7****,,,False,1,2025-02-03T19:15:34+0900,850288563785302199,0,0,0
lixu****,3Jyr1,분열은 무슨 지금 대다수 국민들이 탄핵 반대인 상황이라는거지,True,1,2025-02-04T04:12:41+0900,850323166860410930,3,4,0
ss77****,r6b1,세계로 손현보목사 수상하다 김진성  벤츠 차주 세계로 교인이라면서 ? 신천지 주요 사람과 가족 인가 그렇다던데 종교단체 이제는 조사하고 세금좀 냅시다!,True,1,2025-02-03T21:12:36+0900,850296103466172658,1,2,0
doub****,5teaL,"분열 했으면 좋겠지?
방송국 넘들아!!",True,1,2025-02-08T10:42:55+0900,850719393464713477,0,1,0
mm49****,1APV2,아이고 kbs야 그만해라 빨갱이짓,True,1,2025-02-05T17:26:38+0900,850467088110715163,0,1,0
nhju****,36Ibx,싸패범죄자이재명 부역자들 언론이 이러는것 보니 발악을 한다!!!!,True,1,2025-02-04T05:34:47+0900,850328456330739764,0,1,0
iyak****,2KKID,헌재 우덜법 연구회 소숙 3인 즉시 시피하라. 너희가 인간이고 사람이라고 생각한다면 즉시 회피하거라.,True,1,2025-02-04T00:07:46+0900,850307388375302369,0,1,0
hank****,1x8Kx,게이비에스 기자 당신이 지금 분열을 조장하는 기사 쓰고 있는거야!!!  정신차려,True,1,2025-02-03T23:09:06+0900,850303608887967789,0,1,0
raph****,30Kig,극우들이 미쳐 날뛰는구나! 마치 미꾸라지 통에 소금 뿌린 것처럼!,True,1,2025-02-03T21:36:58+0900,850297673662595422,0,1,0
zebr****,,,False,1,2025-02-03T21:29:38+0900,850297200662544613,0,0,0
baro****,2YHcX,돈과권력이권이 개입되어 불순한의도로 국민분열시키고ㆍ불법과 폭력을 선동하고 내란세력을 방탄하는 불순한의도의 탄핵반대집회와 그 주도자인  전광훈ㆍ전한길ㆍ손씨ㆍ신천지등 사이비종교단체ㆍ태극기부대등   쓰레기들을 한데모아  불구덩이 쳐넣어  씨를 말려야한다,True,1,2025-02-03T21:25:57+0900,850296964103799090,0,1,1
cyk2****,3Iemz,참!각지역에. ㅇ들 많다.종교에 탈을쓰고. 뭐하는짓들이고 나라망하게하네.,True,1,2025-02-03T21:09:26+0900,850295899874656416,0,1,0
syle****,B7pL,덛미당은 일당을 안주니까  민노총이 꿈적도 안하네,True,1,2025-02-03T21:29:06+0900,850297166319583268,0,2,1
ehfk****,,,False,1,2025-02-03T21:10:34+0900,850295973174313177,0,0,0
spmm****,,,False,1,2025-02-03T21:09:15+0900,850295887828615254,0,0,0
loxn****,6os9A,내란우두머리를 옹호하는 정신병자들로 나라가 망조가 들어가네요,True,1,2025-02-03T21:20:46+0900,850296629415117053,1,4,1
qzax****,ewokb,시끄러 !!!!!!!  분열 같은 소리 하고 있네 ㆍ 서울까지 힘들어 못가는 분들 땜에 지역 에서 하는거다 ㅡ서울은 토욜마다 하고. 지역은 날짜 정해 서 하고 ᆢ 나라걱정 땜에 우리는. 모두 하나다. 알겠냐ㆍkbs. 이따위 보도 할래  🤯🤯🤯🤯😱😱,True,1,2025-02-04T02:36:08+0900,850316947160563727,1,5,0
gree****,1NABO,전한길도 이상하네 어찌하여 대한민국  이상하게  변해가는지.돈벌이 수단으로 이짓거리하는지.도대체알수가 없네.윤개똥을 빨리사헹하면 끝날런지,True,1,2025-02-03T20:53:43+0900,850294887638106370,0,4,0
