user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjdx****,duoub,전라민국의 과도한 탐욕이 분열 분쟁 만들었다ㅡ1.수도권 유권자 90%가 민주당을 찍었다고 너무 과도한 조작을 하다가 배탈이났다ㅡ2. 3년을 탄핵과 특검을 일삼아 국정파탄 경제판탄을 만들어서 이에 국가존위 국민안정위해 헌법에 보장된 대통령의 자위권 계엄까지 동원했으나190석 숫자로 해제시켜버려 법을 지키느라 계엄도 해제했다ㅡ3.그런 계엄을 폭력억지당은190석으로 탄핵재판과 불법형사재판까지 만들어 쿠데타를 일으켰다ㅡ4.탄핵소추한자와 친구거나 친족이거나 동회회원이거나 공산주의 북괴찬양 판사는 탄핵소추 심판 할 수없다.문형배.정계선.이미선,True,1,2025-02-02T06:57:05+0900,850148216065228809,1,0,0
addh****,,,False,1,2025-02-02T06:26:42+0900,850146258617106481,0,0,0
hiru****,3KdPc,댓글부대 납셨네...ㅉ.ㅉ,True,1,2025-02-02T05:44:07+0900,850143515072528393,1,0,0
heav****,,,False,1,2025-02-02T05:21:07+0900,850142033409474565,0,0,0
suhj****,1jg8E,썩열이 처럼 앞으로 겁주기 계엄령이면  폭행도 겁주기로 하면 무죄가? 2찍 내란동조 종자들아!,True,1,2025-02-02T05:18:41+0900,850141877112930352,1,0,0
abba****,2E6jp,탄핵반대를 천만명이 모여서 해봐라.  어차피  석열이는 이미 끝났다. 반란군 수괴를 누가 풀어 주겠냐?  모든 국가기관이 그 놈은 내란수괴라고 감방에 처 넣었는데.  어차피 석열이는 최소한 사면없는  무기징역이다,True,1,2025-02-02T04:25:49+0900,850138470549553202,1,0,0
spmm****,,,False,1,2025-02-02T03:53:59+0900,850136419753001022,0,0,0
hyy0****,3Smfc,"계엄은 부정선거의 실체를 밝히기 위함이다 그날 수원에있는 A-WEB(국제선거관리센터)에 중대한 일이 있었다 영상을 보시요
 https://www.youtube.com/live/cFD-f_6VAp4?si=naAGI7eF79hg-c9S",True,1,2025-02-02T03:49:20+0900,850136120850120740,1,0,0
flyh****,2NOLe,매일신문 유투브 등등에 진실이있어요 기존 방송 신문은 모두 썩었어요 진실을 보려면 유투브로 보세요,True,1,2025-02-02T03:42:15+0900,850135663603875860,1,0,0
mink****,2FG4T,기자라면 어떻게 이런 거짓 기사를 쓸 수 있습니까!!! 탄핵 반대집회 참여하고 현장에 있던 사람들이 얼마나 많은데 모든 언론사가 부산 집회의 수십만 인파를 만명 모렸다고 거짓 기사를 짜마춘 듯 올리질않나 반대집회 시위대 행진을 찬성 집회 기사로 올리질않나…..!!! 국민은 안속는다! 더 분노하고 더 많은 시민이 진실을 알아갈 뿐이다!,True,1,2025-02-02T03:04:28+0900,850133229850591274,1,0,0
runa****,,,False,1,2025-02-02T02:32:49+0900,850131190865199202,0,0,0
tlag****,6keg4,비정상과 정상의 대결이죠~ 아직 정상인이 더 많아서 다행입니다!,True,1,2025-02-02T02:16:09+0900,850130116972380179,1,0,0
pion****,,,False,1,2025-02-02T02:14:16+0900,850129995689885725,0,0,1
ygan****,2RoB6,석열이살린단 헛소리하지말고 니들이나잘살어 독재가그리그립더냐,True,1,2025-02-02T02:09:58+0900,850129718547054734,1,0,0
obsk****,2m3TJ,"ㅋㅋ 
석열이가 뭐라고 ~~
국민들이 추운데나가서   힘들게 하는지
석열이가 그럴 위인인되는지,참  한심스럽다",True,1,2025-02-02T02:01:29+0900,850129172582891574,1,0,0
look****,ij0P,가만 놔두면 파면되는데 반대 집회 가서 사람 수 비교하고 있는 사람은 정상적인 사회 생활 가능한지 궁금. 태극기 들고 설치던 박사모 보는 듯. 서부지법 소요 폭도들 태반이 무직. 박근혜는 인정이라도 했지 멧돼지는 법치를 부정하니 가중처벌해야 함,True,1,2025-02-02T01:52:06+0900,850128567344824335,1,0,0
sang****,97kew,"댓글을 봐라 찬성은 없다고 보는 게 맞고 지지율은 60,70,80 이상 갈 거다 이제. 왜? 국민이 살겠다고 윤통 지키고 나라 지키자고 거리로 유튜브로 싸우는데 좌익 편향보도 일삼는 레거시 미디어들 때문에 더 열받아서 지지율 아마 찢을껄!",True,1,2025-02-02T01:03:57+0900,850125465522798809,1,0,0
h2wo****,3N2c8,공정하게 보도하란다. 댓글들이,True,1,2025-02-02T00:54:19+0900,850124844749029429,1,0,0
chem****,40jZt,탄핵 반대 집회에 일본말 하는 사람 엄청 많더라 이래놓고 중국인 타령 ㅋㅋㅋㅋㅋ,True,1,2025-02-02T00:42:21+0900,850124074691592281,1,0,1
each****,dhtEq,보수들아 제발 여의도니 광화문이니 패가르지마라 ㅡㅡ 일단 대통령 지켜내고 그 뒤에 싸우던지해라... 이래서 보수가 안되는구나 싶기도하다... 부탁이다 제발 뭉치자,True,1,2025-02-02T00:38:15+0900,850123809913569336,1,0,0
leog****,1VF5j,아니 ㅋ ㅋ 탄핵찬성애들  위에서 왜 안찍냐 ?  제대로 찍어봐  대규모탄핵찬성 좋아하네  돈받고 동원된 애들  500명?,True,1,2025-02-02T00:35:57+0900,850123662240514282,1,0,0
mate****,1BQsh,진짜 언론들이 국민들의 눈과 귀를 가리고 속이고 있었다....,True,1,2025-02-02T00:34:57+0900,850123597631455458,1,0,0
nirv****,38JFf,여기 댓글 쓰는 인간들 어휘력이나 말투 욕설도 살펴보면 어느쪽인지 구분 될거다ㅋㅋ 진짜 이런것들이 같은 국민이라 쪽팔려서... 여객기 참사 뉴스에 정치질 지역감정 댓글 쓰는 것들이 누구인지 확인해봐라ㅋㅋ,True,1,2025-02-02T00:34:17+0900,850123554413346889,1,0,2
s2ji****,tcCk,국민들에게 도움하나 안되는 KBS는 문닫아야한다.,True,1,2025-02-01T23:58:43+0900,850121263585165530,1,0,0
clls****,oWGS,골빈당 국힘당 머리는 장식으로 있나 전광훈교주 지지자들로만으로 대선 총선 한번 해보자 더도말고 지금 처럼 해라 해당까지 논스톱으로,True,1,2025-02-01T23:56:41+0900,850121132202787009,1,0,0
gree****,UySA,굳이 탄핵찬성 집회에 나갈 필요없지 어차피 탄핵은 거의 기정사실이고 내란죄가 성립되냐인데 그것은 차차 지켜보면 될일이니 위기 의식을 느끼는 반대집회자들이 몰리는건 당연하지 더군다나 나이 많은 어르신들이 주말에 뭐하겠나 집회 참가자들이 많아봤자 어차피 보수는 30이고 국민 여론은 중도가 결정한다 많다 적다 열내지들 말아라 한심하긴,True,1,2025-02-01T23:47:02+0900,850120510506270730,1,0,0
iyak****,2KKID,"민정희기자. 이렇게 기사작성하면 자신에게 부끄럽지 않니? 집회규모  비교하고, 사진 어느것 쓰니? 당신은 언론인이 사니다. 아니 기자 나부랭이도 못된다.",True,1,2025-02-01T23:40:11+0900,850120069315821634,1,0,0
lsm2****,1mpGW,반대 압승,True,1,2025-02-01T23:36:39+0900,850119841363787951,1,0,0
rlxk****,1d4iM,주작 엄청 나네 ㅋㅋㅋㅋ ㅋ 민정희 기자야 너 부산역 가기는 하고 기사 쓰는거냐 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-01T23:26:38+0900,850119195826847958,1,0,1
kdsu****,ERwl,헌재.. 똑바로 보고 판단해라. 우리법연구회 3인방은 특검가야한다.,True,1,2025-02-01T23:18:13+0900,850118653687889988,1,0,0
wprh****,20mKG,탄핵 찬성은ㅋㅋ  민주노총 간첩들 인가요?,True,1,2025-02-01T23:13:38+0900,850118358694101192,1,0,0
akzk****,3yZ8o,대통령 하나 잘못 뽑아서 나라가 혼란의 도가니탕이구만…이러다 진짜 후진국으로 미끄러질라..,True,1,2025-02-02T03:27:25+0900,850134708577632298,3,3,0
sang****,cRyKu,중도인 저는 조용히 집에서 탄핵을 찬성합니다. 아마도 탄핵반대 집회인원이 많다는것은 그만큼 지금 상황이 불리하다 생각하니 많이 모이겠지요. 당연히 탄핵될거라 생각하는 사람들은  굳이 집회의 참석 필요성을 못 느낄 뿐입니다.,True,1,2025-02-01T23:25:23+0900,850119115396874351,3,3,0
iamc****,5UOyb,빨리 전광훈 잡아라! 그럼 저 꼴통들은 완전  괴멸된다.,True,1,2025-02-02T07:19:53+0900,850149685128593483,2,2,1
jmkk****,87wUf,"탄핵 반대집회를 한다고 탄핵 기각 결정이 날 가능성이 있다고 생각하나? 헌법상 계엄령으로 국회의 권한을 제한할 수가 없는데 윤석열은 대놓고 ""국회의 정치활동을 금한다""라고 규정했다. 이렇게 헌법을 정면으로 위반했는데 탄핵이 기각될 수가 있을 것 같나? 도대체 뇌라는 것을 가지고 있는 건가?",True,1,2025-02-02T07:19:18+0900,850149647497297950,2,2,0
hkuj****,,,False,1,2025-02-02T03:25:32+0900,850134587261583397,0,0,0
anst****,3lPiX,Stop the steal 책이 출간되자마자 베스트셀러 등극했다 대한민국 국민이라면 부정선거가 어떻게 이뤄졌고 그동안 어이없게 기각된 재판관들을 고발하는 내용이다 꼭 사서보자,True,1,2025-02-02T01:41:59+0900,850127916103630992,2,2,0
meba****,1MLPC,극우 너희들은 도대체 정체가 뭐냐? 나라를 망국으로 치닺게 하려는거냐? 계엄이 잘못 된거니까..당연히 처벌 받아야지..니들은 양심도 없는거냐?,True,1,2025-02-02T00:32:08+0900,850123415934206001,2,2,2
iron****,3ckj7,30프로 극우죰뷔 70프로가 밟아줄게,True,1,2025-02-02T00:18:26+0900,850122533200986213,2,2,0
kjs9****,1Ivex,탄핵반대가 400배는 많았는데 조작하는군요,True,1,2025-02-01T23:36:19+0900,850119819888951380,2,2,1
xeon****,1NYyY,ㅋㅋㅋㅋ 역시 30대 여성이 민주당 지지. 탄핵하자는 집계가 잇더만 기자가 딱 맞네 ㅋㅋㅋㅋㅋㅋㅋ 일단 극 폐미집단에 가입되어 잇는지 부터 조사해바라,True,1,2025-02-02T09:12:29+0900,850156939496128586,1,1,1
suhj****,,,False,1,2025-02-02T05:15:47+0900,850141689828868150,0,0,0
gold****,,,False,1,2025-02-02T03:19:49+0900,850134219169464391,0,0,0
spid****,2ScGS,반대집회 인원이 훨씬 많습니다. 단순비교불가,True,1,2025-02-02T02:38:54+0900,850131582311202900,1,1,0
choa****,1juuQ,이추운 날씨에 탄핵반대 집회에 가신분들께 정말 대신해서 감사합니다..,True,1,2025-02-02T02:28:00+0900,850130880268599297,1,1,0
hmy3****,WCo4,범족자가 수두룩한 민주당은 어쩔?%@#,True,1,2025-02-02T01:37:09+0900,850127604584284176,1,1,0
jins****,2u3Pg,"선관위 전체 공무원 숫자는 3000명! YTN뉴스 감사원조사 부정채용만 1200명 ""1등을 떨어트리고 꼴등을 합격! 그 이유는 부모가 직원이라서"" 1200명은 직원(부모) + 1200명은 부정채용 (자녀) = 최소 2400명이 거대한 범죄집단! 이들에게 범죄수괴 선관위원장 노태악이 부정선거를 지시한다면 신고를 할까 부정선거를 일삼을까! 이들은 수사도 거부중이다. 2025년 대한민국은 공정! 상식! 법! 모두 무너졌다. 반드시 특검을 통해 부정선거 부정채용 수사해야 한다.",True,1,2025-02-02T01:04:48+0900,850125520350740640,1,1,0
khjh****,1rVnE,정희야 보도 똑바로하자 이진숙 방통위원장님한테 불려갈래? 반대집회가 수천수만배 더 많은 국민들이 함께했다,True,1,2025-02-02T00:45:14+0900,850124260448927808,1,1,0
didw****,5mTiR,"좌파우파 떠나서 중요한건 어떤놈이 나한테 이익이 되느냔데 69시간, 계엄같은건 나한테 마이너스밖에 안된단거다. 그딴게 이익이 되는놈들이 몇이나 되냐?",True,1,2025-02-01T23:59:08+0900,850121290328047652,1,1,2
sjb1****,KRGR,"개.돼지 종놈들과 무수리들은  뭔 성조기냐???
   치매 걸린 것들...!   똥인지 된장인지 구별은   하냐???????",True,1,2025-02-01T23:17:05+0900,850118581059321885,1,1,0
heal****,6G8nH,성조기는  제발~우리나라가 식민 국가냐???,True,1,2025-02-01T23:07:21+0900,850117953943765100,1,1,2
ssca****,1sHEc,언론은 그러면 안되는거잖아. 진짜 욕 나온다. 양아치 민주당의 개들,True,1,2025-02-02T20:31:58+0900,850200714440343824,0,0,0
wnwj****,4hEIi,네이버댓글한정 노인들많아서 반대가많음 ㅋ,True,1,2025-02-02T16:06:21+0900,850183602552438872,0,0,0
wj30****,5rmO1,석방젭회잖아 ㅋㅋㅋ,True,1,2025-02-02T15:40:55+0900,850181963653316870,0,0,0
kall****,25zrW,물타기 기사쓴 기자야 눈과 귀는 폼이니 뇌가 있다면 생각이라걸 하고 기사를 써라 ! 탄핵 반대  집회는 전국적으로 들불처럼 일어나고 있고 찬성 집회는  요식  행위에 불과하다. 즉 동급화 하지 마라 !,True,1,2025-02-02T13:26:48+0900,850173323974279373,0,0,0
zipa****,qzZT,"탄핵찬성 한줌단
너네 태급기 왜흔드냐 ?
우파보고 태극기부대라고 비아냥거리더니
개 어이없네",True,1,2025-02-02T12:05:44+0900,850168100438409396,0,0,0
phb0****,2xY7J,기자 미쳤네 양심팔고 살지마라,True,1,2025-02-02T11:56:16+0900,850167490485944404,0,0,0
kcw5****,28FsG,"탄핵찬성집회 보신분? 부산에 어디서 그런집회가 있었나요?
광화문도 구석 퀴팅이에서 거지같이 모여있는거 그것도 탄핵찬성집회인가요?  탄핵 찬반집회란 말을 쓰지맙시다. 탄핵찬성집회는 찾아보기 힘드니까요 ㅋㅋ",True,1,2025-02-02T11:44:20+0900,850166722609545305,0,0,0
addh****,,,False,1,2025-02-02T10:58:10+0900,850163747388391470,0,0,0
mang****,aGkXN,"국민을 개,돼지 노예로 인식해도 찍어주는 뇌가 없는 사람들.",True,1,2025-02-02T08:54:42+0900,850155794048483432,0,0,0
dbsg****,,,False,1,2025-02-02T07:44:23+0900,850151263847841834,0,0,0
kajy****,1xAy0,대통령은 새로뽑아야 한다.,True,1,2025-02-02T07:32:06+0900,850150472567226382,0,0,0
kbj5****,,,False,1,2025-02-02T07:28:39+0900,850150250336223296,0,0,0
vlyj****,8BMlt,빠른 파면으로  분열과 갈등  멈추게 해야 한다. 나라 쑥대밭 만든 계엄.. 명확한 내란죄 이다.  떼부리고 우기고 거짓말한다고 죄가  없어지지 않는다!!!,True,1,2025-02-02T07:26:43+0900,850150125429850175,0,0,0
newl****,aywXh,나라가 이게 뭔지 ... 어서 재판 진행해서 결과를 빨리 내주세요 ..,True,1,2025-02-02T07:24:34+0900,850149986648719419,0,0,0
diop****,,,False,1,2025-02-02T07:09:35+0900,850149021405151280,0,0,0
jook****,1r5v0,일 해라.씨부릴노마들아!,True,1,2025-02-02T07:06:48+0900,850148841637281858,0,0,0
e4******,1Ict5,반대하던지 말던지.. 어차피 무기징역 이상 나오겠지~백날 똥꼬쇼 해봐라! 극우들아 ㅋㅋㅋㅋ,True,1,2025-02-02T06:31:00+0900,850146535608942593,0,0,0
kama****,2rUIS,사형좀 시키자 술독에 빠져사는 돼지새끼좀.,True,1,2025-02-02T06:25:13+0900,850146163003752462,0,0,0
hjki****,1f3Di,좌든 우든. 배부른 자들의 쓰레기같은 인생 소비.,True,1,2025-02-02T06:23:42+0900,850146065024811069,0,0,0
dbch****,3okM8,하나님  악인의 언어가  흩어지게하시고 생각이 흩어지게하시고 바벨탑이 무너지게 하소서,True,1,2025-02-02T06:06:39+0900,850144967190904863,0,0,0
jpen****,98vmC,사진기자 구속해서  개밥 쳐억여라 ㅡ개종자다,True,1,2025-02-02T05:39:50+0900,850143239590641719,0,0,0
heav****,,,False,1,2025-02-02T05:20:03+0900,850141965226868741,0,0,0
baek****,6ixbF,"무기징역에 처해야 조용해저 ᆢ

이런자들이  위정자라니 ㆍ",True,1,2025-02-02T05:17:36+0900,850141806682177575,0,0,0
daer****,47kyx,언론 조작 기사 나라팔아먹을 기사네,True,1,2025-02-02T05:02:08+0900,850140810904076302,0,0,0
punk****,1kBh,지겹네,True,1,2025-02-02T04:58:09+0900,850140554195894288,0,0,0
park****,2KSRn,"국민은 탄핵반대만 하고 있다
이  매국노들아",True,1,2025-02-02T04:52:49+0900,850140210581733429,0,0,0
deve****,1DjCM,"윤석렬이 군대를 투입해서 국회의원들 납치, 벙커에 구금한 후 어떻게 하려 했을까 ~~~??",True,1,2025-02-02T04:48:39+0900,850139941609406509,0,0,0
lym0****,115HQ,"총 16장으로 구성된 국회법은 제1장에서 총칙, 제6장에서 회의, 제11장에서 탄핵소추에 관해 각각 규정하고 있다. 탄핵소추에 관한 특별규정을 두고 있는 국회법 제11장은 제130조 내지 제134조에서 탄핵소추의 발의, 회부된 탄핵소추사건의 조사, 탄핵소추의 의결, 소추의결서의 송달 등에 대해서만 규정하고 있을 뿐, 발의된 탄핵소추안의 철회에 대해서는 정하고 있지 아니하고, 국회법이 그 밖에 탄핵소추안의 철회에 대한 예외를 마련하고 있지도 아니하다...., 국회의장이 본회의에 탄핵소추 발의보고를 한 이후에는 본회의의 동의가 없이는",True,1,2025-02-02T04:39:32+0900,850139354222297121,0,0,1
gktn****,30oJN,윤석열 찬반 이성적인 100분토론  한번합시다..토론규칙 엄격히 정해서..,True,1,2025-02-02T04:21:41+0900,850138204664234028,0,0,0
oliv****,,,False,1,2025-02-02T04:19:11+0900,850138043972059153,0,0,0
ansg****,,,False,1,2025-02-02T03:53:51+0900,850136411431501876,0,0,0
flyh****,2NOLe,"정희아줌마 본인이 기자라는 명예가 있으면
사실그대로를
담아요
그게 기자의
본분이고 그마저못하명 그냥 아무나다하는 기레기에요
광화문은
나와보고 이런기사 쓰는거에요?",True,1,2025-02-02T03:39:32+0900,850135488751730726,0,0,0
qkrc****,1F7v1,탄핵반대 정말 최고야 👍  지지율 더 끌어올려서 공산당놈들 똥꼬충놈들 마르크스사상추종자들 민노충들 다 북한이나 중국으로 꺼져줬으면 좋겠네 👍,True,1,2025-02-02T03:13:29+0900,850133810442928165,0,0,0
ebed****,,,False,1,2025-02-02T03:02:01+0900,850133072463527939,0,0,0
hyo2****,bKGgW,"뭐가 맞는지?
나라  돌아간 꼬라지  옆나라들 신나하겠다",True,1,2025-02-02T02:57:03+0900,850132752656236550,0,0,0
hyo2****,bKGgW,"얼른결론내려라
지금 이러고 있을때가 아니다
이러다 진짜 나라 후진국으로 되돌아간다",True,1,2025-02-02T02:54:06+0900,850132562285166601,0,0,0
jung****,3ptMB,적당히 해라..무슨 축제냐??,True,1,2025-02-02T02:45:22+0900,850131999829000218,0,0,1
love****,,,False,1,2025-02-02T02:40:21+0900,850131676162949162,0,0,0
hyun****,1vizO,여기도 댓글벌레들 수두룩하네.이도그베이비들아.윤통찬양할거면 북으로가.면상까보고싶다.도그OOO들.하.민주주의가좋아.,True,1,2025-02-02T02:37:29+0900,850131491982671909,0,0,0
sens****,aHcJO,이러니 ㅆ. ㅡ- ㄹ ㅔ  ㄱ ㅣ kbs지 ..인파를 비교해보면 비교할 수준이 안된다. 탄핵찬성이 수백배 많다.,True,1,2025-02-02T02:33:33+0900,850131238462160944,0,0,0
bmw1****,lXqv,멍청하긴..죗값은 받고 가야지,True,1,2025-02-02T02:01:23+0900,850129166257881138,0,0,0
pion****,,,False,1,2025-02-02T02:01:03+0900,850129144799821831,0,0,0
ohj6****,,,False,1,2025-02-02T02:00:37+0900,850129116932866148,0,0,0
cjs7****,4cB7a,계엄은 왜 해가지고 주말마다 피곤해 죽겠음,True,1,2025-02-02T02:00:31+0900,850129109735440450,0,0,0
soon****,9OFP,사람들이 꼴통 늙은이라고 침뱉고 욕하는데 맞는말이라 가만히 있어요🥲🥲,True,1,2025-02-02T01:57:49+0900,850128936024146037,0,0,0
jedk****,1xJsO,ㅋ 광화문 탄핵반대집회 얘기는 없구먼~기자야 기뢕 얘기 듣기 싫음 발로 좀 뛰지~아무리 개비스 기자라지만 김제동만 인간이니? 개정으니만 인간이니??,True,1,2025-02-02T01:20:23+0900,850126524769108051,0,0,0
id95****,Zg0y,"몇년동안온갖 비리에 술ㅊㅕ마시고 해외마실댕기면서 저좋아하는 인간들 한자리씩 주는거외에 뭘한거지?  뭐탓만하믄 전정권, 찢재명당 ,놀고있네진짜. 생각이있으면 저런인간을감싸는게 아니지? 계엄령 이장난이냐?  계몽? 자다가 봉창두드리나? 나포항 사람이지만.,  경상도참 답읍다.아직도 뻘건색아니면 다 빨갱이냐?",True,1,2025-02-02T01:20:20+0900,850126520826462274,0,0,0
wjdt****,1FZGt,언론개혁에 니네는 삐져야지… 좀 정신차려라 좌비씨 안보이냐,True,1,2025-02-02T01:18:43+0900,850126416941940858,0,0,0
kill****,TO2q,9:1비율? ㅋ 빨갱이들 물러나라!,True,1,2025-02-02T01:14:38+0900,850126153556426856,0,0,0
nnn1****,29PEU,이젠 찬반집회로 물타기하냐?  이건 언론이 아니다.  수신료  거부한다. 진실을 보도해라.좌비에스야.,True,1,2025-02-02T01:11:27+0900,850125948673065055,0,0,0
your****,,,False,1,2025-02-02T00:55:15+0900,850124905281224757,0,0,0
jung****,,,False,1,2025-02-02T00:47:07+0900,850124381345546268,0,0,0
seh6****,2c35rL,찢두창의 충견 개 가  되어버린 언론들이 부산역 탄핵집회반대 모임에 축소  편파보도  혈안이되어  조중동을 비롯 언론들이 축소 몸부림치고 있는 꼴이란~ 바르게 보도하면 찢두창에게 맞아죽나 개 언론들아! 역사에 자랑스럽겠다,True,1,2025-02-02T00:38:03+0900,850123796911226895,0,0,0
leve****,,,False,1,2025-02-02T00:33:52+0900,850123527804682445,0,0,0
nirv****,38JFf,"탄핵 찬성 집회 - 선결제, 집회 후 청소 뉴스, 외신은 집회 문화 칭찬 탄핵 반대 집회 - 대통령 지지 화환 쓰레기 처치 곤란 뉴스, 집회 후 태극기 성조기 쓰레기통 뉴스, 외신은 왜 성조기 흔드냐, 반대집회 시위자 팻말 뺏고 따귀, 가게 테러, 선결제 연예인 악플",True,1,2025-02-02T00:31:27+0900,850123371524915291,0,0,0
naib****,3c8u6,사이비 사탄종교 우두머리 전광훈만 잡아넣고 전광훈한테 나오는 알바비 자금줄만 차단해라. 그러면 반대집회도 자연스럽게 줄어든다,True,1,2025-02-02T00:31:04+0900,850123347432833039,0,0,0
sour****,2xh6G,"대한민국 언론은 썩었음
  가장 공정해야할 공영방송마저도
  Mbc는 공영방송에서 빠지는게
  한겨례 jtbc랑 노는게",True,1,2025-02-02T00:30:56+0900,850123339094556910,0,0,0
yunc****,,,False,1,2025-02-02T00:29:25+0900,850123240662630501,0,0,0
ekfr****,BlhQ,"죠선족들은 한국에서 시위 못하게 해라.
여기가 짜장들 나라냐?",True,1,2025-02-02T00:22:16+0900,850122780245491774,0,0,0
dmsa****,,,False,1,2025-02-02T00:14:21+0900,850122270268457050,0,0,0
g24t****,j00F,추운데 고생 많이하렴^^,True,1,2025-02-02T00:08:23+0900,850121885483008111,0,0,0
key6****,,,False,1,2025-02-02T00:07:22+0900,850121820790063210,0,0,0
hdpa****,23ESy,탄핵 찬성하는 좌파들 종북세력과민노총.중국공산당 애들,True,1,2025-02-02T00:07:22+0900,850121820001534073,0,0,0
kkhk****,2drBO,"애라이 돌탱이들아 늬들도 뇌가 있음 생각해보자. 윤에 등돌리는 이상민, 윤석열이 정치인체포 직접 지시했다 진술한 군사령관 국정원차장 누가 임명했나? 윤석열을 불법과잉수사했다는 공수처 처장 누가 임명했나? 윤 체포하러 진입한 경찰의 수뇌부는? 체포구속영장 발부한 법관의 임명권자 대법원장은? 윤석열 구속기소한 검찰총장 누가 임명했나고? 다 윤석열이 우파사상을 철저히 검증하고 지 인맥중에서 골라서 임명한거자나. 윤석열이 1이라도 법과 상식에 맞는다면 이들 모두 등돌렸겠냐? 이제 정신 좀 차리자 그리고 선관위 윤석열 정권하에서 160번 압",True,1,2025-02-01T23:58:17+0900,850121234678022210,0,0,1
makd****,1kIgC,절라도믹스종자들이 왜 서울에 와서 쥬접들이지? 그냥 지들나라 절라민국에 가서 집회를 하던 뭘하던 하시지 왜 남의 나라에서 쥬접들이지?,True,1,2025-02-01T23:56:39+0900,850121129770090657,0,0,0
sooo****,1cUZx,양심적으로 보도해라,True,1,2025-02-01T23:39:00+0900,850119993096929283,0,0,0
kes8****,3ivn1,이러니 좌파방송 이라고 하는거다,True,1,2025-02-01T23:38:04+0900,850119932480847899,0,0,0
rigo****,eG7ID,대한민국 국회를 봐라 유튜브에 뜬 국회영상을 봐로 저들이 과연 국민들을 위해서 일하는지 자기들 사리사욕을 채우기 위해 일하는지 한눈에 볼수있음 그딴식으로 정치할거면 그냥 뱃지 반납해라 세금이 아깝다 국민 위에 지들이 있는줄 아는 뻔뻔한사람들임 나라를 어지럽게 하는건 니들이다 거울없니?,True,1,2025-02-01T23:37:55+0900,850119923135938793,0,0,0
badb****,biEAG,비교가 안되던데...  반대가 압살하더라,True,1,2025-02-01T23:32:21+0900,850119564959154259,0,0,0
0119****,oYV8,"VS빼라
탄핵찬성 눈으로 셀수있는 만큼 있더라ㅋㅋㅋ",True,1,2025-02-01T23:31:25+0900,850119503839756408,0,0,0
blue****,5apC7,이 따위로 보도 할래?  탄핵 반대 집회가 비교불가로 많은걸 이 따위로 보도를 하는 개비씨. 어이가 없네 이것들이,True,1,2025-02-01T23:30:47+0900,850119463238893792,0,0,0
shim****,42koD,찬성집회는 왜케 클로즈업함?,True,1,2025-02-01T23:30:33+0900,850119448961482923,0,0,0
halu****,1PV7k,자유민주주의? 법치주의? 애국심? 나라위해 하는게 맞아요?,True,1,2025-02-01T23:27:30+0900,850119251577536646,0,0,0
kiy6****,,,False,1,2025-02-01T23:24:14+0900,850119041140916292,0,0,0
99b0****,1JyG0,"대통령을 감옥에가두고 내란놈들 춤추고 난리부루스 추다가
내란발광이 국민들손에 다 잡히는거지......
시작에 불과함 지금부터는 내란수괴들과 쫄딱이들 잠못이루는 밤이 될것임~~~",True,1,2025-02-01T23:22:06+0900,850118904356274206,0,0,0
zio4****,1jHLC,이단이가,True,1,2025-02-01T23:20:33+0900,850118804196294803,0,0,0
vnfm****,5qBby,"석방, 탄핵 반대",True,1,2025-02-01T23:18:07+0900,850118647362879521,0,0,0
yyal****,1UNLA,그래서 경찰 추산 참가자 수가 양쪽 각각 몇명인데요?,True,1,2025-02-01T23:17:36+0900,850118614060105907,0,0,0
full****,,,False,1,2025-02-01T23:17:07+0900,850118582837706781,0,0,0
njam****,3ylul,서울 살다가 지방으로 이사오니 저런 꼬라지는 안봐서 좋음.,True,1,2025-02-01T23:16:57+0900,850118572368724265,0,0,0
aisa****,,,False,1,2025-02-01T23:15:55+0900,850118505461186892,0,0,0
bonl****,6bZ2Z,"대한민국의 가장 큰 사회적 비용은 이념갈등이다. 정직하지 않은 정권은 국민의 시선을 정치가 아닌 다른 곳으로 돌려야 하기에 지역갈등, 이념갈등을 매국언론을 통해 조장한다. 백성은 집단 이기주의와 달콤한 유혹에 넘어가 불나방처럼 이념 갈등에 뛰어들어 타죽는다. 국가 지도자는 국가의 철학을 바로 세우고, 중심을 잡아 백성을 편하고 행복하게 만들어야 하지만, 도덕적으로 타락한 대통령, 부인이 지도자가 되면 나라가 이념갈등으로 두쪽, 네쪽으로 갈라져 피터지게 싸움하다 국가는 좌초하게 된다. 이러다 어느 순간 싸울 나라도 사라질 것이다.",True,1,2025-02-01T23:14:55+0900,850118441422553385,0,0,0
bonl****,,,False,1,2025-02-01T23:13:53+0900,850118374263357718,0,0,0
gree****,3UeI8,아직도 찬성집회 나간 골빈 인간들 있나 ㅉㅉ,True,1,2025-02-01T23:11:15+0900,850118204628926551,0,0,0
each****,dhtEq,탄핵찬성집회 사람 그거밖에 안올거면 그냥 아파트 놀이터가서해라 탄핵반대집회 자리없으니깐 우리가 거기까지 채우게,True,1,2025-02-01T23:11:10+0900,850118200233295936,0,0,0
kjh1****,,,False,1,2025-02-01T23:09:45+0900,850118108512256244,0,0,0
viva****,4shCq,민주노총 간부 ..간첩...,True,1,2025-02-01T23:01:46+0900,850117593921487094,0,0,0
