user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soon****,tyGi,"헌법기관인 선관위, 헌법재판소, 국회, 언론 모두가 하나다. 얼마전 우리보다 자유롭던 홍콩에서 제1야당이 스스로 해산했다. 공산주의세력들은 똑똑하다. 우리가 자만해 있던 동안에도 끊임없이 침식당해 왔던거다. 눈이 있어도 보지 못하고 귀가 있어도 듣지 못하고 입으로는 썩은 뇌를 거쳐 뱉아내기만 하는구나",True,1,2025-03-09T18:12:18+0900,853438712195842116,0,0,0
hyeo****,3HblL,탄핵찬성  열두여명 모이는데 기사화 하지마라,True,1,2025-03-09T18:10:19+0900,853438583816585319,0,0,0
kyk4****,2N4Tk,나라가 개판됐다,True,1,2025-03-09T18:06:02+0900,853438307831382034,0,0,0
aram****,,,False,1,2025-03-09T17:59:33+0900,853437890481356914,0,0,0
trts****,quaS,아무리 바빠도 투표는 반드시 했어야했다.  다음 투표는 반드시 참여할것을 다짐한다.,True,1,2025-03-09T17:45:31+0900,853436986239746197,0,0,0
tpyc****,,,False,1,2025-03-09T17:27:08+0900,853435802372276258,0,0,0
ssij****,,,False,1,2025-03-09T17:25:58+0900,853435726874804525,0,0,0
kims****,a3PWL,작금 진보 와 보수가 6. 25 때 좌익 우익 하고 틀릴게 뭐가가 있나요 차나리 법치가 무너지고 이럴봐엔 전쟁 한번 하는게 낮지 않을까요  에라이 ××자들 같으니 라고,True,1,2025-03-09T17:01:18+0900,853434137820790866,0,0,0
post****,1hMvi,윤석열 2찍 (극우신문 조선일보 = 기독교 목사 재벌 = 검찰당 = 걸레 보수 국힘당)십알단은 감빵 예찬론자 윤석열 밀하는거 못들었나??? 윤석열은 감방 체험한 예찬론자야. 정신차려~~~,True,1,2025-03-09T16:58:50+0900,853433979376763099,0,0,0
paul****,JTiA,내란 수괴 동조범들 수거 대상인가봐,True,1,2025-03-09T16:56:22+0900,853433819808661608,0,0,0
untu****,eQO4M,심우정 이 나쁜넘  탄핵이답이다,True,1,2025-03-09T16:56:15+0900,853433812409909328,0,0,0
wodn****,3JPBE,전쟁이일어나우파놈들싸그리OOO,True,1,2025-03-09T16:52:56+0900,853433598785618184,0,0,0
leed****,RxQp,심우정 특검해야 내란의 전모가 밝혀진다,True,1,2025-03-09T16:46:35+0900,853433189371216020,0,0,0
yhja****,2xE05,"윤돼지 광화문에 목걸어 사형시켜라.하는짓마다 꼴볼견이고 역대 대통중의 최악이고 젤 멍청한 윤돼지
 더이상은 니 낯바닥 TV에서 보는것도 역겹다.
ㅁ ㅈ ㄹ 들아~",True,1,2025-03-09T16:44:36+0900,853433061998592162,0,0,0
seup****,16zh5,"""찣재명"" -- 광화문,여의도, 그리고 전국적인 진짜 민심을 보았느냐?. / 너희들이 자랑하던 -- 민노총,전교조,종북세력을 동원한,  운동권식 아스팔트 데모도 이제는 끝이다. 빨리 가라 깜빵.",True,1,2025-03-09T16:42:51+0900,853432948702052588,0,0,0
kang****,,,False,1,2025-03-09T16:17:42+0900,853431328727630034,0,0,0
0410****,2d0Zah,뭐라해도 이재명은 안된다. 민주당이고 국힘이고를 따져서.....,True,1,2025-03-09T16:04:24+0900,853430471562887290,5,6,1
mrnt****,,,False,1,2025-03-09T16:37:01+0900,853432573882269702,0,0,1
psd7****,2Wgjc,온갖 죄를 저질러 훅역사를 만들어 놓고 전혀 반성도 없이 파렴치하게 혼자 살겠다고 국가를 혼란속에 빠뜨린 내란수괴는 천벌을 받아야 한다! 사형이 답이다!,True,1,2025-03-09T18:31:32+0900,853439950538932368,1,2,1
yhb8****,3YUvx,"윤씨도 부정선거 했는지 탈탈 털어봐야한다.
아울러 김건희도~~~
참 나라가 개판인것 같다.",True,1,2025-03-09T17:56:20+0900,853437682846531674,1,2,0
rjsd****,cbI7M,좌파 빨간이가 싫어요. 중국산이든 북한산이든,True,1,2025-03-09T17:36:17+0900,853436391353221202,1,2,1
king****,9xwNl,반국가세력 더불어공산당은 자유대한민국에서 사라져야한다.공산당을 추종하던세력이 20여명이나있다.이런자들이 국민의대표라고하면서 국가를좀먹고있다.극좌들은 간첩죄로 징역3년 실형을받은 박선원을 간첩잡는 국정원에 박아놓아다는사실은 끔찍한얘기다.,True,1,2025-03-09T17:24:03+0900,853435603763593233,1,2,0
f51m****,1XcaL,판사 한명이 안정되어가는 한국을 반으로 갈라놓았고 대외적으로도 나라를 공산주의화 시켜버렸다,True,1,2025-03-09T17:07:51+0900,853434559633555693,1,2,0
tita****,1QFZW,대한민국 국민으로 살아가기 정말 힘들다.... 이 불경기에 먹고 살면서.... 주말이면 체제 전복하려는 중국북한 세력과 대척해야 하고 밤이면 위기에 빠진 대통령도 구제해야 하고....그 나마 시간나면 댓글로 계몽을 알려야 하니 말이다.,True,1,2025-03-09T16:23:48+0900,853431722002350314,1,2,0
edit****,b1NWh,법원도검찰도~~~.검찰청장.법무장관 모두 탄핵감?나라가 개판.내란범이 아니라는건가?내란범이라는건가?검찰청장.법무장관은 돌고래 수준인가?이제 누가대통령되던 일단 계엄해보고 성공하면 주욱가고 실패하면 다시 일상으로 돌아가면되는거다는거지.대통령질하기쉬워진거. 아닌가요?,True,1,2025-03-09T20:37:08+0900,853448042794188848,0,1,0
6cos****,,,False,1,2025-03-09T19:33:50+0900,853443964622078191,0,0,0
lhj3****,,,False,1,2025-03-09T17:52:28+0900,853437434040418445,0,0,0
dark****,,,False,1,2025-03-09T16:53:21+0900,853433626132480094,0,0,0
lur6****,3ZFE6,멍청한 개돼지 2찍들때문에 나라 망했네,True,1,2025-03-09T18:35:41+0900,853440218336854189,2,4,0
ggoo****,6EjJC,탄핵 반대 합니다.,True,1,2025-03-09T16:47:57+0900,853433277954916601,1,3,0
dark****,,,False,1,2025-03-09T16:46:45+0900,853433200360292552,0,0,6
djkn****,vtzC,윤석열 탄핵만이 답이다,True,1,2025-03-09T16:26:45+0900,853431912004321505,4,7,0
gagn****,2mgYd,나라를 이념으로 갈라 놓은 상황이 얼마나 잘못된 일인지 윤석렬은 깨달아야 할것인데 개선 장군 마냥 두 주먹을 불끈지는걸 보고 전말 칸핵이 답이다. 라는 생각을 했다. 대통령이 나라를 이렇개 갈라치기 해도 되는것인가? 윤석렬이 진짜  간첩이 아닌가 하는 생각까지 든다.,True,1,2025-03-09T16:21:04+0900,853431545623478306,2,5,0
twin****,u6PC,"교회에서 예배를 드리고 이 글을 보았습니다
하나님께만 예배 해야 할 목사나 성도들이 권력과 욕망으로 하나님의 이름을 망령되게 하고 있습니다
새빨간 거짓말을 하고 있는 대통령을 옹호 하는 것은 하나님의 뜻이 아닙니다
다윗처럼 옷을 찢고 참회하며 용서를구하십시오",True,1,2025-03-09T16:27:36+0900,853431967016812697,0,6,3
