user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kime****,1qgaZ,"이렇게까지 해서 대통령을 하고싶나?  잘못을 인정안하고 반성안하는 그런사람이 좋다는건가?
저사람이 다시 대통령 된다하자 계염을 또 내렸을때 지지하는 니들은 지켜줄거같니?
다 떠나서 제발 현명하게 생각좀해라 
얼른 끝내주세요",True,1,2025-02-20T22:06:40+0900,851876699162280200,1,3,0
kant****,,,False,1,2025-02-20T21:27:12+0900,851874156105433156,0,0,1
h971****,2jW4Z,중국의 뜻대로 그냥 아무것도 듣지도 보지도 않고 일방적으로 가는 구나. 과연 헌재가 필요 한가? 이 참에 싹 다 바꾸자.,True,1,2025-02-20T21:06:50+0900,851872844462686517,1,3,0
dura****,1STiZ,문재인시절마약공화국되어우리나라단숨에말도안되는마약국가됨@2018년. 문재인정부최저임금 인상논란 경제붕괴오징어게임@경부고속도로 건설반대@포항제철건설반대@청계천 반대@삼성이재용감옥보내기@버스전용도로반대@원자력발전소반대@위안부 모금횡령@광우병선동@사드선동@후쿠시마선동@최순실300조선동@세월호선동@세월호이용해대통령되고민주당세월호가족기억안함@천안함선동@조선중공업 추진반대@이재명문재인코로나때국민재산국가재산나라곶간바닥만듬@4대강 녹조선동@부채1100조증가@공무원일자리 늘려 혈세50조낭비@문재인태양광카르텔로 여름에태풍피해바람피해다날라가파괴됨,True,1,2025-02-20T21:06:34+0900,851872826813055163,1,3,0
shim****,aaLn0,빨리 탄핵해라~,True,1,2025-02-20T22:46:59+0900,851879295805555051,0,2,0
soco****,eyfVJ,빨리 좀 인용해라~,True,1,2025-02-20T22:42:16+0900,851878992272162913,0,2,0
jaco****,lxi0,이미 적어도 한달반전에 지금 상황이었어야 함. 너무 늦었다. 빨리 파면하고 국가정상화의 첫걸음을 내딛자.,True,1,2025-02-20T22:34:40+0900,851878502796886285,0,2,0
minj****,3v5Vc,좌파 노무현 기각하고 우파 박근혜 인용하고. 또 인용하기는 헌재도 부담 될걸? 윤통 복귀하고 공수처장 오동운 한동훈 우종수 박세현 심무정 싸그리 잡아 감옥보내라,True,1,2025-02-20T22:24:51+0900,851877870128070961,0,2,1
pers****,6FGv1,평화로운 대한민국에 느닷없는 비상계엄을 일으킨 윤석렬은 파면되야 합니다. 국민은 곤궁에 쳐해졌고 국격은 떨어졌습니다. 누구를 위한 계엄인가요? 계엄 필요에 대한 주장은 더욱 실망스러울 뿐입니다. 극우선동과 헌재 출석후 변론을 진두지휘하는 모습을 보면 증거인멸 농후합니다. 계속 구속되야합니다.,True,1,2025-02-20T22:14:59+0900,851877234959450561,0,2,1
saeo****,1Wwee,이미 60퍼센트의 국민들은 나라가 중국과 북한에 넘어가는 것을 막기 위해 목숨을 걸었다. 윤대통령이 국민계몽을 위해 목숨을 걸었던 그 정신을 이어 받아 모두 각성하였다는 것을 애국시민들의 결연한 표정에서 읽을 수 있다. 우리나라는 예로부터 그런 나라다. 우리 모두가 알고 있지 않나?,True,1,2025-02-20T22:10:20+0900,851876934982828331,0,2,0
happ****,,,False,1,2025-02-20T21:08:09+0900,851872928902414385,0,0,0
endw****,14U3c,자 파면가자~~!!  내란 매국 빨강이 사탄들린개독들 긁?ㅋ,True,1,2025-02-20T21:05:28+0900,851872756667515040,0,2,0
jch5****,2x3yx,나이솨 ㅋㅋㅋㅋㅋㅋㅋ 석열이 이제술못먹넼ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-20T21:05:03+0900,851872729186435094,0,2,1
park****,,,False,1,2025-02-20T21:05:06+0900,851872732491546661,0,0,0
rakj****,4WRKW,기각 되겠냐 ?? 상황파악못하는 2찍 노인네들아ㅋㅋㅋ 맨날 네이버에 노인네들 즈기끼리 모여가지고 쑥덕거린다고 그게 니들 바라는대로 되겠드나ㅋㅋ 물떠놓고 비는게 차라리 건설적이다ㅋㅋ,True,1,2025-02-20T21:11:23+0900,851873137225105537,2,5,1
jhh2****,3qIb0,"어제로서 끝냈어야 하는디
증거 차고 넘친다 파면빨리해라
나라꼴이 이게 뭐냐 ㅜㅜ 누가 계엄만 안했어도 진짜 빌런이다",True,1,2025-02-21T07:38:27+0900,851913535435833430,0,3,0
wgjo****,1Vjrk,대통령의 탄핵은 국가의 불행이다. 어느쪽 대통령이던  구제불능이 아닌한 임기는보장되어야  나라가 안정된다. 태국은 우리보다 잘살았지만 잦은 정권교체로 후진국으로 쳐졌다. 또한 윤대통령은 탄핵유무를 떠나 영원한 정치적 지분을 갖게되었다,True,1,2025-02-20T22:42:45+0900,851879024048210161,0,3,3
chod****,2Kp5z,윤통이 복귀해서 이나라 다 망하게했음 좋겠는데...환율3000되고 강남집값 5억이하로 떨어지고 쌀귀한줄 알고...,True,1,2025-02-20T21:29:53+0900,851874328910758186,0,3,0
uncu****,,,False,1,2025-02-20T21:00:14+0900,851872418640167018,0,0,0
kdwq****,2qv7b,"오늘만 해도 홍장원이 1차메모 2차 메모 3차 메모 3차 메모 가필한 1차 버전,  3차 메모 가필한 2차버전. ㅋㅋㅋ 저렇게 파헤칠게 많이 생기는데, 변론도 하기 전에 최종변론으로 못 박으면 이게 대본대로 한다는 의심을 사게 만들잖아!",True,1,2025-02-20T20:59:39+0900,851872381596074201,9,15,0
