user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
drmk****,388kY,좌파들은 왜잘못을 반성하지않는가 김경수가 감방다녀와서 또 대선후보? 말이되냐,True,1,2025-04-24T20:52:03+0900,857716483667525652,5,4,1
albu****,4KKY6,문재인이 커버뜬 김정숙이 털고 조사하면  오백년구형 나올듯ㅋㅋㅋㅋ,True,1,2025-04-24T18:46:57+0900,857708423305757023,4,3,0
csh1****,Rw0t,보복이 어디있냐?? 죄가없으면 풀려나겠지 카우헤드야!! 재앙아 나라를 이따위로 망쳐놓고 마누라랑 자식들과 양산에서 중국인들한테 책팔아 먹으면 죽을때까지 연금으로 호위호식하려했냐!! 잊혀져 살고싶다는 대통령떠날때 너의 발언처럼 깜빵독실에서 조용히 잊은듯이 살아라!!,True,1,2025-04-24T22:29:02+0900,857722731737645070,3,2,0
more****,EOk7,거니는 아마 어마어마한것들이 있을거다  요양원은 새발에 피지  아니지 사람들 죽어나갔으니 살인죄가 되네 일단 거니 엄마는 살인죄 !! 거니는 내란공범 주요종사자  윤은 말할것도 없고 빨리 빵이나 가라 자꾸 이상한 선동하지말고,True,1,2025-04-24T20:47:34+0900,857716194596094134,3,2,0
bt88****,22U1G,올게온거지 더러운 문,True,1,2025-04-24T20:23:52+0900,857714667886215468,3,2,0
jjan****,1O7tk,"게임회사다녔었는데 그럼 나도 이스타젯임원으로 가서 월급여 1,300만원 받을수 있는겨? 역겨운 문재인아. 니들 가족은 무식하니까 쪽팔린것도 없지. 귀걸이는 요즘 뭐하냐?",True,1,2025-04-24T19:27:09+0900,857711013103927343,3,2,0
line****,6lRV,"아들이 여기저기에서 상금이라고 받은 금액도 좀 조사해봅시다. 잔머리 굴려서 우회적으로 받은 돈들, 이참에 밝혀봅시다.",True,1,2025-04-24T18:46:52+0900,857708418692022578,3,2,0
jai8****,,,False,1,2025-04-24T18:41:05+0900,857708045952614424,0,0,0
law-****,cq83P,이놈은 무기징역이. 정답,True,1,2025-04-24T18:37:37+0900,857707822597537986,3,2,0
brig****,EzLV,이제 깜빵가자. 나라 말아먹은 죄는 지옥에서 받기를.,True,1,2025-04-24T18:08:43+0900,857705960813101298,3,2,0
coro****,1c0U2,죽일놈위 매국노 국민들은 당장 사형시키고싶은데 그래도 인간처럼취급해주는거야.  마음같아선 현상 사살이 맞지만,True,1,2025-04-24T17:59:07+0900,857705342438473762,3,2,0
park****,ZpTV,이 나라를 둘로 쫙 갈라놓은 악마 문죄인은 반드시 감옥 보내야 합니다!,True,1,2025-04-24T17:23:36+0900,857703053942325470,3,2,0
alsi****,28WhH,개도 소도 억지인거 다 알고있습니다!! 말도 안되는 기소 !!,True,1,2025-04-24T17:21:29+0900,857702918130761899,3,2,0
hito****,8sCZo,문죄앙정권 5년에 600조 국채발행으로 나라빚 1200조 되고 세계최고로 안전한 그린에너지 원전을 경제성 조작해 조기 패쇄 원전건설 중단 신규원전 취소하고 발전단가 5배비싸며 전기도 생산 못하는 중국제 저질 태양광 풍력에 40조 넘게 쏟아붓고 러시아 공산독제가 일으킨 우크라이나 전쟁으로 원유 가스가격은 폭등 한전공대에 1조5천억 낭비 뻘짓거리까지 50조 빚더미 한전은 국제금리 상승시기에 대규모 채권발행으로 채권시장에 대혼란을 일으켰으며 이는 금융 건설 조선 화학 철강 기업의 채권가격 하락 연쇄부도로 이어질수 있는상황,True,1,2025-04-24T17:00:14+0900,857701549076381796,3,2,0
sout****,tsCl,하라는 기소는 안하고 엉뚱한질만 하네. 그렇게만 해봐라. 어차피 역사속으로 사라질 조직이니까...,True,1,2025-04-24T15:56:06+0900,857697416898412579,3,2,0
ms63****,aKxgH,기소해야한다내물죄,True,1,2025-04-25T10:40:13+0900,857769837982646360,2,1,0
mari****,2hK4m,윤석열이 막아주고 있었다는 생각은 안하는가?,True,1,2025-04-25T03:29:34+0900,857742093215334427,2,1,0
soon****,34SY6,개검은 폭망이 답이다  심우정 딸은 털끝도 못건드리는 것들이,True,1,2025-04-24T22:49:39+0900,857724059469742268,2,1,0
agma****,12pr8,당신은 기소되도 된다. 죄가 가히 중하다 당신의 죄는 윤석열 같은놈을 중용한 아주 중하고 악질적인 범죄다. 그러니 달게 벌을 받아라,True,1,2025-04-24T21:11:38+0900,857717745163174084,2,1,0
eau1****,8eEPw,"문재인이 사는 방법 알려줄까? 8년전 박근혜 탄핵 직후에 ""돼지목사 김용민""이 자유한국당 입당하겠다며 조롱쇼한거 생각나나? 그거 벤치마킹해라. 문재인은 당장 국힘 입당해서 국힘후보 지지해라. 단, 김용민이 했던 짓거리 그대로 하지말고 국힘입당하면서 살고 싶다고 빌면서 입당해라. 그리고 멍청한 니 지지자들 한테 ""훠훠훠 줘휘 문꿀오소리 여뤄분듈, 기소청타령 개검타령 할수록 줴가 괌옥가게 생겼습니다. 쩝쩝쩝.""이라고 외쳐라. 그게 문재인이 사는 방법이다.",True,1,2025-04-24T20:53:39+0900,857716586780295402,2,1,0
ycpc****,18feD,소설을 써서 죄를 만들어내고 언론플레이로 이슈화하고 결국은 무죄로 상처뿐인 검증으로 남아버리고... 우리 세금으로 언제까지 이검찰들의 정치보복 정치개입을 봐야합니까... 기소권 분리와 검찰개혁으로  이 지긋지긋한 개검폭력을 없애면 안될까요? 세금 아까워요~~~,True,1,2025-04-24T20:27:17+0900,857714887835517031,2,1,0
back****,GvKv,"검찰해체, 대한민국 악의 축이다,,",True,1,2025-04-24T20:20:32+0900,857714452701642950,2,1,0
djp0****,,,False,1,2025-04-24T20:10:41+0900,857713817851789550,0,0,0
euik****,3dSwM,정치검찰은 해체하고 새로운 조직으로 만들어야 한다,True,1,2025-04-24T20:10:34+0900,857713810469814468,2,1,0
sank****,1z6rK,문재인은 왜 벌안받냐 공평하게 받아라,True,1,2025-04-24T20:03:11+0900,857713334550528059,2,1,1
pont****,,,False,1,2025-04-24T19:02:24+0900,857709419083858093,0,0,0
astr****,43tTF,그기 아이고 운명공동체 뇌물이네.,True,1,2025-04-24T18:50:09+0900,857708629917171767,2,1,0
kyrl****,,,False,1,2025-04-24T18:46:01+0900,857708363914412050,0,0,0
hion****,10zvJ,ㅋㅋㅋ 찢이라면 모를까 아무것도 아닌 믕가를 기소했다고 보복? ㅋㅋㅋ 끈떨어진 넘이 할 말은 아닌데..,True,1,2025-04-24T17:56:29+0900,857705172451721390,2,1,0
tski****,5kzf5,반성은 커녕 잘났다고 졸라 덱덱거리는구나.,True,1,2025-04-24T17:50:46+0900,857704804275716337,2,1,0
rlaw****,6nngt,쌉소리 뱉지 말고 앞으로 재판받고 감옥으로 ㄱㄱ,True,1,2025-04-24T17:50:00+0900,857704755235913730,2,1,0
y289****,4j9OU,재인아 니 대통령 할때 검찰개헉 좀해두지 이제왔어 검찰 타령이야 웃긴다 정말 옷기라 인지상정,True,1,2025-04-24T16:45:28+0900,857700597070037186,2,1,0
4802****,1Rhs3,왜 터무니없지? 잘못을 했고 뇌물비리가 의심되면 당연히 수사받아야지 .,True,1,2025-04-24T16:42:57+0900,857700435153125793,2,1,0
sada****,2EOhI,검찰의 말되안되는 기소논리. 해체가 답이다,True,1,2025-04-24T16:40:35+0900,857700282379796690,2,1,0
nfmp****,9viFO,"뭉가야, 무례하구나. 그리고 찢명이는 어벙이 당신 편이 아니라는 걸 명심해라.",True,1,2025-04-24T16:38:45+0900,857700164989616422,2,1,0
kbst****,V4SC,범죄자가 항상 무죄주장하고 검찰탓하고 이재명 처럼,True,1,2025-04-24T16:31:19+0900,857699685882658934,2,1,0
nord****,,,False,1,2025-04-24T16:11:30+0900,857698408616427736,0,0,0
becc****,T2Ak,검찰이 죽기전에 마지막 발악하는거지....이재명이 당선되면 이래 죽으나 저래 죽으나 마찬가지이니 썩은 동아줄이라도 잡을려고 발버둥...이제 검찰해체는 기정사실이다. 나는 사실 검찰같은 조직이 필요하다 생각하는 입장이지만 지들이 스스로 무덤을 파는걸 어떡하겠노? 잘가라 떡검들아,True,1,2025-04-24T16:07:18+0900,857698137865715843,2,1,0
godl****,5BSoQ,검찰은 없애고 AI로 대체하면 좋을듯,True,1,2025-04-25T08:07:22+0900,857759990511829061,1,0,0
goet****,KLmt,심우정같은 검사쿠테타를 꿈꾸는 댕댕이들 있는한. .,True,1,2025-04-25T00:18:40+0900,857729794593259625,1,0,0
jsa5****,XdLn,한가하네???,True,1,2025-04-24T23:46:33+0900,857727725358547059,1,0,0
tisu****,,,False,1,2025-04-24T21:46:10+0900,857719969738129484,0,0,0
tlsv****,,,False,1,2025-04-24T21:41:19+0900,857719657128263788,0,0,0
hso5****,2ganH,저거 아직도 국립호텔에 안갔노,True,1,2025-04-24T21:33:12+0900,857719134585094226,1,0,0
minp****,3wf8M,시끄럽고 법원가서 다퉈,True,1,2025-04-24T21:16:46+0900,857718075674329356,1,0,0
sung****,5EMHn,사형시키든가,True,1,2025-04-24T20:58:53+0900,857716923163476289,1,0,0
minw****,,,False,1,2025-04-24T20:49:46+0900,857716335910584642,0,0,0
suns****,1Yxc6,정은이에게 넘긴 것 USB 안에 원자력발전소 설계도가 있냐? 통일부에 판사들이 가서 놀랬는데..국가 기밀이 심각해서..후덜덜..이적여적죄는 사형이다!,True,1,2025-04-24T20:45:37+0900,857716068515315948,1,0,0
kyh5****,8H2B9,검찰과 재판부에 갔어 이야기 해라 누가 봐도'범죄가 있다고 본다,True,1,2025-04-24T20:38:17+0900,857715596656115795,1,0,1
md21****,2El6M,"이때까진 자기 사냥개인 윤석열이 막아줬는데, 이젠 그런 보호막이 사라지니 기소당하는거지. 석열이는 문재인한테 충성한다",True,1,2025-04-24T20:37:22+0900,857715537667424364,1,0,0
kimh****,62q2,니 때문에 양아치 떠라이 석열이가 중앙지검장 검찰총장 대통령 되었는데 니한테 보복할리있냐?! ㅎㅎ,True,1,2025-04-24T20:22:22+0900,857714570846797951,1,0,0
abcd****,,,False,1,2025-04-24T20:20:53+0900,857714475585765694,0,0,0
bacc****,5IgEG,소머리국에 넣어서 끓이고 싶네,True,1,2025-04-24T20:16:15+0900,857714176817102948,1,0,0
sy56****,4if1I,"무슨소리를 ㅡ
윤석렬 대통령도 탄핵당하기전에 터무니없고 황당하다고 헀다 ㅡ당시 국힘 인사청문회서 윤석렬은 아니라고 거부했는데도 당신이 무시하고 능력있는 사람이라고 검찰총장에 지명했고 이후 대통령도 되었는데 당신 참 다재다능 합니다 대한민국 국민으로서 살고 싶습니다 적당히 합시다 조사해 보면 알겠지요",True,1,2025-04-24T20:14:12+0900,857714045334061127,1,0,0
ogh5****,,,False,1,2025-04-24T20:13:18+0900,857713987352002656,0,0,0
hhti****,5uxJI,검찰을 해산시켜야 함,True,1,2025-04-24T20:12:48+0900,857713954200224004,1,0,0
jord****,RwGJ,검찰의 이재명에 대한 시그널이겠지만 더더욱 무덤 파는 꼴.. 기소한 검사 변호사되더라도 죽을 때까지 뒤를 캐야 함. 권력 남용의 참사를 보여줘야..,True,1,2025-04-24T19:54:26+0900,857712771641376907,1,0,0
blue****,c3cNv,윤석열 내란죄 김건희 뇌물수수 다 수사 안하면서. 하다못해 김성훈 구속도 막고있는 검찰이 왜 지금 하필  말도 안되는 건으로 기소를 하나 심우정 배성윤 그냥 두면 안된ㄷㅏ 할수 있는 모든 것 동원해 응징해라 버르장머리없고 기본 도의도 없는 심우정검찰. 심우정 딸 심민경 수사나 해라 검찰해제 못시켜 안달인 심우정. 내란청산 확실시 해서 심우정 배성윤 같은 법조인 한국에서 활동못하게 해라 200톤 불법 수도 쓰고 관저 불법점거 사용한 확실한 범죄자 윤석열이나 쳐라,True,1,2025-04-24T19:52:14+0900,857712629219590220,1,0,0
kyun****,,,False,1,2025-04-24T19:48:40+0900,857712400311255268,0,0,0
duqd****,1sqcM,성실하게 재판을 받으면 됩니다 죄가 없다면 무죄가 나올 겁니다 누구든 예외없이 공정과 상식이 있는 나라가 되기를 바랍니다 좌파든 우파든 죄 지은건 꼭 다 처벌 받기를..,True,1,2025-04-24T19:45:59+0900,857712226633515307,1,0,0
perf****,Ai6y,민주당이 한거지뭐. 국힘이 바보도 아니고 지금 이 시국에? 민주당이 문재인 팔아 대선결집 시키려고 그런거지,True,1,2025-04-24T19:44:49+0900,857712151572250870,1,0,0
blue****,2Lax6,뉴욕타임즈 기사 읽어보니까 근거없는 주장을하고 있다는 뜻의 alleged that ㅡ구문 쓰던데...보복성이지 뭐..검찰이 미쳤나봐,True,1,2025-04-24T19:33:44+0900,857711437852704992,1,0,0
chos****,et8LO,"검찰에 가서 사실을 밝히시면 될듯 싶어요.
구린내의 의혹은 일찍 털고 가시는게 나을듯 혀요",True,1,2025-04-24T19:29:41+0900,857711177151545580,1,0,0
wprk****,,,False,1,2025-04-24T19:27:03+0900,857711006846025746,0,0,0
sall****,h2ex,심우정 딸은????,True,1,2025-04-24T19:25:45+0900,857710923580702957,1,0,0
bmch****,2jJ8n,터무니없는 것은 아직도 내로남불 ᆢ,True,1,2025-04-24T19:12:53+0900,857710094081589537,1,0,0
ranc****,9TTyZ,50억받은 국짐당 아들도 있는데,True,1,2025-04-24T19:08:00+0900,857709779424903169,1,0,0
pian****,ejw16,개검들이네.  정작  수사할것은  검찰총장 부터다,True,1,2025-04-24T19:03:49+0900,857709510217695503,1,0,0
jung****,5wIA,저런짓하는 검찰도 문재지만 재임 기간중 개혁 않하고 선비 놀음에 대한 인과응보라고 생각된다.,True,1,2025-04-24T19:00:15+0900,857709280738934886,1,0,0
1037****,Ueao,입법 행정 사법부를 장악한 문재인 이 할말은 아닌것 같네요 윤석렬이도  죄를 받는데 나만 안받겠다고 악쓰는 모습이  ㅋㅋㅋㅋㅋ 안스럽다  그래 법원에서 무죄때리면 된다.,True,1,2025-04-24T19:00:07+0900,857709271863787565,1,0,0
jhw1****,1XtYN,범죄는 지위를 가리지 않고. 처벌해야한다.,True,1,2025-04-24T18:53:43+0900,857708859412709601,1,0,0
quen****,2EE8f,"이거 단순 보여주기식 보복기소가 맞다면.. 검찰 폐쇄시켜라.. 
쌍팔년도도 아니고 단순 기분나쁘다고 전직 대통령을 기소했으면.. 이제껏 일반 서민들 얼마나 죽였겠냐....",True,1,2025-04-24T18:50:29+0900,857708650888691865,1,0,0
fala****,mvFi,"다양한 사람들이 모여 더블어 살아가기위하여 법이 존재하고 그 법을 합리적이고 만인에 공평하게 적용하는게 검찰이 할 일이거늘 너무많은 검사들이 정치적인 이유로 자신의 영달을 위하여 법을 적용하는 법기술자로 전락했다 
법이나 의사나 기술이 아니라 인간으로 살아가기를 바란다",True,1,2025-04-24T18:45:34+0900,857708334487175349,1,0,0
mave****,,,False,1,2025-04-24T18:42:50+0900,857708158880055565,0,0,0
nana****,1fIaA,문재앙한테 배신당한 윤재앙..코너엘 몰면 온갖 문재앙 캐비넷 열린다,True,1,2025-04-24T18:41:33+0900,857708076067717310,1,0,0
blue****,zKVS,"디올백  받은건  문제 없고. 뇌물이라
이재명이 시킨건지..개검인건지 ㅉㅉ",True,1,2025-04-24T18:40:04+0900,857707980588580886,1,0,0
okss****,1FU4q,검찰 와 ㅠㅠㅠㅠ,True,1,2025-04-24T18:26:32+0900,857707108139794565,1,0,0
2345****,43EEq,최은순이 다 처무근걸로 윤석열 치면 되겠네. 근데 본인과 마누라가 직접 처무근것도 차고 넘치니 둘다 무기징역인가? 지 아부지집 김만배가 사준것도 뇌물이지 그럼 대신 징역 살아야지. 너무 많아 사형이 답이네.,True,1,2025-04-24T18:12:29+0900,857706203411644592,1,0,0
iamp****,26ErW,대한민국 사법부 전체가 민주당 눈치보는데 누가 누굴 보복해.  지금 대통령이 리짜이밍인데 ㅋ 곧 감방 갈 윤석열 보고 보복이라니.  ㅋ 좌법재판소 8대 빵으로 완전  털린 윤석열에 대한 양심의 가책도 없이. ㅋ ㅋ   쫒겨난 대통령이 무슨  힘으로 보복하리.   진급시켜줄거 다 시켜준 군인들에게도 배신을  당한 윤대통령.  심지어 국정원 차장님이란 섹  이는 비웃고 조롱까지 하는 전직 대통령을 ㅋㅋ 복수 ?   진짜 삶은 🐄 소대가리 인증.,True,1,2025-04-24T17:49:57+0900,857704751175827794,1,0,0
romi****,,,False,1,2025-04-24T17:34:58+0900,857703785764487509,0,0,0
jpmo****,D6tX,무죄가 나오면 검찰 해체하는걸로 하지.,True,1,2025-04-24T17:32:17+0900,857703613345038457,1,0,0
mads****,,,False,1,2025-04-24T17:29:49+0900,857703454901010736,0,0,0
king****,6SbDD,"[ 속 보 ] 더넣어 더듬이당답게 지 놈헌데 불리하면 무조건 남의 탓만하는 더러운 놈답게 더러운 정치를 하는구나.. 문재앙이는 서해공무원 월북조작 사건, 동해탈북 어민 강제북송사건으로 대한민국 국민의 인권을 말살한 죄를 물어 대북풍선에 매달아 북송시켜라... 북송시킬때 덤으로 찢재명이 너도 대롱 대롱 매달아 보낼게.. 거액을 북한에 송금해줬다는데 총살이야 시키것냐",True,1,2025-04-24T17:22:10+0900,857702961701191728,1,0,0
law-****,cq83P,무기징역이. 정답,True,1,2025-04-24T17:21:13+0900,857702900330135639,1,0,0
ichr****,JdkX,그 말을 반대로하면 윤대통령 탄핵도 터무니없고 황당한 일이 맞다는 반증이됩니다. 죄가 있으면 재판을 받으세요.,True,1,2025-04-24T17:20:19+0900,857702842767507579,1,0,0
coiv****,2Jcwe,"잉 뭉가랑 썩이랑 뭔 상관이길래 걸고 넘어짐? 넌너대로 범죄 조사고, 썩은 썩대로 내란 조사지.. 너도 내란 했음??",True,1,2025-04-24T17:20:07+0900,857702830016823345,1,0,0
ksyo****,6bVMC,경축이다.,True,1,2025-04-24T17:19:23+0900,857702782319198339,1,0,0
myki****,ciieJ,"떳떳하면 아무리히지말고 조사받으면되고
죄가있으면 감옥가야지 이런것은 적폐
 청산이 아닌가?",True,1,2025-04-24T17:18:15+0900,857702709422194781,1,0,0
brch****,,,False,1,2025-04-24T17:17:26+0900,857702656959840422,0,0,0
ddol****,mjEt,"재앙이는 죄가 잇어도 기소하믄 안돼나?
쟤덜은 지덜죄 밝히려고하믄 검찰탓이 공통점이네~~~",True,1,2025-04-24T17:17:19+0900,857702649393315951,1,0,0
nmk1****,287Ic,아니 죄가있으면 처벌받는게 당연한것아닌가?  본인들죄는 착한죄라고 항상 괴변을 떠드는 뇌구조 신기함.,True,1,2025-04-24T17:16:58+0900,857702626425307489,1,0,0
wink****,,,False,1,2025-04-24T17:16:33+0900,857702599715979461,0,0,0
kang****,4LH09,정숙이아줌마는?,True,1,2025-04-24T17:15:51+0900,857702554300055841,1,0,0
mads****,,,False,1,2025-04-24T17:15:14+0900,857702514923929686,0,0,0
capt****,65bpm,적폐청산  부르짖을 땐 언제고 !,True,1,2025-04-24T17:07:46+0900,857702033451385123,1,0,0
coma****,1yqwP,검찰을 기소하고 싶다,True,1,2025-04-24T17:05:52+0900,857701912051450166,1,0,0
heee****,2cr3rY,우리나라 최대의 카르텔은 역시 검찰패거리들!!!,True,1,2025-04-24T16:57:17+0900,857701358118109291,1,0,0
2004****,1EXbZ,뇌물.특혜채용은 권성동에게 먼저 물어봐야지,True,1,2025-04-24T16:55:22+0900,857701235292111044,1,0,0
pjcl****,3XEnd,검사들은 아직 자기들이 대한 민국을 지배할수있다고 믿고 모든것을 걸고 있네. 저런 짓이 세금으로 월급받고 할 짓들인가. 저래서 정치 검사들이 조폭이라는 말을 듣는거지.,True,1,2025-04-24T16:55:12+0900,857701223816495202,1,0,0
lyny****,tUV2,"기소청, 중대범죄수사청도 과하다~~공수처를 강화하고 검찰청 완전 해체 후 기소처, 중대범죄수사처로 격하시켜라",True,1,2025-04-24T16:49:34+0900,857700861831282871,1,0,0
kim_****,15qBs,논두렁 시계 시즌2,True,1,2025-04-24T16:49:05+0900,857700830776655897,1,0,0
jh96****,3ivfo,건희는???????,True,1,2025-04-24T16:44:22+0900,857700526236631190,1,0,0
glov****,5irLw,개쑤레기 검찰.수거해 해체해야.,True,1,2025-04-24T16:44:13+0900,857700516791058520,1,0,0
sedu****,vEXg,시끄럽고 너도 감방이나 가라,True,1,2025-04-24T16:39:47+0900,857700230672417066,1,0,0
ahk2****,2pQpz,검찰은 없애야한다,True,1,2025-04-24T16:39:04+0900,857700184753176611,1,0,0
yenx****,26hMj,아하..개검이 개 ㅈ 식들정말안되것네.,True,1,2025-04-24T16:37:21+0900,857700074560422022,1,0,0
skyr****,,,False,1,2025-04-24T16:34:59+0900,857699921904533917,0,0,0
ldhs****,fsWU,김건희 윤석열은 기소안햐냐 조폭들아 증거에 의한 과학적 생물학적 수사를해라 노가다 땜빵수사 조폭들아,True,1,2025-04-24T16:34:53+0900,857699915847958937,1,0,0
habi****,2GSDZ,검찰 해체해야함. 기소권 남용 쩌네. 누구나 검찰이 걸면 다 걸리는 거다. 소소한 법으로 잣대되면 안 걸릴 놈들이 어딨냐!!!,True,1,2025-04-24T16:34:28+0900,857699888333324495,1,0,0
gurd****,g6pk,진짜 황당하네 ㅋㅋㅋ 눈앞에 일은 안하고 별 ㅋㅋㅋ,True,1,2025-04-24T16:31:11+0900,857699677359833160,1,0,0
penn****,bA9jg,"다 좋은데... 문재인이 세월호로 집권해서 코로나로 연명한 역대 최악 무능 정권이었던 사실 아닌가? 지금 나라빚 누가 이렇게 만들었으며, 부동산 폭등도 모자라 그걸 숨기려다 걸린 건 또 누군가? 그저 내편이면 무조건 감싸고 돌지 말고 좀 이성적이고 객관적으로 생각좀 하고 살자.",True,1,2025-04-24T16:30:43+0900,857699647127290127,1,0,0
mato****,auYDB,죄를 지었으면 벌을 받아야지. 기소가 너무 늦은게 문제.,True,1,2025-04-24T16:30:05+0900,857699605788229660,1,0,0
2812****,4na5y,이건 민주당에서 한짓같네 이런다고 찢 너한테 표안줌 더 뽑으면 안되겠단 생각만드네,True,1,2025-04-24T16:29:43+0900,857699582602117358,1,0,0
tony****,2FWaZ,측근?? 문재인 대통령님이 말 하는거 아닌 이상 안믿지 매번 민주당 측근이라고 나와서 거짓말로 평판 나빠지게 하드만,True,1,2025-04-24T16:28:47+0900,857699522959114529,1,0,0
gotb****,gmDi,"박근혜와 이명박의 판례에 따른 검찰의 기소란다. 문재인이 구속되면 박근혜, 이명박도 유죄이고 문재인이 무죄이면 박근혜도 무죄이고 탄핵 되어 선거 치루고 대통령 된 문재인 대통령은 무효다.",True,1,2025-04-24T16:26:59+0900,857699406072250731,1,0,0
an43****,,,False,1,2025-04-24T16:26:48+0900,857699395016065323,0,0,0
chis****,3MrJY,야ㅡㅡㅡ이 🐕검들  심우정 이  딸 취업비리는  싹그리  뭉개고  전정권  보복에  눈이 뒤집혔구나. 윤쩍벌  정권 비리는  차고넘쳐도  하나도  기소않고  모조리  전정권만 탈탈터네. 온  검새.  감사원등  총동원  보복에 눈이뒤집혔구나.,True,1,2025-04-24T16:25:27+0900,857699308009422995,1,0,0
kcu2****,1jC6e,"조만간 없어질 개검
 공수처에서 직권남용 검사 조사하면되겠네",True,1,2025-04-24T16:21:45+0900,857699069034758448,1,0,0
qkra****,2IpYb,검찰 심우정 윤석열 내란수괴우두머리 공범이다,True,1,2025-04-24T16:20:28+0900,857698986692182200,1,0,0
bjle****,XNKO,50억씩 받은 인간들은?,True,1,2025-04-24T16:19:12+0900,857698904819368011,1,0,0
chob****,2lmiz,검사들 실력으로 보면 기소 하기에는 어려울거 같고 그냥 수사청으로 격하시키고 그 위에 공소청을 두는것이 옳지 않을까 싶어요~~,True,1,2025-04-24T16:15:09+0900,857698643715555392,1,0,0
atum****,z2Sg,개검 스스로 무덤을 파다,True,1,2025-04-24T16:14:11+0900,857698581472084045,1,0,0
bogi****,2jDX0,검찰 자체가 범죄집단!,True,1,2025-04-24T16:13:45+0900,857698554242662674,1,0,0
hitw****,4pN7z,김건희는 바로 사형시키려고 기소안하나부네??????,True,1,2025-04-24T16:13:30+0900,857698537566109900,1,0,0
tuss****,335cO,이미 검찰은 찢의 지령에 따라 움직여,True,1,2025-04-24T16:13:01+0900,857698506830249994,1,0,0
rlaw****,3pQ6G,여기서 아무런 항공 관련 경력이 없는 사람을 항공회사 이사로 취직시키는것에 이상함을 못느낌?,True,1,2025-04-24T16:12:29+0900,857698472185299109,1,0,1
kasa****,VWzN,"죄의 댓가를 겸허히 받아들이라.
악마의 화신 죄앙아",True,1,2025-04-24T16:12:16+0900,857698458226655333,1,0,0
sski****,31Rkx,내란수괴우두머리를와함께 보복하는건가...발악을하는구나,True,1,2025-04-24T16:09:05+0900,857698253410402341,1,0,0
equu****,3FNiZ,"검찰해체가 답이다
검찰정치공화국은 더 이상 노답이다",True,1,2025-04-24T16:09:04+0900,857698252303106073,1,0,0
mint****,4mCQx,선택적 기소 정치개검 해체가 답이다!!!!!!!,True,1,2025-04-24T16:07:55+0900,857698178198143376,1,0,0
jler****,2pKMb,옛부터. 머리검은 짐승은 키우는게 아닌데. 보복하는짓이 너무나 유치. 배은망덕하네 어디   누구누구 감옥에. 안 가나보자,True,1,2025-04-24T16:07:31+0900,857698152512225507,1,0,0
dlar****,2xqPL,이 사람아 그니께 조국 박살날때 윤석열이를 작살 냈어야지 사람아닌놈을 사람대접해주니께 여기까지 온거아냐,True,1,2025-04-24T16:07:13+0900,857698133419753574,1,0,0
mik2****,5ARHS,권력딱가리들 하루빨리 청산해야지 별짓들 다한다,True,1,2025-04-24T16:06:54+0900,857698112431456618,1,0,0
yd-t****,87avl,굳이..지금에와서..탄핵도 됐는데..그건 아닌 듯..임기때부터 자식들 소득에 관해 계속 구설수있었구 그게 나온거지..,True,1,2025-04-24T16:02:38+0900,857697838090420455,1,0,0
swd0****,ayWbQ,광견병석열을 검찰총장으로 임명한것 자체가 위헌입니다ㆍ그래서 전 국민이 이토록 고생을 하고 있는거 안보이세요?,True,1,2025-04-24T16:02:20+0900,857697818914062474,1,0,0
67bl****,1lHXw,껌값도 못하는 정치검찰이 애처롭다. 이게 최선이냐?,True,1,2025-04-24T16:01:32+0900,857697766736920751,1,0,0
lees****,1tVlZ,윤석열 사형 때려라 관련자들 죄다 무기징역 보내고 밥맛없어 죽겠다 이에 놀아나는 검찰 반드시 밝혀내고 철저히 징계해야 사법의 불신을 조장한 죄 무섭게 물어야 할것 정치견으로 몰락한 썩은 검찰 발본색원 시급,True,1,2025-04-24T16:01:11+0900,857697743819243601,1,0,0
bern****,2bw7UQ,내란동조범죄자 심우정 내란수괴석열과 나란히  교도소  집합이다!🎗🎗🎗,True,1,2025-04-24T16:00:10+0900,857697679126298704,1,0,0
kjs2****,rIgx,"박근혜와 최순실이 경제공동체라면 문재인과 딸, 사위는 경제동일체.",True,1,2025-04-24T15:57:30+0900,857697507075948738,1,0,0
rock****,17WHr,내란수괴 항소는 안하더니,True,1,2025-04-24T15:56:23+0900,857697435101692043,1,0,0
klm7****,2bVM2W,대한민국 개판 만들어났는데   문재앙 더러운 인간,True,1,2025-04-24T18:32:34+0900,857707497421537457,5,5,0
qfgh****,1XbQQ,검찰 좀 심하다.. 문재인 좋아하지 않지만 김건희랑 형평성에 아예안맞음....  이럴수록 검찰만 불리해진다,True,1,2025-04-24T15:56:24+0900,857697436225765530,5,5,0
ppga****,1JHkt,윤석열 탄핵 보복이란다.~~ㅎㅎㅎ 에라~  삶은 소대가리야~~,True,1,2025-04-24T20:25:24+0900,857714766787903621,4,4,0
shck****,bXpmy,"저 넘은  꼭 빵에 보내야한다
나라경제 말아먹은놈",True,1,2025-04-24T20:24:33+0900,857714712027070651,4,4,0
dool****,,,False,1,2025-04-24T19:22:45+0900,857710729787080937,0,0,0
assa****,1hYkJ,문재인 당신이 한 짓을 봐라. 아직 단죄될게 많다,True,1,2025-04-24T19:10:37+0900,857709948925116634,3,3,0
vhrv****,,,False,1,2025-04-24T18:36:55+0900,857707776946733341,0,0,0
