user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khs1****,cuhhM,대통령님. 잘하고 계십니다 화이팅,True,1,2024-11-04T08:40:03+0900,841805433403342860,3,2,0
phh2****,3VkdQ,"마음이 아파요  지난주 토요일  차디찬 아스팔트 위에  고생하는 개딸들 보니  마음이 찡하더군요.  혹시  우리 개딸  여러분들 감기나 안걸릴까  아스팔트 차가운 냉기에 동상걸릴까봐 걱정입니다  점점 날씨가 춥다고 하네요
 감기 동상 조심하세요  전  멀리 아주 멀리 
 마음속으로  아휴. 춥다 A~ 취",True,1,2024-11-04T08:13:17+0900,841803709208854603,3,2,1
sys1****,,,False,1,2024-11-04T07:23:00+0900,841800468941242369,0,0,0
rose****,3u2FI,역시 이재명은 말을 절도있게 자신의 본분을 지키며 국민과 여론이 탄핵을 해야한다며.. 역시,True,1,2024-11-04T01:25:04+0900,841777409765146637,3,2,0
hi_t****,ws90,박근혜 때 헬조선이 정권 바뀌니 그냥 헬이 사라져 버리는 처럼 정권 바뀌어야 조용해질 것. 문재인 정권이 온갖 되도 않는 정책을 펼쳐도 조용히 지내던 사람들을 견딜 수 없게 만드는 것이 윤정권의 무슨 정책 때문일까. 김건희 특검해 죄를 찾으면 끝낼까. 김건희는 그냥 구실일 뿐이다.,True,1,2024-11-03T22:06:02+0900,841764587425497096,3,2,0
youn****,3IzDV,"가장 좋은건 윤석열의 자진사퇴 입니다.
그런데 자진사퇴는 하려하지 않을거예요.
그렇다고 이재명이나 한동훈이 그자리에. 오를 자격이 있다고 생각하진 않습니다.",True,1,2024-11-03T21:17:20+0900,841761449985441900,3,2,0
skid****,1nuqN,국민의힘패턴 : 1. 일단 부인한다 &gt; 2. 녹취록이 나오면 조작되었다고 우긴다 &gt; 3. 녹취가 불법이라고 우긴다 &gt; 4. 제보자가 정치적 목적이 있었다고 우긴다 &gt; 5. 다른 이슈로 시선을 돌린다.,True,1,2024-11-03T16:45:13+0900,841743918365147192,3,2,3
like****,d30xh,"사실상 이재명이 대통령이고 행정부 수반 같다... 오죽하면 국감에서 이재명에 대한 언급을 하냐?? 윤석열 정부 아니었어?? 국짐은 노답이고, 애완견들도 노답",True,1,2024-11-04T15:46:17+0900,841832892739879050,2,1,1
mdh4****,4PmDN,이재명이 전두환하고 동급인거 같네요! 대단합니다!,True,1,2024-11-04T08:54:57+0900,841806392791662851,2,1,0
ckwl****,IzUq,이재명 ..조국 ..부터 감옥 보내고 윤석열 탄핵 시켜도 늦지 않다..,True,1,2024-11-04T08:42:49+0900,841805611141169364,2,1,0
king****,6SbDD,"그래..  사악한 온갖 범죄자 🐕 재멍이 먼저 감빵에 집어넣구 보자.   ""더넣어 아버지수령 민주공산당""수괴 먼저 쓰레기  소각장으로 보내 소각시켜버리구 보자.",True,1,2024-11-04T07:52:56+0900,841802398203642031,2,1,0
limf****,2mWte,윤석렬 퇴진시키고 김건희랑 같이 수사해서 망가진 나라를 다시 정상화시켜야한다,True,1,2024-11-04T07:35:49+0900,841801295152021675,2,1,0
choc****,8DgZW,국민들의뜻이 탄핵이다  윤건희  사기꾼땜에 나라가 개판이다 하루속히 끝내자,True,1,2024-11-04T07:06:31+0900,841799407614558281,2,1,0
msoo****,ellsC,모지리 윤가  죽는것도  모르고   불나방  처럼  불속으로  가고있다,True,1,2024-11-04T05:48:39+0900,841794390941761585,2,1,0
newd****,1lLjo,먼저 깜방가야지 곧 삼총사도 갈거다,True,1,2024-11-04T03:41:22+0900,841786190758674455,2,1,0
zx45****,,,False,1,2024-11-04T01:06:54+0900,841776239839543436,0,0,0
khkh****,4NvAa,뭘 걱정하는데 진보던 보수든   10프로대    대톰령이  대통령 이냐  눈치볼  필요없다,True,1,2024-11-04T00:06:23+0900,841772340395114600,2,1,0
thes****,aKNvv,조만간 교도소 들어갈듯하니,True,1,2024-11-03T23:05:26+0900,841768414241357972,2,1,0
leec****,4RVTN,금투세나 해결해 민주당은 국짐보다 더 쓸모없어 하는 짓 보면,True,1,2024-11-03T22:54:51+0900,841767732197196036,2,1,0
dudw****,5PIcN,결국 눈치만 보고 악역은 다른 사람이 해 주길 바래는거구만.,True,1,2024-11-03T22:40:26+0900,841766802856870037,2,1,0
soft****,,,False,1,2024-11-03T22:31:44+0900,841766242296529115,0,0,1
kns2****,,,False,1,2024-11-03T21:55:54+0900,841763934707908860,0,0,0
sts3****,fNG7,"그런다고 니가 깜빵 안갈거 갔냐~~
   뒤통수 조심해라",True,1,2024-11-03T21:53:45+0900,841763795440238823,2,1,0
l_ks****,bmOW9,필요한 인물을 탐색한것이 탄핵 할 정도냐? 같은 당 소속인데 잘 아는 지인과 통화한게 그정도 잘못이냐는 거다. 송영길 돈봉투 의원 5명부터 당장 특검하라!,True,1,2024-11-03T21:52:47+0900,841763733280653556,2,1,0
jimi****,2ausD,더러운 좌파들...,True,1,2024-11-03T21:45:54+0900,841763290546700551,2,1,1
ulsa****,,,False,1,2024-11-04T14:24:59+0900,841827655429915039,0,0,0
in_a****,1qWFw,대통령 죄를 왜 야당 대표에게 묻냐??? 쩍벌이를 만든 여당과 꼴통 2찍들에게 책임 지라 해야지,True,1,2024-11-04T12:09:10+0900,841818905306464328,1,0,0
yell****,2cQUDI,"정권교체한다고 변하는것은없다.
앞서격어봐았지만   당선초기만요란하지  ㅣ6개월지나면  모두가똑같 더라
모두가 무능의대명사가되더라
노무현기대했는데 쾅 
문재인  정수기  나대는것만봤다
현 대통도안갯속?  이재명된다고  달라질것이없다    .
아마도  법카  가춤추며  하늘을날아다닐것이다
나만 올바르게살면된다
법카사용은   하늘의 별   따는데도쓰일것이다.  사람은성장과정이   인격이다?",True,1,2024-11-04T09:26:32+0900,841808427767300275,1,0,0
gaga****,dJ2hB,윤서결이 고민해야지 않나 상식적으로,True,1,2024-11-04T08:20:40+0900,841804184306057404,1,0,0
vveh****,,,False,1,2024-11-04T08:02:43+0900,841803027819004073,0,0,0
coco****,,,False,1,2024-11-04T07:45:28+0900,841801916999532637,0,0,0
jkim****,22dxf,"이쪽 놈들은 왜 죄다 똑똑하지도 않으면서 피해자 코스프레는 겁나게 하는거야? 안 그런 놈들이 없어 다들 보고 있으면
상대방 나쁜놈 만들면서 지가 올라가던가 지꺼 지키던가 항상 그런식으로 하더라고",True,1,2024-11-04T07:41:34+0900,841801665475510375,1,0,0
mak9****,2sicI,막상 닥쳐오니 쫄아버리네,True,1,2024-11-04T07:40:18+0900,841801583753691200,1,0,0
ktli****,4Tdbl,이럴때일수록 문통이 후계자하나 제대로 지켜내지못한게 너무 짜증나네,True,1,2024-11-04T07:37:17+0900,841801390111064123,1,0,0
redh****,26tKS,지금 윤석열 김건희가 집권하고 부정부패가 만연한 상황. 근데 뜬금 이재명 끌여들여 본질을 흐리고 있는 기사.  물타기하지말고 김건희부터 처벌하라.,True,1,2024-11-04T07:31:24+0900,841801010073567299,1,0,0
kimy****,,,False,1,2024-11-04T07:14:30+0900,841799921400021071,0,0,0
junu****,,,False,1,2024-11-04T06:53:14+0900,841798551288676390,0,0,0
atdt****,1Z5xh,국힘을  해체하면되   윤건희  호위무수사 집단은   해체와  소각이  답이다  국힘당이  공당  맞나??  당무에 개입하고  공천에  개입하고  증거가  넘치는데  돌아가는 꼬라지가    김건희가 개입을  안했을 리가 없다,True,1,2024-11-04T06:36:33+0900,841797477194530875,1,0,0
wild****,zLPR,윤두한 밑 닦아주는 2찍할배총출동했네  구린내가 지동을 하구만,True,1,2024-11-04T06:31:35+0900,841797157169135678,1,0,0
tabo****,2NbxW,고민은 무슨 즐거운 사라 처럼 아조 흥분을  감추지 못할텐데 으짜둔둥 윤건달을 국립호텔로 데려가야 된다 으짜둔둥,True,1,2024-11-04T04:10:38+0900,841788076266094625,1,0,0
kt15****,30e3K,이재명도 그만.. 윤석렬도 그만,True,1,2024-11-04T04:08:04+0900,841787910792413192,1,0,0
nspa****,,,False,1,2024-11-04T03:29:12+0900,841785406641930250,0,0,0
kwfk****,5pmcT,인재양성 시스템을 손봐야 하지 않을까. 솔직히 정치인들 다 그릇은 안되잖아. 각계각층 리더들도 마찬가지고. 편법으로 돈모아 기득권 되는 세상.,True,1,2024-11-04T00:44:21+0900,841774786831974474,1,0,0
ds2j****,3kqt5,김민석이   너  지금   전대협  의장인줄   아냐  ?,True,1,2024-11-03T23:29:47+0900,841769982156079313,1,0,0
g634****,,,False,1,2024-11-03T23:04:13+0900,841768335858204743,0,0,0
nah0****,dwAyz,"특검 통과도 안 되고 있는데 당대표가 탄핵 입에 올리며 논란 키울 필요없다.  특검 통과부터. 탄핵, 퇴진, 개헌은 국민들이 목소리를 높여야",True,1,2024-11-03T22:51:21+0900,841767506124210293,1,0,0
jesu****,cvDmG,마약 게이  성항을 온사회에 뻐뜨리지마라,True,1,2024-11-03T21:39:40+0900,841762888816263385,1,0,0
art3****,1W6rT,뚜벅뚜벅 나아가세요,True,1,2024-11-03T21:38:46+0900,841762830381220069,1,0,0
true****,248z4,위선떨지 맙시다.,True,1,2024-11-03T21:37:49+0900,841762769597366501,1,0,0
gunb****,,,False,1,2024-11-03T21:37:46+0900,841762765570834648,0,0,0
asop****,3rBsS,"결국 좌,우 너편  내편  그거는 진보 보수를떠나
  모두 인정한다 진영의  세력이 강한쪽이 승리하는데
그건 1차 여론 2차 국민을   불쏘시게로 활용
솔직히  어제  이상했다  진보가 북한을  규탄한다고
이거 왠일이지  역시  탄핵  예행연습  자신들이
북의  종북 추종이  아니라는걸 국민에  살짝  보여주기식 쇼  솔직히  모든게  설계된거다
이재명 재판이  11 월중순1차  선고 확정 판결이있죠
  무언의  압력 시위  딱  시기를 맞춰  명태 한마리가
 녹취인지 먼지  까발리잖아요  우연에 일치는1가지도
 어렵지만  2,3",True,1,2024-11-03T21:34:49+0900,841762575535309052,1,0,0
cosm****,6FEsL,어차피 윤완용 머리를 좌지우지 하는건 건희니 개만 특검하면 끝남!,True,1,2024-11-03T21:32:21+0900,841762417326162019,1,0,0
naki****,,,False,1,2024-11-03T21:19:04+0900,841761561788809233,0,0,0
buzz****,1foIR,탄핵뽕에 중독된 집단최음 전과자집단이 벌이는 탄핵 환각쇼가 또 시작됐군요. 이제 속지 않습니다,True,1,2024-11-03T16:40:16+0900,841743599379939385,29,29,5
sbs0****,2bLTfv,이재명 구속해라  나라를 엉망진창 만든 민주당,True,1,2024-11-03T22:13:45+0900,841765084416966894,7,7,2
heee****,2cr3rY,이재명부터 당대표에서 물러나고 깨끗이 재판 받겠다하고 청렴하고신뢰성 높은인물을 인선후 하야든 탄핵이든개헌이든 하겠다해야지. 국민이바보는 아니잖아. 똥과 똥을 놓고 비교하는건데 그건 웃기잖아!!,True,1,2024-11-03T23:25:41+0900,841769718200139951,6,6,0
hkch****,4Py1D,"고민이 많겠지, 감옥은 피할수없고 잘하면 대통령 갈아 엎을수도 있을것같고, 그래도 넌 아냐 자식아. 이나라를 위해서도 너같은인간은 평생 감옥에서 썩어야 된다.",True,1,2024-11-04T07:19:43+0900,841800257766424690,5,5,0
bona****,HHgy,민주당의 지지율이 지지부진? 경향신문은 민주당 그만까라. 대한민국 역대 최고 지지율인 48%다. 한 정당이 역사속에서 이렇게 높은 지지율을 보인건 처음인데 무슨 소리냐. 여기붙었다 저기붙었다하면서 이재명 때리기 앞장서는 경향이 되지말기를.제2의 노무현 대통령 만들지 마라!!,True,1,2024-11-03T22:17:18+0900,841765313375633484,5,5,0
alli****,afiyA,"이죄멍이 탄핵을 외치는 순간, 만에하나 네가 집귄하면 취임식부터 탄핵요구가 빗발칠 것. 전과 4범에, 또 전과 4범이 추가되는 패륜범죄자를 누가 지도자로 인정하나?",True,1,2024-11-04T07:30:35+0900,841800958064197723,4,4,0
63su****,,,False,1,2024-11-04T05:54:25+0900,841794762456432664,0,0,0
nado****,4GDyr,"민주당은 사법리스크를 안고 당대표로 앉혀놓고, 돈살포하면서도 각종 권력형비리에 자체비판의 목소리 자체도 없을 정도로, 비리에 썩었다는게 문제야.. 석렬이의 권력형 비리에 대해서 얘기하는걸 못봤다. 정치인도 아닌 거니를 털어서 탄핵을 얘기하는것은 공감이 안돼. 반성해.",True,1,2024-11-04T05:07:31+0900,841791740712058910,4,4,0
chan****,1qTgX,언제까지 탄핵으로 먹고 살건지 고민해봐라 나라를 위하는게 뭔지. 보수 진보를 떠나서 뭐가 필요한지. 보편 타당한 시야에서 누가 국민인지 다시 생각해봐라,True,1,2024-11-04T03:06:54+0900,841783970529017923,4,4,0
ustu****,dm3y4,나라를 생각해서 대통령 그만해라,True,1,2024-11-04T02:50:00+0900,841782881922580481,4,4,0
hga0****,3IF6a,내려오는 것이 나라 살리는 길이다,True,1,2024-11-04T00:14:19+0900,841772851294896206,4,4,0
boch****,2sRMr,"맞습니다!! 김건희는 김혜경, 김정숙과 더불어 3김 특검으로 까든지말든지 하면 될일이라고 봐요!! 이순간 진짜로 중요한건 따불로망할개따루당 쩜박이 조때 이재멍이 시급히 깜빵에 겨들어가는게 최우선이라 봐요!!",True,1,2024-11-04T00:06:55+0900,841772374704521424,4,4,0
hanc****,27D7r,"이재명, 조국은 그런말 할 자격이 없다...그럿시간 있으면 솜바지나 준비해라..",True,1,2024-11-03T21:15:10+0900,841761309862133820,4,4,0
kang****,,,False,1,2024-11-04T09:15:42+0900,841807729935778035,0,0,1
choe****,,,False,1,2024-11-04T05:43:20+0900,841794048183238684,0,0,0
neba****,3hbUO,윤김으로 난리법석인데 민주당은 확 치고 올라가야 하는데  이런 기회를 이용 못하는거지. 당대표라는 사람이 저 살자고 당을 볼모로 잡고있으니 환장허것네. 민주당도 1심판결후에 金李 부부 녹취록 봇물터지듯 엄청 나오낄데...,True,1,2024-11-04T05:28:14+0900,841793076077789206,3,3,0
exta****,,,False,1,2024-11-04T03:09:27+0900,841784134324977684,0,0,0
chis****,12hyy,조국이 앞장설때다,True,1,2024-11-04T01:01:35+0900,841775897315901548,3,3,1
wjsf****,4hrax,이넘판결 무혐의처리돼면. 사법부진짜해산해라,True,1,2024-11-04T00:08:15+0900,841772460436095033,3,3,0
kbt7****,5isOn,그래따지면 이재명이 먼저 물러나야 되는 것 아닌가?  범죄자인데.,True,1,2024-11-03T21:24:55+0900,841761937883660581,3,3,0
yms0****,2ZxV4,어려울때 드러나는것은 위대한 지도자이다. 민주주의 퇴행의 위기에 이재명이란 보석을 알아보기 시작했다. 대한민국은 이재명 보유국이다.,True,1,2024-11-04T11:57:29+0900,841818153284534477,2,2,1
ehbl****,O9r6,나도 처음 언론을 믿고 이재명이 악마인줄 알았는데 진행되는 재판과정과 검찰의 악날함을보고 이재명을 신뢰하게 되었다. 언론과 검찰은 정신차려라,True,1,2024-11-04T10:05:20+0900,841810927740256394,2,2,0
vivi****,94LGq,"웃기고 있네. 한번 속지 두번 속나.ㅎ  범죄당과 문통 일가를 탄핵 하고 처벌해야 한다고 본다. 현 정부는 국민이 알아서 판단한다. 국제 정세와 경제 상황이 흔들리는 이 상황에 탄핵 국면으로 가면 이득 볼 인간들은 북한 독재자 김정은, 범죄당 뿐이다.",True,1,2024-11-04T09:52:50+0900,841810121913794904,2,2,0
yj91****,3Lu93,크리스마스선물 썩열이탄핵,True,1,2024-11-04T09:35:47+0900,841809023694012724,2,2,0
sang****,,,False,1,2024-11-04T08:39:39+0900,841805407901974684,0,0,0
sunw****,,,False,1,2024-11-04T07:54:34+0900,841802503514226838,0,0,0
phh2****,3VkdQ,지금은 종합적으로 추론해보면  차디찬 아스팔트 위에  개딸들 고생 시키지 말고 국회에 서 해결하라는게. 대다수 국민들 생각임  지난 토요일 서울에  전국 개딸과 당원들  총동원에. 국민들. 합세하면. 100만명 모일줄 알았는데  겨우. 경찰추산 1만7천명  대통령 녹취가 공개했는데도. 너무 적다,True,1,2024-11-04T05:46:10+0900,841794231474323467,2,2,1
hs10****,5vUZm,"지금 나라경제가 폭망했고 앞으로 더할것인데 더이상 검사패거리 정권에게 나라를 맡길 수가 없다 ! 간잽이 안철새, 땡깡쟁이 이나견, 박쥐 심쌍정과 그들을 따르던 개돼지들 또한 나라를 망하게 한 장본인들이기 때문에 대국민 사과를 해야한다 !",True,1,2024-11-04T05:45:30+0900,841794188541427744,2,2,0
ksh0****,,,False,1,2024-11-03T23:25:39+0900,841769716572750016,0,0,1
kuya****,,,False,1,2024-11-03T21:49:19+0900,841763509724250210,0,0,1
sols****,39sLc,이재명은 진짜 양심에 화인 맞은거 같다,True,1,2024-11-03T17:09:32+0900,841745484937691265,2,2,0
yhje****,vmO0,똥 묻은 개가 겨 묻은 개 나무란다더니~,True,1,2024-11-03T16:34:25+0900,841743222731440235,2,2,0
htks****,,,False,1,2024-11-03T16:19:29+0900,841742260625211505,0,0,0
alex****,2u8Mx,민주당은 제대로 밀어부치지 않고 지지부진하며누더 실망이 클거다.. 윤거니와 국짐당을 매섭게 몰아가야한다,True,1,2024-11-08T17:28:32+0900,842210565823660235,1,1,0
ires****,1KhpQ,지 재판 고민하기도 바쁜인간이 뭔 ㅋㅋㅋ,True,1,2024-11-04T09:53:21+0900,841810155887657074,1,1,0
dlaw****,1vkdh,이재명이 재판은 생중계 한다는거야 안한다는거야? 법원은 국민들의 알권리를 보장해라!,True,1,2024-11-04T08:56:02+0900,841806462802984973,1,1,0
oxyr****,,,False,1,2024-11-04T08:51:50+0900,841806192857579757,0,0,0
rvzh****,4MczP,국회없애자   룔라   일안하고   쌈질여,True,1,2024-11-04T08:09:14+0900,841803448256036921,1,1,0
ineo****,2Z7x1,전과자는 정치 못하게 해야한다. 요즘 티비에 나왔다 유명인사가 되어도 과거의 범죄 논란이 있으면 올바른 활동이 어려운 세상인데 전과자들이 정치를 하고 있으니 나라꼴이 이 모양이다. 그리고 하는 거 없이 돈 받아가는 국개들 인원수를 줄이든 전부 명예직으로 돌려 보수없이 일하게 해야한다.,True,1,2024-11-04T07:37:11+0900,841801382913638435,1,1,0
gorb****,59Wxi,이죄명 고민? 의왕대학교 가서 5런 공부하고 와라!,True,1,2024-11-04T07:17:47+0900,841800133413699679,1,1,0
jang****,1rMIa,"15일 25일 선고 후 네 입지도 줄어들거 같다..
문파들의 반란이 시작할거다...",True,1,2024-11-04T06:29:01+0900,841796991695454211,1,1,0
eiga****,,,False,1,2024-11-03T23:52:53+0900,841771471033336024,0,0,1
pyso****,f2RK,이재명의 죄와 윤통의죄중 누가 더 죄가 클까?,True,1,2024-11-03T22:34:55+0900,841766447481880839,1,1,1
p985****,2wBKs,니 블로그에 민심이나 파악해라 ~   방탄하다 다놓친다~,True,1,2024-11-03T21:53:49+0900,841763799651320039,1,1,0
jss4****,2c9yBp,국힘이 찬성안하잖아 윤건히방탄만하고 국힘당을 족쳐,True,1,2024-11-03T21:44:26+0900,841763195084341376,1,1,0
ma77****,,,False,1,2024-11-03T21:35:43+0900,841762633668362461,0,0,1
kwon****,,,False,1,2024-11-03T21:14:41+0900,841761279344378084,0,0,0
past****,,,False,1,2024-11-03T16:32:32+0900,841743101667049592,0,0,0
qnwk****,1MYJA,트럼프 대통령 되었다 슬금슬금 재명아 너도 솔솔 기어 나오고 싶지 않냐? 비트코인 포기하고 대권 나올래? 아님 비트 1조원어치 가지고 세계 재벌 소리 들으며 살래? 고민좀 되긋다 ㅎㅎㅎㅎㅎ,True,1,2024-11-06T16:52:01+0900,842022670433255440,0,0,0
hoon****,LtTi,"경향 신문 웃기게하지마쇼.
이재명 고민? 이라표현하니. 국민들바보도아니고. 이런기회에 이재명에게아첨  하는방법도 여러가지구먼",True,1,2024-11-04T09:23:20+0900,841808222128963710,0,0,0
gusr****,53XY6,악마들에 외침에 재명이는 좋아죽겠지,True,1,2024-11-04T08:59:40+0900,841806697096806610,0,0,0
suai****,6s2Pz,여기 댓글이 이상하다 했더니 나잇대가 ㅉㅉ,True,1,2024-11-04T08:47:22+0900,841805905094770801,0,0,0
sund****,3vA0l,누구를 위한 탄핵 이야 국민 민주당 ..,True,1,2024-11-04T08:41:39+0900,841805536532889753,0,0,0
ads1****,pwKh,"일단 쓰잘때기 없고 그냥 노력도 안하고 혈세만 낭비하는 비례대표 부터 없에고 얘기 합시다
국민이 살아야 국개 의원도 사는 겁니다",True,1,2024-11-04T08:24:15+0900,841804415546425418,0,0,0
whzk****,1cGa9,다른파.다른놈이 대통령 한다고 달라지랴..기대말라 다들..별반 다르지 않을것이니...,True,1,2024-11-04T08:24:11+0900,841804410647478324,0,0,0
love****,,,False,1,2024-11-04T08:04:07+0900,841803118466301978,0,0,0
hiau****,skY6,이젠 감방가서 반성하면 잠들어라 죄명아,True,1,2024-11-04T07:33:47+0900,841801164642058390,0,0,0
hyun****,bgAJx,전과4범 패륜아 입만열면 거짓말 사기꾼 이자보단 윤석열 대통령 각하께서 천백번낫다,True,1,2024-11-04T07:07:02+0900,841799440665673734,0,0,0
dail****,,,False,1,2024-11-04T07:04:40+0900,841799288127225961,0,0,0
sndl****,3ojna,무서운 재명이 무슨 빅 픽쳐를 꿈꾸고 있을까?,True,1,2024-11-04T06:56:38+0900,841798771103760455,0,0,0
igna****,Zbm6,"내가 예상하던 최악의 상황이 왔다. 지지율은 바닥이고 대통령은 식물이 되고 야당 일부 의원들이 탄핵을 외치지만, 민주당이 공식적으로 탄핵을 정하지 않고 임기말까지  식물국가를 질질 끌고  가는것. 이것이 국가로 봤을때 최악의 경우인 것이다.",True,1,2024-11-04T06:49:55+0900,841798338301919353,0,0,0
kimd****,akwNE,탄핵. 하야. 임기단축 개헌..'  죄다 민주적이네. 다른 수라도 써야지 않은가,True,1,2024-11-04T06:46:45+0900,841798133686992988,0,0,0
khm6****,9ID7T,나도 국민이다 누구맘대로 탄핵이야 좌~빨 ~들아,True,1,2024-11-04T06:40:12+0900,841797712226549781,0,0,0
hawi****,38Nox,"중도, 외연?",True,1,2024-11-04T06:39:50+0900,841797688855887947,0,0,0
qasw****,QEEx,민주당 이것들 민생법안 만들고 경재잘돌아가게 하라고 거대정당 만들어줬더니 매일 탄핵이니 특검이니 쓸때없는거만 목메달고 있네 민주당은 거대야당으로써 할일을해라 그래야 민주당 지지율도 오른다 이재명 방탄만하지말고 정쟁만하지말고 실천해서 법안통과시키고 민생을챙겨라 민주당이나 윤통이나 뭐가 다르냐 그냥 주둥이로 떠드는거 똑같다이놈저놈 도찐개찐이다,True,1,2024-11-04T06:36:11+0900,841797453253443599,0,0,0
mihy****,2F4Op,"윤석열 탄핵 타령질한게 언제부터인데 아직도 탄핵 못시키고 고민중 ㅋㅋㅋ 
말을 했으면 실천을 가야지 왜 방법 있잖냐 박근혜때처럼 비가오나 눈이오나 쉬는날없이 백만 모아가 광화문가서 탄핵외쳐야지 쪼잔시리 주말서만 흉내질대면 거 되것냐 !",True,1,2024-11-04T06:34:13+0900,841797326702903314,0,0,0
yong****,,,False,1,2024-11-04T06:32:34+0900,841797220637343805,0,0,0
sung****,34cbw,다개소리다. 한심한좌좀들,True,1,2024-11-04T06:27:10+0900,841796872912764946,0,0,0
sam2****,1SzDw,얍삽이,True,1,2024-11-04T05:34:09+0900,841793456467607565,0,0,0
jtj6****,,,False,1,2024-11-04T05:26:21+0900,841792954208092180,0,0,0
moon****,,,False,1,2024-11-04T05:17:48+0900,841792403277873198,0,0,0
sssj****,,,False,1,2024-11-04T05:08:43+0900,841791818373791773,0,0,0
knew****,1GmxO,지난번재미봤으니 또다시촛불들어라 ㅋㅋ,True,1,2024-11-04T03:34:28+0900,841785746581880852,0,0,0
suk5****,,,False,1,2024-11-04T02:44:20+0900,841782516447707164,0,0,0
kimk****,jcFR,"온실 속 고고한 화초들은 자생력 결여로 스피드에 결단력이 어ㅂㅅ잖아유,,그러니 순발력 ㄸㅟ어난 순실님 과 거니님  정수기님 이 월메나 답답하면  앞장서시겠습니까유,,,",True,1,2024-11-04T02:43:14+0900,841782446033731601,0,0,0
pjg1****,,,False,1,2024-11-04T01:59:17+0900,841779614090002460,0,0,0
leej****,1TWx2,"아래 쥴리,녀,언이 주가조작금에 횡령한 돈으로 2찍 알밥들 마닌 푼거야???",True,1,2024-11-04T01:59:03+0900,841779599359606788,0,0,0
doma****,1zXdX,이재명리스크가 부메랑이되어 윤석렬 리스크가 됬군.,True,1,2024-11-04T01:47:01+0900,841778823379812354,0,0,0
invj****,wGlw,"김영삼!  이랑  시진핑 죽여놔야 합니다!(도요다 다이쥬는 일단 열외 이따가 졸라 쳐 맞을테니) 김일성 사지를 250분등 찢어야 합니당^^  김정일^^사지를  2,000분 찢어야 합니 당!  김정은...
정은이 동생 새키는 그냥 통 바비큐에 걸어 모두들 소주한잔 합시다!",True,1,2024-11-04T01:26:13+0900,841777483886886949,0,0,0
invj****,,,False,1,2024-11-04T01:18:36+0900,841776992968769618,0,0,0
2eem****,,,False,1,2024-11-04T00:44:54+0900,841774822349340857,0,0,0
mjc3****,,,False,1,2024-11-04T00:35:55+0900,841774243015295182,0,0,0
luxh****,,,False,1,2024-11-04T00:14:47+0900,841772881510662333,0,0,3
yhle****,9ozCs,한번 맛본 넘들은 잊지몬하쥐~ ㅋ,True,1,2024-11-04T00:09:27+0900,841772537913278576,0,0,0
skyg****,1YkQh,일단 윤짜장 조폭검사 두목부터 짜르고 누굴 뽑든해라,True,1,2024-11-03T23:57:48+0900,841771787535515832,0,0,0
winn****,,,False,1,2024-11-03T23:54:21+0900,841771565405175893,0,0,0
ej35****,qf6S,국민들 편에 서라,True,1,2024-11-03T23:50:00+0900,841771284923678724,0,0,0
2525****,,,False,1,2024-11-03T23:40:00+0900,841770640443703298,0,0,0
teo7****,qYeD,"탄핵은 국민이, 개헌은 국힘이, 특검은 민주당이. 세박자가 맞으면 자연스럽게 해결됨",True,1,2024-11-03T23:23:43+0900,841769592102584541,0,0,0
flll****,3aAXd,19프로 지령받고 출동했네? ㅋㅋㅋ 누가해도 무식한오빠와 그어깨에 주술사보다 나아~ 모르겠냐 똥멍정위 2찍들아^^,True,1,2024-11-03T23:12:24+0900,841768862797004942,0,0,0
g634****,,,False,1,2024-11-03T23:03:00+0900,841768256703299586,0,0,0
mihy****,2F4Op,"더블당 개시민부류들아 이제와서 한가롭게 뭘 고만 한단거냐 !
느그들 바램대로 내일부터 당장 개시민부류들 백만모아가 광화문 몰려가 날마다 날마다 윤석열 퇴진시워 벌여가라 !
당췌 그 장담해대던 윤석열 탄핵은 언제 완성할거냐 !",True,1,2024-11-03T22:47:48+0900,841767277987627285,0,0,0
newh****,,,False,1,2024-11-03T22:46:36+0900,841767200963428540,0,0,0
assa****,1hYkJ,인간백정 생양아치 이재명,True,1,2024-11-03T22:45:18+0900,841767116775358551,0,0,0
e2******,,,False,1,2024-11-03T22:34:17+0900,841766406612582491,0,0,0
e2******,,,False,1,2024-11-03T22:33:15+0900,841766340661346385,0,0,0
akj1****,2xyhB,"윤가와 김성형괴물은 용산에서 그냥 묻혀라..
내 막걸리 한 잔은 올려주마...퉷!!",True,1,2024-11-03T22:29:06+0900,841766072997642280,0,0,0
psb1****,,,False,1,2024-11-03T22:17:16+0900,841765310976491617,0,0,0
sbs0****,2bLTfv,아마 처벌을 받들거야 민주당은 쓰레기당,True,1,2024-11-03T22:15:39+0900,841765207192633537,0,0,0
kuya****,,,False,1,2024-11-03T22:08:03+0900,841764716677169168,0,0,0
vx50****,1mGEM,근데 대통령이 계속 자살골 중인데 우덜 찢 슨상님 지지율은 왜 오르지 안는거시여? 뭐가 잘못됐당깽~ 우덜로 다 뭉쳐랑깽~ 범죄 고거슨 신경쓸거시 아니지라~ 우덜을 위해서라면 지나가는 똥🐕라도 지지를 해야된당깽~,True,1,2024-11-03T22:06:38+0900,841764625778213049,0,0,0
