user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hero****,310eq,노인 야구회여? 옷이 왜이렇게 후짐?,True,1,2025-05-13T00:25:12+0900,859400098566635558,0,0,0
rtu1****,29Xfs,치매환잔가? 말을 자주 바꾸면 신뢰하기 어렵다,True,1,2025-05-13T00:14:51+0900,859399432276279487,0,0,0
blog****,6ZYjE,저게 그나마 인간이었네 문수이하 다 사형,True,1,2025-05-13T00:14:13+0900,859399390937219124,0,0,0
pole****,336Pn,이 놈도 기억 앞에 겸손 시전하네. 어휴... 하긴 국혐이니까.,True,1,2025-05-13T00:11:28+0900,859399213518159962,0,0,0
sinc****,26CWj,뻥 표심ㅎㅎ,True,1,2025-05-13T00:10:25+0900,859399146056974428,0,0,0
kang****,E6ZV,"왜 한표가 아쉽나?
개 또라이 친일파 전과7범이
대통령 되볼라고? 꿈도 꾸지마라!!!!",True,1,2025-05-13T00:08:08+0900,859398999239557149,0,0,0
gaka****,,,False,1,2025-05-13T00:04:01+0900,859398733840777224,0,0,0
chod****,30kFW,얜 진짜 경선때 했던말은 다 구라였네 ㅋㅋ,True,1,2025-05-13T00:02:33+0900,859398639049506961,0,0,0
tera****,Nlne,"계엄내란수괴 석열이는 잘못했지만, 탄핵반대한 나(김문수)는 잘못 없다는 거지...",True,1,2025-05-13T00:00:59+0900,859398538839195860,0,0,0
wlsv****,,,False,1,2025-05-12T23:52:42+0900,859398004585529527,0,0,0
dong****,,,False,1,2025-05-12T23:43:36+0900,859397419060691113,0,0,0
akil****,CVL3,그게 사과로 들리겠냐?,True,1,2025-05-12T23:42:14+0900,859397330711871551,0,0,0
dami****,XW8X,尹모지리는 개몽령 ㅡ 김문수는 개사과 !  합이 척척 잘 맞는구먼 ~~,True,1,2025-05-12T23:34:30+0900,859396832512442527,0,0,0
shsn****,15Pl6,떳떳한 배짱이 빠진놈,True,1,2025-05-12T23:23:59+0900,859396155165901072,0,0,0
k902****,4K9IU,야 계몽령인데 왜 사과야  너 빨갱이지!,True,1,2025-05-12T23:09:57+0900,859395250202870058,0,0,0
djs3****,3xY1L,개사과에 이은 순대사과,True,1,2025-05-12T23:06:34+0900,859395033256689850,0,0,0
wlsd****,,,False,1,2025-05-12T23:00:19+0900,859394630234407018,0,0,0
sonn****,2V0OE,전과7범  김문순대 전광훈 팬티사이비 교주 똘마니  김문순대  매국노 뉴라이트 김문순대놈  입을찢어버리고싶다.,True,1,2025-05-12T22:57:55+0900,859394475967906085,0,0,0
nost****,dLUNV,대한민국 골칫거리 대구,True,1,2025-05-12T22:53:26+0900,859394186594484369,0,0,0
yytr****,Oses,이재명심부름부역자 탈모사헌똥훈과 단일화사꾼권생똥에 굴복하며 빅텐트? 웃기지마시라 빈텐트다......지금 민주당이 춤추는 짓들만 찾아서 해대면서 빅텐트? 빈텐트에 후보만 남겨두고 더부러 빅텐트로 기어들어가는 형세로다......,True,1,2025-05-12T22:37:55+0900,859393186588524830,0,0,0
jsh1****,LU5Q,거지같네 ㅅㅂ,True,1,2025-05-12T22:27:55+0900,859392542880301342,0,0,0
khal****,4NOWT,가짜사과 먹고 탈랄라~,True,1,2025-05-12T22:27:08+0900,859392492364103728,0,0,0
quri****,EP8k,진실되게 하세요. 김용태 이준석 똘아니에 넘어가면 안되지.,True,1,2025-05-12T22:13:02+0900,859391583458426889,0,0,0
jesu****,4PVOl,무슨 비정상 인간들이 이리 많노..,True,1,2025-05-12T22:11:27+0900,859391481822052507,0,0,0
glot****,2vkWN,그래 너도눈과귀가 있잖아 그러면 선거 주이면 지만 바른말을 하는건 천만다행이다 문수야  계엄이 잘못됐다고 좀더 확실하게 말하고 이참에 탠핵도 찬성이라 말해라 그게 사나이 김문수 다  그리고 상비 전광훈과도 절연 약속하고 니가 잠시 생각없이 자유통일당 에 참여 했다고 연단에 올라 발표해라 그래야 중도표 가 간다,True,1,2025-05-12T21:57:06+0900,859390557481336865,0,0,0
fene****,3JJgz,문수가 계엄 사과~ 내란 잔당들 어떻게 생각해?,True,1,2025-05-12T21:56:03+0900,859390489869156372,0,0,0
ywwo****,3bNs1,정신 차려서해라 술통하고 무슨 인연이 깊길래 아직도 이러냐,True,1,2025-05-12T21:43:47+0900,859389699460956418,0,0,0
wnfk****,7YLN6,"제대로 사과하셔야죠
윤딸들 눈치보기는...",True,1,2025-05-12T21:39:42+0900,859389436813639906,0,0,0
kead****,1iooq,정...신....병....자들은 형보수지......놈에게 지지를 보내지..........,True,1,2025-05-12T21:39:42+0900,859389436058665195,0,0,0
texh****,1MFst,지금의 사과는 의미없다. 닥치고 찌그러지샘.,True,1,2025-05-12T21:37:11+0900,859389274124976188,0,0,0
cy40****,52Kvg,탄핵반대 윤통지지율 50퍼는 어디로 도망갓지?,True,1,2025-05-12T21:36:46+0900,859389247163990307,0,0,0
jky0****,4eYX3,어거지 사과도 못하는놈이 뭘하겠다고 국민이 어떻고 경제가 어떻고 씨부리냐~~,True,1,2025-05-12T21:35:44+0900,859389180726214897,0,0,0
kkh1****,,,False,1,2025-05-12T21:35:37+0900,859389173814001872,0,0,0
sis8****,t0Fw,문수   빨리   듀 ㄱ ㅕ   ㄹ  ㅏ  ㅋㅋㅋㅋㅋ,True,1,2025-05-12T21:33:56+0900,859389065215082780,0,0,0
thet****,4zJpy,"덕수는 최악,  문수는 그저 차악일뿐",True,1,2025-05-12T21:33:43+0900,859389050719568086,0,0,0
chyo****,uWnV,수확기 되니 첫사과. 이전 사과도 없었고 다음 사과도 없을거고. 단죄 이후에 첫 사과를 받는다. 아직은 어림없다,True,1,2025-05-12T21:29:58+0900,859388809245098269,0,0,0
hope****,14txx,사과햇으면 대가도 치러야제..이번엔 정권교체다..,True,1,2025-05-12T21:29:47+0900,859388797970809063,0,0,0
hery****,,,False,1,2025-05-12T21:27:06+0900,859388624494395436,0,0,0
hamk****,NjQQ,사과 뭣같이하네 국민들이 엎드려 절받아야되냐? 진짜 뭣같네..,True,1,2025-05-12T21:26:26+0900,859388581276287112,0,0,0
lshu****,xnRB,Foot..,True,1,2025-05-12T21:26:21+0900,859388575823691891,0,0,0
hoku****,,,False,1,2025-05-12T21:25:28+0900,859388519435468915,0,0,0
indi****,,,False,1,2025-05-12T21:19:51+0900,859388158071013654,0,0,0
zero****,RJBz,국민의 눈높이에서 생각하세요 과거에 당신이 하던 그 운동권 시절의 헝그리 정신으로,True,1,2025-05-12T21:19:47+0900,859388153406947600,0,0,0
tong****,JBo5,기호4번색 아녀????,True,1,2025-05-12T21:13:06+0900,859387722584817705,0,0,0
dlrh****,44iuC,행사장 풍선이냐 이름 쓴 것도 묘비명 같고 개촌스럽다,True,1,2025-05-12T21:13:03+0900,859387719380369424,0,0,0
yuni****,IU7u,"대토 후보되니 고개가 숙여 지나보네..
국무위원일때는 그렇게 빳빳했던 고개가~
역시 김문수!!",True,1,2025-05-12T21:07:56+0900,859387390161060101,0,0,0
ddgu****,,,False,1,2025-05-12T21:04:38+0900,859387177174302948,0,0,0
poin****,rhQq,"진정없는 껍데기 사과 🍎 
    석렬이 꼬붕
       니가 좋아하는 일본식 표현이 어떠냐 이 꼬붕 문수야",True,1,2025-05-12T21:01:14+0900,859386958198079556,0,0,0
jsrg****,1tslC,말로만?,True,1,2025-05-12T20:57:34+0900,859386722427863201,0,0,0
go06****,5ThPD,"개소리 작작하라 
뻔뻔한 인간 
낯짝만 보면 재수없어 구역질난다",True,1,2025-05-12T20:49:00+0900,859386170524565507,0,0,0
suji****,,,False,1,2025-05-12T20:48:19+0900,859386126064943199,0,0,0
armb****,,,False,1,2025-05-12T20:48:01+0900,859386106183942152,0,0,0
skyp****,6usBB,"변절에, 변절에, 변절한 걸레다.",True,1,2025-05-12T20:47:36+0900,859386079642386626,0,0,0
plan****,,,False,1,2025-05-12T20:38:02+0900,859385463230693389,0,0,0
neig****,7ERDS,막장드라마틱.,True,1,2025-05-12T20:36:27+0900,859385361694982296,0,0,0
tan3****,2qZVT,돼써 ㄲ 져,True,1,2025-05-12T20:34:48+0900,859385255025443059,0,0,0
ryoo****,,,False,1,2025-05-12T20:33:15+0900,859385155251339330,0,0,0
hdul****,v9xw,🐕 자식,True,1,2025-05-12T20:32:31+0900,859385108275134640,0,0,0
in36****,Z5CB,"에라이 시바라... 제발  좀 솔직하게 살자, 다 늙어서 생각과 말이 국민들 놀리는데 쓰여서야 되겠냐?",True,1,2025-05-12T20:30:40+0900,859384988485812426,0,0,0
daej****,tl2v,김문순대 올라와도 않되겠지만 십썩열이는 확실히 ㅅ,True,1,2025-05-12T20:30:34+0900,859384983016439978,0,0,1
dong****,,,False,1,2025-05-12T20:30:01+0900,859384946945425418,0,0,0
hee7****,,,False,1,2025-05-12T20:28:55+0900,859384876061688104,0,0,0
p_ar****,,,False,1,2025-05-12T20:28:29+0900,859384848228286617,0,0,0
holy****,3BJmO,여러분 예수님 믿어 구원받으세요. 예수님은 약 이천년 전 이 땅에 오시어 모든 인류의 죄를 대신 다 지시고 십자가에서 무죄한 분이시만 모든 인류를 위해서 돌아가셨다 삼일만에 부활하셨고 그 이후에 승천하셨습니다. 그리고 곧 다시 심판주로 재림하실 것입니다. 예수님을 믿으면 하나님의 자녀가 됩니다. 하나님은 여러분을 사랑하십니다. 사람이 죽은 뒤에는 예수님을 믿는 자는 천국으로 가서 영원히 살게되고 예수님을 믿지 않고 죽은 자는 지옥으로 가서 영원히 꺼지지 않는 불에 영원히 고통받으며 죽게 됩니다. 여러분을 아주 많이 축복합니다,True,1,2025-05-12T20:28:28+0900,859384847053881484,0,0,0
sign****,2hao5,사과가 저렇게 쉽다면 싸울일도 없겠네...,True,1,2025-05-12T20:28:22+0900,859384840997306470,0,0,0
jj62****,2mLNp,애쓴다  어대명,True,1,2025-05-12T20:25:43+0900,859384670373019860,0,0,0
seed****,2QsMN,"위헌적인 계엄은 잘못됐는데~탄핵은 반대한다??~
이 무슨 개같은 논린고???",True,1,2025-05-12T20:25:14+0900,859384639100289097,0,0,0
ttjw****,,,False,1,2025-05-12T20:23:43+0900,859384541171679432,0,0,0
oklo****,3uAnk,"제대로된 사과 정식으로 하라! 윤석열출당, 계엄사과, 탄핵반대 사과, 한동훈과 타후보에게 거짓말로 가로챈것에 대한 정중한 사과. 전광훈 극우들과의 결별. 위 내옹들이 선행되지 않는다면 표구걸을 위한 또다른 거짓말로 간주한다.",True,1,2025-05-12T20:23:00+0900,859384494765899779,0,0,0
cona****,1o8zq,개사과 시즌 2냐?  그나저나 당신 조국 일본으론 언제 꺼지시나요?,True,1,2025-05-12T20:22:29+0900,859384461245022359,0,0,0
uth1****,eudvx,"미친 극우를 보수는 원하지 않는다 .  김구 , 안중근 일제시대를 살아온 위대한 한국인이였다고 당당히 말할수있는 놈을 원한다 . 그놈이 전과4범에 씨레기 찢재명일지라도 .....",True,1,2025-05-12T20:20:21+0900,859384324091281523,0,0,0
mkm9****,7w5K4,"이제와서 후회해도 소용없는 일이…
지만 믿어도 될까요 당신의 그말 떨어지는 낙엽은 아니겠지요…
작년에 왔던 각설이가 죽지도 않고 또 왔네…",True,1,2025-05-12T20:18:29+0900,859384204251627646,0,0,1
leeh****,FLHd,김문순대 애쓴다!!!,True,1,2025-05-12T20:17:02+0900,859384111070969872,0,0,0
eshd****,3tI7Q,새빨간 거짓말 입니다 ~~,True,1,2025-05-12T20:16:26+0900,859384072114274443,0,0,0
ljg0****,5HGG,전광훈 눈물콧물 사과도 ~~,True,1,2025-05-12T20:16:24+0900,859384069547360385,0,0,0
ksn1****,3Umu7,갱상도가서 표구걸이나 하셈,True,1,2025-05-12T20:15:26+0900,859384008008532095,0,0,0
atob****,6aEqL,무운~수우~ 바람이 분다~~!!!  찌잊 찢어지고~~!!!,True,1,2025-05-12T20:14:52+0900,859383970846998791,0,0,0
tota****,2USJX,"사가지없는 이재명은 사과도 않는데
문수형님은  역시 바른사나이네요.
재명이 박살 내어  주실거지요.?",True,1,2025-05-12T22:02:29+0900,859390903930847401,2,3,1
djp0****,2ecaD,김문수님. 멋져요. 대통령. 되야지요.,True,1,2025-05-12T20:14:40+0900,859383958213755089,2,3,1
azaz****,7UpHd,전국민 가랭이 찢지말어 주세요 자나깨나 이재명! 조심합십데~~~잉.,True,1,2025-05-13T07:12:06+0900,859426313318957073,1,2,0
9721****,uw01,계엄으로 고통받은 시민들에게 죄송하다고 한거.. 사실상 사과를 안한거나 다름없음. 계엄으로 아무도 고통받지 않았으니까.,True,1,2025-05-13T08:28:27+0900,859431231375278193,0,1,0
nang****,,,False,1,2025-05-13T07:12:17+0900,859426324408696874,0,0,0
nse3****,,,False,1,2025-05-13T02:08:18+0900,859406740750336035,0,0,0
oyhg****,4fOx3,탄핵찬성파 놈들은 모두 쓰레기소각장으로 보내야 한다. 한동훈 등 배신자들 소멸시커야 한다!,True,1,2025-05-13T00:34:53+0900,859400722477744290,0,1,0
kore****,22eKs,넌 끝,True,1,2025-05-13T00:10:16+0900,859399136527515709,0,1,0
lets****,2VNzw,2차 가해라는게 맞는 말,True,1,2025-05-12T22:48:22+0900,859393859757539428,0,1,0
jhmi****,2IKJa,내란당은 어째 제대로된 의원 하나가 없냐?,True,1,2025-05-12T22:26:06+0900,859392425238462481,0,1,0
crow****,2mmbL,줏대두 없구 소신두없구 아주 가관이네 .,True,1,2025-05-12T21:59:19+0900,859390700674875502,0,1,0
sks2****,,,False,1,2025-05-12T21:56:01+0900,859390487621009422,0,0,0
gui0****,30PiF,이재명 보다 한동훈 이가 김문수 죽이네 ㆍ깐쪽그만한동훈,True,1,2025-05-12T21:03:43+0900,859387118403715299,0,1,0
zeh2****,,,False,1,2025-05-12T20:18:42+0900,859384218394820794,0,0,0
daco****,,,False,1,2025-05-13T01:33:51+0900,859404521292431463,0,0,0
elen****,26qaU,저놈 당선될일도 없지만 윤씨 사면해줄까봐 절대안된다 범죄자이죄명이도 안되고 이나라는 망조다,True,1,2025-05-12T22:56:45+0900,859394399916785867,1,3,0
xwin****,6Gva2,"지금까지 풍족하게 흥청망청 지나치게 잘 누려왔지. 이재명이 당선되면 ,베네수엘라 ,북한이 될거다.. 이 나라가 얼마나 급속도로 몰락해가는지 ,이재명의 시대에서 ,처절하게 체험하는 것도 ,,나쁘지 않을거라본다.",True,1,2025-05-12T21:35:29+0900,859389165123403925,1,3,0
raic****,6cHRY,"민주화보상금 10억을 거절한 이유 국민세금 국민의돈이라고 청렴결백한김문수후보  본인은서울봉천동3억아파트산다
/부천에서 박지원이겨 국회의원3선
/경기도에서 류시민이겨 경기도지사2번 
김문수대통령가자!!!!",True,1,2025-05-12T23:30:13+0900,859396556678234180,2,5,0
flee****,1oZ6B,"덕분에 국민들이 계몽되었고, 친중종북반란세력들의 실체를 알게되었다.",True,1,2025-05-13T07:10:02+0900,859426179839426571,1,4,1
zubu****,1pZaa,신종단일화 사기꾼 김가놈도 꼴보기싫고 원조사기꾼 찢가놈도 쌍으로 꼴보기 싫으니 이준석한테 미래를 맡겨봐야겠다. 소년공출신 독종전과자들 보다는 하버드출신 엘리트가 뭔가 나아도 낫겠지,True,1,2025-05-13T06:15:13+0900,859422648151572497,1,4,0
hotn****,,,False,1,2025-05-13T05:16:25+0900,859418860476956689,0,0,1
lion****,1rMxL,사과를 했다고 기사 재목이 후보가 계엄을 지지한 것도 아닌데 마치 본인이 한 것처럼 계속 대문 창 에다 띄워 놓는 걸 봐라 얼마나 사악한 인간들인지.,True,1,2025-05-13T05:23:52+0900,859419340288557106,0,3,1
yuji****,2v51E,"이재명에   압도 적인  대선  승 리을
기원  하지만
보기보단   김문수가  강하네!!",True,1,2025-05-13T00:55:37+0900,859402058682335312,0,3,0
xwin****,6Gva2,"이참에 이재명 당선시켜서 ,이 나라가 베네수엘라되어가는 과정을 처절하게 체험하는 것도 ,,강력한  메시지가 될거라본다. 누가 당선되든 ,상관없다.",True,1,2025-05-12T21:23:55+0900,859388420013687066,0,3,1
dw10****,271jZ,네.맞습니다. 이제앞으로가면됩니다.,True,1,2025-05-12T20:13:38+0900,859383891071336626,0,3,1
kjs0****,2f0DQ,"사과는 범죄자 이재명이가 우선이지
  뭔뜬금없는소리여",True,1,2025-05-12T20:14:47+0900,859383965528621295,1,5,3
orga****,,,False,1,2025-05-12T20:26:13+0900,859384702602051645,0,0,2
djp0****,2ecaD,"5월말 이재명 아웃 
 김문수. 성공. ㅡ",True,1,2025-05-12T20:15:58+0900,859384042150166800,2,7,1
spac****,,,False,1,2025-05-13T06:15:24+0900,859422660516380711,0,0,0
j748****,2Ami4,"이재명   지지율을  40%  이하로  묶고,  이준석이가 지지율을   좀 올리면  김문수  후보 가  충분이  승산이  있읍니다!   김문수   후보   대통령   되기를  바라며  화이팅 입니다!!!",True,1,2025-05-13T00:12:46+0900,859399297270022320,1,6,1
kshe****,50jp6,한동훈이 이넘이 문제네ㆍ사과타령말고 이재명사퇴를 주장한번하는게오히려봐줄만 하것다ᆢ욕나온다니까 이인간도,True,1,2025-05-12T22:46:50+0900,859393761141063911,1,6,0
stud****,,,False,1,2025-05-12T21:32:20+0900,859388961582219359,0,0,1
sk08****,1pLsW,턱걸이 20개 하고 사작하자.,True,1,2025-05-13T00:59:04+0900,859402280661680136,0,5,0
godd****,2ovfg,와 지지자 봐라 개많네 당선될듯...김문수 아자~~좋겠다 김문수 지지자들이 저렇게도 많은거보니 당선되긋다..아자..,True,1,2025-05-12T23:54:21+0900,859398110751752275,0,5,2
23ad****,4QS3C,"찢패거리것들처럼 찢한테 찍소리도 못하는
레밍정당  거기다 찢방탄을 위해 사법부를 겁박하고  당선된 대통령은 받고 있는 재판을 중지하는 개막장 입법을 하는 입법쿠데타까지 반면에 국짐은  자당출신 대통령들 탄핵에 협조했지 절차적 하자에 따른 대선후보교체 반대 그나마 상식이 지배하는 정당이지",True,1,2025-05-12T23:51:11+0900,859397907244122152,0,5,0
gyp0****,3NKrO,단독] 중국인 간첩 공소장 단독 입수…“중국군 정보 요원이 지휘”  봐라 제발 나라가 위태롭다,True,1,2025-05-12T22:18:17+0900,859391921787764831,0,5,4
2001****,4gcsC,김문수 대통령을 확신합니다. 전과4범 이재명이 전과8범으로 등극할 날이 멀잖았다. 이게 순리 아닌가?,True,1,2025-05-12T21:57:25+0900,859390577647550614,0,5,1
chin****,,,False,1,2025-05-12T21:23:05+0900,859388366074937365,0,0,2
tota****,2USJX,"이재명이는 왜  사과도 안하냐?
전과4범에 추가로 몇 건이 늘어날 판인데
사과도 않고 실실웃으면서  재통령 된것처럼
 돌아댕기냐",True,1,2025-05-13T06:59:29+0900,859425499858862135,3,9,2
gong****,3DQ2m,비상계엄도 잘못했지만....29번이나….탄핵시켜서  ...행정부를 마비시킨 것도....반란에 해당되므로.....ㅡ파란반란수괴도...똑같이...물러가랏.....ㅡ.파란반란수괴ㅡㅡ처벌하랏……윤통도 물러났다.....파란반란수괴도 물러가랏,True,1,2025-05-13T00:10:22+0900,859399143439728727,2,8,0
is_u****,5K03p,찢재앙 “미군 점령군..” 사과조차 없어…,True,1,2025-05-12T20:44:34+0900,859385883919384747,1,7,0
y000****,,,False,1,2025-05-12T20:15:58+0900,859384042317938976,0,0,1
mhb1****,ILuX,썩어빠진 민주당 싹 쓸어버립시다,True,1,2025-05-13T06:58:51+0900,859425458939232384,0,6,1
gran****,4yH9P,계엄으로 신이 났던 국민들도 많습니다 계엄으로 고통받는 자들은 반체제분자들 뿐입니다,True,1,2025-05-12T23:57:18+0900,859398301240262736,0,6,3
uth1****,eudvx,"사퇴하시고 이준석으로 보수의 힘을 합쳐야 승산이 있습니다 ~ 10,000% 질게 뻔합니다 . 전과4범 찢재명이 대권잡는 황당한경우가 눈앞에 있습니다 .",True,1,2025-05-12T23:35:14+0900,859396879320875073,0,6,2
jins****,2cOGS,암만 댓글들 뭐라 그래도 이재명보다 싫을 수가 없다니까,True,1,2025-05-12T22:29:06+0900,859392618528768046,0,6,0
whzk****,1cGa9,이재멍은 국민들한테 사과 안했는데?,True,1,2025-05-12T23:19:55+0900,859395893323890972,1,8,2
sara****,atJc,햐~~~~ 김문수 파도파도 미담 겸손한 사람이였구나,True,1,2025-05-13T03:51:25+0900,859413384360099872,0,7,0
boch****,2sRMr,윤도 아웃되고 김문수도 사과하는 마당에 계엄을 부르고 나라를 해체하려들고 급기야 계엄까지 부른 찢땅과 찢땅의 쩜박이 조때는 반성도 없고 사과도 없고 뭐하는거나!!,True,1,2025-05-13T00:00:02+0900,859398477703020556,0,7,0
ktyo****,,,False,1,2025-05-12T21:27:48+0900,859388669541220604,0,0,1
vhrv****,,,False,1,2025-05-13T06:57:56+0900,859425400554520702,0,0,3
mo63****,5h3yX,김문수 후보 !  사과 잘했고  진정성을 받아들입니다!,True,1,2025-05-13T05:06:36+0900,859418228160462880,1,9,1
yj46****,36tAW,여긴 개딸 천지내 독재로 정치보복을 하고 인민재판을 해라 나라꼬라지,True,1,2025-05-12T21:27:33+0900,859388653888078008,0,9,1
ruin****,4WP6u,계엄은 대통령의 권리이고 30회 탄핵하여 행정부를 마비시킨 북괴당으로 인해 긴급한 상황이었다. 윤석렬이니까 모든걸 걸고 국민들에게 경종을 울렸지 좌파헌재나 좌파법교수 같은 간신배들이면 개처럼 기었을걸,True,1,2025-05-12T20:24:54+0900,859384617860333846,0,9,2
vhrv****,,,False,1,2025-05-12T20:51:44+0900,859386345628369149,0,0,3
qhrm****,,,False,1,2025-05-12T20:31:09+0900,859385020479963186,0,0,1
orga****,,,False,1,2025-05-12T20:39:01+0900,859385527403544589,0,0,6
gdyp****,cUq8Q,사과는 내란집단 선동자 찢이 해야지.,True,1,2025-05-12T21:26:21+0900,859388576578666609,0,14,3
kimj****,29buW,"계엄선포라는 것이 현명하지 못한 행동이었단 점에는 동의하나, 그 일련의 배경을 생각했을 때 민주당은 무엇이 그리 떳떳한지 의문이다. 최근 선거법 파기환송 이후 보여준 대통령 재판중단 법제화라든가, 대법원장 100명 증원이라든가 하는 부분들은 이들 역시 입법 권력에 의한 내란을 꾀하고 있음이 자명한 사실이다.",True,1,2025-05-12T21:26:18+0900,859388573458104428,0,14,1
redt****,eV6r1,계엄으로 인해 고통 받은거 하나 없으니 사과할것 없소. 온갖 탄핵 남발로 국정을 마비시킨 민주당이야 말로 국민에게 석고대죄 하라!,True,1,2025-05-12T22:28:15+0900,859392564606795848,0,17,1
