user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rome****,ckGkS,국민들은 신속히 처넣을것을 명령한다    돌아가는 나라꼴 보기흉하지도  않느냐,True,1,2025-05-07T10:44:34+0900,858883372745752858,1,0,0
lsh9****,1E3vw,특검 가즈아~~,True,1,2025-05-07T09:36:14+0900,858878971159248980,1,0,0
wpth****,2t84u,내란수괴가  참 한가롭다  윤모지리는 당선 무효다 빨리빨리 수사해라 할게 천지빼까리다,True,1,2025-05-07T09:19:38+0900,858877901880164535,1,0,0
hso9****,x3ED,아직도 안하고 있어?,True,1,2025-05-07T08:43:53+0900,858875598250967289,1,0,0
kooo****,DXsH,공수처 검사 늘리고 대왕고래에 처부울 돈으로 특검 거대하게 꾸려 수사해야한다. 검찰 사법부 무슨 대단한 특권층인양 구는데 대대적 개혁이 필요하다 무엇보다 윤석열 선거법재판 633원칙 지키나 국민이 눈 시뻘겋게 지켜본다,True,1,2025-05-07T08:33:55+0900,858874955801034985,1,0,0
john****,1GFIU,특검,True,1,2025-05-07T08:01:47+0900,858872886264332444,1,0,0
htg1****,2cI9vN,"합죽이 석열이 건희 정치 갸검들에게 
맞겨놓으면 안됩니다!!
특검으로 밝혀냅시다!!",True,1,2025-05-07T07:18:08+0900,858870073647956002,1,0,0
good****,,,False,1,2025-05-07T07:07:46+0900,858869405629546640,0,0,0
jb70****,3khgR,"윤석열이 개산책 시키고 보리밥  먹고
놀러 다니느라 바뻐.",True,1,2025-05-07T06:59:34+0900,858868877382123619,1,0,0
xiah****,,,False,1,2025-05-07T06:44:53+0900,858867932153774263,0,0,0
ruin****,1kmhs,찢째명 구속 될 기사나 써라ㅋㅋㅋ,True,1,2025-05-07T08:01:37+0900,858872875510136991,2,2,1
wnwl****,4twJD,재명이도 똑 같이 하면된다 특검도 마챠가지,True,1,2025-05-07T07:07:10+0900,858869367260053536,2,2,0
dnjs****,2iodZ,한달후 자동 특검된다.걱정 안한다,True,1,2025-05-07T08:48:47+0900,858875913863954681,1,1,0
kkhc****,2WsLD,"가짜 검찰말고, 진짜 검찰들이 특검으로 모든 죄를 명명백백 수사해서 모든 내란 가담자를 엄중하게 처벌해야 두번 다시는 위헌적인 계엄이 없어진다! 현재 윤수괴 충견들은 모두 파면해야 한다!",True,1,2025-05-07T23:14:34+0900,858931692050579649,0,0,0
kora****,37gQd,검찰이 청문회로 죽을판인데. 누굴 수사를해.그냥 같이 짬처리되는겨.,True,1,2025-05-07T15:57:40+0900,858903544227430684,0,0,0
hell****,,,False,1,2025-05-07T13:49:59+0900,858895319079846312,0,0,0
good****,,,False,1,2025-05-07T11:43:29+0900,858887168708313329,0,0,0
galb****,2NZ58,"ㅅㅂ. 🐕  검찰, 대법, 고법
이재명은 속도전으로 하고
내란 주범은 하는둥 마는둥 에라이
이참에 완전한 사법 개혁을 해야한다
쓰레기중 초 ㅆ ㅡ레기 집단이다",True,1,2025-05-07T11:05:58+0900,858884751916794295,0,0,0
aho1****,2QM27,겁나서 한강산책 가겠나,True,1,2025-05-07T10:18:24+0900,858881687625400491,0,0,0
good****,1KP95,정치검찰은 해체가 답이긴해,True,1,2025-05-07T09:51:35+0900,858879960159355139,0,0,0
yhj5****,1sX4G,민주당 니들의 뮥표인. 탄핵을. 시켰으면. 가만이좀. 나둬라. 🐕ㅇㅇㅇ아,True,1,2025-05-07T09:37:13+0900,858879034661011537,0,0,0
0n_t****,6lqjw,잡범 찢재명이나 빨리 수사하세요 아직도 재판이 5개가 남았다던데 이게 거북이 수사 아닌가요? 언론이 공정해야지 퉷,True,1,2025-05-07T09:36:51+0900,858879010367602986,0,0,0
zzjj****,27e0N,개가개를수사해 .ㅡ,True,1,2025-05-07T09:04:01+0900,858876895851184140,0,0,0
jean****,bJh4n,지금 국힘당은 빨리 권성동이 권영새 박덕흠이 또 김문수집에 찿아간애가 TV에서 사라지고 빨리 뉴페이스를 찿아라 아니면 죽된다,True,1,2025-05-07T08:57:41+0900,858876487040762069,0,0,0
kim6****,bPnP4,"국민회의  생각한번 해보면 광주민주화사건 천아함사건 세월호사건 ㅣ이태원사건 생각해보시게
소중한 국민의 아들 딸들 힘없이 돌아 가셨어요----",True,1,2025-05-07T08:31:37+0900,858874808295751843,0,0,0
lees****,,,False,1,2025-05-07T08:22:36+0900,858874227418202260,0,0,0
jomi****,2ONRD,진짜 국적당 108번뇌들이네!!국민들을 번뇌에 빠트리는 골칫덩어리들 숫자도 어쩜 108이냐!! 이 국적당들아 ㅉㅉㅉ,True,1,2025-05-07T08:07:29+0900,858873252829724807,0,0,0
kjh9****,,,False,1,2025-05-07T07:59:01+0900,858872708174184453,0,0,0
dida****,2CL9v,개검,True,1,2025-05-07T07:33:50+0900,858871085414744254,0,0,0
jiki****,1GcnK,대선끝나면 윤건희는 곡소리날거다,True,1,2025-05-07T07:29:17+0900,858870792249671739,0,0,0
shyk****,2DQg9,이재명과 너무 다른 기준이니 화가  나는거다,True,1,2025-05-07T07:28:24+0900,858870734989033550,0,0,0
mone****,1wqH1,특검 필요해 보임,True,1,2025-05-07T07:22:32+0900,858870357166129241,0,0,0
inix****,,,False,1,2025-05-07T07:04:38+0900,858869204151959676,0,0,0
sang****,31qkQ,놀&amp;잡,True,1,2025-05-07T06:47:51+0900,858868123212710047,0,0,0
jski****,21ZZX,이유가 뭐니,True,1,2025-05-07T06:38:34+0900,858867524433870907,0,0,0
gamj****,xVSU,룸싸롱 🐕 검새.~사법뒷거래농단 🐕 판새~처단하여 대한민국을 바로세우자.,True,1,2025-05-07T06:35:32+0900,858867329197408316,0,0,0
yjjk****,3yazB,이참에 뭉가하고 정수기도 조사 하자.  뭐 잘 못한것들이 있으면 공평하게 처벌 받아야지  누구는 받고 누구는 안받고 하면 안되지.,True,1,2025-05-07T10:43:34+0900,858883308824559887,0,1,0
auto****,2f25L,찢돌이는 재판 얼마나 걸렸냐?ㅋㅋ 참...,True,1,2025-05-07T10:56:00+0900,858884110339276806,0,2,0
leej****,VvgR,이재명 부부는 하고있니,True,1,2025-05-07T06:34:00+0900,858867230262165506,0,2,0
sain****,1aovh,문죄인 리짜이밍 수사 제대로 하고 있나,True,1,2025-05-07T07:12:04+0900,858869682755600398,0,3,0
kyus****,1dyWc,ㅋㅋㅋㅋ 대통령자리 내려온지 얼마나됐다고 ㅋㅋ 이걸로 수사 늘어진다고 특검할거면 찢은? ㅋㅋㅋ,True,1,2025-05-07T09:32:56+0900,858878758256378190,3,8,3
yjpa****,3nhZ1,전과 4범이 곳 10범되는자는 제대로 법집행을 하는지 빨리 처방해라,True,1,2025-05-07T09:56:16+0900,858880261243273333,0,6,0
ons5****,dEuO6,"대장동 이죄멍1심도 2년이상 끌었는데,  석열이른 제법 빠른 진행이다",True,1,2025-05-07T06:27:59+0900,858866843127906418,0,7,0
ymay****,,,False,1,2025-05-07T06:36:12+0900,858867372650397727,0,0,0
hurs****,4jB9b,문죄인도 몇년만에 겨우 밝혀냈고 일에는 순서가 있는 법,True,1,2025-05-07T08:17:36+0900,858873905429872789,2,11,1
qq99****,3zfoC,이재명이나빨리해라 순서가 그게먼저다 벌써 몇년을 끌고있나요,True,1,2025-05-07T07:10:12+0900,858869563150827554,0,9,0
