user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tmda****,4SuH8,노인들이 기득권 이었네 진정한보수는어디,True,1,2025-05-05T09:23:20+0900,858692597412003935,0,0,0
ssmj****,cEqo1,먼말이고   ??,True,1,2025-05-05T09:23:16+0900,858692593419026505,0,0,0
yjys****,Szla,헛웃음만.,True,1,2025-05-05T09:19:01+0900,858692319363203078,0,0,0
ansd****,,,False,1,2025-05-05T09:01:21+0900,858691181381419097,0,0,0
love****,,,False,1,2025-05-05T08:46:39+0900,858690233653264535,0,0,0
pqpw****,GmlH,"감방 갈 놈이 안가니 나라가 멍멍이 판임. 윤 어게인 북괴 중국개 아웃, 부정선거 척결, ccp out",True,1,2025-05-05T08:46:20+0900,858690213570936902,0,0,0
wnrk****,,,False,1,2025-05-05T08:45:04+0900,858690132268548110,0,0,0
pago****,2wlek,"미친,,,너,,,,,ㅁ들,,,,파면된 석열이를. 붙잡고 ,,,,,,반성도. 안하고,,,,뭐하는짓인지,,,국민을. 우선. 생각해라,,,,,",True,1,2025-05-05T08:44:12+0900,858690075997765676,0,0,0
leey****,1JTUb,멍멍이들. 다모아서. 선거해봤자. 이번선거는. 윤석열이. 지랄병으로부터 나라가 혼란한거니.  정권교체가. 시대가. 요구하는. 선거이다. 고냥. 당권이나 잡아가. 당 을 살리고 국민들로부터  신뢰받는일이. 우선이다.,True,1,2025-05-05T08:33:51+0900,858689409623523481,0,0,0
robi****,,,False,1,2025-05-05T08:17:01+0900,858688324523524105,0,0,0
civi****,9lPU,좌꼴통들아! 오늘 재밍이 지지율 10% 박살났다!ㅋㅋㅋ.,True,1,2025-05-05T08:15:09+0900,858688204096667669,0,0,0
sjhs****,TKTp,ㅋㅋㅋ 유너겐! 유너겐 ㅋㅋ 유너겐 파면. 유너겐 극우십끼들아 파면 맛나,True,1,2025-05-05T07:58:08+0900,858687108527685655,0,0,0
vvvi****,9NFI8,경향신문 이새ㅋ ㅣ 들 미쳤네 국힘이 집권하면 경향신문부터 엎으세요,True,1,2025-05-05T07:48:58+0900,858686518103900317,0,0,0
croo****,2puTH,걱정마요 결국 이재명대통령됩니다,True,1,2025-05-05T10:17:27+0900,858696083717488766,3,4,0
mgaj****,1aOXq,이재명 대통령님 당선 축하드립니다. 내친 김에 180석으로 대통령 임기연장법하고 이찍수박 선거권 박탈법도 갑시다. 이재명 폐하 만세!!,True,1,2025-05-05T09:41:57+0900,858693796127310064,1,2,2
icki****,LuDQ,방심하지 말고 꼭 투표합시다. 압도적으로 이깁시다.,True,1,2025-05-05T08:07:47+0900,858687730475860120,1,2,0
8sam****,5WxxM,"김대중 노무현의 민주당은 다양한 의견이 있을 수 있고 구성원이 존중되었으나, 지금의 민주당은 이재명 한 사람만을 위해 존재하고 충성하는 집단이 되었다.  물론, 이런 말도 되지 않는 일이 가능했던 것은 국민혈세만 축내고 제대로 한 일이 없는 윤석열과 국민의힘 덕분이다.",True,1,2025-05-05T10:16:54+0900,858696047914909914,0,1,0
humu****,2eKuy,기사 제목 경향답다.,True,1,2025-05-05T10:15:25+0900,858695952335110251,0,1,1
s5ru****,9AfUd,좌파정신병자들은 결국 개죄맹이면서 어딜감히,True,1,2025-05-05T09:48:04+0900,858694190828093459,0,1,0
chem****,cyppm,잡범 범죄자를 끝까지 옹호하여 만들어진 결승전의 승자에 대해서도 써주세요.,True,1,2025-05-05T06:15:00+0900,858680463877734401,0,1,0
tjdq****,,,False,1,2025-05-05T07:49:39+0900,858686561993097334,0,0,0
ksch****,6TqL8,윤석열 대통령 반드시 복귀해서 나라 바로 세우기,True,1,2025-05-05T10:13:48+0900,858695848165376212,1,3,0
ckb1****,,,False,1,2025-05-05T08:14:48+0900,858688182470836360,0,0,0
leee****,,,False,1,2025-05-05T10:12:58+0900,858695794394398960,0,0,0
ljr9****,jobB,"그렇치  경향이지

이런 기사류  ~  제조신문사  경향  대단하다
신문기사타이틀만보고 경향인지 안다",True,1,2025-05-05T09:42:05+0900,858693805623214103,0,2,0
soil****,5xKca,그럼 이준석으로 가야지,True,1,2025-05-05T09:31:15+0900,858693107439370286,0,2,0
news****,50wWF,한덕수전총리가 처음에는 대선에 안나오려고 했는데 민주당 우원식의원이 잘난질책을 받고대선출마를 결심 했다고 한다 민주당은 바보들인것같다 윤석연 대통령 만든것은  조국과 민주당추미애의원이다. 이제 한덕수를 대통령 만들어준것우 우원식하고 민주당 박찬대.김민석이다  두번실수는 바보다,True,1,2025-05-05T09:05:26+0900,858691443676414055,0,2,0
gori****,c3L1t,유죄확정 이재명이도 지우라고 기사 한번 써봐라 경향일보.,True,1,2025-05-04T23:29:10+0900,858654318448869432,4,7,0
wond****,2esat,개딸당은 당론도 없이 친문이랑 개딸이랑 싸우더라,True,1,2025-05-05T08:24:15+0900,858688790644916270,2,5,1
mgs5****,emBey,"30번의 탄핵 지난 대선에서 0,7%로 패배했다고 정권초기 부터  대선에 승복 안하고  국정발목 잡기 위해서 국무위원 검사  줄탄핵해서 국정을 마비 시키고 끝내  정부을 마비 시킬려고 예산 삭감  이에 반발하여 윤석열 계엄 결과적으로 조기 대선을 일으킨 장본인. 윤석열 이재명 두넘다  퇴출시켜야 대한민국이 바로 선다",True,1,2025-05-05T09:43:08+0900,858693873403166747,0,3,2
kore****,6Vd8p,이런 기사 쓰기전에..대법원 유죄판결 받은 후보 교체하라는 기사가 먼저 나와야지요..민주주의란 법원 판결을 겸허하게 받아들일때 가능한겁니다...,True,1,2025-05-05T10:19:49+0900,858696235719065846,3,7,0
jing****,1SEY0,누굴지워?? 범죄자가 대통령이 되는 세상을 봐야하냐?? 그것도 우리나라에서?? 대체  사기 음주운전 논문표절 특수공무집행방해 말고도 100만원이하 법률위법이 몇개인줄은 아냐????,True,1,2025-05-05T07:39:03+0900,858685879227514898,2,6,2
dlan****,3hOpa,민주당 결국 전과 5범 예약한 대선주자 선택. 에혀 미친 경향아 1면 제목 이걸로 수정해라 이렇게 정국 읽는 수준 떨어지니 3류 지라시 못벗어나는거야 ㅉㅉ,True,1,2025-05-05T07:36:50+0900,858685736537292920,2,6,0
sys1****,3cntG,한덕수나김문수가 윤석열이보고 계엄을선포하라했나요?  같은당이라고 똑같은잣대로 본다면 이재명이는 어떤잣대로보아야할까요.정신들 차립시다.,True,1,2025-05-05T09:43:03+0900,858693867531141141,1,5,2
lsv2****,,,False,1,2025-05-05T08:44:21+0900,858690085292343390,0,0,0
gorb****,59Wxi,비명횡사에 일극체제 탄핵남발당은 이죄명을 극복못하나? 그게 2025년 세계 10위 경제대국의 대한민국 정치판이야?,True,1,2025-05-05T08:25:34+0900,858688875587960948,1,5,0
ksch****,6TqL8,윤석열이 옳았다는거야 친미 반국가세력 척결  나라를 위해 필요한 것,True,1,2025-05-05T10:15:22+0900,858695949399097450,0,4,2
zeit****,2Y5wQ,"결국, 범죄자 이죄명 안지운 이들로~~",True,1,2025-05-05T08:56:34+0900,858690872462540942,1,6,0
ok23****,3s1bo,"역대 정권을 겪어본 경제통 한덕수
  지금의  안하무인 민주당을...
  오죽하면 후보에 도전했을까",True,1,2025-05-05T10:09:26+0900,858695567616770166,0,5,0
wkdr****,,,False,1,2025-05-05T09:35:07+0900,858693356614582304,0,0,2
bcli****,4azlB,개딸신문!!!,True,1,2025-05-05T07:41:52+0900,858686060102680731,3,11,1
ufo_****,2alfI,찢 지지하는것들은 잠재적 범죄자들임.,True,1,2025-05-05T07:19:22+0900,858684610853208115,3,15,1
xwin****,6Gva2,"호시탐탐 뇌물먹을 기회만 노리면서 ,법카까지 마구 긁어대며, 국민등골 빼먹어온 좌파 대통령들과 달리 ,윤대통령은 뇌물 한푼 먹은 적 없는 청렴하고 우직한 분이셨다..부모찬스의 사기채용이 1200건이나 되는 철옹성 사기꾼 소굴 선관위를 ,,대통령의 계엄이 아니고선 ,,접근 할 방법이 없는거 아니던가?  사기꾼 소굴 선관위의 거대 악에는 ,,전혀 분노하지 않는 ,,더불어 사기당은 선관위와 한 패라는 것이다.",True,1,2025-05-05T09:29:54+0900,858693020298510556,0,13,3
jbuc****,2kmxD,이재명과 민주당이 국회 장악해도 이정돈데 정권마저쥐면 참 잘도하겄다.. 윤석열이야 잘 못해서 탄핵되었다지만 이재명은 뭘 잘해서 대선에 나오나.. 이재명이 장악한 민주당꼬라지를 봐라.. 앞날이 뻔하다,True,1,2025-05-05T09:00:38+0900,858691134841421984,0,13,0
