user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wowj****,1NEeU,"간단하게 말해 줄게. 
교회, 유튜버 모두 대중을 선동해서 돈 버는 업종이다. 
노동자 선동해서 돈 버는 민노총처럼 
아스팔트 보수는 우파버전의 민노총일 뿐이다. 
민노총 때문에 좌파 싫어하는 사람이 많듯, 
아스팔트 보수 때문에 우파 싫어하는 사람 많다. 
이념으로 장사하는 장사꾼일 뿐인데, 할일 없는 우파 백수들이 저들을 응원하면서 자기위안을 얻는다. 
결국 돈 버는 놈은 정해져 있다. 정신차리고 관심도 주지 마라.",True,1,2025-05-23T07:51:33+0900,860356567751458922,6,2,0
yjym****,1ZbOm,한줌도 않되는 세력들.ㅋㅋㅋ.,True,1,2025-05-23T10:24:25+0900,860366415692038314,4,0,0
ohc1****,bYyYR,어쩌다가 저런 괴물이 대한민국에 태어나서.....,True,1,2025-05-23T10:09:40+0900,860365465078202643,4,0,0
sols****,2FIYW,"광신도 집단이 전통보수, 건전보수를 잡아 먹고 대한민국 정치의 한 축을 차지하기 위함이겠지요 보수의 몰락은 진보의 입장에서 보더라도 매우 걱정스러운 정치 환경 일 것 같습니다 때문에 건전보수도 이재명을 지지 하면서 까지 보수의 자리를 지키려고 하는 걸까요? 기사 잘 읽었습니다. 좋은 기사네요",True,1,2025-05-23T09:52:20+0900,860364348504146065,4,0,0
spc2****,,,False,1,2025-05-23T09:41:31+0900,860363652132241612,0,0,0
sukg****,6Ue8j,"내란우두머리 윤석열은 영화보고 할짓다하고다니는데, 니 부하들은 지금 감옥에 다들어갓다. 윤석열은 책임감도 미안함도 전혀없는 파렴치한 윤석열 개검과 개판사들은 각성대오하길",True,1,2025-05-23T07:38:22+0900,860355717683478593,4,0,0
inch****,4UFed,석렬아 아스팔트에서 광분 할거면 왜 대통령으론 처 나와서 국민들 고생시키고 나라 개판 만들었냐? 석렬이 집권 3년은 전광훈이 집권한 거나 마찬가지였다 명목만 대통령 실상은 아스팔트 극우 의 두목 이였던 석렬이,True,1,2025-05-23T07:34:06+0900,860355443023675417,4,0,0
bedr****,,,False,1,2025-05-23T06:37:56+0900,860351824983490710,0,0,0
poss****,2BfVX,우리나라에서 제일 나쁜놈들 국민의짐,True,1,2025-05-23T10:11:37+0900,860365590957654263,5,2,0
pbom****,1X5jx,하나님도 까불면 나한테 죽는다고한 전광훈과 손현보가 목사 맞나요? 이런者를 믿고 따르는 사람들의 정신세계가 궁금합니다 그들은 어리석은가요? 현명한가요? 정상인가요? 비정상인가요?,True,1,2025-05-23T10:32:57+0900,860366965850505634,4,1,0
gump****,2gU6f,이번 선거로 반드시 계엄내란세력 척결 ! 우리는 지난 겨울 내란범들의 계엄내란과 동조범들의 탄핵반대에 불안한 밤을 지새워야 했다. 반드시 계엄내란 진압 !,True,1,2025-05-23T10:16:19+0900,860365893501190254,3,0,0
hikw****,,,False,1,2025-05-23T10:02:34+0900,860365007865512162,0,0,0
dong****,1zDkW,60년대 간첩단 조직도 또는 사이비 이단 도표 같네.  나라 망치는 주범들,True,1,2025-05-23T09:55:12+0900,860364533338734655,3,0,0
jecc****,1pFhh,"겉모양이 조금씩 다르긴하지만 다 같은 똥통입니다. 똥통속 구데기들의 댄스,댄스,댄스...",True,1,2025-05-23T09:03:55+0900,860361230106231038,3,0,0
desi****,2nmm4,똥의 분류...물기에 따라. 모양에 따라. 섭취 음식에 따라 등등...이의 분류와 뭐가 다를까.분류의 종국은 똥.,True,1,2025-05-23T08:47:48+0900,860360191563006180,3,0,0
drea****,21skh,"국민 살인미수자에게 무슨 경호냐 
세금아깝다. 다 치워라",True,1,2025-05-23T08:05:22+0900,860357457279451213,3,0,0
seon****,cktaB,아스팔트보수? 그냥 생각없는 좀비집단,True,1,2025-05-23T07:51:16+0900,860356549514625106,3,0,0
ssju****,4HrQn,"나 보수인데,저 인간 왜 안 처 넣냐?..보수든 좌파든 다 싫어하는. 인간",True,1,2025-05-23T07:23:37+0900,860354768193716339,3,0,0
nort****,3ttVo,개신교는 이 땅에서 락이다,True,1,2025-05-23T07:12:53+0900,860354076536209561,3,0,0
kag7****,1ONam,그냥 정치목사들 다 싫다...반드시 개신교에서 떠나야한다!!!,True,1,2025-05-23T10:21:24+0900,860366221260882095,3,1,0
gold****,4EvDs,비화폰 대부분 복구했단다. 윤석렬과 그 일당들의 거짓말은 이제 확실히 밝혀질거다.,True,1,2025-05-23T10:02:28+0900,860365001741828291,3,1,0
wusw****,,,False,1,2025-05-23T08:41:10+0900,860359763559448635,0,0,0
wonh****,9uqtk,광화문의 전광훈파 여의도의 손현보파ㅋㅋㅋㅋㅋㅋ진짜 딱 범죄도시 조폭들 수준이네ㅋㅋㅋㅋㅋ,True,1,2025-05-27T18:12:38+0900,860767665512251666,2,0,0
zizi****,2SHlL,신의한수  저란거 시청하는 극우들이 보수 다 망침,True,1,2025-05-23T10:32:24+0900,860366930333139105,2,0,0
kira****,,,False,1,2025-05-23T10:31:58+0900,860366901996421494,0,0,0
gold****,4EvDs,통일교와 신천지 신자들이 대거 국힘의 당원으로 활동하고 있다. 국힘을  마음대로 주물고있다.,True,1,2025-05-23T10:05:54+0900,860365222496436587,2,0,0
tow4****,4IWci,신경쓰지맙시다ㅡ 대통령은 이재명이니까 .,True,1,2025-05-23T09:50:36+0900,860364237657080006,2,0,0
703c****,2Dasr,국힘당 꼴이 참 우습구나,True,1,2025-05-23T09:50:04+0900,860364202693361696,2,0,0
hans****,5jDFa,잡것들도 파가 있네. 그냥 죽일 잡것들이지. 나라의 해충. 박멸해야 되는 잡것들. 내란도 하고 법관도 잡아 죽이려하고 헌재도 부수는 범죄 것들. 그냥 상 잡것들이지. 없애야되 이런 잡것들은 전염병 같은것들이라.,True,1,2025-05-23T09:28:42+0900,860362826391224583,2,0,0
jobo****,7AkEC,참~ 전광훈딸래미는 어르신들 삥뜯어서 통신사 가입시키고 그랬다던데 얼굴들고 잘살고있나? 이나라가 이래 쫍은데 어떻게 얼굴을 들고다니지?,True,1,2025-05-23T09:18:31+0900,860362170418856127,2,0,0
sacr****,uoYi,파리 지옥에 파리가,True,1,2025-05-23T09:00:02+0900,860360979270074387,2,0,0
cine****,2GLmK,얼간이들끼리 아귀다툼이지 뭐,True,1,2025-05-23T08:46:44+0900,860360122860306656,2,0,0
jund****,1CR0q,종교인들은 종교활동에 충실해야지 정치에 관여하려 하나?,True,1,2025-05-23T08:39:13+0900,860359637898100802,2,0,1
fido****,1BPW9,대한민국의 김정은. 이유불문 지지가 저런 인간을 양성한다.,True,1,2025-05-23T08:14:41+0900,860358057702457531,2,0,0
kim4****,22FRg,갑자기 왜 계엄을해서 진짜 이해안됨,True,1,2025-05-23T08:13:28+0900,860357979067646083,2,0,0
smyu****,1XLF6,윤석열은 바보. 이재명 꽃길 깔아준 민주당의 X맨. 건국이래 가장 찐 꼴통,True,1,2025-05-23T07:44:09+0900,860356090422886445,2,0,0
flyi****,eooPH,공산당과 다를바 없는 집단,True,1,2025-05-23T07:39:22+0900,860355782409977937,2,0,0
noor****,2TTuG,어차피 깜빵가면 낙동강 오리알 될것을 한줌에 극우가 뭐그리 소중하다고 저러나? 어차피 역사에는 내란세력일 뿐일텐데,True,1,2025-05-23T07:29:39+0900,860355156737261710,2,0,0
udth****,1h7X3,보수를 제대로 괴멸시켰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-23T07:25:22+0900,860354880869498937,2,0,0
duck****,2omex,전직 대통이란 자가 국민을 통합치 못하고 쪼개는 짓이나 했으니 나라가 어케 되겠노?,True,1,2025-05-23T07:19:29+0900,860354501318541411,2,0,0
thun****,1eJmg,지금은 윤석열대통령 행보에 대해서 비난하고 손가락질 하겠지만 민주당이 영구집권하고 나라 쑥대밭 만들면 그 때 가서 윤석열대통령이 왜 계엄을 했는지 알게 될 것이다.,True,1,2025-05-23T12:43:45+0900,860375392324682031,7,6,2
mydo****,1K5Zc,"음..  폭력이라고 하시는데 우리는 폭력의 ㅍ 자도 쓰지 않았습니다.,이 글을 쓰신 기자분, 또는 기사를 주신 누군가는 그들을 폄외로 몰고가고싶은신 거군요...",True,1,2025-05-25T03:00:17+0900,860523345139990547,2,1,0
yblu****,,,False,1,2025-05-23T19:04:42+0900,860399934673780981,0,0,0
holy****,7JLEv,사이비 종교들이 정치판으로 들어오면서 나라가 거의 아프리카 추장 국가처럼 되버렸다. 아파트만 높이 쌓은  원시국가의 다름 아니다.,True,1,2025-05-23T10:00:07+0900,860364849975132232,2,1,0
jobo****,7AkEC,자유통일당? 그냥 전광훈파잖아! 폭력 폭동이나 사주하고 국회로 올거면 광후니파로 당명을 바꿔라!,True,1,2025-05-23T09:17:11+0900,860362084351737939,2,1,0
ccc0****,1arR3,돈이 되니까 지들이 정통이라고 하는거지~ 무지랭이 못배운 노인네들 슈퍼챗 끌어모아야 하는데 자꾸 다른 프랜차이즈가 생기니 밥그릇싸움 하는거지,True,1,2025-05-28T17:15:34+0900,860856760330617071,1,0,0
conf****,,,False,1,2025-05-23T10:30:31+0900,860366809302302954,0,0,0
hamo****,5iTqb,주술 극우,True,1,2025-05-23T10:23:20+0900,860366346486022275,1,0,0
yazo****,1oXYw,아주 질랄한다 지금이 무슨 자유당때도 아니고 이정재파 김두한파 나눠서. 극우매국노들이 이땅에서 사라지지 않는한 발전은 없다. 특히 TK PK 각성해라 니들이 매국주범이다,True,1,2025-05-23T10:18:48+0900,860366054059147598,1,0,0
kchs****,12erO,"손,전 둘다 인상이 교활하게 생긴 기독교 목사가 아닌기회주의교 목사~ 신흥 사이비 종교~~~~~~~",True,1,2025-05-23T09:20:18+0900,860362285191790694,1,0,0
jscx****,3Jftm,대선 끝나면 이낙엽도 입당할건데....볼만할기다...,True,1,2025-05-23T08:54:25+0900,860360617502965872,1,0,0
ckst****,irXY,100세 시대로 이어지면서 못배운 늙은이들이 더 오래 살라남아 젊은 애들 갉아먹으며 살아온게 발써 40년은 된듯 저런 늙은이들이 전두환 노태우 이명박 박근혜 윤석열을 시체가 나와도 뽑아대니까 나라가 이리 개판이 된거지 100세까지 사는 극우유튜브 보는 늙은이들이 가족이라고 해봐라 좀비가 따로 없다,True,1,2025-05-23T08:50:21+0900,860360355711287404,1,0,0
haac****,3bC,찢어지다 괴멸되어야 찐 보수라 말할 수 있지,True,1,2025-05-23T08:49:02+0900,860360270852128782,1,0,0
ungy****,k6lP,정치가 안정회되기 시작하면 사람들이 정치에 관심이 줄어들고 이로인해 코인팔이가 잘 안된다. 코인팔이를 계속하기 위해서는 기존세력과 다른 자극적인 소재로 이슈몰이를 해야하기 때문에 분열하는 것처럼 보일뿐이다. 그냥 돈을 쫒는 쓰레기일뿐…,True,1,2025-05-23T08:48:29+0900,860360234932109485,1,0,0
ckb1****,,,False,1,2025-05-23T08:23:11+0900,860358604941688883,0,0,0
lhj3****,,,False,1,2025-05-23T07:59:31+0900,860357080731615354,0,0,0
hero****,,,False,1,2025-05-23T07:58:06+0900,860356989379674134,0,0,0
kis8****,3e7uO,부정선거 영화보면서 김문수를 밀어달라는 윤석열은 정신 나간 놈이다,True,1,2025-05-23T07:38:16+0900,860355712012779580,1,0,0
blue****,gbAe,다 돈벌이 수단으로 보임~,True,1,2025-05-23T07:36:33+0900,860355601115381888,1,0,0
shin****,1QX1m,"보수 분열은 尹의 대선공약 이였다. 尹 녹취록: 내가 저 멍청한 보수당을 뽀개 서라도 바로 잡겠습니다.""   ""김건희 왈: 사실 우리는 좌파였어""",True,1,2025-05-23T07:33:45+0900,860355420743532679,1,0,0
nuri****,eNtdY,"바퀴벌레 種분화 과정. 이것들도 진화하겠지, 드러운 방향성으로.",True,1,2025-05-23T07:27:23+0900,860355010272165951,1,0,0
jurn****,2YTor,그래서 국힘에서 김문수 대신 한덕수 후보로 하고 싶어했나 김문수는 전광훈 쪽이어서,True,1,2025-05-23T07:24:07+0900,860354800120758293,1,0,0
nine****,2yPUL,파괴왕 윤석열은 내란당 해체의 사명을 완수하고 사형 받을 지어다~,True,1,2025-05-23T11:26:03+0900,860370386691293212,4,4,0
bik0****,hIIw,윤똘이 무었을 쪼겐건 모르겠고 나는 말입니다  저 j같은 면상보면 현장에서 오함마들고가서 48등분으로 쪼게버리고 싶어 집니다.,True,1,2025-05-23T09:22:51+0900,860362449793057105,1,1,0
god9****,,,False,1,2025-05-23T08:30:33+0900,860359079686570123,0,0,0
6805****,,,False,1,2025-05-23T07:31:57+0900,860355304863301803,0,0,0
kyes****,576am,보수는 저 아스팔트가 다 망친다,True,1,2025-06-01T17:46:50+0900,861229859676881156,0,0,0
ggp0****,2NhYN,이재명정권 잡으면 극우유튜버들 다 제삿날일듯,True,1,2025-05-30T12:15:57+0900,861023000126816720,0,0,0
kmok****,,,False,1,2025-05-27T12:31:36+0900,860745694791598398,0,0,0
blue****,1fIVw,보수는 무슨 보수... 그냥 개똥밭에서 밥그릇두고 싸우는 개들같다,True,1,2025-05-23T11:04:43+0900,860369012234649918,0,0,0
badq****,I6en,"국민의힘 결론 = 개독, 사이비, 신천지, 통일교 등 머저리집단이 돈 주면 들어가는 잡탕정당",True,1,2025-05-23T10:59:35+0900,860368681790603484,0,0,0
ythe****,IWvO,아가리를 십창으로 만들어라!!!퉤,True,1,2025-05-23T10:32:16+0900,860366921072115818,0,0,0
kby6****,30F9a,"석열아 그동안  수고했다, 보수를 개밥그릇으로 만들어서",True,1,2025-05-23T10:31:53+0900,860366897164583259,0,0,0
fitt****,,,False,1,2025-05-23T10:27:16+0900,860366599771652207,0,0,0
choi****,,,False,1,2025-05-23T10:23:15+0900,860366340345561197,0,0,0
resu****,,,False,1,2025-05-23T10:06:25+0900,860365256201863308,0,0,0
momo****,,,False,1,2025-05-23T10:02:02+0900,860364973707100174,0,0,0
ckoo****,1H9Jw,자갈길층 보수우빨들이 서로 ㅈ ㄹ ㅂ ㄱ들하고 쳐자빠졌네.,True,1,2025-05-23T09:53:42+0900,860364437339504907,0,0,0
ghkw****,,,False,1,2025-05-23T09:52:50+0900,860364381320380726,0,0,0
copp****,,,False,1,2025-05-23T09:44:34+0900,860363848274673885,0,0,0
yoha****,1GhoS,"윤건희 두놈년이 평생 검찰에서 뇌물과 특수활동비로 해처먹더니 습관이 되어 용산에 가서도 나랏돈으로 크게 해처먹었는데요, 나랏돈으로 사적인 투자를 했고, 사적인 사업을 했으며, 특정단체에 사적으로 지원했고, 나랏돈을 빼내어 돈세탁까지 했습니다. 믿기 힘들죠? 저도 믿기지 않지만 사실입니다. 그런데 밖에서 영화보며 영화로운 삶을 누리고 있습니다",True,1,2025-05-23T09:43:29+0900,860363778548564155,0,0,0
kgo0****,,,False,1,2025-05-23T09:39:19+0900,860363510129885282,0,0,0
kjy5****,edCd4,"어느정권이나사이비가나오는데
오직돈벌이
국짐은싸우지말고광훈이를
당대표로모셔라
오직이것이살 길이다",True,1,2025-05-23T09:35:00+0900,860363231862980611,0,0,0
star****,2EW9T,"저런 사이비들보다 더 웃긴건….저따위 것들에게 농락 당하고 있는 개,돼지들이 많이 있다라는게 더 웃긴거죠.",True,1,2025-05-23T09:33:39+0900,860363145493872855,0,0,0
pkmu****,1re6f,좀나오지마라.. 탄핵됐으면 조용히살던지.,True,1,2025-05-23T09:29:00+0900,860362845399810053,0,0,0
tjsg****,274tt,캬~쥐약 먹은것들 내말 안들으면 국힘 뽀개버린다던 약속 지키는중ㅋㅋㅋ,True,1,2025-05-23T09:28:42+0900,860362825804022033,0,0,0
han4****,31mX6,극우세력들은 대한민국을 병들게 하는 암덩어리들이다.암덩어리 암덩어리 암덩어리들,True,1,2025-05-23T09:28:36+0900,860362819848110247,0,0,0
wjk0****,4Gqft,사이비 전광훈 손현보 꼴통 유튜버들을 보수라고 부르는 게 쪽팔린다! 저런 종류의 인간들이 보수냐? 그냥 앵벌이하는 돈벌레들이다.,True,1,2025-05-23T09:28:12+0900,860362793725984831,0,0,0
jn******,rgjC,극우를 청소하지 않으면 우리나라는 희망이 없음,True,1,2025-05-23T09:27:30+0900,860362749266362561,0,0,0
khc5****,c8JbY,"윤석열은 진짜보수가 아니고, 용병 보순대 무슨 아스팔트 깔 시간이나 있었나요, 그냥 정치인들은 보수든 진보든 힘있으면 모인다.",True,1,2025-05-23T09:25:10+0900,860362599009615935,0,0,0
kda8****,3CsOZ,꼬ㄹㅣ아 ㅋㅋ,True,1,2025-05-23T09:20:28+0900,860362295526555824,0,0,0
ktru****,2NbeA,나름 객관적 취재를 했으나 단편적 겉핧기에 그쳤다 국힘이 제역할을 못한 것이 아스팔트 보수가 탄생한 원인이다 지금은 보수 진화기다,True,1,2025-05-23T09:15:15+0900,860361960015790176,0,0,0
casa****,1Kmq3,쓰레기같은 것들!! 이번에도 꼭 2찍해서 대한민국 말아먹자,True,1,2025-05-23T09:13:44+0900,860361862506610943,0,0,0
kkam****,56Zfp,"유/무형의 권세를 탐하는 집단들, 결국 나라를 좀먹는 씨레기 집단들 없어져야 나라가 산다. 진정 국가를 생각하는 보수가 아쉽다.",True,1,2025-05-23T09:06:00+0900,860361363770310658,0,0,0
flap****,3fIbj,한 돼지 때문에 나라가 미쳐간다 저 면상 보기도 싫다,True,1,2025-05-23T09:00:37+0900,860361017304023226,0,0,0
hanm****,,,False,1,2025-05-23T08:55:18+0900,860360674495168614,0,0,0
misa****,1wAAv,"종교인들 특히 개독들은 정치 관련해선 입도 뻥끗 못하게 해야 된다 
저런 놈들 세무조사 하고 탈탈 털어 버려야됨",True,1,2025-05-23T08:49:47+0900,860360319136956651,0,0,0
sbyo****,2qImo,벌레들끼리 설치네,True,1,2025-05-23T08:46:24+0900,860360101486133387,0,0,0
qxqx****,5UnG1,하다하다 구라선동 까지 개향아,True,1,2025-05-23T08:36:34+0900,860359467995234475,0,0,0
kcmk****,,,False,1,2025-05-23T08:35:24+0900,860359391944114293,0,0,0
topk****,2IYuX,그들은 노숙자 금치산자 치매노인 똥 설사 댓글알바 극우 일베...,True,1,2025-05-23T08:33:31+0900,860359271466926230,0,0,0
s907****,1Bvdu,나라를 망치는 극우 꼴통들의 게보가 잘 정리 되어 있네요. 이런 놈들을 인용하는 인간들은 일단 걸러보면 되고 혹시나 자녀들도 보지않도록 주의와 지도가 필요합니다. 하나님은 뭐가 바쁘셔서 이런 쓰레기들 한번에 소멸 안 시키는지 모르겠다.,True,1,2025-05-23T08:28:20+0900,860358937566773348,0,0,1
jij2****,,,False,1,2025-05-23T08:10:29+0900,860357787455062160,0,0,0
550c****,1IB5f,걸핏하면 자유?,True,1,2025-05-23T08:08:35+0900,860357665316929671,0,0,0
kyh0****,90AFf,보수만 쪼개는게아니라  이자식  자체가  존재하는 모든것을  다  쪼개는 놈이지!   곧  이혼으로 김거니와  쪼개질거고  곧  간경화와  당뇨병으로  지몸 또한  쪼개질거다!ㅋ,True,1,2025-05-23T08:01:39+0900,860357218606776477,0,0,0
work****,,,False,1,2025-05-23T07:51:02+0900,860356533710487556,0,0,0
kw33****,amWvN,대통 하나 잘못 뽑아놨더니 온 나라에 쓰레기들이 넘쳐나는구나. 윤씨 갈때 싹 청소하자.,True,1,2025-05-23T07:50:23+0900,860356492824412253,0,0,0
sl******,Ie7b,보수? 그냥 꼴통집단이지. 진짜 이 나라의 좀벌레들. 싹다 박멸만이 답이다,True,1,2025-05-23T07:48:09+0900,860356348188033062,0,0,0
sini****,2q0yr,내란우두머리 윤석열 파면당해도 반성도 없고 탈옥해 싸돌아다니고 개소리나 하고!! 김거니 사이비 뇌물 처먹고 비리 덩어리에 다 해쳐먹어도!!! 그래도 내란의 힘 지지하는 아직두 부정선거 믿는것들 극수좀비들은 부정선거니깐 투표 제발 하지마라!!투표가 부정이 없어질때까지 투표 안하는거다?!!! 대한민국 암적인 존재들 매일가짜뉴스나 퍼트리고사람들 등이나 처먹고 ㅉㅉㅉ,True,1,2025-05-23T07:46:33+0900,860356244890714243,0,0,0
fd75****,vRvJ,"보수파는 개뿔! 테러 조직들이지..보수를 사칭해 과격 폭동과 유튜브로 돈벌이나 하는 
사이비 종교집단과 쓰레기들이 무슨 보수야.",True,1,2025-05-23T07:40:04+0900,860355828178223120,0,0,0
insu****,3x2mz,윤수괴 사형,True,1,2025-05-23T07:39:11+0900,860355770850476070,0,0,0
moah****,Xx0F,이단사이비 집단말하는거,True,1,2025-05-23T07:36:12+0900,860355578399031333,0,0,0
kimk****,jcFR,"보수는 일본앞잡이 후손들 돈남세 하나는 기막히게 잘 맡는다  돈은 혼자벌수없기에 3박자 비호해줄 검개 필요 50억클럽 학의사건 부산대출금융사건 모든게 맞물려시계돌아가듯 맞아 잘돌아간다 정권교체되면 그들 밥그릇이 위태롭다  초코파이 한개/ 초밥 /말실수/ 이런죄보다  마약/ 부정부패/ 학력위조/ 주가조작/ 소리없는 국민 매질이 얼마나 파급적인지 정권교체로 만 천하에 드러나야 함 언론조작도 큰문제,,,",True,1,2025-05-23T07:33:20+0900,860355393665105994,0,0,0
op79****,4YEST,국힘은   아스팔트당으로 개명해라,True,1,2025-05-23T07:32:43+0900,860355354305757347,0,0,0
elly****,,,False,1,2025-05-23T07:29:39+0900,860355156854702202,0,0,0
kgy9****,hXlb,한심한 인간들 ㅉㅉ 가자 ~새로운 대한민국으로  ~~~,True,1,2025-05-23T07:24:04+0900,860354796547211277,0,0,0
2431****,,,False,1,2025-05-23T07:15:32+0900,860354247378600031,0,0,0
shhw****,1Lt2W,미치겠다. 경향. 쪼개기는 솔직하게 민주당이 국민 쪼개놓은걸 윤탱이 했단다..어찌 이렇게 편협하고 야비한가?,True,1,2025-05-23T07:36:14+0900,860355580311633972,3,4,0
patr****,OGTs,경향은 쓸데없는 짓 하지 말고 좌파 분석하는 경향을 가질 것!,True,1,2025-05-23T07:28:17+0900,860355069025976373,2,3,1
d433****,,,False,1,2025-05-23T08:38:36+0900,860359598656192676,0,0,0
ab90****,6Dc7L,개딸 대깨문 대진연것들이 이런것들은 국힘여당도 극우라고한다 ㅡ이런것들은 찢재멍처럼 보수라고한다 ㅡ이런것들은 반국가세력이다 민주노총 대진연것들이 미군철수하라고하고 개딸당은 조국조작당 진보당 이런것들은 해체해라,True,1,2025-05-23T10:30:52+0900,860366831448228222,1,3,0
d433****,,,False,1,2025-05-23T10:10:19+0900,860365507776217220,0,0,0
mone****,1jOPC,극우 만세!  나라를 시궁창이 쏙으로!  하나   님으로 간다.,True,1,2025-05-23T10:09:24+0900,860365448552644796,0,2,0
flee****,1oZ6B,자유민주주의 아래 보수세력들의 당연한 행보 아닌가.전과자를 중심으로 떼로 몰려 다니는건 1인 전체주의 종중종북세력의 모습일뿐.,True,1,2025-05-23T08:27:46+0900,860358900774338783,0,2,1
kore****,6Vd8p,좌익 상왕 털보 얘긴 왜 안하냐..,True,1,2025-05-23T07:56:21+0900,860356876989104198,0,2,0
