user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsle****,1IxkJ,"10만명?
처음에 30만명
두번째 20만명이라더니  뻥을 쳐도 참~~
시위야 자유이지만 ~~
대통령 과 그 부인도 잘못이 있다면 벌받아야지요.  그건 그거고 그렇다고 이재명대표도 자신의 죄가 없어지지않아요",True,1,2024-11-16T23:24:29+0900,842975668143653008,4,0,1
quee****,,,False,1,2024-11-16T22:12:30+0900,842971030384279703,0,0,0
rose****,336ey,광화문 집회도 보도해라,True,1,2024-11-16T22:07:01+0900,842970676938670089,4,0,0
3110****,1DJSI,민주주의는 승리한다,True,1,2024-11-16T21:33:48+0900,842968536987992307,4,0,0
run2****,1Y29W,"모든..것에는 때가있는데 ㅎ
김여사는 왕의 여자다..이젠
임기 끝나면 따져야함


그리고 이재명씨도 당대표지만
비리가..있으면 감방가야지요",True,1,2024-11-16T21:31:57+0900,842968418473738576,4,0,0
imha****,1YDUF,다음주는 반드시 참여한다,True,1,2024-11-16T21:14:26+0900,842967289585205381,4,0,0
jts6****,3yt9E,친구가 국수가게 하는데 잔치국수가 불티나게 나가는 중이라네요ᆢ,True,1,2024-11-16T20:40:10+0900,842965082139787321,4,0,0
top_****,1fCNx,내로남불 좌파들이 x파리떼처럼 우글거리네. 좌파들은 언제는 안그랬더냐. 저러다가 죽게 놔두고 이러다가 죽게 놔두면 되는게 세상이치. 뭐 뭍은 개가 뭐 뭍은 개를 나무란다 그랬거늘. 좌파논리는 공산당과 맞닿아 있어 그 길은 패망의 길이요 인민재판의 인권이 없는 세상이다. 피로써 지킨 이 나라를 좌파들에게 정권을 넘기는 일은 망국의 길이다.,True,1,2024-11-17T09:00:35+0900,843012782684110953,8,5,1
mjjf****,4aL43,참석못해 미안합니다ㅠ 비도오는데 고생들많으셧습니다!!,True,1,2024-11-16T23:48:21+0900,842977205104410694,8,5,1
ijuy****,2bVK4X,"꼴랑  17%지지율에    김거니  특검  찬성하는 국민이
     70%에  육박하는데    거니 특검은 죽어라  반대하는것들이
    정의를 운운하는  모순",True,1,2024-11-17T10:03:26+0900,843016832284622928,6,3,0
ykle****,,,False,1,2024-11-17T07:22:49+0900,843006484013908063,0,0,0
kkch****,mb7o,좌경향아 죄명이는 유죄가 줄줄이다 지지율 낮다고 탄핵이냐 구독율 낮으면 폐간 이냐,True,1,2024-11-17T04:31:46+0900,842995464990097451,6,3,0
muru****,56Bag,박근혜퇴진 집회랑 분위기가 다르다 국민들에게 공감을 못얻고 있다 그들만의 외침,True,1,2024-11-17T03:15:04+0900,842990523613446153,6,3,1
hjul****,ylg5,나라경제가 이 모양인데 국민들이 화가 안나겠냐 화딱지나서 나도 가서 소리 라도 질러야겠다,True,1,2024-11-17T10:51:34+0900,843019933402005649,5,2,0
yoso****,biDpb,아닙니다 아닙니다 .전과4범 찢재명이 절대  범죄 일리 없습니다.= 아닙니다 아닙니다 우리 장군이 돌아가실일 없습니다.   ㅡㅡㅡㅡㅡ 이게 세뇌 효과,True,1,2024-11-17T10:12:32+0900,843017418681876589,5,2,0
yunt****,,,False,1,2024-11-17T09:07:03+0900,843013199178498065,0,0,2
ybhs****,2bOGxs,자꾸 주최측  인원이 줄어드네  하기야 실형나왔는데  할 말이 있겠나,True,1,2024-11-17T08:59:52+0900,843012736479658137,5,2,0
ofco****,30F21,한글도 제대로 모르는 저런 무지한 전라도 노인들만 불쌍한거지. 선동되어 똥인지 된장인지 구별도 안되는거지. 이만 이십만 이백만 이천만명이 모여도 이젠 전혀 감흥 없으니까 시간과 돈이 남아돌면 그런짓거리 계속해라,True,1,2024-11-17T07:45:37+0900,843007953815470158,5,2,0
jjim****,2KSVW,윤석열탄핵 이야기하기전에 이재명부터 탄핵해라 ᆢ기증스럽다,True,1,2024-11-17T07:42:10+0900,843007730644942866,5,2,0
ofco****,30F21,저것들이 바로 몰표전라도들이구나. 살인자도 찍어줄 기세 깜깜이 몰표,True,1,2024-11-17T07:41:29+0900,843007687493943357,5,2,0
danc****,cQfmH,얼마 모이도 안했구만ㅋ  이재명의 최후의 발악이냐 ㅋ 사이비가  따로 없넹ㅋ,True,1,2024-11-17T07:17:36+0900,843006148536696897,5,2,0
home****,9N8Ln,북한간첩들이 김정은의 고사포총에  맞기싫어 애쓴다.  우산은 왜쓰냐? 더 처절하게 시위해야 김정은이 감동하지. 도둑놈 하나 살리자고 이런  생쇼를 하냐? 이재명은 사형이 답이다. 대한민국의  암이다.,True,1,2024-11-17T06:49:13+0900,843004319451054099,5,2,0
kcju****,56hQ8,에휴 동창회 모임 수준이네 2천명?풉 죄명아 교도소가자,True,1,2024-11-17T05:32:24+0900,842999370440769563,5,2,0
gran****,4yH9P,할일 없는 사람이 저렇게 많은거 보면 대한민국 경제가 어렵긴 한가봐,True,1,2024-11-16T23:18:04+0900,842975254803382298,5,2,0
unij****,15Hnd,"나는 안가.  이재명이 순순하게 감옥에 가면 가볼까나.  그럴리 없으니 갈 일이 없겠지.  지들에게 유리한거면 좋다하고 지들에게 불리하면 법을 어겨서라도 못하겠다고 하는, 법위에 군림하려고 하는 이재명같은 인간을 지지하는 헛똑똑이 같은 인간은 또 뭔지.",True,1,2024-11-16T22:07:56+0900,842970736615227686,5,2,0
jkyu****,xtAi,30만? 20만? 10만?  찌꺼러기 몇마리 모아놓고 입만벌리면 거짓말,True,1,2024-11-17T12:45:47+0900,843027291821834400,4,1,0
shni****,6ugYV,쟤들이 매국노지 ㅡ불법집회아닌가?,True,1,2024-11-17T10:10:01+0900,843017256043544581,4,1,0
leej****,14hmJ,맨날 탄핵탄핵 국정운영좀해라 이것들아 어차피 임기끝낙느죄있으믄 알아서 집어넣으면서 뭐한다꼬 저러냐 나라를위해 일좀해라 선동선동으로 탄핵까지간거는 박근혜  때 해먹었으면 된거아니냐 이제좀 나라를위해일좀해라 이놈들이나저놈들이나 나랏일에는관심없고허구헌날 지들 권력 힘키우는데만 관심있으니 거대 당이 지금 몇년째냐,True,1,2024-11-17T09:24:04+0900,843014296089657366,4,1,0
yuns****,FXoG,"그만하자 또 탄핵? 징~한것들........어떻게든 정권 잡아보려고 요기나 저기나 진짜 저런것들이 위에 앉아있으니 나라가 산으로 가지....왜 일본에 넘어갔었는지, 동족끼리 전쟁은 왜 있었는지, 결국 둘다 윗 사람들이 나라 생각이 아닌 자기 욕심으로 시작되고 일어난  일인데.....",True,1,2024-11-17T08:18:51+0900,843010094084915318,4,1,0
leej****,2sZHf,더불어민주당?조국혁신당? 진보당?기본소득당?사회민주당?   어우 이름 자체가 거부감이 확드네,True,1,2024-11-17T07:43:15+0900,843007800773705756,4,1,0
kch2****,5jWJV,"그들만의 50만ㅋㅋㅋㅋㅋㅋ
개가짖어도 기차는간다",True,1,2024-11-17T05:11:35+0900,842998029320454179,4,1,0
cho2****,5IpjT,오늘 비까지오는데도 추산 50만명이 넘었다고 하니  다음엔 박근혜때보다 더 많이 모이겠네,True,1,2024-11-17T03:19:07+0900,842990784364937227,4,1,0
yung****,,,False,1,2024-11-17T01:51:37+0900,842985146985480248,0,0,0
chag****,,,False,1,2024-11-17T01:21:00+0900,842983175075397633,0,0,0
jun_****,bzzI4,맨날 힘들다는데 강남에 사람들 바글바글 . 스타필드 바글바글.힘들다면서 술집마다 바글바글,True,1,2024-11-17T01:11:16+0900,842982547691405351,4,1,1
6023****,GjaW,국회의원은 장외가 아닌 국회에서 싸우길 바랍니다 !!!!,True,1,2024-11-17T00:50:44+0900,842981225009250444,4,1,0
texh****,1MFst,"이재명도 죄지었으면 처벌받고, 윤석열, 김건희도 처벌받자.",True,1,2024-11-16T23:50:33+0900,842977347408756850,4,1,0
dade****,,,False,1,2024-11-16T23:27:28+0900,842975860494434414,0,0,0
minj****,,,False,1,2024-11-16T23:02:00+0900,842974220018253829,0,0,0
goes****,S13n,"윤석열 내려오고 , 김건희 특검하고, 이재명도 감옥 보내자 ㆍㆍ 상식도없는 것들이 정치를 한다고ㆍ ㆍ",True,1,2024-11-16T22:45:29+0900,842973155604562115,4,1,0
yang****,,,False,1,2024-11-16T22:36:54+0900,842972601989988651,0,0,0
coro****,1c0U2,북조선 지령받는 인간들 낼부터 추워진다니. 길에서 얼어죽도록 놔둬라.  이념에 미쳐 양심도 없는 것들.,True,1,2024-11-16T22:28:51+0900,842972083523682569,4,1,0
thes****,aKNvv,죄명이도 개돼지들 모아놓고 재미나긴 하겠구나 ㅋ,True,1,2024-11-16T21:56:10+0900,842969978066960425,4,1,0
sara****,atJc,데모로 먹고 산 패거리를 다 나왔네,True,1,2024-11-16T21:21:09+0900,842967722655481905,4,1,0
ldhs****,fsWU,아우~~~고생 많으십니다 그래도 박한 현시대의  애국 국민 여러분~~  나라는 공정하고 상식적이어야 살맛이 나고 법은 평등해야 억울하지 않은데~~~  단군이래 극도로 부폐 하고 몰상식한 사기.기만 정권을 향해 싸움에 대단하싶니다  그런데 국힘 무당당은 아직도  깨닫지 못하죠~~지들이 배출한 자들이 나라와 국민에게 행한 짓을~~이명박.박근혜.윤석열~다음은 한동훈 이라는데 그 시궁창에 그물이죠~~건희 밑딱가리 한동훈ㅋ ㅋ 파잇팅,True,1,2024-11-16T20:57:26+0900,842966194787975289,4,1,0
yoon****,193Yt,버스 타고 지나가는데 10만보다 더 되는거 같던데. 광화문에서 시청 근처까지 바글바글.,True,1,2024-11-16T20:51:52+0900,842965835923325177,4,1,0
ckdd****,,,False,1,2024-11-16T20:30:23+0900,842964451215802498,0,0,0
kkk6****,3PtBb,"행색은 비맞은 개꼴이고, 행태는 광란의 정신병자~~~",True,1,2024-11-17T11:58:08+0900,843024221054435362,3,0,0
bmsc****,46oh5,이재명은 이죄명이고 김건희는 김거니다. 이죄명은 정치 그만하고 김거니는 가정주부에 전시기획 전문가로 돌아 가면 될것.,True,1,2024-11-17T11:27:14+0900,843022230873964596,3,0,0
lngy****,alMvt,참~~!  애쓴다~굿은 날씨에~~??? 범죄자가 이런 대우를 받고 있으니~!! 강력. 범죄가 판을치구 다니죠~!!,True,1,2024-11-17T10:25:24+0900,843018246872367189,3,0,0
stud****,,,False,1,2024-11-17T10:17:21+0900,843017728791937093,0,0,1
laug****,65zlt,나온김에 주변 식당들에서 밥이나 사먹고 경기 활성화에 일조나 해라. 그런거 외애 뭔 쓸모가 있겠노 ㅎㅎ,True,1,2024-11-17T10:09:42+0900,843017236011548823,3,0,0
bht0****,3Upa7,"박근혜때랑 분위기가 다른다는건 지들도 느끼겠지..
왜냐하면 1심에서 유죄선고 받은 넘이 지살자고 하는 집회니까",True,1,2024-11-17T09:56:41+0900,843016396899090567,3,0,0
jky0****,4eYX3,"이재명도 감옥가고 윤석열 김건희도 감옥보내라~~
  대한민국이 너희들 없다고 안돌아가는 나라 아니다~~",True,1,2024-11-17T09:55:14+0900,843016304104308795,3,0,0
sso2****,9Bvs9,김건희 머리끄댕이 다 잡아뽀ㅃ아놔라,True,1,2024-11-17T09:19:25+0900,843013996750569557,3,0,0
tuss****,335cO,"생계가 달린 민주당 기초의원과 선거관련업자들 그리고 주업이 시위인 상근직 노조간부, 경기동부연합 종부기와 중국인들",True,1,2024-11-17T09:19:23+0900,843013993831333971,3,0,0
show****,DXl3,이재명 윤건희 죄지은것들은 다집어쳐넣어야한다,True,1,2024-11-17T09:14:20+0900,843013669108318271,3,0,0
opil****,,,False,1,2024-11-17T08:44:32+0900,843011748838506583,0,0,0
myge****,1Z0Bh,특검은 당연한데 이재명 사퇴도 당연한거 아냐? 25일 판결나서 유죄되면 그땐 진짜 사퇴하냐?,True,1,2024-11-17T08:26:24+0900,843010581127495716,3,0,0
gkah****,40lv2,나라걱정 하며  모여든 사람들로  생각하지 않는다.,True,1,2024-11-17T08:13:17+0900,843009735807467560,3,0,0
wery****,ae9dk,"대한민국 은 이러고 있는데 외교 랍시고  페루 처 가있는 인간은 창피 하지도 않은가보다 하긴 🤔  두인간이 대한민국 
국격을 한없이 떨지고 있는데 오지마라 그냥 거기서 살아라",True,1,2024-11-17T07:54:08+0900,843008501524463634,3,0,0
sunp****,35CSP,"검찰철밥 무능 꼴통 깡패 패거리 악의 축 무리들은
국민의 시퍼런 칼끝의 심판을 받아라",True,1,2024-11-17T06:52:50+0900,843004553208004679,3,0,0
kmjc****,38vWo,민심을 왜곡해보려고 허구헌날 니들의 죄는 감추고 오직 상대방의 흠집만  수백번 압수수색 하는것에 대하여 국민들은 들불처럼 일어날것이다.,True,1,2024-11-17T06:47:09+0900,843004186961379342,3,0,0
kkwh****,3lQwt,선동질 재밌냐,True,1,2024-11-17T06:38:52+0900,843003652841930819,3,0,0
kds4****,,,False,1,2024-11-17T05:29:42+0900,842999197165682733,0,0,0
devi****,cfF5t,"※죽어가는 거짓 민주 정당 아래 몰려드는 저글링 떼거리들아 🎵 🎶 
※그런다고 하늘이 내린 천벌을 피할 수 있냐??
※적어도 인두건을 쓴 자라면??  일말의 양심의 가책과 배려의 마음은 가져야 한다고~~~
※사람이 어찌 짐승보다 더 못한 그 수많은 범죄들이 수두룩하다...
※한국사에 여, 야를 통틀어 건국이래 이처럼 멍청하고,  어리석은 집회는 없었다...  
※이것이 팩트~~~ 입니다!!",True,1,2024-11-17T02:31:51+0900,842987738763362360,3,0,0
gira****,214r4,그렇다고 이재명이나 조국을 지지할 수도 없고.,True,1,2024-11-17T01:47:56+0900,842984910040858726,3,0,0
wegi****,,,False,1,2024-11-17T00:52:55+0900,842981365048672388,0,0,0
bkma****,,,False,1,2024-11-17T00:12:00+0900,842978729650028549,0,0,0
soft****,,,False,1,2024-11-17T00:08:11+0900,842978483125616679,0,0,0
rngh****,1SUoi,지겹다지겨워,True,1,2024-11-17T00:07:32+0900,842978441165799544,3,0,0
thur****,,,False,1,2024-11-17T00:03:32+0900,842978183635533933,0,0,0
wony****,2cBQbv,한심들하다.ㅉㅉ,True,1,2024-11-16T23:57:56+0900,842977822942167245,3,0,0
kira****,15eDC,"양대노총과 촛불행동등 전부 좌편향 반정부 단체들이네, 저런것들이 모여서 하는게 진정성이 있을까? 이승만때 좌파들을 싹쓸이해서 청소한 이유를 알겠다",True,1,2024-11-16T23:28:30+0900,842975926714105998,3,0,0
thom****,2ca3OI,시민들 같은 소리 하고 자빠졌네 다불어 방탄당 간신무리 들이구만,True,1,2024-11-16T22:34:40+0900,842972459014553788,3,0,0
dalg****,,,False,1,2024-11-16T22:32:40+0900,842972330232643775,0,0,0
kpjp****,,,False,1,2024-11-16T21:49:03+0900,842969519478538254,0,0,1
byk0****,10gYy,이재명이 감방보내자 조국이 황운하도 감방보내자,True,1,2024-11-16T21:33:57+0900,842968546718777645,3,0,0
go06****,5ThPD,"윤석열은 꺼져라 
김건희는 특검을 받아라",True,1,2024-11-16T21:28:49+0900,842968215754637577,3,0,1
lehy****,1N3T5,"탄핵 검찰개혁!
이나라꼴이 너무 힘들다",True,1,2024-11-16T21:20:14+0900,842967663582904389,3,0,1
ibis****,,,False,1,2024-11-16T20:52:08+0900,842965853371629607,0,0,0
aria****,QvUC,사람 많아 보이게 사진 잘 찍었네요 ㅎㅎ,True,1,2024-11-16T20:36:03+0900,842964816657121299,3,0,0
regi****,1RqCp,문재인하고 같이 나라 망치고도 정신 못차린 민주당 지지자들 ㅉㅉ,True,1,2024-11-16T20:23:11+0900,842963987678101556,12,10,2
zait****,1iXAT,진짜 아직도 윤가놈 편드는 17%가 있다는게 너무 신기하다!,True,1,2024-11-17T09:15:33+0900,843013747206258774,8,6,0
jado****,,,False,1,2024-11-17T03:26:02+0900,842991229682581506,0,0,2
kcju****,56hQ8,"참석자수가 동창회 모임이냐? 좌파신문답다 ㅋ ㅋ 
유튜브봐라 보수진영 같은날 얼마 모였는지 리죄명 아웃!",True,1,2024-11-17T07:44:02+0900,843007850853695491,7,5,1
iwfg****,4pVJZ,"70대  어르신들 제발좀 투표좀 하지 말아주세요..
박근혜한테 한번 당하고..또...윤씨  뽑아주고
국힘  저 사람들 대선 후보 어떤 사람인지 알고도
내세운 늠들입니다.
제발 젊은이들좀 살자고요",True,1,2024-11-17T07:32:42+0900,843007121363566666,7,5,1
ball****,,,False,1,2024-11-17T01:59:53+0900,842985679443984478,0,0,0
yyh8****,h6Hl,선동꾼  경향신문..폐간이 답.,True,1,2024-11-17T10:29:20+0900,843018500325769301,6,4,0
chok****,vvOC,범죄자를 따르는것들을 머라고 불러야하는가?,True,1,2024-11-17T08:59:44+0900,843012727872946269,6,4,1
like****,4ybAg,싸그리 잡아다 러시아나 북으로 추방시켜라 대한민국서 저런것들은 필요읍다,True,1,2024-11-17T08:46:24+0900,843011869349249102,6,4,0
whit****,6zEve,"윤석열 김건희 특검은 찬성한다마는  범죄자 이재명 저것도 영구 기두자 온갖 더러운짓을 다한사람이  사람 많이 모아 시위한들 있는죄가 사라지나 
이재명저건 두번다시 사회에 나와서는 안될 인물",True,1,2024-11-17T07:04:17+0900,843005290885414932,6,4,0
figh****,3xSCj,이재명도 예외는 없다. 본인도 잘못한거 싹다 대가를 받기를,True,1,2024-11-17T05:46:31+0900,843000280470519836,6,4,0
phh2****,3VkdQ,주말에는 좀 가족들과 함께 보내라  비오는날 저게 뭐야 그리고 서울 시민인데 제발 교통체증 왕 짜증나니 전라도 가서 떠들어라,True,1,2024-11-16T23:59:17+0900,842977909596487740,6,4,0
yaso****,1i3gf,"범죄자 찢이 민주주의를 무너뜨리고 더듬어당 대표를 하는것 아니냐 !!! 오늘 섭죄자 심판 제대로 받았네..
비오는데 참 헛짓꺼리 하고 자빠졌네 ..",True,1,2024-11-16T23:16:33+0900,842975157025767569,6,4,1
sunm****,3EAwS,밥 처먹고 할 일들 저렇게 없나보지. 정치꾼들의 노리개 짓 이나 하구 있고.,True,1,2024-11-17T11:21:07+0900,843021836458393624,5,3,0
wjdd****,,,False,1,2024-11-17T09:36:20+0900,843015085675774018,0,0,1
raul****,fKR,ㅇㅇ 이재명이부터 감옥으로 보내고 그 담에 하든가,True,1,2024-11-17T07:13:36+0900,843005890989654069,5,3,0
yank****,1xyBW,30만-20만-10만 그래도 여전히 뻥튀기 더블당 수준,True,1,2024-11-17T03:55:23+0900,842993120659374101,5,3,0
pill****,3zAqS,왜 보수집회는 보도 안하지? 더 많이 모인것 같던데.  그나저나 저게 수만명이면 10월 27일 기독교인은 천만명이다!,True,1,2024-11-16T23:44:33+0900,842976960408715398,5,3,0
tjdg****,pm93,순진한   대국민  사기선동질  지겹다~고만하자,True,1,2024-11-16T22:30:10+0900,842972168433172538,5,3,0
fox7****,2bzu2,"1,2차 집회보다도 안 모였던 3차 집회~ 듬성듬성...백 날 해봐라!  국민들은 바보가 아니다! 이재명은 깜빵가라! 그게 민주주의고 법치주의고 정의고 평등이다!",True,1,2024-11-17T11:27:47+0900,843022266089341102,4,2,0
time****,cEywU,김건희 특검은 윤석열 임기 끝나고 해도 안늦어요 자기들이 집권하고 있을때도 어떻게 못해놓고 이제와서 특검을 물고늘어져요 윤석열 퇴임후에 김건희씨 죄가 있어면 죄을 물어야 합니다 윤석열 대통령도 법적으로 잘못 한것이 있어면 죄을 물어야 합니다 전직 대통령 들도 퇴임후에 죄가 있어면 죗값을 치루어서요 지금 대통령을 흔드는것은 잘못되어요 국가와 국민들한테도 이익이 안됩니다 국민이 뽑은 대통령 입니다 자기들은 유죄가 떨어진 당대표도 처리 못하면서 무슨낮짝으로 그런소리합니까,True,1,2024-11-17T10:45:23+0900,843019534641135696,4,2,2
hgs5****,se5t,"이재명 선거법 위반 징역 1년 집유2년 징역형. 일주일 후 위증교사는 더 심각하다 최하 2년 집유 3년이 유력하다 안좋으면 법정구속도 가능하다..이상태로 민주당 가면 다 공멸한다..급하다  김경수, 김부겸, 김동연, 김두관, 이낙연 연대해서라도 민주당을 살려야 한다",True,1,2024-11-17T10:30:09+0900,843018553157222443,4,2,0
k_ho****,3RZLt,"ㅋㅋ~ 저게 10만이냐...? 그리고, 태그키 집회는 저 인원보다 20배는 더 많은데.. 그럼  보수 집회는 500만이 모인거네...^^  정신들 차려라. 개딸족들아!  너희가 아무리 조작해서 국민을 속이려 해도 이미 민심은 너희를 떠났어..  이젠 너희가 어떤 기관을 통해 여론을 조작해도 더는 국민들이 너흴 믿지 않고, 오히려 개개인들이 여론 조사장을 만들어 조사를 하면서 자료를 축적하고 있단다! 즉, 갤럽이나 리얼 등의 기관들은 끝났다는 얘기야...^^",True,1,2024-11-17T10:18:23+0900,843017795313598562,4,2,2
inbc****,2j5lk,"70대   대깨윤들   아는건  선동이란말 밖에   없음  .
   골프친것도  변명하다  거짓말들킨것도  모름",True,1,2024-11-17T09:49:57+0900,843015963677819059,4,2,0
song****,e0TQy,김건희  특검  거부하고  방탄하면서  이재명에만  정의  법  들이대는   윤건희 방탄부대는 조용히계시라,True,1,2024-11-17T09:36:06+0900,843015070744051726,4,2,0
70ha****,,,False,1,2024-11-17T08:39:56+0900,843011453056188571,0,0,0
husk****,3SMQd,많이 줄었네.... 재명이 위증교사에서 실형 떨어지면 ... 끝.,True,1,2024-11-17T08:07:40+0900,843009373805477979,4,2,0
p7j8****,,,False,1,2024-11-17T07:38:50+0900,843007515812692072,0,0,0
rlov****,2EaeI,법을 짓밟고 억누르는 민주당  법앞에 모든  만민이 평등 하다 니들이야 말로 헌법을 무시한 폭도들이다,True,1,2024-11-17T07:04:44+0900,843005319574454324,4,2,0
kyle****,32itK,발악들을 하고 자빠졌네...,True,1,2024-11-17T06:52:22+0900,843004523143233565,4,2,0
anne****,2bNB9Y,"이놈의 언론은  우파 집해는 왜 안보여줘?
그러니까 좌파언론은 공평하지 못하다는거야
우파집해가 더많이 모였는데! 좌파들은
지들좋은건 부플리고 우파 좋은건  축소시키고
언론에 내보지도 않지! 추접한인간들~",True,1,2024-11-17T06:49:05+0900,843004311632871430,4,2,0
high****,14Mio,알겠는데 저게 무슨 국민 집회야...  시민단체는 왜 저기 쳐 앉아있고.....   이씨 민주당한테 힘을 실어주는 저런 집회는 아니지.... 정당을 떠난 국민집회는 찬성한다만  이건 아니지,True,1,2024-11-17T06:42:09+0900,843003864503287818,4,2,0
cjst****,4lrTi,저자는 애초에 윤석열이 안뽑았음 시위에 나올정도면 골수 빨간양갱이,True,1,2024-11-17T06:33:40+0900,843003318371352618,4,2,0
kms2****,BGE0,국가를 전복하려는 간첩 세력이 존재한다,True,1,2024-11-17T05:18:53+0900,842998499820699703,4,2,0
daed****,,,False,1,2024-11-17T04:22:03+0900,842994838897950725,0,0,0
arik****,Sroq,"걱정인것이 박그네 처럼 쉽게 내려올 인간도 아니고, 주변이 온통 검판새 라는게.... 아주 악질이라 촛불로 될 지.. 제발 빨리 끌어내 지기를.",True,1,2024-11-17T03:53:25+0900,842992993588740112,4,2,0
ming****,,,False,1,2024-11-17T00:38:14+0900,842980419702882372,0,0,0
sik7****,6EYBV,야 집회 망했다매 크하하하하하하하하하하하하하하하하하하하하하하하하하하 좌파 정기모임 크하하하하하하하하,True,1,2024-11-16T22:26:09+0900,842971909778833459,4,2,0
bona****,HHgy,국민이 빈드시 윤석열 끌어내린다!!!,True,1,2024-11-16T22:17:03+0900,842971323431911438,4,2,0
jgy5****,,,False,1,2024-11-16T21:55:36+0900,842969941593292971,0,0,0
kdh3****,17Eza,이재명 이제 그만 국밍 호도하고 방찬국회에 예산낭비그만하고 감빵이나 가라,True,1,2024-11-16T21:51:58+0900,842969707584684314,4,2,0
sosv****,6gIzC,개뼉따구같은 윤가 빨리 탄핵해야 나라가 산다,True,1,2024-11-16T21:21:23+0900,842967736949670004,4,2,0
snu9****,12oTG,좌파들은 정권 뺐기면 항상 이럼 ㅎ,True,1,2024-11-16T20:32:02+0900,842964557935673359,4,2,0
kpdm****,10TEe,몇명쯤되려나?ㅎㅎㅎ 선동질로 호의호식하는 인간들한테 이용당하며사는게 좋습니까?ㅋㅋㅋ,True,1,2024-11-17T11:14:38+0900,843021419561353335,3,1,0
hong****,4Fbxy,특검을 거부하는 대통령을 거부한다.,True,1,2024-11-17T11:06:14+0900,843020878093484073,3,1,2
juli****,2216z,한 10억명 모였네.. 중국에서 전 공민들이 다 모였나부지.. 다음에 우주 외계인들도 참석하겄다 그지.. 그먼 다다음엔 500억명도ㅈ모이것다. 쩜명이 대우주 통령 되겄다. 좋겄다. 갱향!,True,1,2024-11-17T10:58:28+0900,843020377629130838,3,1,0
3032****,,,False,1,2024-11-17T10:39:53+0900,843019180054675658,0,0,1
ckdr****,39FCZ,"종북주사파 지령 받고 물밑
작업중ㅋㅋㅋ",True,1,2024-11-17T10:13:07+0900,843017456078290966,3,1,1
msci****,8kpo5,"10만 동원령 썰 돌던데, 저건 좀 너무 초라하네.. 언뜻 보기엔 1만명도 안될거 같은데...요번엔 촛불 각이 안통하나 보네..",True,1,2024-11-17T10:02:52+0900,843016795727069370,3,1,0
twkw****,1GRWh,에게게 겨우 만명 남짓 모여서 434억은 어케 모으려구? 🤣🤣🤣,True,1,2024-11-17T09:57:44+0900,843016465350131885,3,1,0
jjm1****,DCys,두인간 다 싫어 하지만 재명이는 거짓말쟁이 범죄자고 석렬이는 꼴통이라는 점,True,1,2024-11-17T09:33:44+0900,843014918742474891,3,1,0
d433****,,,False,1,2024-11-17T09:24:53+0900,843014348870779055,0,0,0
rlaa****,5mGNy,빗속에 모인 시위전문가들 아닌가 ?  이랬던 저랬던 하고 싶은거 하고  2년 뒤에 보자 !,True,1,2024-11-17T08:58:32+0900,843012650899079270,3,1,0
kw39****,2lLmf,끊임없이 집회하는 대한민국을 외국인 눈에는 금방 전쟁날거 같으니 자금이 이탈하여 주식이 떨어지고 외국인 여행객이 줄고 상대적으로 해외여행객은 늘어나니 자영업이 힘들어 지는 현상이니 시민단체및 정치인은 집회를 자제하기 바란다~  전정부에서 기부금으로 활동하는 시민단체에 세금을  지원하는 짓을 해서 불필요한 단체가 많이 생겼으니 없애야 한다,True,1,2024-11-17T08:32:35+0900,843010979619930214,3,1,0
nmj3****,2cml54,어제 저집회에 참석했던 사람인데 사진보다 훨씬 사람이 많았음 경복궁역앞에서부터 사람이 어마어마했음 나는 우비도 준비안해서 그냥 비맞고 도로에 앉아있었는데 나처럼 우비없이 그냥 비맞으면서 참가하는 사람들도 어마어마했음.윤석열이 탄했되는 그날까지 집회는 계속되고 참가할것임,True,1,2024-11-17T08:05:32+0900,843009236349747252,3,1,1
tryn****,,,False,1,2024-11-17T08:05:12+0900,843009214539366434,0,0,0
hmj5****,,,False,1,2024-11-17T07:55:22+0900,843008581836996653,0,0,0
plou****,1vcLl,"이재명이 잘못 했으면 그에 합당한 벌 받으면 된다.
당연 윤통이 잘못했으면 내려오면 된다.  
댓글 알바들 오늘도 열심히 윤통 변호하느라 고생한다 ㅋㅋㅋㅋ",True,1,2024-11-17T07:40:31+0900,843007624998813754,3,1,0
aven****,,,False,1,2024-11-17T07:31:29+0900,843007043047522367,0,0,0
wont****,2ldsM,윤석열.이재명 동반사퇴해서 안보여야 스트레스안받는다.,True,1,2024-11-17T06:02:37+0900,843001317268914218,3,1,0
ngeo****,3LVuM,나가서 탄핵외쳐야 하는데,True,1,2024-11-17T02:55:42+0900,842989275573125164,3,1,0
pucc****,3zfjn,나도 하다못해 충청전라권에라도 살면 올라갈텐데 제주도 빼고 젤 남쪽이라 서울까지 못가서 넘 아쉽다.,True,1,2024-11-17T00:10:06+0900,842978607092465680,3,1,0
kde0****,5oYrX,간첩들 싹다 모여있는 전분 실어서 북송 시켜라 ~  좋아하겠네 북한서 국내산 옥수수가루 배급받아 처먹을수 있어서,True,1,2024-11-16T23:53:19+0900,842977526119661663,3,1,0
