user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pcs6****,5dnMG,"애초 대통령을 제대로 뽑았어야지. 그러니 유유상종에, 그 밥에 그 나물이라는 소리를 듣는 것이여.",True,1,2024-11-28T16:58:20+0900,844064046276673676,0,0,1
rtm7****,21JSF,오천만 국민들을 탄핵해라. 탄핵병환자들아!,True,1,2024-11-28T16:40:33+0900,844062899956613350,0,0,0
4627****,,,False,1,2024-11-28T15:36:47+0900,844058792474706307,0,0,0
kovo****,yshL,탄핵  남발이  화를  부를것 .   증거도  없이  입만  살어서.  이자식들은  기사나  보고  이묭하는 나라돈  해처머는  벌래들,True,1,2024-11-28T15:36:16+0900,844058758836387995,0,0,0
mdba****,14p4H,탄핵탄핵 아주 지겹다 한건이라도 성공한거 있냐??,True,1,2024-11-28T15:22:57+0900,844057901084443020,10,11,1
jcs1****,1O0WS,민주당잘하고있다,True,1,2024-11-29T00:05:15+0900,844091550207049778,5,6,0
yg28****,,,False,1,2024-11-29T07:09:04+0900,844118854002016263,0,0,0
choe****,YJUl,"이재명의 민주당 전사들뿐이다, 길이 빛날 것이다",True,1,2024-11-29T00:14:00+0900,844092113418190851,3,4,1
rain****,,,False,1,2024-11-28T23:37:56+0900,844089790310646010,0,0,0
kywf****,,,False,1,2024-11-29T07:13:23+0900,844119131916599342,0,0,1
tjeh****,3PLUx,탄핵당 너 자신을 탄핵하라/너희가하는 탄핵이 진실이라면 이나라는 폐망 불법천지가되어야하는데 현실은 선진국대열에~그러니 네놈들은 내로남불 정부망하기만기도하는 속보이는짓만하는 못믿을놈들~~,True,1,2024-11-28T23:15:36+0900,844088351295275196,2,3,0
jong****,,,False,1,2024-11-28T18:25:33+0900,844069664681099462,0,0,0
jdm7****,bLoNj,감사원 사무총장도 탄액 해주세요,True,1,2024-11-29T07:19:00+0900,844119493985697793,1,2,1
oh83****,2I2xW,민주당 이것들은  탄핵밖에   모르냐,True,1,2024-11-29T06:06:13+0900,844114804535721999,1,2,0
reze****,2GBfg,민주당은 없어져야. 할 명분이 확실하네,True,1,2024-11-29T05:29:04+0900,844112411450408969,1,2,0
dmg3****,2cvS1d,국민이다수당 왜만들어줬는지 이유가여기에있다  정상적이지않는것을봐로잡으라고하는것도역에포함한다,True,1,2024-11-29T01:00:45+0900,844095125314338915,1,2,0
wint****,28IF3,"☆ 국회의원 헌법상 의무 ☆
제46조 ①국회의원은 청렴의 의무가 있다.
②국회의원은 국가이익을 우선하여 양심에 따라 직무를 행한다.
③국회의원은 그 지위를 남용하여 국가ㆍ공공단체 또는 기업체와의 계약이나 그 처분에 의하여 재산상의 권리ㆍ이익 또는 직위를 취득하거나 타인을 위하여 그 취득을 알선할 수 없다. 그래서 민주당 당당해체의원직박탈, 세비반납, 징역 3년~10년 처해져야한다,",True,1,2024-11-28T23:16:09+0900,844088386829418538,1,2,0
bbho****,6lewK,민주당은 북한에서 지령받는 집단인가?제대로 정신나간집단,True,1,2024-11-28T18:17:17+0900,844069132356812916,1,2,0
pari****,,,False,1,2024-11-29T18:35:15+0900,844163061446082615,0,0,1
gsho****,4cW7B,"기사제목 꼬라지하고는ㅋㅋ 위증했으니 당연히 감빵가야지
사기꾼보고 감사원장 하라니 말이나 방구냐!!!",True,1,2024-11-29T00:42:16+0900,844093934937309236,0,1,0
did-****,dIg3P,감사원장이 감사를 안해,True,1,2024-11-28T18:22:25+0900,844069462700195974,0,1,0
kang****,,,False,1,2024-11-28T15:32:43+0900,844058530330706227,0,0,0
djle****,zAF3,국민을 위한 정치는 없고 오로지 오야붕 방탄을 위한 정쟁만  일삼는 반민주 폐당,True,1,2024-11-29T06:21:08+0900,844115765584986124,3,5,0
aven****,5gxqo,"아주 잘한겁니다. 감사원장 얘뿐만아니라 외교부장관, 국방장관, 행안부장관 이것들도 탄핵시켜야합니다~~~~!!!",True,1,2024-11-29T01:59:22+0900,844098901463007272,2,4,0
geso****,2kfWq,탄핵!탄핵! 더듬당이 불리하면 탄핵놀이냐?,True,1,2024-11-28T15:38:29+0900,844058901459501258,1,3,0
star****,dz2Bk,민주당 다수당되고 한일이 뭐있나 발목잡고 탄핵쇼 즐기는거 빼고. 비싼 세비가 아깝다 국가와 국민을 위해 일좀 해라  국민은 탄핵쇼 즐기는데 동참하고 싶지 않다. 살기 힘들고 바쁘다. 이제 국민이 나서서 국회를 해산시켜야 한다,True,1,2024-11-30T06:10:55+0900,844207879228489797,0,2,1
dleh****,,,False,1,2024-11-29T16:28:18+0900,844154882553282676,0,0,1
0224****,5WrDg,여하튼 재멍이는 교도소로 국회는 민생 법안 처리로~..잣까는 짓거리 그만하고 정치개혁 1 순위가자~..,True,1,2024-11-29T06:07:43+0900,844114902011347001,0,2,0
kkwh****,3lQwt,더불어공산당...지들 입맛에 안맞아....다 탄핵..이것들 선동 밖에없나...국민들 옹호자들이 많아서 그렇다....다 국민 책임이다,True,1,2024-11-29T04:56:26+0900,844110309114249249,0,2,0
ssli****,,,False,1,2024-11-29T06:10:43+0900,844115095016439868,0,0,0
assa****,1hYkJ,탄핵이 동네ㅜ강아지이름보다 못하게 됐네,True,1,2024-11-29T00:17:45+0900,844092354926215298,2,5,0
yabu****,,,False,1,2024-11-28T23:22:45+0900,844088811544641767,0,0,0
dlrh****,44iuC,이런 재해덩어리가 있는 한 건희의 국정농단은 계속되고 민주주의는 무너진다,True,1,2024-11-29T07:16:00+0900,844119300326293505,1,4,1
gagc****,1fWak,민주당에서 민주 빼라니까 그냥 탄햑을 붙여. 탄핵당. 우리가 맘에 안들면 다 탄핵이다 탄핵당. 자매당은. 계엄당 ㅋㅋ,True,1,2024-11-29T04:56:46+0900,844110330337427497,1,4,0
iden****,2ux2u,"타핵은 법위반이 있어야 하고, 위헌적일때 제한적으로 사용하는건데, 시도 때도 없이 남발하네... 지들도 몇번 시도해본결과로도 탄핵안될걸 잘 알텐데도 계속이러네... 법원의 신속한 각하 결정이 필요하다.",True,1,2024-11-28T19:03:33+0900,844072113080893595,1,4,0
59ho****,tyuT,이런걸 국정농단이라 한다 ..,True,1,2024-11-29T06:31:10+0900,844116411927232524,0,3,0
cmy0****,,,False,1,2024-11-29T00:25:10+0900,844092832741326875,0,0,0
herq****,3n7lO,국정마비시키라는 조선노동당 공문내려왔나? 검사독재가아니라 과도한 입법권 남용아닌가 정치를 힘으로하다보면 혐오와증오만남는다,True,1,2024-11-29T06:29:28+0900,844116302623670317,2,6,0
torn****,2hpqw,"더불어 헌법파괴 행위를 하는 것으로 보아 감사원장이 직무를 잘 수행하고 있다는 거 잖아요..더불어 없어져야 할
당!",True,1,2024-11-29T06:27:46+0900,844116193689206851,2,6,0
chim****,2OCTG,민주당은 민생은 25만원에 다 한것처럼 행세하고 지네들 마음에 안들면 모조리 탄핵감? 조만간 탄핵전문당(특별감사당)이라고 불러도 되긋다 이재명이 대통령되면 다 니네 뜻대로 될것 같지?  그러다가 이재명 마음에 안들면 자살 당할수도 있다,True,1,2024-11-29T06:20:27+0900,844115721595125799,2,6,0
gold****,eCnyd,감사원의 역할의 무력화는 헌법 파괴 행위다.,True,1,2024-11-29T06:13:50+0900,844115296041041979,1,5,1
lion****,d5a8b,다음차례는 북쪽의 김정은과 남쪽의 전국민을 탄핵할 듯,True,1,2024-11-29T04:48:29+0900,844109796788404249,1,5,0
goo6****,HV13,"이재명 제판 대선까지 미루려고 관련있는건 전부다 탄핵  시도하고  저러다 
대선전에 이재명 선거권 박탈되면 민주당은 모래성 처럼 무너질거 같으네 자꾸 보복정치라고
하는데 대통령이 뭔 힘이 있다고 보복 정치를 하냐 국힘 당대표도 대통령 배신 때리는 세상에",True,1,2024-11-28T18:24:33+0900,844069600407584943,0,4,0
ssle****,1uD8A,민주당은 해산...정말 징글징글 하다,True,1,2024-11-29T04:01:05+0900,844106742965993482,2,7,0
hyun****,bgAJx,🐕들모임 세금쳐먹고 하는일이라곤 탄핵장난뿐,True,1,2024-11-29T04:17:10+0900,844107779831496713,0,5,1
beom****,,,False,1,2024-11-29T04:25:34+0900,844108320645054490,0,0,1
kcc9****,,,False,1,2024-11-29T04:14:24+0900,844107601640685587,0,0,1
