user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
happ****,3Qvv0,유인태도 악마 범죄자 이죄명에게 물렸구먼.솔직해지자.온갖 비리 거짓말에 부도덕하고 비윤리적인 사기꾼이 낫냐?그 동안 경제분야와 총리직을 수 없이 오간 능력과 경윤에서 인정받고 있는 한덕수가 낫냐!북한에 갖다준 수 백억원만 해도 이죄명은 수 십년 감방에서 살아야 된다.6명 자살시킨 죄만해도 이죄명은 이미 지옥행을 예약해 놨다.이죄명은 대한민국을 오염시키고 망칠 자다.신이 대한민국편이라면 이죄명을 그냥 놔 두진 않을 것이다.,True,1,2025-04-30T16:38:54+0900,858256801945092470,3,1,0
heas****,,,False,1,2025-04-30T16:29:18+0900,858256183855677575,0,0,0
king****,AYtu,떡수야 전북전주 출신이 아니라 서울이 본적이라고 하더니 윤통이 총리 지명때 전북출신 국회의원들에게 머리 조아렸으면 전북출신답게 행동하고 늘공답게 결기를 보여야지 너의 12.3이후 보인 꼴은 머리를 눈에 박고 숨은 줄 아는 꿩대가리 같다 제발 정신차리고 늘공답게 다음 정권 처분 기다려라,True,1,2025-04-30T14:46:36+0900,858249566636474692,3,1,0
yang****,4msOj,아냐!! 막상 토론하면 꽝일게야!! 한 이자는 아는게 별로 없어보여!! 말도 조리있게 잘하지도 못할 듯!! 왜?? 그 동안 먹이주는것만 받아먹던 개 였으니까!! 자기 주체가 없이 평생을 살아왔지요!!,True,1,2025-04-30T14:22:00+0900,858247981961314308,3,1,0
buer****,2XD9d,김건희 보다 더 많은 법사를 거느린 한덕수 와이프가 있다.,True,1,2025-04-30T14:02:39+0900,858246736018145597,3,1,1
jjma****,eSCUe,저게 친구임? 남보다 못한데?,True,1,2025-04-30T12:51:31+0900,858242153388703949,3,1,0
cuij****,,,False,1,2025-04-30T12:23:45+0900,858240364199280932,0,0,0
djkw****,,,False,1,2025-04-30T17:57:25+0900,858261860191830175,0,0,0
rose****,8JG6V,너무 늙엇어요 설마  119 실려가는건 아니겟져,True,1,2025-04-30T17:21:23+0900,858259539449872552,2,0,0
tree****,,,False,1,2025-04-30T16:37:55+0900,858256738560770437,0,0,0
pcy1****,,,False,1,2025-04-30T16:27:06+0900,858256041366781993,0,0,0
duch****,bHyRf,내란 잔존 세력 기관총이 답이다.,True,1,2025-04-30T16:10:57+0900,858255000810291618,2,0,0
asap****,7P21k,사람이라면 염치가 있어야지.,True,1,2025-04-30T15:35:45+0900,858252733117890946,2,0,0
car8****,2DHPE,개뿔 학C,True,1,2025-04-30T15:15:58+0900,858251459307766208,2,0,0
isrf****,7Fe1O,한덕수!  얘도 원래 부터 윤석열이 꼬붕이다.,True,1,2025-04-30T14:45:37+0900,858249503688360228,2,0,0
chyj****,dh1dF,덕수가 나모면 대통대냐. 꿈도 참 야무지다.,True,1,2025-04-30T14:05:46+0900,858246936019337622,2,0,0
k123****,15eQ0,"계속 대권준비한사람이랑 이제 막 급하게 나오는사람이랑 상대가 된다고 생각하냐
물론 윤석열은 급하게 나와서 이겼지 그래서 이모양이꼴이잖아",True,1,2025-04-30T14:04:10+0900,858246833426661455,2,0,0
kssh****,7bv2s,정답.반칙자들. 정당하게 경선안하고 무임승차하는자들의 마지막을 보고싶네.,True,1,2025-04-30T13:50:48+0900,858245972302496186,2,0,0
choi****,25c6K,한덕수 마누라가 건희 보다 무속에서 한수 위라더만 ㅋ,True,1,2025-04-30T13:45:12+0900,858245611760124023,2,0,0
kimh****,,,False,1,2025-04-30T13:24:11+0900,858244257973010547,0,0,0
pkk9****,cXCep,왜 출마하냐? 정치인들 정말 철면피들만 하는거구나,True,1,2025-04-30T13:22:33+0900,858244152695980336,2,0,0
gmmt****,,,False,1,2025-04-30T13:20:12+0900,858244001097056380,0,0,0
fort****,97DJA,나이들어 표현이 개뿔이네.질투가 심하네요.,True,1,2025-04-30T13:19:48+0900,858243974958154195,2,0,0
jang****,5Te6C,저 영혼없는 늙은이.. 얼굴에 욕심만 덕지덕지 붙어있네..,True,1,2025-04-30T13:19:31+0900,858243957140750685,2,0,0
leey****,1JTUb,착각은 자유. 국민 눈높이가. 우습더냐?   추악하고. 더러운 노욕이다. 어디  범죄자 옹호자 내란옹호자가 감히. .  나오니라. 아주. 쪽팔리게. 해주마.,True,1,2025-04-30T13:19:25+0900,858243949960102158,2,0,0
moy2****,,,False,1,2025-04-30T13:15:21+0900,858243688118092025,0,0,0
topg****,15cJr,공부도 항상 뒤쳐지신분이 할말은 아닌듯,True,1,2025-04-30T13:14:53+0900,858243658321756843,2,0,0
atdt****,1Z5xh,내란 수사 대상이죠  그 수사를 인받겠다는 속셈 평상시 같으면 나올 일이 없는 그런 자 일뿐,True,1,2025-04-30T13:12:38+0900,858243513148506451,2,0,0
kjsb****,2Dx9D,한덕수는 경제를 망친 총리이자 내란 공범으로 감빵에 가둬야 할 대상,True,1,2025-04-30T13:07:03+0900,858243153461772321,2,0,0
koj4****,3iMsI,"한동훈  막느라
엥간히",True,1,2025-04-30T13:01:39+0900,858242806223732958,2,0,0
kimg****,,,False,1,2025-04-30T13:01:23+0900,858242788725096580,0,0,0
enzy****,2bK4B6,털 몇개 붙은 쭈꾸미,True,1,2025-04-30T12:54:25+0900,858242340085563565,2,0,0
p653****,1Nhf5,"개가 짖는 것을 보니 겁이 나는가 봅니다.
그런 일이나 하다가 가세요.",True,1,2025-04-30T12:52:18+0900,858242202982154384,2,0,0
game****,1UxCM,티끌들이 모여봐야 먼지티끌.,True,1,2025-04-30T12:29:11+0900,858240714323001432,2,0,0
cuen****,3wGIe,늘근  말 대 가 리   토 왜  떡수  내란   공범   갖잖은 을사년  매 국 노,True,1,2025-04-30T12:25:29+0900,858240476036202707,2,0,0
mhse****,1JXS3,전부 지 개인 욕심에 가득한 거짓말쟁이들만 득실거린다,True,1,2025-04-30T12:06:39+0900,858239262842159397,2,0,0
tymi****,,,False,1,2025-04-30T11:58:17+0900,858238723790209172,0,0,0
sjk1****,CH4V,완전 겁을 상실했지요~~ 낯짝도 두꺼워요~~한떡수가,True,1,2025-04-30T11:18:09+0900,858236138068901949,2,0,0
jang****,7qfcS,이양반아 그럼 전과4범은 정당하냐?  남 흉보지 말고 민주당 집구석을 한번봐라 정상적인 인간이 몇명이나 있냐,True,1,2025-04-30T17:42:03+0900,858260870554189845,7,6,0
3spd****,iPDh,2찍  개돼지들아  그나마  한동훈이 낫다.  65세 넘으면  뇌도 급노화한다.  젊은  꼰대  뽑아라,True,1,2025-04-30T14:31:11+0900,858248573559504996,7,6,0
youi****,6f6Au,동기 동창에게도 마음을 못얻는 내란공범 한악수를 처단해야 나라가 바로선다.,True,1,2025-04-30T13:27:24+0900,858244464265658616,7,6,0
tgwo****,,,False,1,2025-04-30T15:03:07+0900,858250631083720765,0,0,0
popp****,1Qyax,동창이면 다 사이좋고 이념이나 생각이 같으라는 법이.있나? 그런갑다 하면 되지 꼭 이런걸 기샇하하더라. 언론아 제발 장신차려라~ 이런식으로 흠짐내려는 이유가 뭐냐?,True,1,2025-04-30T15:21:27+0900,858251812820484315,4,3,1
yhch****,4OeNF,유인태는 이재명 개딸에 대한 비판도 서슴치 않던 민주당 의 진짜 어른 중 한 분…,True,1,2025-04-30T14:40:09+0900,858249151350046806,4,3,0
olze****,2rfaB,덕수형 칭찬 많이 받고 있는 거 보아하니 후보가 돼야겠구나,True,1,2025-04-30T12:31:54+0900,858240888738939284,4,3,0
pers****,d9qsK,"그래  한동훈  깝죽대는거  보기싫으니
  차라리  나오시오 나와
  이재명한테  당할  부끄러움은  어차피  덕수몫일테니까",True,1,2025-04-30T12:29:08+0900,858240710984335428,4,3,1
pyra****,,,False,1,2025-04-30T19:21:46+0900,858267294717968661,0,0,0
myau****,2S8bH,전라도 팔이는 하지 마세요. 자기 유리할대로 출신 이용하는 것 이제 그만,True,1,2025-04-30T15:36:28+0900,858252779641110772,3,2,0
ksmw****,2hWIb,헌법 1조1항도 모르는자가 대선을 출마한데 ㅋㅋ,True,1,2025-04-30T15:10:57+0900,858251135322947999,3,2,0
hans****,,,False,1,2025-04-30T14:18:06+0900,858247730756059195,0,0,0
secr****,,,False,1,2025-04-30T13:42:17+0900,858245423435874452,0,0,0
siy7****,,,False,1,2025-04-30T13:25:36+0900,858244348653863283,0,0,1
dhki****,lsDF,맞는말씀!,True,1,2025-04-30T12:44:11+0900,858241680959078490,3,2,0
cuij****,,,False,1,2025-04-30T12:21:40+0900,858240230350651663,0,0,0
0304****,TCH5,"덕수는 썩을이 2, 소멸하는 국짐.  썩을이 왕질에 맞선 동훈이가. 마땅하거늘. 정권을 죄명이한테 그냥 갖다바치고 국개. 한번더 하는데만 혈안인 종자들.",True,1,2025-04-30T19:05:53+0900,858266270838030620,2,1,0
mgaj****,1aOXq,캬캬캬. 아무나 제일 잘난 놈 나와라. 그래아 우리 재명님도 힘이 나지. 뭐 피래미난 나오냐? 캬캬캬. 누가 나오든 대한민국 최후의 대통령은 이재명이다.,True,1,2025-04-30T18:12:38+0900,858262840954323215,2,1,1
dlad****,3mBx4,어차피 질꺼 뻔한 선거니까 한덕수 하나 죽여서 다 뒤집어 씌우려는 국힘 기득권들의 책임떠넘기기 쑈지뭐 ㅋㅋ,True,1,2025-04-30T17:36:05+0900,858260485617745947,2,1,0
1973****,2Bvxm,원로는 개뿔~ 공산당의 그림자가 어른거린다,True,1,2025-04-30T17:20:29+0900,858259480528289997,2,1,0
cdy9****,1Bw3y,유총장 말씀.개뿔,True,1,2025-04-30T15:45:04+0900,858253334211985448,2,1,0
snut****,3eegs,한덕수 전라도,True,1,2025-04-30T15:42:02+0900,858253137935335443,2,1,0
gomb****,3GCYy,제목이 시원하네 ㅎ,True,1,2025-04-30T15:36:07+0900,858252757646180415,2,1,0
gssu****,2OpbY,금수저한대행.재명이한태 한번호되게 깨져봐야 정신차릴것.,True,1,2025-04-30T15:35:53+0900,858252742412468689,2,1,0
y884****,1HCib,노욕으로 말년이 더욱 비참할거다.감방에서 똥기저귀 차고다니는게보인다.,True,1,2025-04-30T15:10:37+0900,858251114871521549,2,1,0
hanj****,1xoK8,한덕수 총리가 현명한 판단을 하기 바란다. 부디 노욕에 추해지지 말고 현임에 충실하기 바란다.,True,1,2025-04-30T13:33:27+0900,858244854151381253,2,1,1
glot****,2vkWN,밖에서 보는 유 인태씨가 정확하다 덕수 햇가닥해서 옆에서 띄워주니 욕심을내고 있다 대통령은 하늘이 내려준다 덕수 참패하고 앞으로 준표 꼴난다 지금 나오지 안으면 기본 점수는 주지만 선거 나오면 국민들은 윤석열과 똑같이 본다,True,1,2025-04-30T13:22:10+0900,858244127093948530,2,1,0
hwan****,,,False,1,2025-04-30T13:16:01+0900,858243731336200220,0,0,1
sks2****,bTrLc,친구야 ! 나이 쳐 바르더만 ㅡ 배가 많이 아프더냐 ! ㅉ ㅉ,True,1,2025-04-30T12:50:13+0900,858242069401960536,2,1,0
lgs5****,T18a,국짐당은 속도 없는 자들인가 당에서 몇십년씩 정치하면서 커온자들 내팽겨치고 또 외부에서 끌어오려하니 한심하다 석열이 한번으로 당했으면되었지 누가 당에 남으려 하겠는가 멀리 봐라 나무만 보지말고 숲 전체를 봐라,True,1,2025-04-30T12:47:16+0900,858241879567761515,2,1,0
true****,2ZBq5,깡다구가 없어서 한덕수는 한동훈한테 금방 잡아먹히게 되거있음,True,1,2025-04-30T12:19:29+0900,858240088700616909,2,1,0
rich****,,,False,1,2025-04-30T12:17:58+0900,858239991979966902,0,0,0
y221****,bOlfB,"윤석열 Again 윤석열 +한덕수,   김거니 +한덕수,Again",True,1,2025-04-30T11:22:38+0900,858236426267918630,2,1,0
2myo****,6wba6,그동안 이미지 한순간에 나락갈듯~,True,1,2025-04-30T11:20:57+0900,858236317937435061,2,1,0
guy2****,2F2wx,유인태 헛소리나 찍찍 해대고 있네!,True,1,2025-05-03T17:29:44+0900,858538391057203405,1,0,0
raba****,,,False,1,2025-04-30T18:42:28+0900,858264762532757669,0,0,0
yj46****,36tAW,인테야 아직 살아있내?정신차려라,True,1,2025-04-30T18:33:22+0900,858264176538157194,1,0,0
iyri****,JTBL,"저노인네는 요즘 왜케 목에힘을주고 다녀
지가 뭐 대?",True,1,2025-04-30T18:18:15+0900,858263203023421539,1,0,0
hakg****,bqgig,그놈이그놈이네,True,1,2025-04-30T17:53:40+0900,858261619069681900,1,0,0
pjb1****,,,False,1,2025-04-30T17:51:39+0900,858261488593273091,0,0,0
eddi****,fozV,수령 아버지 그림자보다 낫다... 암 낫고말고,True,1,2025-04-30T17:51:29+0900,858261478258507963,1,0,0
joen****,1HEr6,"75세면 집에서 노셔야지 왜 나오냐
트럼프봐라 제 정신인가",True,1,2025-04-30T17:47:48+0900,858261240860901701,1,0,0
ahn8****,I9Sm,"한떡수,, 대선자금 어떻게 하는지 두 눈 뜨고  지켜 볼 것이다.

  과연 지 돈 쓸 까 ??",True,1,2025-04-30T17:39:03+0900,858260677448433686,1,0,0
goha****,bxCPU,내란메시아!!!,True,1,2025-04-30T17:31:12+0900,858260171632148578,1,0,0
copp****,1MpGJ,언감생시 과도기를 맡은 대행이 내란수괴가 임명한 자가 어디서 관건선거하려고,True,1,2025-04-30T17:29:36+0900,858260068351607016,1,0,0
solo****,522j6,누군가...호수 위 달그림자 하더민.....달그림자에 취해...허상을 쫓고.....구렁이 한테는 아무일도 일어나지 않는다...,True,1,2025-04-30T17:26:03+0900,858259840080805921,1,0,0
blac****,6NvYL,cbs김현정의 미래모습? =빵진숙,True,1,2025-04-30T16:49:40+0900,858257495817191678,1,0,0
fire****,,,False,1,2025-04-30T16:33:41+0900,858256465696129321,0,0,0
wgli****,1nrqc,길고 짧은것은 대어봐야 함. 정치원로라 해서 경험칙이 옳은것 아님 . 한덕수 견제가 커질수록 몸집만 불어난다는 사실을 기억하기 바람 . 잡범. 전과4범 막가파 보다는 한덕수가 훨씬 뛰어나지 .,True,1,2025-04-30T16:31:41+0900,858256337014882621,1,0,0
conf****,26C7W,ㅋㅋ 밎아요 개뿔,True,1,2025-04-30T15:44:20+0900,858253286464028822,1,0,0
hamo****,5iTqb,썩여리가 떡수 미나요???,True,1,2025-04-30T15:35:55+0900,858252744492843457,1,0,0
keng****,3t4lZ,친구 라는 사람이 말 하는 거 봐라 인성이 바로 나온다 저런 인간이 무슨 친구 개뿔이다,True,1,2025-04-30T15:35:32+0900,858252720031662349,1,0,1
gill****,,,False,1,2025-04-30T15:32:34+0900,858252528150642955,0,0,0
7984****,1bjtz,"보수는 오래된것, 오랜된 가치를 좋아하는데 막상 대통령 선거되면 새로운 외부 사람 뽑는걸 좋아함. 당에서 오래 있던 사람이 아니라. 그래서 그 새로운 사람이 오래된 가치를 구현하기를 희망함. 새로운 사람이 새로운 가치를 들고 나오는건 싫음ㅋㅋ 오래된 사람이 오래된 가치로 어필하는 것에도 표를 주진 않음.",True,1,2025-04-30T15:15:33+0900,858251431927349509,1,0,0
cbju****,5rTPk,"어짜피 진보30 보수30 중도40 싸움입니다.
한시도 긴장을 늦추면 안됩니다.",True,1,2025-04-30T14:44:57+0900,858249460419920385,1,0,1
gopp****,3Yky7,정치에 관심도 없고 아무생각 없는 할아버지를 왜 국힘 여론은 내보내려 할까.... 김문수 할배가 싫은가...,True,1,2025-04-30T14:22:21+0900,858248005315199159,1,0,0
woon****,3ZoPo,괜향은 유인태가 재명이에게 그많은 비판을 할 땐 손목아지 기브스 하더니 한덕수 비판하니 개떼처럼 헐떡거리네,True,1,2025-04-30T14:18:58+0900,858247786540302792,1,0,0
512m****,1wCaD,메시야가 강림하셨다. 전 국민이 찬양하라. 윤석열 각하보다 더 위대한 메시야이다. 하나님으로 승격 예정이다. -2찍일동-,True,1,2025-04-30T14:18:35+0900,858247762515329298,1,0,0
rank****,3SQ6w,김문수로 단일대오 모여라... 한번 배신하는 놈은 계속 배신,True,1,2025-04-30T14:15:23+0900,858247555870359739,1,0,0
pmwp****,,,False,1,2025-04-30T14:11:23+0900,858247298289762503,0,0,0
live****,,,False,1,2025-04-30T14:07:55+0900,858247074834022891,0,0,0
oakd****,2TN3p,상황이 다급하니 어중이 떠중이 다 끌어 모으는 거죠,True,1,2025-04-30T14:02:31+0900,858246726908117209,1,0,0
aigu****,1TyKE,역시 열등감에 사로잡힌 못난것들 하는 짓거리는 어찌 하나같이 똑같은지...정당하게 열심히 살아라...남 헐뜯어 빌어먹을 생각말고....,True,1,2025-04-30T13:55:30+0900,858246275215130902,1,0,0
piao****,deRMP,한덕수는 진짜 철면피에다 생각없는 사람 윤석열의 하수인이였고 내란동조인이라는것을 망각 나와봐야 개박살 날건데  진정 뺨을 맞아봐야 느끼겠나,True,1,2025-04-30T13:26:46+0900,858244423698350502,1,0,0
syj5****,2QihE,스스로 자멸의 길을 들어서길 바란다..안말려..,True,1,2025-04-30T13:18:49+0900,858243911640941111,1,0,0
zins****,1G0D9,욕받이로 세우는거지 뭘 지금 국짐에서 누가나가도 안되는거 아는데,True,1,2025-04-30T13:16:35+0900,858243768078303637,1,0,0
bigt****,3TiJb,"도데체 어느 점쟁이를 찾아가는건가, 부인께서 점보는데 왕이라며, 그 임명도 점봐서 했을꺼아녀, 거 무슨 개망신이신가, 그러고도 얼굴들고 댕기는거보면 저건 필시 인두껍을은 뱀장어임에 틀림없다",True,1,2025-04-30T13:16:24+0900,858243755495391526,1,0,0
hasy****,,,False,1,2025-04-30T13:04:42+0900,858243002231947552,0,0,0
tolo****,17tf9,냅둬유.. 징역가고싶대잔유..,True,1,2025-04-30T13:00:56+0900,858242759146864997,1,0,0
naya****,5J1Xa,쓰레기 정당에 걸맞는 분입니다 이분이 나오는게 전혀 이상하지 않지요,True,1,2025-04-30T13:00:33+0900,858242734450802898,1,0,0
cho4****,,,False,1,2025-04-30T12:49:39+0900,858242032324313351,0,0,0
leey****,,,False,1,2025-04-30T12:30:51+0900,858240821160313165,0,0,0
jose****,1ucfE,국민 추대위원회 보니까 할베들만 우르르 ㅋㅋㅋㅋ 덕수야 꼭! 대선 완주해 돈날려 먹자 ㅋㅋㅋㅋ,True,1,2025-04-30T12:16:29+0900,858239896114954450,1,0,0
seyo****,dXPSd,내란동조자가 대선출마  말도 안돼 덕수할배 나이 생각해라  엉큼한 꼼수  부리지말고 석렬한테 지시받았지 너 석렬한테 약점 잡혔나  국힘당 대선후보 깨끗하고 정직하고 청렴하고 인품 덕목을 갖추고 있는 한동훈 있으니 출마 안돼,True,1,2025-04-30T12:15:16+0900,858239817731801200,1,0,0
dans****,,,False,1,2025-04-30T11:29:09+0900,858236846772060239,0,0,0
sahn****,1TCJy,한덕수의 대선 출마는 치매급이다,True,1,2025-04-30T11:22:47+0900,858236435847709015,1,0,0
hkkk****,,,False,1,2025-04-30T11:21:05+0900,858236326628032550,0,0,0
ykh3****,xuPq,인태야    이재명이보단   100배  낫지않냐 ?,True,1,2025-04-30T13:26:35+0900,858244412356952419,10,10,2
hakj****,1IIdV,이재명만 아니면 됩니다.,True,1,2025-04-30T19:04:47+0900,858266199937515775,8,8,0
fort****,,,False,1,2025-04-30T17:31:03+0900,858260161515487262,0,0,0
jong****,SCrS,한덕수가 답이다~한덕수 가자~~!,True,1,2025-04-30T16:22:58+0900,858255775867339205,6,6,1
shin****,1yndz,그치 ㅋㅋㅋ 경향은 이렇게 써줘야지 어카니 ㅋㅋㅋㅋ 찢 기사는 많은데 안쓰니 경향아? ㅋㅋㅋㅋㅋㅋㅋ 드럼통이 무섭긴 하구나 그치?,True,1,2025-04-30T14:12:06+0900,858247344729096243,6,6,1
chos****,1uV8z,동창을 강조하네. 동창이라고 다 사이 좋노. 원수지간 동창도 있는데ㅋ 죄명이 동창은 저런 말하면 의문의 죽음 당하는 거 아냐 다른 7명 처럼?,True,1,2025-04-30T18:59:33+0900,858265862883246278,5,5,0
rnps****,7LV0P,찢재명 구속,True,1,2025-04-30T16:41:52+0900,858256993054359903,5,5,1
shiy****,LrTb,그르니까 내란수괴 정부 총리가 사과하고 자숙은 커녕 대선출마? 염치가 없어도 작작해야지,True,1,2025-04-30T13:39:52+0900,858245267793641912,5,5,0
swy8****,,,False,1,2025-04-30T13:22:50+0900,858244170513383928,0,0,0
kim7****,b5hk3,유인태는  잘  모르네요   한덕수는  상대가   이재맹일서  가능합니다  천하 거짓말의 달인과  전과4범  마누라는 공범 수준이고  집구석  교육은  쌍욕으로  대화가  가능하고  여자는 한번 쓰고 버리는  걸레  취급하고 목적을  워해서는 수단 방법이 없는  마키아벨리즘 이고  아무리  대통령에 당선되고  일을  잘 한다고 해도  이것은  아니다,True,1,2025-04-30T17:54:47+0900,858261690406404382,4,4,0
egro****,4vl1I,아는놈이 더무섭다.  찐친이면 응원해줘야지...역쉬 개버린당이네...,True,1,2025-04-30T14:42:03+0900,858249273739837470,4,4,1
big1****,c3oZS,중공좌발 유인태는 입 좀 다물어라!!!,True,1,2025-04-30T12:28:42+0900,858240682597286175,4,4,2
shch****,3Fy8M,진심으로 당선가능성이 있다고 판단해서 나오는건가..? 저런 처참한 상황인식능력으로 지금껏 일해온거야? 그래서 나라가 이모양 이꼴이 된거구나?,True,1,2025-05-01T10:12:08+0900,858324655583264817,3,3,0
yg28****,,,False,1,2025-04-30T19:09:50+0900,858266525331620116,0,0,0
wmfr****,2RzzM,유인태가 시샘이 나나? 이재명이는 액면으로 봐도 자격미달인데. 이 양반 머리 속에 정의라는 개념은 있는건가?,True,1,2025-04-30T16:35:45+0900,858256598722674996,3,3,0
tabg****,59ANf,줄 놈 없어 국민 여론 최악인 내란대행에게 후보자리 주고 내란대행에게 주겠다고 경선까지 해놓고 자기부정하는 꼴이 가관이다 이건 뭐 민주주의 방식도 아니고 보수 1당이라는 자들이 때마다 이짓거리를 하니 참 한심하다,True,1,2025-04-30T15:09:30+0900,858251041991295198,3,3,0
lcmc****,3NHoW,오랜만에 속이 뻥 뚤리는것 같은 소식을 보네~~그냥 한노망 나오라고 하세요  이재명은 쌍수를 들어 환영할겁니다~~,True,1,2025-04-30T12:30:50+0900,858240819969130859,3,3,0
umc1****,1H7NT,"윤석열이 꼬붕이 한덕수,,ㅋ 꼴뚜기상 아웃 !!!",True,1,2025-04-30T16:37:28+0900,858256709217419468,2,2,0
drim****,vDA7,"중고교동창이라면서
그만 까라
지금현재로서는국힘에 한덕수만한 인물이없다",True,1,2025-04-30T16:29:52+0900,858256219473707444,2,2,0
qhdt****,1FTSr,아니야ᆢ호남의 메시아 여  ᆢ드디어 울타리에 갖혀 있던 호남이 해방되는 날이 올거얌,True,1,2025-04-30T15:44:59+0900,858253328457400790,2,2,0
say0****,1nJAV,"윤석열 아바타, 추풍낙엽 되었지만 뒤에서 국짐 조종하는듯,  헌법재판관 기습임명 사건도 한덕수 성격으로 이해안되고, 얼토당토않는 대선후보도 그렇고 윤의 입김이,,",True,1,2025-04-30T14:01:08+0900,858246638408302682,2,2,0
kyh0****,bYMZo,인태야 그래도 너보담 헐 낳아~,True,1,2025-04-30T13:24:59+0900,858244309076410982,2,2,0
tmwl****,w63b,국짐지지자는 아니지만? 국진은 최종에 한동훈 이 아니면 필패다........................저 도지사요가 최종후보되면  떡수가 후보되는데 택도음따...도지사는 나와봐야 어버버 더안되고 한동훈이 아니면 이재명 못잡는다 팩트다,True,1,2025-04-30T12:41:35+0900,858241512650047724,2,2,1
fauv****,1Cts0,토론을 잘하긴 개뿔…위헌이 선더미인데..그나마 이재명이라 그걸로 공격 안할거 같아 아쉽네. 주제를 모르는 뻔뻔한 인간 한독소!,True,1,2025-04-30T12:28:51+0900,858240692546175324,2,2,0
ohno****,1LJLB,삼권분립도 부정하는 찢재명을 찍어줄 멍청한 국민들이 있을까,True,1,2025-05-02T11:10:08+0900,858421164035276843,1,1,0
lj57****,eIkmu,한 구렁이 권력의 악귀 같은넘,True,1,2025-05-01T12:47:55+0900,858334692787618103,1,1,0
vark****,,,False,1,2025-04-30T18:53:16+0900,858265458619449424,0,0,0
ddyu****,1wE74,니는 친구도 아니다~^ 도그같은 능!!,True,1,2025-04-30T17:14:50+0900,858259116764692842,1,1,0
kyen****,4X3nv,인태야 니들   더블만진공산중공당은  이낙연이  나와야한다.  그나마 잴  깨긋하니까 말이다.,True,1,2025-04-30T16:32:11+0900,858256369646567496,1,1,0
duda****,22jEo,덕수옹~ 얼마나 더 추해지려 그러시오,True,1,2025-04-30T16:22:25+0900,858255739729215696,1,1,0
ys35****,,,False,1,2025-04-30T15:35:56+0900,858252745868575190,0,0,0
june****,1ypjt,한덕수 국무총리가 자기가 메시아라고 애기 하고 다니는 것도 아닌데 이런 글을 쓰고많은 사람들이 볼수 있는 인터넷 기사로 올린다면 명예훼손으로 고발 당해야 되는거아닌가요? 그리고 이런 글을 여과없이 올린 경향신문도 마찬가지!!!!,True,1,2025-04-30T15:35:21+0900,858252707633299655,1,1,0
1219****,2nBNF,기회주의자. 무능한  식물 돌 ㅡ 한 똥수,True,1,2025-04-30T15:07:00+0900,858250881315897345,1,1,0
setu****,18fNw,윤과 한은 전대갈과 노태우같은 사이지. 노태우도 대통령으로 찍어준 국민인데 한덕수 못 찍어주겠음?,True,1,2025-04-30T14:53:19+0900,858249999639642269,1,1,0
sedu****,vEXg,부러운갑다,True,1,2025-04-30T14:18:04+0900,858247728793124904,1,1,0
shin****,5fTkA,"한덕수는 시키면 다한다
이분 부인분또한 김건희랑 비슷한 과 아닌가",True,1,2025-04-30T14:00:07+0900,858246572389957709,1,1,0
clif****,gAyT,"무속의 그림자가 엄청나다며?
박지원?
ㄱㅅㄱ",True,1,2025-04-30T13:53:48+0900,858246165441806732,1,1,0
dmdc****,48xyD,유인태ㅡㅡ실언.,True,1,2025-04-30T13:17:18+0900,858243814249201853,1,1,0
jees****,12TAT,그래도 왜 그리 저렴하게 표현할까..어차피 안될거 품격있게 응원하주지..,True,1,2025-04-30T13:01:23+0900,858242789094195348,1,1,0
10******,2kwFq,"너무 열내지마세요.
설마 뉴스덕수가 대통령 후보로 나올까요?
설마 국힘 후보로 선정될까요?

문제는 설마가  사람잡는다고.

언론에 노출될수록 가능성이 커진다는...
당선되면.. 나는 뉴스만 볼테니.. 알아서 국정운영 하시게나..
 이러고 있을듯",True,1,2025-04-30T12:19:14+0900,858240073198469227,1,1,0
csun****,2czse4,"80세 덕수할배 욕심내지 말고
  조용히 사세요
시대교체   한동훈이다",True,1,2025-04-30T12:17:38+0900,858239970471575824,1,1,1
hyok****,34a8q,노망난 늙은이,True,1,2025-05-05T06:32:29+0900,858681589880586290,0,0,0
cym1****,iT1p,"유인대!
뭐하는 사람인지?
궁상맨!!!",True,1,2025-05-03T19:00:59+0900,858544269240041726,0,0,0
yita****,,,False,1,2025-05-03T17:23:15+0900,858537972666990666,0,0,0
najk****,3I9aV,"유인태?
역시 친구가 적이네요",True,1,2025-05-03T16:01:13+0900,858532688582148194,0,0,0
laiz****,6j3fp,윤성열이 약점을 가지고 있나 보다,True,1,2025-05-02T09:27:47+0900,858414570404839686,0,0,0
rohs****,13grG,메시아? 메시아는 모르겠고 몇시냐 밥먹자,True,1,2025-05-01T11:49:43+0900,858330942727520507,0,0,0
yuby****,V7VU,뻔뻔함의 극치 윤석열 정부의 2인자 선거관리 해야할 자가 선거에 뛰어드는 기괴한 나라. 미치지 않고는 설명이 안된다. 그렇게 권력이 좋아 자가망상에 빠지냐? 참 더럽고 역겹다.,True,1,2025-04-30T19:29:03+0900,858267763372720145,0,0,0
jsh5****,56iy0,"이게 뭐하는 짓인지 내가 너무 오래 살았나?
썩열이 꼭두각시라도 할 모양새네 참 찌질하다",True,1,2025-04-30T19:10:16+0900,858266553919996006,0,0,0
