user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
celp****,2bw1Nn,"내란죄가 걸려있는 대통령을 배출시킨 당이다.
니들이 여당인데 거대야당을 누가 만들어줬냐.
니들이 김건희 수사 제대로 받게했으면!!!
니들이 채상병 특검 통과시켰으면!!!!
공정한 원칙으로 검사들이 수사했으면!!!!!
야당의 대표를 임기시작과 동시에 눈쌀찌프릴정도로 표적수사만 안했어도 야당이 많은걸 협조했겠지.
정적죽이기에 혈안만되있고 지들 좋은밥그릇만 챙기는데 나라가 돌아가겠냐?
박근혜때랑 비교마라.
국가를 대외적으로 망신시키고 국민들 두려움에 떨게하고 국민갈라치기도 모자라 끝까지 탄핵반대???
국힘은 정말 대한민국에서 사라져야되",True,1,2024-12-07T08:00:36+0900,844864344108826702,7,0,0
louy****,14iZa,내란수괴를  옹호하는 국힘 국뢰의원들 다 반역자들이다. 작금의 행태를 보니 비상계엄이 성공했으면 국힘은 오히려 좋아했을 것 같기도 하네. 대통령이 뭔짓을 해도 내 밥그릇만 안전하면 괜찮다는 거 아닌가. 그래 대통령을 지지하는 10프로만 보고 제 밥그릇만 챙기려 노력해봐라. 탄핵 되야 살 길이 있는데… 탄핵안되면 국힘은 해체될거다. 그럴 수 밖에 없다.,True,1,2024-12-07T07:37:26+0900,844862851540582458,7,0,0
docc****,,,False,1,2024-12-07T07:35:13+0900,844862708632256548,0,0,0
mo_2****,3s4EH,자기들 이익을 위해서는 나라도 팔아먹을 역적들아 이게 고민할 일이냐.,True,1,2024-12-07T07:24:35+0900,844862024105066571,7,0,1
karm****,,,False,1,2024-12-07T06:42:49+0900,844859332888625235,0,0,0
skyk****,2DNbW,참담하다...  이들의 맘속에는 국민이 없네.... 당명을 바쿼라. 국민내란당으로...,True,1,2024-12-07T06:40:48+0900,844859203385294927,7,0,0
a414****,aLdpA,그럼 그렇지.니네는  윤석열이랑 똑같은 인간들이야.그리고 싹 사라진 김건희 사건들도 계속 잊지말고 방송국에서 계속 떠들어야 한다.명태균.김건희 사건 갑자기 덮어버린거 넘 수상하다.,True,1,2024-12-07T06:40:40+0900,844859194459815998,7,0,0
hyon****,,,False,1,2024-12-07T03:59:51+0900,844848834159837251,0,0,0
wwjw****,1Cz5p,위헌 위법한 비상게엄을 단죄하지 못하게 하는 당신들이 반 국가단체이며 불법을 정당화 해 주는 역사의 죄인들이다 대한민국을 어디까지 끌고 갈거냐,True,1,2024-12-07T03:59:38+0900,844848820503183399,7,0,0
k202****,bZSO5,탄핵이 국짐당의 반대로 부결된다면 앞으로의 정국혼란은 정치적으로나 경제적으로 국가에 커다란 마이너스가 될 것이다 국민들이 매일같이 집회 시위를 하고 대외 신용도는 물론 외교국익 차원에서도 나쁜 영향을 받게된다 국내 정국이 혼란스러운데 외국정상들이 한국방문을 피할것이고 또한 국내정치 안정과 좌파반국가 종북세력 척결을 핑게삼아 용산맷돼지가 제2의 내란음모가 발생되지 않는다는 보장도 없다,True,1,2024-12-07T03:50:23+0900,844848224559693840,7,0,0
ycjb****,31tQ8,정권에만 집착하고 범죄자를 옹호하는 네넘들은 내란의 공범이다.,True,1,2024-12-07T01:27:27+0900,844839015730380847,7,0,0
ajtw****,dRd1R,"한동훈, 결국 국민여론을 개무시하고  윤두광이가 던진 '독이 든 사과'를 쳐먹었구나. 이미 전 세계가 한국의 야만적인 계엄령 충격을 받았고, 우방국 외신들도 윤석열을 비난하고 심지어 미국마저 윤석열에 등을 돌렸는데,,,,,, 압도적인 윤석열 탄핵 여론의 국민을 배신하고 '탄핵 반대 당론' 고수냐??? ㅋㅋㅋㅋㅋ&lt;윤 대통령의 행위를 ""박테리아에 의한 갑작스러운 열병""에 비유했다. AFP&gt;, &lt;로이터 ""美국방장관, 韓방문 전격 취소..향후 계획도 없어""&gt;",True,1,2024-12-07T01:09:32+0900,844837861776687201,7,0,0
sput****,,,False,1,2024-12-07T00:21:21+0900,844834757303861327,0,0,0
taji****,3pCjy,내란의 힘,True,1,2024-12-06T23:52:30+0900,844832899227189417,8,2,0
drag****,2CZc,'반국가단체' 이네요...정당 해산 촉구 합니다....,True,1,2024-12-07T08:35:44+0900,844866608210903203,7,1,0
true****,3wY08,10시간반동안 대한민국 정치 보수 인재들이 만들어낸것이 탄핵반대?   국가의짐 쓰레기는 되지않아야 할텐데..,True,1,2024-12-07T06:56:13+0900,844860196932026396,7,1,0
say2****,1Eog4,"국회의원은 국민의 권리를 위임받은 자리라는 것을 명심하라!
온 국민이 탄핵을 요구하고 있는데, 
국힘은 무슨 권리가 있어 국민의 요구를 외면한단 말인가! 
국민의 심판이 두렵지 않은가!!!",True,1,2024-12-07T06:48:30+0900,844859699370131499,7,1,0
teip****,1KrY2,군인을 동원해  국민에게 총을 겨눈 대통령을 그대로 둔다고?....오늘부터 국힘은 국민의 적이다,True,1,2024-12-07T09:24:03+0900,844869720753569812,6,0,0
jhky****,2k99H,총칼 들고 마을에 들어와 난동을 부린 흉악범을 이웃들이 겨우 제압해 놓았는데 이 흉악범을 풀어놓고 난동을 부추기는 잡것들은 흉악범의 공범들이다. 지금 국짐당 국개들이 그 꼴이다.,True,1,2024-12-07T09:03:35+0900,844868402550931599,6,0,0
macj****,F5Mu,"반란군이 총칼로 국회를 짓밟아도, 국민들에게 총부리를 겨눠도 너~무 천사같은 국힘당 의원 여러분들, 국민들 기억력 높여줘서 고마워요! 한분 한분 이름 똑똑히 기억해놓을께요!!",True,1,2024-12-07T08:28:19+0900,844866130395791420,6,0,0
hyk0****,iFqy,국힘은 나라가 아닌 당과 자신의 이득에 눈 먼 역적들이다!,True,1,2024-12-07T08:00:39+0900,844864347732705370,6,0,0
hds1****,30JXU,"국힘 이것들 절대 뽑으면 안된다.
궄민을 생각하는게 아니라 자기틀 이익만 챙기는 집단이란걸 똑똑히 보고있다",True,1,2024-12-07T07:48:58+0900,844863594502815893,6,0,0
nsd6****,1YROb,저것들도 계엄 찬성및 동조자들이다 다 잡아 넣어라.,True,1,2024-12-07T06:24:09+0900,844858130784321557,6,0,0
miya****,tjrq,그래.너네가 해체시킨 통진당 알지?내란 모의만 했어도 당을 해체했어 ㅎㅎ너희당은 내란 동조란다ㅡ해체해야지?국민이 아니고 미치광이만 추앙하더니 역사의 뒤로 사라지겠네?ㅉㅉㅉ,True,1,2024-12-07T04:55:48+0900,844852439315120191,6,0,0
yklo****,1OanJ,내란의 힘 니들은 탄핵부결 = 내란부역자 정당해산 준비해라  통진당이 간길을 니들이 갈거다,True,1,2024-12-07T04:41:35+0900,844851522507374627,6,0,0
jcki****,cUK8M,국회에 군대를 총들고 처들어 온자를 탄핵 반대햐는 국짐당은 반국가 세력이다,True,1,2024-12-07T04:23:50+0900,844850379811192907,6,0,0
hyeo****,,,False,1,2024-12-07T04:00:50+0900,844848897141506101,0,0,0
lbh2****,3mCk9,"이참에!!
반국가정당 국짐 정리했으면...",True,1,2024-12-07T03:17:05+0900,844846078518886410,6,0,0
ejsh****,DWj4,국힘이 국짐돼버렸네.국민을위해 일하는게 아니었어.,True,1,2024-12-07T02:39:00+0900,844843625975119874,6,0,0
kh32****,1osip,내란을 일으킨 놈들이 대책을 마련하고 있구나 . . . 탄핵 반대하면 네놈들 당은 끝이다. 아무리 경상도가 있다해도. . .,True,1,2024-12-07T02:06:55+0900,844841558753673314,6,0,0
koo2****,Ugjs,나라와 국민은 안중에도 없고 자신들의 정치적 이해 관계만 쫓는 파렴치한 무리들...좀스럽고 지저분해서 못보겠다,True,1,2024-12-07T01:28:16+0900,844839068377284649,6,0,0
tfte****,97RY1,윤가도 문제인데 국힘도 심각하다. 정당해산 해야될수준...저걸 그대로 2년가자는건 경제고  외교고 민생이고 포기한거아닌가? 이런것들을 쓰레기라한다,True,1,2024-12-07T01:26:12+0900,844838935065526305,6,0,0
nong****,64nh9,반란을 일으켰는데  그대로 놔두는 나라가 있다고? 이나라가 미얀마랑 다를게 뭐냐? 독재가 그립냐?,True,1,2024-12-07T01:14:45+0900,844838197589442661,6,0,0
ejr3****,JaV7,"이승만 미군정 바지사장, 부정부패로 하야, 박정희 쿠데타, 전두환노태우 쿠데타, 김영삼IMF, 이명박 4대강,방산비리,자원외교비리, 박근혜 국정농단, 윤석열 계엄내란! 국민의힘 65년 역사는 부정부패, 쿠테타, 또 부정부패를 지속해온 당입니다. 그런 당을 끝까지찍어주는 분들이 최소 30%입니다. 경상도 전체 인구 1250만, 대구경북은 이중에 490만명이며, 대한민국 5120만명의 24.5%! 우리가 선거때 나하나쯤 투표안한다고 바뀌겠어 하다가 지금 이런 험한 꼴을 보고 있는 겁니다.",True,1,2024-12-07T01:04:57+0900,844837566833229981,6,0,0
tyco****,2f0cg,만약 이번에 국민의 힘이 탄핵 반대하면 너흰 당장 해체당하거나 국민들 돌팔매로 길거리에서 돌 맞아 죽을거다.,True,1,2024-12-07T00:39:23+0900,844835919763603526,6,0,0
pkky****,7KXfP,당대표를 허수아비 만들고 모지리대통을 숭배하는 당은 이제 필요가 없다 오늘이 지나면 끝이다 판단 잘해라 마지막 기회다,True,1,2024-12-07T07:18:12+0900,844861612408963093,6,1,0
whkk****,3wS5d,부역자들도 반드시 처벌해야 탄해 반대는 내란 부역이다,True,1,2024-12-07T07:14:02+0900,844861344258719747,6,1,0
eo******,23VQq,"대한민국 국가신인도가 바닥으로  추락하고 증시는 전쟁국가보다 못한 이유가 정부와 여당에 있음이 명백하다.  탄핵없이 나라가  어디로 갈수 있겠는가?
윤석열 대통령과 어떤국가가  정상적인 외교가 가능한가?
탄핵이 안된다면 향후 국힘당은 존재하기 어려울것.
2.5년  정권유지하고 영원히 역적으로 사라질 것인가?",True,1,2024-12-07T06:53:31+0900,844860022448980022,6,1,0
kid9****,2MOWC,"국론분열 국민이야 어떻게되든 말든 
 오직 자기들 안위만 생각하겠다는 인간들
 같이 반란의 수괴랑 무엇이 다르냐",True,1,2024-12-07T06:27:39+0900,844858355817119791,6,1,0
hcna****,6Ko0P,"80%가 넘는 국민과 전쟁을 하자는 것이지? 좋다, 내일 탄핵표결 결과를 두고 국회 정문에서 마지막 전쟁을 하자! 당신들은 결국 국민을 선택하는 것이 아니라 국민들에게 총부리를 겨누었던 독재자를 선택한다는 것이니 만큼, 독재자와 사생결단 하기로 한 국민은 독재자 편인 당신들과 국회에서 역시 사생결단을 해야겠지! 오후 5시면, 국회대로 앞에서 민주국가의 주인인 국민들과 맞서 자신들의 주인을 섬기려는 탄핵반대자들과의 마지막 전쟁이 벌어지겠지? '국민의 삶', '조국의 국격' 등은 상관없이 자신의 권세만 중요한 당신들과의 사생결단!",True,1,2024-12-07T05:59:19+0900,844856531328434199,6,1,0
kba6****,1BXox,민주주의보다 자기밥그릇이다? 이런 비겁한 겁찔이들이 위에 앉아 스스로를 정치인이라고 부른다니 부끄러운줄 알라. 국민은 도대체 어느곳을 바라보고 살아가야하나,True,1,2024-12-07T03:23:40+0900,844846503267663936,6,1,0
appl****,,,False,1,2024-12-07T00:54:45+0900,844836908965036169,0,0,2
wonn****,1Ige8,"하는 꼬라지 보니 국민의힘은 정당 해산해야겠네. 나경원, 김민전, 추경호 기억하겠다.",True,1,2024-12-07T00:43:42+0900,844836197611077782,6,1,0
hyns****,WPOc,국민의힘이야말로 해체해야하는 내란 동조 당이다,True,1,2024-12-07T10:41:43+0900,844874724692459789,5,0,0
jihk****,2VNUR,윤대통령은 박근혜보다 100배이상 잘못했는데 탄핵 안되는구나 국민의힘은 국민은 안중에 없고 지들 유불리에만 관심이 있는 참 나쁜 정당이다,True,1,2024-12-07T09:31:56+0900,844870228432126217,5,0,0
mach****,2M690,정권에 대한 미련 때문에 천하 역적을 단죄하기는 커녕 그냥 두자는 저자들은 대체 누구를 위한 국회의원인가? 보수는 진정 궤멸의 길로 가는구나. 저게 보수의 가치인가?,True,1,2024-12-07T09:02:11+0900,844868312121737275,5,0,0
fair****,1cf4H,추경호 믿다간 여러의원들 의원직 날라간다 추경호는 심복이 아니라 본인 죄를 덮기위해 발악하는것 오세훈 나경원 김민전 한덕수 원희룡 이런자들도 자기 죄를 덮기위해 충심인척 하는것이다 안철수 홍준표도 마찬가지,True,1,2024-12-07T08:58:23+0900,844868066721398868,5,0,0
ncd3****,9D6e1,제발~~국짐당 소속은 의원자리 만들어 주지 말자 TK 니들은 한국인 아니더냐 왜 저런것들의 정권을 계속 유지 시키려하는가 그 말도 안되는 공산이념..난 지금이 공산당 보다 더 한다고 본다..국민에게 총을 겨눈 자를 옹호한다..공산국가보다 더하면 더 한것인데 공산이념을 싫어 하면서 왜 그들 편을.들어주는가..니들은 정권만 유지되면 되는 못난이들 뿐인가? 제발 정신 차리자,True,1,2024-12-07T08:06:56+0900,844864753019912362,5,0,0
rg06****,8QB8s,나라가 어떻게되든 국민이 어떻게되든 지들 정권만 빼기지 않음 된다  어느나라 국회의원들인가  경제는 망가지고  국격은 한없이 추락하는데 그들은 무엇을위해 누구를위해  몽니를 부리나,True,1,2024-12-07T07:26:07+0900,844862123241635855,5,0,0
minc****,3DF3e,비상계엄으로 한명의 대통령이 전국민을 민주주의로 부터 탄핵시켰다 그런데 사태 종결후 국민이 대통령 한명 탄핵시킬려고 하는데 그것을 반대한다고? 거대야당이 왜 탄생했는가? 윤대통령과 국힘의 자업자득이다,True,1,2024-12-07T07:19:57+0900,844861725588062323,5,0,1
hhh2****,mSt9,헌법을 지키않은 석은 당은 해체해야마땅하다,True,1,2024-12-07T06:58:40+0900,844860354419753048,5,0,0
mami****,,,False,1,2024-12-07T06:43:56+0900,844859404745441366,0,0,0
dddi****,2Ct39,니네 자리가 그렇게 중요하냐?명예도 철학도 없는 개돼지들,True,1,2024-12-07T06:17:39+0900,844857712477995066,5,0,1
jeon****,6uwTX,국짐당 미친인간들이네 1초안에 끝낼수있는 회의를 열시간이나 해놓고 한다는 말이 탄핵반대 딱 4글자여?,True,1,2024-12-07T06:09:32+0900,844857189314068515,5,0,0
rmsi****,3YumE,미국 영국도 윤석열이 지도자면 우방이아니라는 판에 미친거아냐? 러시아가 미국에 왜 한국은 경제제재 안하냐고 조롱하는데 국힘 정말 미쳤구나,True,1,2024-12-07T04:50:54+0900,844852122947158080,5,0,0
gbrp****,1l862,전국의 시민들이 세계동포들이 잠을 설치며 지켜보는데 탄핵반대가 결론이야? 제정신이 아닌것들의 집합소 국짐당,True,1,2024-12-07T03:46:38+0900,844847983001337897,5,0,0
junh****,1HQSs,미치광이 대통령을 보호하고 옹호하는 국민의힘당이야 말로 반국가세력이다 싸그리 잡아서 구치소로 보내야한다,True,1,2024-12-07T03:10:10+0900,844845633704558602,5,0,0
tkdr****,1ry6E,"반대든 찬성이든 윤계엄은  내란죄로 체포해서 감방에 넣어야 한다,",True,1,2024-12-07T03:01:39+0900,844845084317843506,5,0,0
comp****,16A8p,너희들은 국민의 심판을  받을것이다,True,1,2024-12-07T02:49:42+0900,844844315250262066,5,0,0
wize****,,,False,1,2024-12-07T01:29:50+0900,844839170047213687,0,0,0
jih5****,4wihP,오로지 본인들 밥그릇만 ~~부끄러운줄 아세요,True,1,2024-12-07T01:14:08+0900,844838157978435605,5,0,0
ysbs****,2G3Ge,원조 쿠테타  정당임을 입증하는구나..유전자가 그대로 남아있다,True,1,2024-12-07T01:10:56+0900,844837952054886537,5,0,0
gnlw****,1tyci,바보를 모시고 무슨 국정운영과 정치를 하겠다고,True,1,2024-12-07T01:10:43+0900,844837938331123816,5,0,0
pjy5****,WKGZ,한밤에 헌법을 무시하고 지 마누라와 눈에 가시처럼보이던 사람들을 처단하기 위해 비상계엄을 선포하고 뭐가 잘못이냐고 적반하장으로 당당한 지금의 괴물 대통령을 만든건...대통령의 폭정에 한마디윽 고언도 하지 않고 침묵한 대통령실과 국민의힘 당신들이다...내 앞으로 남은 인생에 국힘은 없다..이 난리를 치르고도 지들이 숭배하는 대통령을 지키고..정권유지만 신경쓰는 국힘에 가래침도 아깝지만 아무 힘없는 소시민이 한번 시원하게 뱉어주마...칵~~~퉤...,True,1,2024-12-07T01:03:11+0900,844837452345507877,5,0,0
pys7****,10LQb,낼 사과하고 퉁치려는속샘이다 장난하냐 계엄이장난이야 이거는 쿠데타시도고 내란이라고~~,True,1,2024-12-07T00:49:24+0900,844836564528791636,5,0,0
tyco****,2f0cg,내란 수괴를 그냥 내버려 둔다.. 이건 내란에 동조한 부역자들이다. 국민의 힘은 영원히 소멸당 할 거다.,True,1,2024-12-07T00:40:44+0900,844836006652805282,5,0,0
jung****,2fPP6,"여론조사에서 탄핵해야한다는 국민이 74% 정도인데도
꿋꿋이 느그 대통령 지키겠다는 놈들이 
당명은 왜 국민의힘이고? 
썩열의힘 혹은 콜걸의힘으로 바꿔라",True,1,2024-12-07T00:27:16+0900,844835138163441724,5,0,0
8205****,2aKrV,지 마누라   방탄친다고  소비된 국력도  엄청나지만   이번  비상계엄으로  손실된   경제는 주식을  포함한  대외신인도   추락은    돈으로 환산하기  힘들  정도이다   일반인들도   이런 비상계엄은 하지  않는데   이건  정신상태가  모자란것이지  아니면  미친것인지    하여튼  이해뷸가  비상계엄은 뭐냐,True,1,2024-12-07T00:21:06+0900,844834741315174424,5,0,2
karm****,,,False,1,2024-12-07T00:20:44+0900,844834717575413931,0,0,0
yumi****,1R18f,부결되는 순간 니들도 끝이다. 부결되면 누가 니들 찍어준다니? 국민 대신해서 일하라고 뽑아준거를 치욕스러운줄알고 국회의원 뺏지 떼라. 이름 꼭 기억할께,True,1,2024-12-07T00:06:45+0900,844833816638914745,5,0,0
qwas****,4Vpq3,"국민들은 잘기억 합시다
국짐당
저들을 두번다시 국회 근처는 얼씬도 못하게. 두번 다시는 표를 주지 말기를~~!!!
밥그릇에 눈이 멀어
똑같은 짓을 하다니~!!",True,1,2024-12-06T23:56:26+0900,844833152529596534,5,0,0
heoy****,,,False,1,2024-12-07T07:17:18+0900,844861554879889446,0,0,0
mint****,1qMPV,국민의힘 쉬래기 같은 인간들 니들이 정말 국민이 뽑은 국회의원 맞냐 ? 이 상황에도 윤통을 지키겠다냐?내 평생 아무리 민주당 개판정치 한다고 해도 앞으로는 국민의힘 찍을일 평생 없을거다.,True,1,2024-12-07T00:44:04+0900,844836220629417999,6,2,0
tetr****,rFHg,국민의힘 해산시켜라,True,1,2024-12-07T08:35:17+0900,844866578414567489,5,1,1
beti****,2hhnr,반국가세력  내란공범세력,True,1,2024-12-07T07:15:18+0900,844861426148311072,5,1,0
cans****,riCo,"내란공범. 이게 말이되냐. 정권을 야당에게 줄수없다고, 마땅한 대안이 없다고 내란수괴를 용인?  천벌을 받을 놈들. 이 참에 대구경북은 그냥 독립해라. 영원히~~~",True,1,2024-12-07T06:54:20+0900,844860074978443298,5,1,0
harp****,2Z5ct,국힘당은 이제 한국에서 악의 축이되었다~국민을 총칼로 겁박한 내란죄를 일으킨 대통령을 심반할 생각은 하지않고 용서를 하려고 하는 악의 축~~어쩌다 이나라의 민주주의가 이렇게 처참하게 무너지고 있는것인가? 앞으로 한국에서는 대통령이 되어서 국민을 총칼로 겁박해도 용서가 되는 나라로 전세계는 인식할것이다~~국힘당은 반드시 이 나라에서 없어져야 할 정당이다~~국힘당도 반드시 국민들에게 심판을 받아야 한다~~,True,1,2024-12-07T04:47:58+0900,844851934455136313,5,1,0
ahn0****,2kZZC,너희들한테 뭘 바라겠니? 진작에 없어져야했을 썩은 정당인사들. 윤석렬이를 지키려는 자들은 모두 내란음도의 적극적인 가담자로 처벌받게 될걸 기억해라. 역사에 부끄럽고 자식들에 부역자로 낙인받아 조롱받을 것이다.,True,1,2024-12-07T04:44:24+0900,844851704020074519,5,1,0
muli****,4bW4u,나라를 이모양으로 만든 정신나간 대통령을 탄핵안한다고?,True,1,2024-12-07T03:22:28+0900,844846425740148818,5,1,0
aloh****,Bduy,내란죄부역자들 국힘당은 당해산하라,True,1,2024-12-07T00:40:08+0900,844835967209570328,5,1,0
icry****,142Hn,언론사도이제 국민의힘 명칭 쓰지마라 국민자도 아깝다. 내란동조당 윤재앙의똘마니 고투더헬,True,1,2024-12-07T00:18:18+0900,844834561094320212,5,1,0
shc3****,c5tZO,"탄핵에 반대하는 국개들도 내란 방조범이다. 정치를 해서는 안되는 쓰레기들이다. 국짐당을 해체하고, 내란수괴 윤석열을 당장 체포해라.",True,1,2024-12-07T00:13:06+0900,844834226254643229,5,1,0
meta****,1XfYl,불볍 계엄이라는 엄청난 파장을 몰고온 수괴에게 탄핵 부결을 행하면 우리는 어떻게 정치인들을 믿고 이 나라를 맡길수 있을까? 과연 니들이 나라를 생각하고 국민을 생각하는 정치인들이 맞을까?이번 탄핵이 부결되면 국힘당 너희들은 역사와 민족앞에 자신의 밥그릇만 챙기고자 하는 후안무치한 파렴치 범으로 역사에 낙인을 찍게 될 것이다... 생각 잘해라...,True,1,2024-12-07T10:43:20+0900,844874828660867201,4,0,0
pks9****,N2mH,오늘 탄핵 반대하는 의원들은 모두 한명한명 기억하여 끝까지 이 쿠테타지옥에서 벗어나짖못하게 하여 민주주의가 무엇인가를 보여줘야한다,True,1,2024-12-07T09:07:39+0900,844868664376164532,4,0,0
k139****,no1Y,"탄핵을 반대하는것은 국힘이 영원히 망하는길이다!
반대로 나서서 대통령의 잘못을 인정하고 탄핵을 밀어붙이는것이 국힘의 마지막 양심을 지키는것이 될 것이다",True,1,2024-12-07T09:02:14+0900,844868314856423494,4,0,0
