user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
free****,xUnH,"법원은 애초에 구속기간을 시간으로 명시 했으면 인정
날짜로 표기 해놓고. 뭐하는 짓이냐.
법윈이나 검찰이나 다  한통속",True,1,2025-03-10T16:24:24+0900,853524531447333048,2,0,0
zagg****,2u5eM,기소청으로 전락시켜야 제 2의 윤석열이 안나온다.,True,1,2025-03-10T15:56:22+0900,853522725396807865,2,0,0
choi****,2o8Tf,윤석열 얼굴 보는순간 스트레스 만땅에 정신이 혼미하다. 뉴스 더 못보겠다. 미친 3월이다.,True,1,2025-03-10T15:40:24+0900,853521696668254406,2,0,0
sotk****,4kNjp,심우진  검찰총장 특검해서 탄핵해야됨 범죄자를 석방하다니   군이들은 뭐니  이위험한 피의자를 돌아다니게 방최한죄로  탄핵해야죔,True,1,2025-03-10T15:40:07+0900,853521679421276205,2,0,0
rany****,,,False,1,2025-03-10T15:30:46+0900,853521076364247400,0,0,0
madp****,QxFP,내란 검찰... 윤석열 똘마니를 구속해야 한다. 심우정 마약사건도 재조사해야 하며 만약 그일 이 사실이라면 심우정은 내란 공모는 물론 범죄자를 통해 거래를 한 대가성 인사 를 받았으니 이 또한 처벌 받아야 한다.,True,1,2025-03-10T15:29:38+0900,853521003953783067,2,0,0
neod****,P2ja,공범이라 생각하면 다 이해된다.,True,1,2025-03-10T15:21:05+0900,853520452268589104,2,0,0
jich****,48Bwy,아무리 윤석열이가 임명한 딸랑이라 하더라도 국가와 국민을 먼저 생각해야지 딸랑거리는게 더 중요하냐 역사에 죄를 지었다,True,1,2025-03-10T15:11:17+0900,853519820958728352,2,0,0
dane****,1uC1c,이래서 검찰개혁 검찰개혁 이뤄야 한다고 목소리 높혔던거 같다. 이제 제대로 개혁을 이루어야겠다.,True,1,2025-03-10T15:10:59+0900,853519801614598581,2,0,0
jnam****,eCWCt,대한민국을 생각해서 윤건희한테 목줄잡힌 100명 빼고는 다같이 목소리 더크게 내야하지 않냐?? 비대해진 권력에 완전히 썩어버린 집단,True,1,2025-03-10T14:57:24+0900,853518926414348471,2,0,0
skyo****,3wUWd,민주당은  오늘 당장 심우정을 탄핵하고 공수처에 고발하라!,True,1,2025-03-10T14:35:36+0900,853517522782126393,2,0,0
hibl****,20iSg,검찰....해체되어야 될 조직이라는 것을 여실히 보여준 사건이다.,True,1,2025-03-10T14:28:06+0900,853517038742667312,2,0,0
qa1z****,1Ud5I,이해 안될 거 없지. 심우정도 내란범이면 당연한 행동,True,1,2025-03-10T14:23:26+0900,853516738447278290,2,0,0
peng****,1vPfB,그러니까. 검찰이 개혁대상이라는 말이 나오는거지. 이번! 일로 검찰은 해체 수준으로 개혁해야!,True,1,2025-03-10T14:16:00+0900,853516259608756231,2,0,0
rusu****,8YQOO,평생 댓통 해먹으려고 무장 쿠데타 일으킨넘을 풀어주며 이해하는 자체가 정신이 이상한거죠,True,1,2025-03-10T14:13:53+0900,853516123109327298,2,0,0
mizh****,24TDw,"범법을 가려내는 검찰조직도 자기들의  범법을 감추기위해 법기술을 부려서 덮네요.
시험잘쳐서 나랏일 하는 분들이 이렇게 매국을 하게 되는군요. 풀뿌리같은 민주주의가 이렇게 짓밟히는걸 생생하게 볼 수 있네요. 억화심정이 생깁니다.",True,1,2025-03-10T14:13:07+0900,853516074220519482,2,0,0
hjg9****,,,False,1,2025-03-10T14:05:20+0900,853515572934082709,0,0,0
usl1****,30OUA,거두절미 검찰의 완전한 개혁 즉 기소권을 빼버리는것이 정답,True,1,2025-03-10T13:35:38+0900,853513659173830897,2,0,0
hais****,1W2pn,한동훈 어떻하나!! 대선 출마허려했는뎅!! 진급시킨 후배들이 칼 꽃넹,True,1,2025-03-10T13:29:15+0900,853513248299810949,2,0,0
lsy2****,28Jtg,"개검들에게 뭘 기대했는지..
조만간 없어질 조직들.
한줌도 안되는 존재들.",True,1,2025-03-10T13:26:17+0900,853513056435568775,2,0,0
mkcd****,4lnRf,심우정이 12월3일 내란에 가담했고 검찰 니 놈들 조직도 팔아먹었다 ㅋㅋㅋ,True,1,2025-03-10T13:19:02+0900,853512589240434702,2,0,0
1108****,5MSD4,이로써 확실해졌음. 저 조직은 없애는게 맞음.,True,1,2025-03-10T13:16:35+0900,853512431517827337,2,0,0
wkdj****,1m7GP,"마약사건덮은댓가겄지...아직도건희가개입해서 내란은 가동중....
내란동조범들싹다정리해안된다!!",True,1,2025-03-10T13:12:44+0900,853512183852564802,2,0,0
soul****,1sL0H,이해가 안되는데 보통항고도 안하냐 검찰 니들도 곧 사라질거다,True,1,2025-03-10T13:10:04+0900,853512012389416998,2,0,0
1nam****,3i5hl,법원이나 검찰이나 내란공범이다,True,1,2025-03-10T13:08:01+0900,853511880319172618,2,0,0
tnsg****,2eNav,니들편만 이상한거야,True,1,2025-03-10T13:03:31+0900,853511590308217047,2,0,0
yunl****,Ox8m,뻔뻔해도 정도가있습니다  심우정,True,1,2025-03-10T12:54:42+0900,853511021644480786,2,0,0
didr****,2wOQY,공범의 내란은 계속진행중,True,1,2025-03-10T12:45:10+0900,853510408303018069,2,0,0
nbso****,3PGCL,"재판부도 즉시항고하여 상급법원, 대법원까지 판단을 받아볼 것을 권유했는데 포기했던 것은 심우정 검찰 이놈들은 내란 공범들이야. 특검으로 가서 재수사하야 구속히는 수 밖에 없다.",True,1,2025-03-10T12:42:16+0900,853510220750520411,2,0,0
skyc****,2rENU,심우정이 책임지고 사퇴해라!,True,1,2025-03-10T12:41:19+0900,853510159782117521,2,0,0
lalo****,1YFbL,상식적인 사람이라면 이해불가 심우정은 그냥 내란공범임을 자백한것,True,1,2025-03-10T12:35:55+0900,853509812057538933,2,0,0
thun****,1eJmg,"항고 못하는게 당연하죠. 에초부터 내란죄 수사권도 없는 공수처가 불법한거니깐요. 원래 내란죄는
경찰하고 검찰이 수사 가능한데 윤석열대통령이 대통령 신분이라 수사를 못해요. 그리고 민주당이 증인들 내란으로 몬다고 협박해서 위증교사 시키고 증거조작해서 그 민주당 의원들 서울 중앙지검에 고소상태 입니다. 이러한 엉터리 공수처 조사서 가지고 문형배가 윤석열대통령 파면시키기는 어렵습니다.",True,1,2025-03-10T12:32:02+0900,853509561640812575,2,0,0
ms04****,eUFbk,내란수괴 윤썩렬의 애완견이자 내란공범임을 스스로 자인했으니 바로 탄핵시켜 감옥에 쳐넣고!!!개검을 뿌리채 개혁해야 대한민국이 국민과 국제사회로부터 검찰독재공화국의 오명을 벗을 수 있다!!,True,1,2025-03-10T12:29:39+0900,853509408263504144,2,0,0
nova****,xezs,검찰이 정치를 할려고 할려고 하면 안되는데..,True,1,2025-03-10T12:26:31+0900,853509206198714575,2,0,0
alpb****,4E5cd,"우측팔 김성한돌쇠차장 좌측팔 심우정검새,,,두집살림이 익숙한 술집작부는 난여자긴하다~역겹지만...",True,1,2025-03-10T12:26:03+0900,853509176066834464,2,0,0
tmxh****,49TgG,다시는 검찰이나 판사 출신은 대통령 안뽑힐거다,True,1,2025-03-10T12:00:02+0900,853507500543049745,2,0,0
drea****,87Jcw,ㅋㅋㅋㅋ 민주당 니들은 니들 맘에 안들면 다 적폐고 개혁 대상이냐? ㅋㅋㅋ 언론들은 민주당 맘에 안들면 다 언론개혁 당하고. 국가기관은 민주당에 찍히면 적폐청산 당하고 탄핵 당하네? ^^ 그리고 경향과 MBC는 선동하고. 이게 민주주의임?,True,1,2025-03-11T01:05:01+0900,853558072507891713,6,5,1
duri****,498To,"진짜 가관도 아니다 
저놈이 나왔으니 우리도 꺼내달라 폭도들은 난리고 그놈이 거짓말한걸 배워서 하필 술마시고 던졌는데 mbc에 맞았단다
이나라가 제대로 되려면 반드시 탄해되고 전광훈도 그놈말대로 한큐에 날리거나 가루로 만들어야 할것이다 
니들이 얼마나 나라를 후지게만들었는지 깨닫고  그렇게 극우짓이 하고싶으면 일본이나 가서 실컷해라",True,1,2025-03-10T19:53:14+0900,853537985566605397,4,3,0
jyc8****,2bWhgn,"점점 이재명 당선 유력해지고 있네
이재명만 아니면 된다는 생각이었는데 
지금은 국힘만 아니면된다는 바뀜",True,1,2025-03-10T18:24:10+0900,853532247473520705,4,3,0
nine****,2yPUL,내란부부 아니면 누가 졸개 심우정의 소신을 이해할 수 있을까?,True,1,2025-03-10T19:54:29+0900,853538066265014440,3,2,0
rose****,30bK8,"소신껏? 한 마디로 검찰 총장 니 멋대로 했다는 거지. 그동안 검찰이 항고 안 한 사건이 있었나? 이재명, 야당인사, 일반인들. 검찰이 기소한 사건 중에. 심우정은 똥의 수족 역할. 수사하는 척 하면서 이미 석방 시나리오 짬. 국민 용서 못한다. 야당, 일반인들에게 가혹한 잣대가 대역죄인 똥, 거니한테는 솜방망이",True,1,2025-03-10T18:12:13+0900,853531477634187344,3,2,0
y200****,1kTvC,"심우정 이 c..bal..nom!!!!
비화폰 수사 막은거 보니까
이번 내란에 심우정이도 관여 된듯!!!!!!
특검 통해서 철저이 밝혀야 한다!!!!!!!!!!!!
심우정 내란 공범이다",True,1,2025-03-10T17:36:35+0900,853529182745919748,3,2,0
ston****,ovfS,"나라와국민이 극한대립으로 내란자를  재판에 넘겨정상화 하는데 심총장이 뻔히 알면서도 국민우롱하고 갈등조장하는게 아닌가 천벌를 받고 검찰내부도 동요하니 시퇴하는게ㅡ맞다 윤석열 라인이다 보니 임명했고 국란분란을 해결은 커녕  대놓고 내란자 동조 하고 국민을 배반하니 국민이 그을 심판하고 쫓아내야 한다; 자기멋되로 판단하여 판사역활까지 하니 이게 심총장이란 말인가  국민한텐
 배신자다. 역적가족이다  우두머리는 불구속 그 부하들은 구속이고 이런일이 대한민국에서 검찰 심총장에서 거들었다",True,1,2025-03-10T16:41:09+0900,853525610792747074,3,2,0
kkk3****,cgjcR,심우정 아웃,True,1,2025-03-11T00:58:04+0900,853557624388452368,2,1,0
xodh****,uGwJ,"윤씨가 나라를 말아먹는구만?
조사해봐 국민한테 지원하는금 다 차감하고
어디다 썼는지? ㅎㅎ
참 나라 망가트리는구만?
빨리 탄핵시키지 시간왜이리 끌어?
나라 망할것같어 윤씨가 내려와야 나라가 산다?",True,1,2025-03-11T00:43:02+0900,853556655588114441,2,1,0
akan****,34HIK,국민을 우롱하고 나약한시민을 선동하는 악의축 윤석열을 사형하라,True,1,2025-03-10T21:25:32+0900,853543932569583812,2,1,1
rlag****,2bWNXp,검찰이 국가를 장악하니 나라 꼴이 미얀마 스리랑카수준.,True,1,2025-03-10T20:18:35+0900,853539619130572999,2,1,0
myjj****,bxDbW,윤석열 정권부터 검찰까지 정말 한결같다. 부끄러움도 모르고 무시하고 또 무시하고 지네들 마음대로. 대한민국은 민주공화국이다 넘들아,True,1,2025-03-10T19:48:51+0900,853537703491272965,2,1,0
qkdw****,,,False,1,2025-03-10T19:04:46+0900,853534863091826959,0,0,0
2748****,8Zzia,"신경쓰지마소
어차피
탄핵되는 순간
범
죄자
취급이니깐",True,1,2025-03-10T18:57:08+0900,853534371250962486,2,1,0
pjd0****,1fIem,탄핵시키고 대한민국 대 개조작업을 해야한다. 기득권 공권력 사유화하고 있는 집단과 그 동조 세력들을 모조리 발본 색원하여 처단하자. 내 나라 조국의 정상화가 되었으면 한다.,True,1,2025-03-10T18:50:04+0900,853533916101869592,2,1,0
jade****,20cZf,"판사를 도저히 이해할수가없는 해괴한 해석을  내림으로써 당장 수많은 체포구금자들은 국가를상대로 손해보상과 의의를 제기해도 아무말할수없게되었다  당장 이혼란을 감수하면서까지
  지 아무개판사가 윤석열법을 만든것은 말도안되는것이다 이일을 어찌할것인가?",True,1,2025-03-10T18:44:53+0900,853533582453375304,2,1,1
chfo****,bVsVK,내란공범이니깐 이해되지???,True,1,2025-03-10T18:40:30+0900,853533299958612181,2,1,0
mete****,1lOca,"그러게°!!
탄핵증거가 차고 넘친다고 할땐 언제고
이제와 탄핵할필요없다??
말이야 방구야??",True,1,2025-03-10T18:19:10+0900,853531925585854531,2,1,0
rose****,30bK8,"모든 수사 거부하는 독한 이무기를 체포하는데 얼마나 국민,경찰, 고위공직자수사처가 힘들었는데 개검이 단숨에 풀어줘? 개검, 국짐 해체가 답. 내란수괴 체포 안하면 모든 죄수들 풀어줘야. 내란보다 악랄한 범죄가 어딨냐?",True,1,2025-03-10T18:15:12+0900,853531670572171350,2,1,0
gast****,4vZlM,마약 덮어주고 검찰총장 자리 보존 .. 충성충성...,True,1,2025-03-10T18:09:39+0900,853531313032921324,2,1,0
kimd****,2UI4L,저딴게 공무원이라니 한자리약속받았냐,True,1,2025-03-10T16:43:59+0900,853525793093976470,2,1,0
okne****,4YyZu,심우정 즉시탄핵,True,1,2025-03-10T15:24:20+0900,853520662419996844,2,1,0
godq****,,,False,1,2025-03-10T14:48:03+0900,853518324598833189,0,0,0
duck****,2omex,세계적인 웃음거리 : 계엄내란으로 나라의 국위와 민생경제를 말아먹은 윤두머리가 자유롭겨 돌아다니는 나라...!,True,1,2025-03-10T14:31:18+0900,853517245773512845,2,1,1
88mi****,32v9n,이로써 확실해 졌지. 내란수괴 운명공동체,True,1,2025-03-10T14:10:27+0900,853515902304387262,2,1,0
kws2****,1821z,너는 누가봐도 내란공범임을 자인한거다.. 어떻게 해서든 구해주고픈 사적이익위해 총장직을 이용한넘이다.. 비화폰이 공개되면 너는 내란 주요종사자로 바뀔것이다..,True,1,2025-03-10T13:13:22+0900,853512224839303314,2,1,1
yksh****,,,False,1,2025-03-10T12:42:24+0900,853510229474672796,0,0,0
kms7****,fOX4,김거니 마약사건 무마한 자가 심우정이라고 하는데 당장 잡아서 처벌해라.,True,1,2025-03-11T09:05:53+0900,853589052123775298,1,0,0
maha****,3rtV4,박선원 홍장원 메모 필적감정을 헌재는 증거로 채택하라!!!!!,True,1,2025-03-11T01:25:37+0900,853559399300464735,1,0,0
jinu****,2stxK,첫 휴가 복귀할때가 훈련소로 처음 입대할때보다  몸서리쳐지게 싫은거지.잠깐 맛만보고  다시 들어가세요~,True,1,2025-03-10T22:43:31+0900,853548956389474504,1,0,0
hope****,2oYgI,검찰은 이제 끝이야 니들은 마지막 기회도 날림 자폭했어 ㅁㅊ거지 진짜,True,1,2025-03-10T22:38:52+0900,853548656765174069,1,0,0
hi******,,,False,1,2025-03-10T22:02:45+0900,853546329412993289,0,0,0
tode****,1Wtv6,나라에 망조가 들었다,True,1,2025-03-10T21:21:22+0900,853543663563702426,1,0,0
dfp0****,,,False,1,2025-03-10T20:42:20+0900,853541148558360724,0,0,0
hhs0****,13ASc,검찰 반드시조사해야돈다,True,1,2025-03-10T20:18:25+0900,853539608644812958,1,0,0
ajag****,2mUEC,"심우정 내란공범인걸  확인해주었네
인생 똑바로 살아라",True,1,2025-03-10T20:13:49+0900,853539311906193662,1,0,0
pbj4****,LOrP,검찰개혁!!!!!!!!!!!!!!!  검찰공화국 !!!!!검찰개혁!!!!!!!!!,True,1,2025-03-10T20:11:46+0900,853539179550736666,1,0,0
k126****,,,False,1,2025-03-10T20:02:10+0900,853538561243217993,0,0,0
east****,13W5a,우린 한쪽에 치우친 경향이 있는 신문,True,1,2025-03-10T19:54:10+0900,853538046014914620,1,0,0
back****,CjRv,"역시기술을배워야되~어른들말씀이틀린게하나도없네~
법기술을배웠어야되는데~",True,1,2025-03-10T19:51:28+0900,853537872404283543,1,0,0
chan****,2GRsB,"심총장이라는자가  ""윤일병 구하기""영화나오겠다.",True,1,2025-03-10T19:46:54+0900,853537577997697345,1,0,0
make****,15hA7,경향신문에서 소개한 검사는 뭐다?,True,1,2025-03-10T19:45:02+0900,853537457637949453,1,0,0
pear****,1l93d,"왜 판결 내린 부장판사 한테는 찍소리도 못하고, 판결문대로 풀어준 검찰총장 한테만 총질 하는지~~ 웃깁니다.",True,1,2025-03-10T19:40:44+0900,853537180998435050,1,0,0
koo_****,4ofR6,나라가 망해도 자기만 살면 괜찮다는 일당들... 다음생에도 선택하지 않을 인간들,True,1,2025-03-10T19:30:54+0900,853536547524313395,1,0,0
ehdw****,ey5m9,"그들만의 야합 진짜 국민이 개돼지인것이다.
그들만의 세상 거기에 놀아나는 똘아니 극우들",True,1,2025-03-10T19:30:43+0900,853536535578935537,1,0,0
mire****,2CAaG,저 망할노무 인상,True,1,2025-03-10T19:28:21+0900,853536382251958401,1,0,0
tyui****,38XOS,이게나라냐..,True,1,2025-03-10T19:23:54+0900,853536095999099197,1,0,0
ssai****,4bGPG,탄핵이 답이다,True,1,2025-03-10T19:17:33+0900,853535686601474202,1,0,0
didi****,1ziaa,함량미달..,True,1,2025-03-10T19:12:28+0900,853535359126995090,1,0,0
groo****,6xWgY,북한뉴스,True,1,2025-03-10T19:05:50+0900,853534931911966983,1,0,0
blan****,6Cc0U,검찰에서 총장을 분리해야 살길이다. 내란동조의혹을 검찰내부에서 감찰해서 제보해야...,True,1,2025-03-10T19:04:06+0900,853534820343480355,1,0,0
neva****,RcFn,그게아니라짐검찰2인자가민주당편이라민주당에잘보이려고계획중임,True,1,2025-03-10T18:53:04+0900,853534109325066260,1,0,0
happ****,aAGL5,개검 시정잡배 조폭 같은것들,True,1,2025-03-10T18:38:48+0900,853533190705381669,1,0,0
grif****,,,False,1,2025-03-10T18:36:12+0900,853533023100993617,0,0,0
ruis****,C9Dh,"이정도는 허용 되는 나라  
왜 영화 같은데서 우리나라가 살기 좋은 나라라고 했는지 알겠네",True,1,2025-03-10T18:26:55+0900,853532424942911819,1,0,0
hong****,9PGDV,썩은 인간,True,1,2025-03-10T17:53:29+0900,853530270832263344,1,0,0
loma****,8uQTn,인간적인 자존심과 양심도 없는 놈! 검찰총장은 누구를 위한 총장이냐!,True,1,2025-03-10T17:51:14+0900,853530126028111973,1,0,1
sjun****,4296W,"심우정 덕분에  검찰을 해체하고  기소청으로
  만드는것을
국민들에게  확실하게  찬성할  이유를 만들어 줬다!!!! 
이제  검찰의 기소청화나  검수완박을  우리  대한민국
 국민들은  확실하게 이해했고,  대부분 찬성할  것이다 !!!!",True,1,2025-03-10T17:49:39+0900,853530024324628737,1,0,0
hann****,2d02fy,윤석열 풀어주겠다고 억지쓰는 내란 공범등,True,1,2025-03-10T17:41:52+0900,853529522769756537,1,0,0
sigm****,1nEAB,검찰은 없어져야 할 조직..저런것들 세금으로 먹여 살린다니 참담하다,True,1,2025-03-10T17:41:22+0900,853529490725273771,1,0,0
hill****,6KntO,"우리나라는 앞으로 정권잡은놈은 내란을 일으켜도
합법이다",True,1,2025-03-10T17:40:37+0900,853529442591441108,1,0,0
juli****,2PE0x,검찰도 내란동조세력이라는 증거가 확연히 드러나서 오히려 잘됨 ~잘걸렸다 내란동조범들~~~~~탄핵이 답이다,True,1,2025-03-10T17:36:01+0900,853529146037370885,1,0,0
skyl****,ys6F,ㅋ ㅋ 메롱,True,1,2025-03-10T17:32:23+0900,853528911961653421,1,0,0
sdh9****,Zfw7,우리 나라는 검찰이 주인이다!,True,1,2025-03-10T17:30:48+0900,853528809821962579,1,0,0
make****,8rXJl,어이없다,True,1,2025-03-10T17:25:40+0900,853528479109480752,1,0,0
qwbn****,2bJutz,우정아 넌 검찰조직을 망조로 이끌어버렸다 .. 느그 윤가를 위해서 검찰조직을 😱 또 대다수 탄핵찬성 국민들도 버렸다 .. 책임질날이올거다 피하지말길...,True,1,2025-03-10T17:24:17+0900,853528390089572498,1,0,0
nina****,1VwYr,주인에게 충성 멍멍,True,1,2025-03-10T17:23:24+0900,853528332745048262,1,0,0
bins****,37ydm,전국 교도소 범죄자들 너도나도 구속취소 되는지 알아보고  하겠네  이게 얼마나 바보같은짓인가  석방되는 범죄자나옴 볼만하것네,True,1,2025-03-10T17:22:21+0900,853528264830877837,1,0,0
ohs3****,4G01O,수괴 패거리 확실.. 정권바뀌면 단죄해야함,True,1,2025-03-10T17:18:52+0900,853528040385282404,1,0,0
zoba****,bTBgD,"요즘 대한민국을 보면  과거부터 왜 외세에 휘둘리고
식민지배를 당하고 침략을 당하고
자멸해온건지 잘 알것같아
역시 역사는 반복되고
한국인들은 과거역사에서
무엇도 얻지못했다 ㅋ
중국이니 일본이니 어유
그 시간에 자국은 빠르게 망해가는중",True,1,2025-03-10T17:16:47+0900,853527906385658186,1,0,0
5150****,,,False,1,2025-03-10T17:14:42+0900,853527772721578272,0,0,0
gyh1****,65kPQ,경향하면MBC지.반응 이렇게 나와야지,True,1,2025-03-10T17:14:29+0900,853527758410612957,1,0,1
rlwl****,1AV4N,첩질하던 허벌거니 가랭이 찰~지게 빠라서 총장됐나부지 ㅋㅋㅋㅋ,True,1,2025-03-10T17:10:30+0900,853527501836648654,1,0,0
bana****,1bath,검찰해체총장 기억할게~~ㅋㅋㅋㅋ,True,1,2025-03-10T17:08:24+0900,853527366528401586,1,0,0
jehu****,2cpcj2,이해 안되는건 좌빨들이지,True,1,2025-03-10T17:05:17+0900,853527165872898144,1,0,0
bego****,42IPG,이번에는 무슨 일이 있어도 반드시 정권교체를 이루어냅시다,True,1,2025-03-10T16:57:00+0900,853526631686340612,1,0,0
ie73****,3P8we,재매이 재매이 창백하노 ㅋㅋㅋ 원순형님 무현형님이 찾던데,True,1,2025-03-10T16:20:23+0900,853524273497637045,1,0,0
2011****,7PZzC,내란주요종사자에 초점을 맞추면 모든 게 이해되지 않을까.,True,1,2025-03-10T16:19:52+0900,853524239674769790,1,0,0
aman****,6qEXK,매국노 집단 검찰청 당장 폐지하고 공수처는 심우정 즉시 수사해라,True,1,2025-03-10T16:14:23+0900,853523886464041150,1,0,0
lsm0****,15tQx,검찰은 죽었다,True,1,2025-03-10T16:05:44+0900,853523329494024527,1,0,0
gree****,3e24Q,"검찰이 윤석열의 구속취소 결정에 굴복해 석방을 지휘한 것은 법 집행 기관으로서의 완전한 무능과 직무 유기입니다. 절차적 하자를 빌미로 내란 혐의자를 그대로 풀어준 것은 법과 정의를 스스로 부정하는 행위이며, 즉시항고조차 하지 않은 태도는 직권을 방기한 것이나 다름없습니다. 9시간 45분의 추가 구금을 이유로 중대한 사건을 포기한 검찰의 태도는 국민의 법 감정을 조롱하는 것이며, 결과적으로 법치를 훼손하고 권력 앞에 굴종하는 검찰의 민낯을 드러낸 것입니다.",True,1,2025-03-10T15:51:56+0900,853522440167358873,1,0,0
vinc****,2byU2C,문제라고 생각하는 검사들이 움직여주길 바랍니다. 집단 항명으로 정의를 세워주세요,True,1,2025-03-10T15:41:45+0900,853521783658119542,1,0,0
hees****,6IqPQ,"문재인 정부에서 조금만 잘못해도 검찰게시판에 와글와글 였건만 지~것 몇 사람, 대한민국 검사  참 좋은 직업이다.",True,1,2025-03-10T15:33:09+0900,853521230446198842,1,0,0
jann****,,,False,1,2025-03-10T15:31:11+0900,853521103912435804,0,0,0
sunh****,1iEpK,공무원이 국민을 위해서 일해야지 내란수괴를 위해서 일하냐,True,1,2025-03-10T15:20:27+0900,853520412355592404,1,0,0
jeon****,2Z65m,"왜 검찰총장이 내란범 석방에 개인 소견이 들어가나
법정사항에 따라 처리하면 될 것을 어쩌구니가 없다",True,1,2025-03-10T15:12:20+0900,853519888688349326,1,0,0
gold****,1k3Wy,홧병으로 내가 먼저 디지겠다,True,1,2025-03-10T15:07:54+0900,853519603408568710,1,0,0
ksji****,1OvY6,"법치주의라지만 이나라의  대통령. 사법부.입법부의 
재량권한은 독재국가와 비슷한  최고입니다 ᆢ지들 맘대로  들이대는 권력은 결국 망국의 길입니다 ᆢ",True,1,2025-03-10T15:01:22+0900,853519182669545649,1,0,0
ashi****,S7yj,검찰해체하고 검사도 죄지으면 벌받는 세상이 공정한 세상이다,True,1,2025-03-10T15:01:15+0900,853519174952026235,1,0,0
utop****,2LzyI,검찰이 한짓거리 중 이해 안 되는게 한두개냐? 난 다 이해 안 된당~~,True,1,2025-03-10T15:00:58+0900,853519157168177580,1,0,0
capo****,3eVDH,심우정이 하는 짓을 보면 국민은 염두에 없다. 그동안 얼마나 국민을 우습게 보고 권력을 누렸는지 작금의 사태가 증명한다.,True,1,2025-03-10T15:00:50+0900,853519148175589740,1,0,0
yhko****,2mwdN,김어준 발 이해안된다는 가짜뉴스겠지.,True,1,2025-03-10T14:53:21+0900,853518665763520673,1,0,0
yvoy****,16Fbm,검찰 게시판이 깨끗한데 무슨 반발 ㅉ,True,1,2025-03-10T14:50:32+0900,853518484351484148,1,0,0
kys9****,RwBV,그 근거는 인천 마약사건이겠지.,True,1,2025-03-10T14:49:21+0900,853518408082260140,1,0,0
mire****,FjMq,심우정이 검찰을 아주 보내버림 해체가 답,True,1,2025-03-10T14:48:40+0900,853518364394389826,1,0,0
ayh5****,7N5LJ,경향기사답다,True,1,2025-03-10T14:43:12+0900,853518011837972549,1,0,0
csta****,42d5x,"검찰이 기소했을 때는 검찰 잘했다고 칭찬하던 늠들이 지들 의도대로 안되고 사기탄핵, 정치공작임이 드러나니까 검찰 욕을 합니다. 찢과 더불어공산당 늠들은 법치를 무시하는 대표적인 반국가세력이죠.",True,1,2025-03-10T14:42:52+0900,853517990514131343,1,0,1
dmdd****,21x3J,모지리들 사기 탄핵에 맛 들렸네 ㅋㅋ 2번이 통하겠냐,True,1,2025-03-10T14:41:36+0900,853517908960084235,1,0,0
dong****,1LiYR,좌파들은 이해란될것이고 우파들은 이해될것이다. 다만 공수처수사권에 대한 논란은 민주당무리가 스스로 키워 끌고온것이기에 도박에 대한 댓가는 받길바란다.,True,1,2025-03-10T14:39:02+0900,853517743771615248,1,0,0
dalg****,2qbSc,"이나라는 법이 없다  힘있는자가 다가지면 된다 
무법천지 시대가 열렸다",True,1,2025-03-10T14:33:43+0900,853517401264750898,1,0,0
befa****,81rzL,ㅋㅋㅋ 이게 기사냐?,True,1,2025-03-10T14:12:23+0900,853516026271236273,1,0,0
nurs****,Ey97,뻔뻔한 인간,True,1,2025-03-10T14:10:29+0900,853515904468648141,1,0,0
waza****,52hV,"심우정 본인 소신이 아니라 내란수괴 소신껏 했겠지.
 빨리 일반항고라도 해라",True,1,2025-03-10T13:59:30+0900,853515197191553270,1,0,0
smg6****,8bQH1,윤석열이 총장 시겨줬으니  위벅으로 은혜갚았나? 같은 내란 통속이다 ㆍ바로 탄해깜이나 ㆍ국민을  개돼지로 본것이다,True,1,2025-03-10T13:53:22+0900,853514801467359397,1,0,0
ekvm****,1biih,검사라는 단체가 법원서 법리를 다투고 항소 항고를 밥 먹듯이 하는 집단인데 그걸 포기한다? 있을 수 없는 행동이다. 특히나 그간 날짜로 해왔다면서 법원의 시간을 따르라는 것은 다툼의 여지가 많음에도 포기를 했으니 검찰의 직무유기로 결정권자에게 책임을 물어야 할 것이다. 그간 날짜로 계산해서 교도소에 들어간 사람들도 다툼을 벌여 썩렬이처럼 석방을 시켜주면 찍소리도 하지 않으마. 또 썩렬이가 그랬으니 그들도 석방은 당연한 것이다. 하여튼 민주주의 파괴자 내란범 하나로 나라가 이렇게 시끄러우니 하루 빨리 총살로 이세상에서 지워 버려야함.,True,1,2025-03-10T13:52:44+0900,853514760698724685,1,0,0
akhb****,2zO09,"군사독재이후 검찰독재는 이제는 사라져야할때아닌가..
정권이바뀌면 꼭 검찰개혁을 성공시켜주길...",True,1,2025-03-10T13:49:41+0900,853514564489183520,1,0,0
line****,3vk4T,심우정아 그렇게 사니까 좋냐? 반드시 천벌 받을거다,True,1,2025-03-10T13:39:22+0900,853513899557781671,1,0,0
only****,3fCpG,나라를 망친 공범,True,1,2025-03-10T13:38:47+0900,853513862547243323,1,0,0
ltg1****,4Ednr,내란 범죄 무리 심우정 즉각 탄핵해서 직무정지 시켜야,True,1,2025-03-10T13:38:41+0900,853513855114936589,1,0,0
rtoo****,,,False,1,2025-03-10T13:38:40+0900,853513854276075843,0,0,0
