user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
brok****,2lgXo,"눈물날거같다. 이 단순하고 명확한 진실이 이렇게까지 나쁜 의도를 가진 사람들에 의해서 꼬이고 늘어질 일인가ㅠ 적당히 뜨슨 방에 앉아 누군가의 통증보다 내 디저트가 소중한 부류에 편승하고싶어서, 명확한 악행도 기득권이면 타당하다는 이상한 신념의 노예들까지, 전부 서글프고 눈물난다. 작가님들 감사합니다.누군가는 아직도 우리의 편이군요ㅠ",True,1,2025-03-25T15:05:29+0900,854911017472229576,19,13,0
vamt****,ZB9H,윤석열이 탄핵되어야 이 나라가 그나마 정상성을 띨 수 있을거라 생각합니다. 헌재는 어서 선고일 잡아주세요. 정치적 판단은 말도 안됩니다. 헌재의 정의로움을 보여주십시오.,True,1,2025-03-25T16:56:00+0900,854918137252937732,16,10,0
innk****,1TwZG,책같지 않는 책이라 서점이나 도서관 전시회 놓았을때 쳐다도 안봤음. 아이들 볼까바 진짜 겁나더라. 예상대로 그 인격이 보이네. 문단계 정신 차리세요저 작가들 때문에 출판사계 암울해 지겠구나! 우리나라 작가들 책은 앞으로 불매 하겠음.,True,1,2025-03-25T17:13:19+0900,854919252367376539,13,7,1
baik****,2YzJ8,내란범 내란동조자들이 아직도 큰소리 치고 있다니 부끄러운줄 알아라,True,1,2025-03-25T16:57:59+0900,854918264558453201,9,3,0
jych****,21zIj,"2024년 12월 3일 이후, 대한민국에 정말 소설 같은 얘기가 계속되네요. ㅠㅠ",True,1,2025-03-25T14:14:15+0900,854907716336877693,14,9,0
sksp****,dXW7C,"한 작가님 대한민국의 보편적 가치는 대통령은 국가의 반국가세력을 처벌하고 대한민국의 국민이 안전하게 살수 있도록 지켜야 하는 국가수호의지가 있어야 대한민국에 당신같은 노벨문학상도 받을수 있고 스포츠 선수도 나오고 대기업도 나오고 국민이 행복하게 살수 있는 거에요 글이나 잘 쓰세요 
나라가 무너지면 경제도 문화도 다 없어지는 겁니다 알겠어요 좀 배워요",True,1,2025-03-25T17:14:21+0900,854919318905815195,11,6,1
corp****,5sZpX,미친    머리가 좌측으로 기울어진 니가 어떻게 보편적을 아냐 헛소리 하지말고,True,1,2025-03-25T15:13:39+0900,854911543152738612,11,6,1
jms8****,,,False,1,2025-03-25T15:57:38+0900,854914376572862784,0,0,0
hero****,2Sm43,야설작가가 감놔라배놔라 할 깜냥이 안되는데? 뉴야설 쓰고 상이나 받으시지ㅋ,True,1,2025-03-25T14:28:17+0900,854908620142280837,10,5,4
ytj0****,28bUt,서해 공무원 사건은 왜 말이 없지요? 그것이 더중요한것으로 보이는데요,True,1,2025-03-25T16:23:07+0900,854916018307334200,9,4,0
desm****,3PwYG,"자유 대한민국에서 한강이라는 여자가 저정도의 인식을 가지고 현 상황을 왜곡되고 편향적이며 거짓과 위선으로 보는 것에 대해 국민으로서 너무도 부끄럽고 창피합니다. 한강이라는 여자가 정말 제정신이라면 노벨문학상을 노벨위원회에 반납하는 것이 스스로를 더이상 부끄럽지 않게 하는 것입니다. 보편적 가치는 자유민주주의 질서 내에서 국가의 존망을 판단하고 국민들에게 위기상황을 알리기 위해 대통령으로서 당연한 권한인 계엄령 발동을 하여 국민들이 반국가 단체인 더불어 민주당의 국정운영 방해와 파탄, 농단을 벌인 일을 알린 것이 보편타당한 것입니다.",True,1,2025-03-25T19:46:40+0900,854929132050448680,8,3,0
kr52****,43jX3,정말이지 빠른 파면이 답이거늘.....,True,1,2025-03-25T16:20:51+0900,854915872731431353,8,3,0
whfh****,52yMh,"여기에 좌파니 이재명이니 하면서 비아냥거리는 인간들 중에 한강 작가님 책을 제대로 읽은 이는 하나도 없을 거라고 자부한다.

작가님 응원합니다.",True,1,2025-03-26T01:23:06+0900,854950806636462096,7,2,0
new7****,3am7j,"윤석렬탄핵하라
나라살리자 국민들 힘들다",True,1,2025-03-25T20:05:22+0900,854930337359200402,6,1,1
0306****,,,False,1,2025-03-25T16:31:24+0900,854916552477114556,0,0,0
opji****,6NFzc,이래서 블랙리스트였구나,True,1,2025-03-25T14:32:39+0900,854908901462638916,12,8,2
skyt****,45G5X,보편적 가치를 추구하려면 공평해야합니다~더불당 이대표는 보편적 가치를 잘 지키고있나요~묻고 싶네요,True,1,2025-03-25T14:16:55+0900,854907888404005270,9,5,3
lees****,2iEun,한씨는 세상을 왼쪽 눈깔로만 보니 계엄은 보이는데 계엄의 원인인 부정선거는 안보였나보지?,True,1,2025-03-25T19:08:38+0900,854926682023264526,8,4,0
myun****,2JSM6,눈이나 똑바로 뜨셈ㅋㅋㅋ,True,1,2025-03-25T14:17:52+0900,854907949707952505,7,3,0
dkgo****,1aiLl,역시 생각의 깊이가 남다른 문학인들 입니다 존경합니다,True,1,2025-03-25T16:31:57+0900,854916587390501242,6,2,0
jjjj****,3HLRU,한강 작가님의 말에 동의합니다 댓글 상태가 가관이네요 50대 남성 분들 정신 차리세요,True,1,2025-03-26T07:14:23+0900,854973438463311936,5,1,0
qil1****,cpMuz,베댓에 왜 이재명 얘기밖에 없는 건지 모르겠네 계엄을 이재명이 했냐? 윤석열이 했으니까 윤석열한테 저런 말 하는 거잖아 윤석열 파면이랑 이재명 지지가 어떻게 같은 말임? 책 좀 읽어라 맥락맹들아,True,1,2025-03-26T14:10:01+0900,855000214883270667,4,0,0
sieu****,al9jc,아저씨들 또 한강한테 부들거리네 아웃겨,True,1,2025-03-25T22:50:04+0900,854940947790692381,4,0,0
1828****,ezMk4,니들이 내란범 옹호할 때 한강작가는 노벨상 받았어,True,1,2025-03-25T22:43:15+0900,854940508009529472,4,0,0
star****,1zN4N,이봐요 자유민주주의 싫으면 중국가서 시진핑 찬양하는 소설쓰면서 사세요 한강 이름이 아깝다,True,1,2025-03-25T21:02:26+0900,854934013163339989,4,0,0
woo0****,1Zk7W,"작가님들.
응원합니다...ㅎㅎ",True,1,2025-03-25T18:44:05+0900,854925100267339811,4,0,0
wego****,1dcsE,작가님~ 지지하고 응원합니다! 대한민국의 민주주의를위해.,True,1,2025-03-25T17:55:50+0900,854921991734428009,4,0,0
zlxl****,17hYw,"안타까운 사람들이 많네 
진보 보수 떠나서 불법 계엄한 윤석열은 파면되야 됩니다
이건 초등학생도 아는 사안인데 모르는건지 믿고 싶고 듣고싶은거만 들으려는 무식하고 안타까운 어른이되지 맙시다",True,1,2025-03-25T17:15:52+0900,854919416767316361,4,0,0
ieno****,22Fb3,제발 빠른 탄핵인용!!!,True,1,2025-03-25T16:36:27+0900,854916877686669522,4,0,0
suna****,2SBlI,이시대의  살아있는  작가님들의  외침은   백성과 나라의  정신이  살아있음을 보여줍니다.,True,1,2025-03-25T15:15:54+0900,854911688695087550,18,15,0
yisc****,4whGS,한강을 비롯한 문학인들 감사합니다. 정의와 역사가 무엇인지 누구보다 잘 아는 문학계와 천주교가 앞장서 주셔 감사합니다.,True,1,2025-03-25T15:37:29+0900,854913078452551883,9,6,0
cina****,3mDOm,우리끼리 보편 씨알도 안 먹히는 소리 주접을 싸고 있네. 찢재명 구속이 보편적 정의를 실현하는 길임,True,1,2025-03-25T14:40:00+0900,854909375637094401,9,6,0
jumm****,3jAfu,좋습니다. 이어서 찢재명에 대한 고견도 올려주시기 바랍니다.,True,1,2025-03-25T17:08:49+0900,854918962322866558,8,5,0
aksv****,GQ3v,한강책 다 읽었지만 대한민국의 다른 여류작가와 비슷한 수준이지 우월하지는 않다고 생각한다.  운과 번역의 힘  그리고 대륙별 안배를 하다보니 노벨상을 받았다고 개인적으로 생각한다.,True,1,2025-03-25T14:45:59+0900,854909761244627452,8,5,0
lims****,2wFM0,댓글 수준들 보니..신천지 출동이구만..우리나라가 이렇게까지 지적수준이 낮진 않을텐데...어디서 김건희 지령받고 움직이나..,True,1,2025-03-25T18:25:18+0900,854923889707319432,7,4,0
han2****,38JoE,지당하고 당연하고 상식적인 말씀 감사합니다~! 이 시대를 이끌어갈 혹은 이끄시는 많은 분들의 목소리가 필요한 시기입니다~!!,True,1,2025-03-25T15:25:24+0900,854912299956175039,7,4,0
bett****,2cgb4,행동하는 양심.  존경합니다.,True,1,2025-03-25T14:57:05+0900,854910476373458982,7,4,0
then****,3o7iA,"민주주의가 끝날때까지 민주를 왜쳐라!
그게 너희들의 모토중 하나잖아. 위장하지마. 네가 발표한소설은 역사가 아니지. 왜곡하는 것은 소설에서나 자유지. 역사는 팩트에 기초해야한다.",True,1,2025-03-25T14:12:40+0900,854907614784389388,7,4,0
hell****,17Hhi,내.이럴줄 알았다 역겨워 작품은 더 역 겨워,True,1,2025-03-25T21:50:26+0900,854937106194104555,6,3,2
blue****,eUHZY,윤석열 파면은 역사적 흐름입니다. 전 세계가 우리나라의 민주주의가 회복되길 바라며 주목하고 있습니다. 아무리 저항해도 어둠은 빛을 이길 수 없습니다. 헌재는 당장 국민의 뜻을 받들어 윤석열 파면하라!,True,1,2025-03-25T16:21:20+0900,854915903416959143,6,3,0
dbwl****,48iLv,시대가 흉흉하면 항상 문학인들이 나섰습니다. 한강작가를 포함해 목소리 높인 작가분들께 감사드립니다. 내란공조범을 제외하면 윤석열 파면을 반대하는 시민은 없다. 헌재는 시민의 목소리를 들어 윤석열을 하루빨리 파면하라. 늦춰질수록 당신들이 헌법이아닌 권력에 부역한다는 사실이 알려질뿐이다,True,1,2025-03-26T11:38:02+0900,854990423968448531,5,2,0
kim6****,2gCCi,윤석열 당선되면서 나라가 망가졌습니다. 파면 후 사형 선고까지 봐야 맘이 편할 것 같아요,True,1,2025-03-26T16:01:22+0900,855007388283961564,4,1,0
omju****,4uOnf,베댓수준ㅋㅋ 살썩는내난다 관이나 미리짜두세요,True,1,2025-03-26T00:21:53+0900,854946863118287167,3,0,0
idpa****,,,False,1,2025-03-25T21:29:43+0900,854935770727711018,0,0,0
moks****,ccdmT,"보편적 가치??? 니가 그럴듯한 말 번지르르하게 지껄이면 국민들이 어이쿠 그렇구나 하고 생각할줄 아나본데 양심이 있으면 지능이 있으면 니가 서해공무원 피살사건때, 탈북어민 강제북송 밝혀졌을때 뭐하고 있었는지 민주당이 윤석열 대통령 임기 내내 바짓가랑이 붙들고 국정방해하고 나라를 어지럽히는 내내 뭐했는지 돌아봐라 너같은건 지식인이 아니야 반국가세력의 부역자야",True,1,2025-03-25T20:57:59+0900,854933726742708686,3,0,0
some****,643hU,보편적이라는 뜻을 모르는 야설작가 잘 보고 갑니다,True,1,2025-03-25T19:45:07+0900,854929032477671466,3,0,0
77_a****,8aJM5,한강작가 부정선거는 어떻게 생각하세요???예!!!!,True,1,2025-03-25T19:09:00+0900,854926705679138818,3,0,0
tlsc****,3Lqyc,"진짜 모자란 여자네... 윤석렬 대통령 각하께서는 정당한 민주적 절차로 선출된 대통령이며, 단순히 정치적 이유로 탄핵하는 것은 오히려 보편적 가치를 훼손하는 것입니다. 민주주의의 핵심 원칙은 국민의 선택을 존중하는 것이며, 대통령이 법을 위반하지 않았다면 탄핵이 아니라 다음 선거를 통해 평가받아야 합니다.",True,1,2025-03-25T18:59:44+0900,854926108947120447,3,0,0
mhr2****,blPuF,댓글창이 내란 지지자 밭이네 님들 정부에서 만 개 산 영현백에 들어가는 게 님들이아닐거같죠??ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-25T18:48:38+0900,854925392878764300,3,0,0
roga****,2c7I3J,"댓글을 보니 문학을 읽지 않는 이들의 천박함이 보입니다.
독서를 하지 않아 인문학적 소양이 없으니, 이러한 기사를 보면서도 저러한 댓글 밖엔 남기지 못하지요.
책을 멀리하고 치우친 성향의 유튜브 알고리즘만 접한 결과가 이렇게 드러납니다.",True,1,2025-03-25T17:57:15+0900,854922083522576491,3,0,0
allu****,2VBrg,극우 댓글알바부대들 말투 좀 바꾸세요.. 완전 지문 수준이에요.,True,1,2025-03-25T17:53:07+0900,854921817268158509,3,0,0
ygri****,2cxZx7,"댓글들을 보니 한심하기 그지 없네요. 되도 않는 극단적인 이기주의적 태도를 가슴에 품고, 양비론을 제시하며 욕설하거나, 무조건 내 생각과 다르면 욕부터 하거나, 대한민국의 지성인이라는 댓글 다는 사람들이 왜 이렇게 되어 버렸을까요? 이것은 윤가놈이 파면되거나, 안 되거나의 문제가 아닙니다. 정말 하늘을 우러르고 땅을 굽어 보아, 인간과 사회, 나라를 어떻게 인도해 가야 할까를 고민해야 하지 않을까요?",True,1,2025-03-25T17:51:02+0900,854921682295455761,3,0,1
hsml****,1u6fu,"이런 사람이 노벨상 탔다고
허허 웃음만 나오네",True,1,2025-03-25T17:42:59+0900,854921163460051358,3,0,0
trap****,4lFF9,"이재명은 이재명이고 윤석열은 윤석열이지 
잘못한 것들은 죄다 벌 받으면 되는건데 지금 윤석열이 끌어내리는게 제일 급하니까 얘기하는거잖아 이재명은 이후에 조사하면 되는거지 아저씨들 눈치 좀 챙겨;",True,1,2025-03-25T17:36:00+0900,854920713780330500,3,0,0
blac****,2Bl5m,ㅋㅋㅋ 노벨상 수상자가 말하니 긁혔네 엄청 몰려왔구먼 ㅋㅋㅋ,True,1,2025-03-25T17:30:41+0900,854920371877445933,3,0,0
bali****,1iUVM,절라도 인간 답다,True,1,2025-03-25T17:14:10+0900,854919307245649984,3,0,0
dane****,1h3pZ,"한강님, 보편적 가치를 극히 일부에만 적용하는 것이 바로 보편적이지 않은것입니다.",True,1,2025-03-25T17:10:29+0900,854919070351360252,3,0,0
qwe5****,4zOvR,제발 탄핵 좀 해라. 여기 댓글창 내란범 동조자 왜 이렇게 많냐. 다른 사건 끌어와서 논점 흐리지 말고 정신차려라.,True,1,2025-03-25T16:30:34+0900,854916498655805693,3,0,0
geun****,6h895,소설가들이 소설이나 써라.  헛소리들 좀 하지 말고.  추미애가 그랬나?  소설을  쓰고 있다고,True,1,2025-03-25T16:30:25+0900,854916489109569758,3,0,0
mand****,8cH3Q,얼마나 더 많이 사람들이 탄핵을 촉구해야 이게 옳은 일이란걸 알아줄 건가요 윤석열이 주문한 영면백에는 남녀노소 1찍 2찍 상관없이 들어갈겁니다 당신들이 윤석열 뽑고나서 진행된 정책들을 보세요 가난하고 반발하는 사람들부터 싹다 죽일겁니다 현실을 보세요,True,1,2025-03-25T16:30:02+0900,854916463859859477,3,0,0
tota****,2USJX,"한강물이 썩었어,
물이 엄청 더럽지.",True,1,2025-03-25T16:24:59+0900,854916138667082224,3,0,0
