user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dmsw****,6mjtF,여러분 가스라이팅이 이렇게나 무서운겁니다 ㅋㅋ,True,1,2025-04-06T22:11:17+0900,856051704397824074,1,0,0
fant****,,,False,1,2025-04-06T21:59:12+0900,856050926119551041,0,0,0
eros****,zES0,도대체 저 707군복은 왜 구해서 입고 다니는거냐????,True,1,2025-04-06T21:52:28+0900,856050492294299796,1,0,1
inyo****,s2dq,멍청하면 눈치라도 있어야,True,1,2025-04-06T20:42:08+0900,856045960650817573,1,0,0
balt****,8K73F,신남성연대회원.,True,1,2025-04-06T20:20:07+0900,856044542204313645,1,0,0
kevi****,2Auyc,지지자 수준 알만하네 ㅎ 지,True,1,2025-04-06T19:40:46+0900,856042007972282587,1,0,0
jung****,,,False,1,2025-04-06T19:39:11+0900,856041905799036965,0,0,0
fall****,3gbMz,누구는 캡틴 아메리카 코스프레하더니 여긴 베그나 콜옵하다가 왔나보네.,True,1,2025-04-06T19:16:54+0900,856040469619015893,1,0,0
pcs5****,1HC4F,내란범은 사형으로 다스려야 함. 공권력을 우습게알면 가르쳐야된다.,True,1,2025-04-06T19:13:21+0900,856040241012670587,1,0,0
poli****,k8v7,이것도 분명히 부동시 방위출신 이구나,True,1,2025-04-06T19:11:49+0900,856040142295531733,1,0,0
sski****,31Rkx,본인만 손해,True,1,2025-04-06T18:52:57+0900,856038927054668034,1,0,0
izen****,2njNT,썩열이 옆방에 보내라 ㅋ,True,1,2025-04-06T18:51:37+0900,856038841054658720,1,0,0
iso0****,3pPKw,이젠 기기서 공짜밥먹겠다 좋지?,True,1,2025-04-06T18:49:30+0900,856038704974659709,1,0,0
gara****,2vooS,일은 경찰이 다하고 검찰은 도대체 뭐하고 인생 개기나 몰라... ㅉㅉ,True,1,2025-04-06T18:49:10+0900,856038683818590266,1,0,0
gopc****,2iuP,사주 받았을 텐데 고문해서라도 배후를 밝혀라,True,1,2025-04-06T18:45:25+0900,856038442008576092,1,0,0
murs****,9J01X,엄벌해야합니다,True,1,2025-04-06T18:38:37+0900,856038003133382821,1,0,0
youn****,3pGmo,멍충이,True,1,2025-04-06T18:24:51+0900,856037116491071709,1,0,0
q402****,1r31,참 잘했어요 오래동안 빵에 있기를 바랍니다,True,1,2025-04-06T18:16:13+0900,856036560930340928,1,0,0
ljh8****,5tIdi,"시범케이스로 총살시키세요
 그렁 인간들에겐 관용이 필요없습니다",True,1,2025-04-06T18:08:29+0900,856036062026268826,1,0,0
mang****,2srzc,이런 어리석은 자는 엄벌 해야한다,True,1,2025-04-06T18:07:07+0900,856035973811666973,1,0,0
jang****,,,False,1,2025-04-06T18:05:24+0900,856035864122228825,0,0,0
gunt****,2x2ni,집에 돈이 많은가.인생이 심심한가,True,1,2025-04-06T17:50:33+0900,856034907183382658,1,0,0
ycle****,,,False,1,2025-04-06T17:50:15+0900,856034887168163912,0,0,0
love****,5x0WG,감방생활영원히 민주주의를회손한사람,True,1,2025-04-06T17:46:23+0900,856034638630486122,1,0,2
pink****,8AGyU,굿입니다요,True,1,2025-04-06T17:45:36+0900,856034588080734360,1,0,0
sss3****,2aICj,20대 극우 도태남의 말로,True,1,2025-04-06T17:41:21+0900,856034314595336294,1,0,0
dlru****,6iQj,젊은게 할일없어 유리창부싯냐  징역5년때리야딘다 ㅋ,True,1,2025-04-06T17:40:31+0900,856034260857913471,1,0,0
haoo****,2eLxw,엄벌에 처  해라.  법을 무시한 사람은 민주시민자격이 없다.,True,1,2025-04-06T17:37:49+0900,856034087029178573,1,0,0
nh42****,K2h6,사형시켜라,True,1,2025-04-06T17:37:23+0900,856034058340139099,1,0,0
hang****,1vMBf,자유대한민국에서 내맘대로 부시는데 왜구속해 이런 논리인가 풉ㅎ,True,1,2025-04-06T17:36:59+0900,856034033107206388,1,0,0
lde9****,1rZRk,분조장 조심해야함 저런애들;; 후회해도 이미 물은 엎질러졌다..^^,True,1,2025-04-06T17:33:50+0900,856033830270664947,1,0,0
sya2****,2fd4Q,머리가 나쁘면고생,True,1,2025-04-06T17:33:25+0900,856033802672144487,1,0,0
sbha****,,,False,1,2025-04-06T17:33:12+0900,856033789619470393,0,0,0
h125****,fsJc,사리분별이 어려워 젊은놈이 인생 빨간줄하나 올라가는군,True,1,2025-04-06T17:32:31+0900,856033745008853123,1,0,0
jins****,Evkv,인생 종쳤네 ㅋㅋㅋㅋ,True,1,2025-04-06T17:32:30+0900,856033744354541703,1,0,0
chch****,xdB4,폭력은 무조건 안됨!,True,1,2025-04-06T17:32:02+0900,856033714121998342,1,0,0
pup5****,1kQbT,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T17:31:59+0900,856033710833664245,1,0,0
spoo****,18sKf,인생은 실전이지,True,1,2025-04-06T17:31:27+0900,856033676926910580,1,0,0
pjc9****,,,False,1,2025-04-06T17:30:47+0900,856033633994014909,0,0,0
dvwi****,37WXZ,윤석열이 뭐라고 본인 인생을 망치냐 ㅉㅉ,True,1,2025-04-06T17:30:25+0900,856033610019373169,1,0,0
tony****,,,False,1,2025-04-06T17:30:16+0900,856033600506691660,0,0,0
1472****,5j4yw,민노총과  너무 다른 법원...,True,1,2025-04-06T17:55:30+0900,856035225698828410,7,7,3
even****,1E2zy,윤대통령님의 재출마 지지합니다,True,1,2025-04-06T20:13:39+0900,856044126330683551,3,3,0
rlfl****,9iOMm,민노총은 경찰때려도 풀려나고 보수는 기물파손했다고 구속 이게법치냐,True,1,2025-04-06T17:36:14+0900,856033984402948159,3,3,0
goyo****,UY6W,어디서 못된거 배워서는..쯧쯧,True,1,2025-04-06T22:54:37+0900,856054496646660267,2,2,0
kkss****,22rIs,"한심한 넘
뭘안다고 선동에. 속는. 어리석은. 넘
두고 두고. 자책할거다",True,1,2025-04-06T19:43:01+0900,856042152424112134,2,2,0
hoya****,108Z9,윤일뽕과 서울 구치소에서 만나겠네 영광이다.,True,1,2025-04-06T19:26:16+0900,856041073162584138,2,2,0
tyra****,45aSj,북한에 3급기밀 usb 넘긴 개장수도 구속 안되는데?,True,1,2025-04-06T17:47:05+0900,856034683777974295,2,2,0
105s****,,,False,1,2025-04-06T17:35:41+0900,856033949623779491,0,0,0
skid****,,,False,1,2025-04-06T17:34:02+0900,856033843373670410,0,0,1
inme****,VpjZ,"일반인이 도망 가봤자 어딜 도망가겠냐
암튼 저런건 구속도 잘시키고 정치인들은 다 불구속 하면서~~",True,1,2025-04-06T17:32:17+0900,856033730211348549,2,2,1
jopi****,1zVKv,내란 주범도 풀어줬는데 뭔 구속이냐?,True,1,2025-04-07T05:54:18+0900,856081533683892249,1,1,0
rsmc****,2cnkI,오..역시나 탄핵찬성 지지율 6070제외하면 가장 낮은 이대남이네,True,1,2025-04-07T02:22:09+0900,856067866108100615,1,1,0
4293****,102ez,평생 햇빛두 못보게  감빵에서  엄벌로  책임물어라  그래야  또 그런사람들 무서워서 않한다  내란옹호자들은 지금부터 샅샅히 뒤져서 죄를물어라 국회의원들도,True,1,2025-04-06T22:54:34+0900,856054492821455004,1,1,0
char****,1C1y9,손해배상 내란가담죄,True,1,2025-04-06T21:18:12+0900,856048284580446278,1,1,0
dydg****,31PyH,힘쎄? 33년 노역시켜,True,1,2025-04-06T19:51:23+0900,856042691778052200,1,1,0
hwkw****,KLr8,사형시켜라,True,1,2025-04-06T19:34:16+0900,856041588340555856,1,1,0
leeh****,1I5Fz,저런것들 대부분 지능딸려서 사이비교에 빠진 정박아,True,1,2025-04-06T19:32:28+0900,856041473349517422,1,1,1
jiwu****,8ySG5,종신형 해라,True,1,2025-04-06T19:29:31+0900,856041282441576580,1,1,0
cool****,2LbRJ,이놈 열 손톱밑에   이쑤시게   찔러고문  합시다..!,True,1,2025-04-06T18:50:23+0900,856038761631318121,1,1,0
hous****,4sQGM,당연히 그래야조 엄벌에 처해주시길,True,1,2025-04-06T18:23:02+0900,856036999151222795,1,1,0
koc7****,1IXxp,공공의 적,True,1,2025-04-06T18:04:48+0900,856035825433968837,1,1,0
yjls****,eTJf1,징역 10년,True,1,2025-04-06T17:54:17+0900,856035147466670155,1,1,1
bobb****,2YfSv,힘없는 일반인들은 즉각구속. 아무리 큰죄를 져도 권력과 줄있으면 불구속. 한번도 경험해 보지못한 나라.,True,1,2025-04-06T17:45:59+0900,856034612592247012,1,1,0
choi****,25c6K,저렇게 얼빠진 넘이니 내란수괴 윤서결이를 지지하지 정상인이 윤서결이를 지지 하것어?,True,1,2025-04-06T17:36:31+0900,856034003176652933,1,1,0
bon0****,,,False,1,2025-04-06T17:36:05+0900,856033975242588181,0,0,1
acua****,3iyde,인생은실전이야 어린친구야!! 몇년살면서 반성해,True,1,2025-04-06T17:35:47+0900,856033955210592487,1,1,0
cho1****,1ozf0,전광훈이 부터 전부 구속하라,True,1,2025-04-06T17:33:14+0900,856033790928093232,1,1,0
blue****,,,False,1,2025-04-06T17:31:54+0900,856033705750167785,0,0,0
smil****,19EEN,법이 무서운거란걸 알아야함,True,1,2025-04-06T17:31:26+0900,856033675702173805,1,1,0
dark****,2c48nd,"어린친구가 아주 미래가 기대되는 행동을 하셨네? 
쯧쯧",True,1,2025-04-06T17:30:36+0900,856033621511766157,1,1,0
danp****,39RQj,세상 징역갈일이없어서 그딴인간땜에 가냐ㅉ,True,1,2025-04-12T22:19:20+0900,856608850491474002,0,0,0
sotk****,2m8GD,등신~,True,1,2025-04-07T08:57:22+0900,856093328200958066,0,0,0
ryuj****,2ckeqN,"자신을 히어로라 생각하겠지?
야 인마, 넌 그냥 사악한 빌런의 찌질이 쫄따구에 불과해.
아무도 널 기억하거나 걱정같은 거 안.해.
널 그냥 일회용 소모품으로 쓰고 버리는 거야.
빙시같으니!!!",True,1,2025-04-07T07:24:37+0900,856087352391499866,0,0,0
cjfq****,,,False,1,2025-04-07T05:55:17+0900,856081597638639637,0,0,0
remb****,,,False,1,2025-04-07T05:48:15+0900,856081144066605083,0,0,0
wjsg****,42bpH,수준,True,1,2025-04-07T03:31:23+0900,856072326851067935,0,0,0
oeoe****,9vaHL,"그래야. 미친. 세gㄹㅇ키. 들이. 똘;:""키 .미gㄹ친 .지,g,ff랄. 꼴. 갑. 못하지. 이. 참. 에. 징역. 전부다. 주동 자. 개,fㅇ소ㅇㅇㄴ리..망언. 짖ㄹdd거gfㄹㄹ대는. 전광훈..하고. 극. 우. 세력. 주동. 자..세ㄹㄹㅇㅇ키. 들. 김용. 현. 같디. 징 역. 30년. 이상. 엄히. 엄청 ㅜ강력히.  세계. 처벌. 해라.",True,1,2025-04-07T01:33:59+0900,856064763531100268,0,0,0
oeoe****,9vaHL,전광훈. 미ggf친ㄹㄹ세ggg키. 차은경. 판사. 헌테. 해고이. 할. 려고. 했던. 놈ㄹㄹㄹㄹe들. 하고 법원. 난동. 기물. 파손. 부린. 놈들. 전부다. 징역. 세계. 처벌. 강력히.좀 해라. 징역. 10년. 이상. 말이다.,True,1,2025-04-07T01:31:33+0900,856064607083561033,0,0,0
rnzm****,8puVB,징역보내라,True,1,2025-04-07T00:19:15+0900,856059949258637360,0,0,0
dosm****,49Zte,준비한 장비들이 일반인과는 다르던데 특별하게 취급해서 처벌하라..,True,1,2025-04-07T00:04:21+0900,856058989283115071,0,0,0
xodh****,uGwJ,너네가 그리 한들?  달라지는거없어?너네가그리외치는자들?왜?한결같이?  저런사람들만?  찬양하는거니?.신ㅇ지에 관련되었으니?그러는거겠지?  아무튼?  고만 대한민국 더럽히지말고 니네나라 일본으로 돌아가라~~?,True,1,2025-04-06T23:40:17+0900,856057438313381986,0,0,0
yydy****,JW8O,착하게 삽시다,True,1,2025-04-06T23:06:54+0900,856055288027939092,0,0,0
bbok****,pob1,종북우빨넘들 에효,True,1,2025-04-06T22:40:07+0900,856053562222837786,0,0,0
unis****,1kuWM,정치 말고 할 것도 많은 나이에 왜 그런 짓을..;; 그냥 외국으로 여행이나 나가버리지. ㅉㅉ,True,1,2025-04-06T22:31:58+0900,856053037364412671,0,0,0
nins****,5RbYA,ㅋㅋ병ㄴ,True,1,2025-04-06T22:29:10+0900,856052856891899954,0,0,0
shbi****,365ZL,뭐 알고나  지랄 하는 거냐.?  절은  사람이 인생 방향이 완전 잘못 꼬였네..,True,1,2025-04-06T22:25:55+0900,856052646975373566,0,0,0
sada****,2EOhI,안넝~  잘가 !!!,True,1,2025-04-06T22:19:44+0900,856052248550047956,0,0,0
choy****,2DgMZ,천막에서 살다가 이제 잠잘곳도 없어서 그랬냐?,True,1,2025-04-06T22:12:24+0900,856051776489521259,0,0,0
ehd7****,,,False,1,2025-04-06T21:53:51+0900,856050581800747282,0,0,0
rnrq****,pBPz,윤석렬로 같이 구속해라,True,1,2025-04-06T21:50:33+0900,856050368713326746,0,0,0
mcjj****,2DhwD,저런 ㅅㄲ는 태형으로 다스려야,True,1,2025-04-06T21:49:16+0900,856050286135869533,0,0,0
gowo****,2BZrp,"감시힙니다.

  축하드림니다.

무궁힌 지속적인 ~~~빔니다",True,1,2025-04-06T21:49:13+0900,856050282964975680,0,0,0
myul****,1rdwb,빵에 들어가서 형님들 빤스나 빨아줘라,True,1,2025-04-06T21:46:54+0900,856050134067183909,0,0,0
luck****,2cQWiS,대가리에 뒤집어 쓴 헬멧이랑 몸뚱이에 걸친 꼬라지를 보니 어디 지방 잡대 출신 2찍 이대남 새액희네.,True,1,2025-04-06T21:45:52+0900,856050066857656564,0,0,0
nowp****,2hBaJ,등으으응신,True,1,2025-04-06T21:27:01+0900,856048853093187595,0,0,0
jack****,4Auu5,본보기로 조폭 사형수 방으로 보내라 ㅂㅅ색이,True,1,2025-04-06T20:32:43+0900,856045354540335309,0,0,0
kgb2****,2dpwq,모가지를 잘라서 까마귀밥으로 줍시다 인간쓰레기,True,1,2025-04-06T20:28:00+0900,856045050436517890,0,0,0
sgpp****,1lxcO,장비를 미리 준비한거 같은데 그러면 특수공무집행 방해죄가 성립되는거 맞나요 감옥에서 오랫동안 반성하세요 ㅉㅉ,True,1,2025-04-06T20:03:57+0900,856043501412942060,0,0,0
dydg****,,,False,1,2025-04-06T19:50:23+0900,856042626716008552,0,0,0
su60****,YNq,진짜 똘추네..저짓한다고 그 누가 알아주며 장래를 책임져 줄까..지 망상에 빠져 허우적거리다 지 인생이나 조지는거지.,True,1,2025-04-06T19:50:05+0900,856042607740977175,0,0,0
bena****,2JYqs,병띤 인생 꼬꾸라.졌네 ㅡㅡ,True,1,2025-04-06T19:49:13+0900,856042552074174504,0,0,0
dydg****,,,False,1,2025-04-06T19:49:05+0900,856042543215804432,0,0,0
cho1****,,,False,1,2025-04-06T19:47:59+0900,856042472600502521,0,0,0
maca****,1RVd0,인실x 됬네?,True,1,2025-04-06T19:45:20+0900,856042301791666243,0,0,0
hans****,,,False,1,2025-04-06T19:43:14+0900,856042166416310329,0,0,0
jaem****,2IpgM,관종은 깜빵이 답,True,1,2025-04-06T19:38:23+0900,856041854460756054,0,0,0
good****,1JPIx,일벌백계,True,1,2025-04-06T19:21:26+0900,856040761978781799,0,0,0
kkim****,37HTQ,민노충 깡패놈들은  더 폭력적이고 범법적인건?  폭력배 종북 극좌놈들만 판치는 대한민국,True,1,2025-04-06T19:18:47+0900,856040591153168569,0,0,0
dodo****,1yUYy,할줄 아는거라고는 욕하고 화내고 부수고 우기는것 뿐인 쓰레기 집단들,True,1,2025-04-06T19:16:54+0900,856040469937782995,0,0,0
khnv****,3CAV9,힘을 엄한곳에 쓰네,True,1,2025-04-06T19:13:31+0900,856040252505063580,0,0,0
gill****,,,False,1,2025-04-06T19:10:19+0900,856040045792985157,0,0,0
punk****,1xcEa,ㅂ ㅅ,True,1,2025-04-06T19:09:14+0900,856039976603746358,0,0,0
1031****,8fxr1,가오가 몸을 지배하면 저리된다. 쯧쯧,True,1,2025-04-06T19:08:30+0900,856039928788680848,0,0,0
gong****,,,False,1,2025-04-06T19:07:07+0900,856039839181570072,0,0,0
qaz4****,,,False,1,2025-04-06T19:00:18+0900,856039400423817284,0,0,0
pola****,2ce20,좀비 회이팅!!,True,1,2025-04-06T18:59:32+0900,856039351350460552,0,0,0
shlp****,,,False,1,2025-04-06T18:59:11+0900,856039328114016296,0,0,0
sj_h****,uJQF,이번에 정신수양하고 나오거라.,True,1,2025-04-06T18:52:19+0900,856038886554468419,0,0,0
ssam****,,,False,1,2025-04-06T18:52:18+0900,856038884776083528,0,0,0
zkfm****,JlUN,"구치소, 교도소 접견 한번 가보세요..
죄짓고 싶은 마음이 사라질겁니다…",True,1,2025-04-06T18:49:51+0900,856038727070253281,0,0,0
tlfq****,bxSA,출신성분 확인해야함,True,1,2025-04-06T18:46:57+0900,856038540104958206,0,0,0
jkki****,8YoU1,"이참에 싹 정리하게 바퀴벌레 색 끼들 몽땅 기어나와라 , 한놈도 빠짐 없이  , 인간쓰레기들  싸그리 청소할 기회다 ~~",True,1,2025-04-06T18:46:31+0900,856038512422551686,0,0,0
ktam****,svO2,어 린  자 슥이.,True,1,2025-04-06T18:43:18+0900,856038305072939079,0,0,0
mand****,a3msI,자신의 행동에 책임지는 사람으로 거듭날  찐교육의 기회,True,1,2025-04-06T18:42:34+0900,856038257861853347,0,0,0
thef****,2lxeg,떠라이들은 감빵이 답,True,1,2025-04-06T18:41:04+0900,856038161208311823,0,0,0
e088****,6EI3,깝치면 구속이야,True,1,2025-04-06T18:39:28+0900,856038058766631029,0,0,0
hens****,eKnKB,따뜻한 봄날 변신스키 마냥 징역을가네 이긍 변신스키 야 용산주정뱅이 꽐라스키 졸라 빨아봐야 혓바닥 썩는다 변신스키 야,True,1,2025-04-06T18:37:54+0900,856037957566464254,0,0,0
mcma****,5qkMs,랄 지 한다 뷰웅 seon 새 gi,True,1,2025-04-06T18:37:42+0900,856037944111136955,0,0,0
made****,qow5,바로 이거지!!!! 평생 깜방에서 살아라 ㅋㅋㅋㅋㅋ,True,1,2025-04-06T18:37:27+0900,856037928827093107,0,0,0
welc****,66vMe,👍👍👍👍👍👍👍👍👍👍👍👍,True,1,2025-04-06T18:36:45+0900,856037882840744140,0,0,0
limh****,,,False,1,2025-04-06T18:26:56+0900,856037251212116224,0,0,0
yuhi****,,,False,1,2025-04-06T18:25:49+0900,856037178734543061,0,0,0
yuhi****,,,False,1,2025-04-06T18:24:46+0900,856037111776674006,0,0,0
ythe****,IWvO,피 안 마른 20대 놈!!인생 더 살면 10썩열이 쓰레기인걸 알겠지!!!,True,1,2025-04-06T18:23:34+0900,856037033980723378,0,0,0
dlrh****,44iuC,일당 5만원에 2찍 모지리가 오바했네,True,1,2025-04-06T18:20:45+0900,856036852803567848,0,0,0
song****,1OcSR,당장집어넣어라 정신이상파탄자,True,1,2025-04-06T18:15:33+0900,856036517863227548,0,0,0
leel****,20l76,매국청년 역적윤술통 추앙 빵깐동행,True,1,2025-04-06T18:14:41+0900,856036461726662858,0,0,0
leel****,20l76,"부모님 안타까워,윤술통역적 추앙타 우리아들  빵낀갔다면,잘했다  아님 못했다할까",True,1,2025-04-06T18:13:33+0900,856036388578001067,0,0,0
tomm****,sq2S,어그로 끌려다 조옷됐네,True,1,2025-04-06T18:13:20+0900,856036374854238320,0,0,0
qaz7****,AzWy,뭐하는 사람인가?,True,1,2025-04-06T18:12:59+0900,856036351701680404,0,0,0
leel****,20l76,"쯧  한치앞도못보는  친구,빵깐에서  도닦이,격노윤술통같은 역적 추앙은 가문의수치,시대의 흐름을 깨우치길,역적질은 죽음이라는걸,곤충만도 못한게 역적질이는",True,1,2025-04-06T18:11:11+0900,856036236609978429,0,0,0
rute****,433jA,어휴 이대남 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T18:09:11+0900,856036107727405113,0,0,0
yisj****,2kIvy,차림새가 폭력 전문이네,True,1,2025-04-06T18:07:34+0900,856036003658334349,0,0,0
sins****,2bTG4f,군대 아직 미필이면 군 면제될수도. !!,True,1,2025-04-06T18:05:53+0900,856035894740648196,0,0,0
psc1****,2g0wU,저 OOO 귓퉁바리늘 후둘기쳐삐라 어린노무 색히가 저리 모자라서야,True,1,2025-04-06T18:05:42+0900,856035882442948805,0,0,0
ahtp****,wUcc,인생을 헬 모드로 시작하네 ㅋㅋ,True,1,2025-04-06T18:05:24+0900,856035863803461730,0,0,0
okky****,1KTH,제 무덤 파는 인간들을 무슨 수로 말리나?,True,1,2025-04-06T18:05:20+0900,856035858971623499,0,0,0
ajen****,8DnlD,어쩌다 네 대가리를 박살냈노.,True,1,2025-04-06T17:58:27+0900,856035415566581886,0,0,0
cgoi****,6ud07,이나라에공정과상식윤리와도덕이있는정치인과판사들이있는나라인가요좌우를논하지말구국민들깨어납시다,True,1,2025-04-06T17:50:23+0900,856034895942647903,0,0,0
sss3****,2aICj,너무 유해하다 내란수괴랑 같이 사형 좀,True,1,2025-04-06T17:49:18+0900,856034826703077440,0,0,1
call****,3fogO,인생 쫑~,True,1,2025-04-06T17:49:17+0900,856034825713221702,0,0,0
cgoi****,6ud07,화가남은알겠는데자치셨네이보다더심한이재명은왜구속을진작안했을까일반인처럼법집행했음국가의이런사태는없었을것을,True,1,2025-04-06T17:46:13+0900,856034627574300746,0,0,0
yjle****,,,False,1,2025-04-06T17:46:12+0900,856034626282455095,0,0,0
plus****,iRLP,극우 일베충의 최후,True,1,2025-04-06T17:44:36+0900,856034523152908423,0,0,0
ak******,2A3sb,인생 조졌네 굥 마사지나 해줘ㅋㅋㅋ,True,1,2025-04-06T17:43:16+0900,856034437991759939,0,0,0
yoan****,211cl,ㅋㅋ무식한거 홍보하고 다니노?,True,1,2025-04-06T17:41:15+0900,856034308119330888,0,0,0
yoon****,lxqU,20대 무직 2찍 OOO하나가 또 세금축내러 교도소쳐들어가긋네~,True,1,2025-04-06T17:40:47+0900,856034278188777681,0,0,0
momo****,,,False,1,2025-04-06T17:40:16+0900,856034243980034121,0,0,1
dbsg****,,,False,1,2025-04-06T17:40:15+0900,856034243661267025,0,0,0
csk5****,rfov,"깜방갔다와서 정치로 나가면 민주투사가
됩니다",True,1,2025-04-06T17:39:56+0900,856034223444721907,0,0,0
fabr****,6p8cK,뒷세력 좀 드러내주쇼..,True,1,2025-04-06T17:39:38+0900,856034204067037314,0,0,0
tkvo****,,,False,1,2025-04-06T17:38:08+0900,856034106658521131,0,0,0
haed****,,,False,1,2025-04-06T17:37:57+0900,856034095317123311,0,0,0
dyd3****,1dsm1,노조들 체포도 안하면서 개 웃기다.,True,1,2025-04-06T17:37:51+0900,856034088237138130,0,0,0
heez****,uOuY,그날은 니들이 아무리 발악을해도 씨도 안먹힌다고  충고했지. ㅋㅋ   멧돼지가 뭐라고 ㅋㅋ   거기서 멧돼지하고 김거니하고 같이 감옥에서 살아.  그럼 되긋다.,True,1,2025-04-06T17:37:24+0900,856034060034637914,0,0,0
semp****,4numS,경찰이 준비를 단단히 했지만 박근혜와 달리 코어도 없어서 저 사람 한 명으로 조용히 넘어갔다. 하다하다 사람들이 대통령 이름도 틀리는 사람 많더만. 마치 음반사재기와 언론플레이로 인기 많아 보이게하는 수작이랑 다를게 뭐가있냐?,True,1,2025-04-06T17:37:23+0900,856034058675683437,0,0,0
roka****,2oAPq,인생좃댐 ㅋㅋ,True,1,2025-04-06T17:37:12+0900,856034046562533425,0,0,0
tls0****,1BFpv,"전쟁놀이하니 군복에 방독면 까지  ㅋ 
인생실전 이다   전직 사격조교 다",True,1,2025-04-06T17:37:12+0900,856034046495424561,0,0,0
saym****,1YhHY,윤석열은?,True,1,2025-04-06T17:37:09+0900,856034043307753514,0,0,0
jjy3****,asEpg,"썩열이 그깟게 뭐라고?ㅋㅋ
인OOO이다!!OOO!!",True,1,2025-04-06T17:36:45+0900,856034017722499268,0,0,0
blac****,Sp2x,윤석열이 물어줘라? 가스라이팅 당해서 저런거 아니야?,True,1,2025-04-06T17:36:34+0900,856034006448210074,0,0,0
kim3****,,,False,1,2025-04-06T17:36:21+0900,856033992355348577,0,0,0
ange****,4LjmB,지금 10대20대30대들 앞으로 중국인들 발바닥핧으면서 살아야 할건데불상하다. 태국인들도 우리보다못해서 발마사지하면서 사는게아니고 정치때문에 그렇게 살고있다.한국 젊은이들 응원한다 정신차리고 미래를 위한 공부열심히 하고 지금50대60대 좌파 틀딱들 증오하면서 살기 바란다.,True,1,2025-04-06T17:36:12+0900,856033982708449318,0,0,0
heyu****,37vvG,구속거리가 ㅋㅋㅋㅋ,True,1,2025-04-06T17:36:11+0900,856033981668261930,0,0,0
csk5****,rfov,"앞으로 민주투사로 역사에 남을것이다~
절대 저자세로 나가지 마세요~
깜방갔다와서 민주투사로 싸워 나가야 합니다",True,1,2025-04-06T17:36:08+0900,856033978581254172,0,0,0
kwy0****,R7QD,엄중한 처벌,True,1,2025-04-06T17:36:08+0900,856033977994051625,0,0,0
namz****,1XFDZ,내란 동조 및 공범으로 처벌해야,True,1,2025-04-06T17:36:05+0900,856033974823157778,0,0,1
espr****,8R0Jy,돈쭐 내주시길,True,1,2025-04-06T17:36:02+0900,856033972172357642,0,0,0
jung****,6Ebw8,본인은 안다칠려고 완전무장했네 처벌잘받길,True,1,2025-04-06T17:35:58+0900,856033967374074085,0,0,0
pck1****,5xaU5,"이넘은 법의 잣대로  제대로 강력 처벌
민주주의 파괴범 중대 처단하라.",True,1,2025-04-06T17:35:58+0900,856033967021752605,0,0,0
kido****,,,False,1,2025-04-06T17:35:33+0900,856033940228538502,0,0,0
wlsd****,1pXqw,아이고 쓸데없다ㅋㅋㅋㅋ,True,1,2025-04-06T17:34:49+0900,856033893503992013,0,0,0
long****,5uRb,극우놈들아! 이제 니들이 활개치던 세상은 끝났어 알겠니?,True,1,2025-04-06T17:34:43+0900,856033886356897981,0,0,0
tjgu****,2j2E4,축하한다ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T17:34:41+0900,856033884444295323,0,0,0
dhwk****,Revo,별의 순간 ㅋㅋㅋ,True,1,2025-04-06T17:34:05+0900,856033846225797149,0,0,0
h00p****,1OtNo,인생은 실전. 콩밥먹으면서 뼈에 새기도록 해라.,True,1,2025-04-06T17:33:49+0900,856033829180145876,0,0,0
a222****,,,False,1,2025-04-06T17:33:32+0900,856033811010420874,0,0,0
kimj****,elKf,엄벌에 처하라 일벌백계 해야 무법자들이 사라진다 특히 극우똘마니들이 싸가지없이 나대는 일은 덜할것이다,True,1,2025-04-06T17:32:48+0900,856033763849666764,0,0,0
code****,37NaY,똘아이 윤과 싸대기한 대 맞자.,True,1,2025-04-06T17:32:44+0900,856033758833279166,0,0,0
sori****,1ZxDv,이제 인생 그만 삭제해라. 범죄자 놈아.,True,1,2025-04-06T17:32:32+0900,856033746552356981,0,0,0
only****,1yskw,시형 조무하자,True,1,2025-04-06T17:32:06+0900,856033718702178330,0,0,0
beom****,,,False,1,2025-04-06T17:32:04+0900,856033715917160463,0,0,0
kimj****,1Q6Sx,ㅋㅋㅋㅋ 찌질한것들,True,1,2025-04-06T17:31:25+0900,856033674125115488,0,0,0
kmrr****,2Io0U,굿~ 굿,True,1,2025-04-06T17:31:24+0900,856033673252700252,0,0,0
musi****,2B15s,당연한 결정.,True,1,2025-04-06T17:31:23+0900,856033672095072363,0,0,0
sang****,,,False,1,2025-04-06T17:31:18+0900,856033667162570818,0,0,0
qhdd****,2fEB4,극우보수 일베벌레는 즉결처형 해버리는게 살려두었을때보다 사회의 이익에 압도적으로 부합한다,True,1,2025-04-06T17:31:17+0900,856033665266745412,0,0,0
sung****,5DLdr,윤석열이 자기 인생을 책임져주는게 아닌데..ㅋㅋ,True,1,2025-04-06T17:30:47+0900,856033633020936389,0,0,0
