user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chj3****,2hhjp,대통령 놀이를 하려면 뭔가 그럴듯 해야 하는데ᆢ 딱 윤석열 수준이다. 스스로 적극 가담자 역할을 자처한다. 지금 어쩌지 못한다는 판단은 고스란히 자기에게 되돌아 올 것이다. 윤석열처럼ᆢ,True,1,2025-01-31T02:07:38+0900,849944025552126022,3,1,0
ccr7****,1i458,저 인간도  켕기는게  있으니  ㆍㆍ저러고 있겠지 ~어차피 시간이 가면  만천하에  다 들어 날것을,True,1,2025-01-30T23:55:41+0900,849935525610520758,3,1,0
jewe****,2c5JR,대행에게 거부권이 웬말이냐? 그것도 7번이나? 이거 합당한 권한 맞어?,True,1,2025-01-30T23:12:49+0900,849932763694891239,3,1,1
dn81****,1Ksj9,상목이도 감방가겠네,True,1,2025-01-30T23:04:01+0900,849932196692099080,3,1,0
sing****,,,False,1,2025-01-30T22:59:40+0900,849931916395151582,0,0,0
sski****,31Rkx,저런것도 장관이라고 내란수괴우두머리랑똑같구만,True,1,2025-01-30T22:29:06+0900,849929947387527195,3,1,0
scot****,6KlPw,경호처에  있는  비화폰 서버를   아직도  경호처에서  방해한다고  압수수색도  못하는  이 현실이  납득이  되나?   내란수괴는  구속되어  재판받고  있는  상황인데도  증거가 될수있는 그  서버하나  압수못하는  이나라가  정상인가?,True,1,2025-01-30T22:22:25+0900,849929516129190029,3,1,0
bdh3****,29Wza,너도 한통속 이구나. 석열이 같은넘,True,1,2025-01-30T22:20:37+0900,849929400634835132,3,1,0
dio4****,6aURM,"내가 한가지 바라는거. 최상목이 거부하고 국회에서 극적으로 통과하는거다. 그 후, 최상목, 권성동, 권영세 등등등 나쁜 놈들 표정 한번 보고 싶다.",True,1,2025-01-30T22:16:43+0900,849929149479911629,3,1,1
hees****,2bTjcm,최상목은 이미 헌재 재판관 1명을 자의적으로 임명하지 않았고 상설특검 검사추천도 요청하지 않아 헌법을 위반했으므로 탄핵사유가 분명하다. 더 이상 헌법을 수호할 생각이 없는 인간은 탄핵하고 내란동조 여부를 수사하여 구속한 뒤형사 처벌해야 한다.,True,1,2025-01-30T21:58:48+0900,849927995257782514,3,1,0
aa24****,1cI5Q,최상목도  내란동조범임 하는짓이  한총리보다 더한것 같음,True,1,2025-01-30T21:47:04+0900,849927239561642013,3,1,1
shja****,aIAlb,오판은  민주당 너희들이 하고있지,True,1,2025-01-31T07:59:19+0900,849966683450769451,2,0,1
fuji****,6xCcE,내란죄 조사안받으려고 ㅋㅋ,True,1,2025-01-31T07:01:59+0900,849962989275578490,2,0,0
cori****,IQk4,최상목만 탄핵하지 말고 장관들 일괄 탄핵해야,True,1,2025-01-31T07:01:44+0900,849962973655990354,2,0,1
hanj****,159nJ,탄핵하라!,True,1,2025-01-31T06:56:32+0900,849962637860012093,2,0,0
gjgn****,2l6Ta,뭐든지  거부.. 거부정부...,True,1,2025-01-31T05:15:03+0900,849956100097703941,2,0,0
rohs****,14Yqg,대책이 없네 이들이 이러니 탄핵 카드를 쓸 수 밖에~,True,1,2025-01-31T04:30:17+0900,849953215557402634,2,0,0
e-wr****,aAAHr,"이미 판은 넘어갔는데 윤에게 매달리는 무리들이 많은걸 보면, 뭐가 많이 걸려 있기는 한 모양임...",True,1,2025-01-31T04:15:24+0900,849952256873725981,2,0,0
1111****,2YFdz,너는 어떡하든 정권교체 후에 니가 생각하는 최악보다 더 엄청난 현실을 겪게 될거다.,True,1,2025-01-31T03:49:10+0900,849950567542292494,2,0,0
asdf****,a2idQ,현재 한국에서 제일 무능하고 나쁜 자,True,1,2025-01-31T03:22:37+0900,849948857038012462,2,0,0
jyj7****,XF2D,F4는 무슨.. 나라경제 망친 4인방이지..,True,1,2025-01-31T02:50:17+0900,849946773442002966,2,0,0
inpa****,3PVLg,이자도 내란정범으로 처벌해야한다,True,1,2025-01-31T02:30:30+0900,849945499027898407,2,0,0
muss****,eexM,왼쪽 뒷짐지고 사진 찍은 자의 오만함을 봐라... 지금 현 정부 수준이 보인다...ㅉㅉㅉ,True,1,2025-01-31T02:16:14+0900,849944579703570456,2,0,0
damd****,1niEv,상목아 피할 수 없는 수순이 있는데 결국 니 여죄를 가중할 뿐이다,True,1,2025-01-31T02:11:55+0900,849944302023868513,2,0,0
mska****,17NWL,썩열이 거부거부거부하더니 상목아 너도 거부거부하고있냐!!! 기다리라 상목이 너도 감옥가야지!!!,True,1,2025-01-31T02:05:07+0900,849943864054644750,2,0,0
nohj****,1qqOD,내란공범 탄핵시켜 감빵보내라,True,1,2025-01-31T02:04:33+0900,849943827446759492,2,0,0
yong****,13dNn,윤석열 정권 끝나고 최상목 내란 종범으로 깜빵가야지,True,1,2025-01-31T01:53:17+0900,849943101295296568,2,0,0
amse****,5Rgr6,윤돼지 꼬붕 최발목에게 기대 접으시라.,True,1,2025-01-31T01:41:48+0900,849942361722060939,2,0,0
haru****,1Y7bT,"하여간 지금 정부는 국회를 인정을 안해. 대통령부터 내각관료들 모두 거부권이 일상이야. 국민이 뽑은 거대 야당이 맘에 안들어? 그런 논리라면 0.78%로 당선된 대통령이 맘에 안들어도 수용한 국민들은 어쩔건데. 민주주의 국가라면 다수결로 의결되었으면 싫어도 좀 받아들여라. 꼭 그래야 겠냐!!
이러니 탄핵하게 되고 그결과 국정이 흔들리게 되고. 대체 언제까지 그럴래!!",True,1,2025-01-31T01:34:59+0900,849941922913976474,2,0,0
cym7****,1uyFi,"지가 구리니 특검 찬성 못하지.
나중에 윤석열하고 같은 꼬난다...앞이 선하다..",True,1,2025-01-31T00:52:35+0900,849939190610133099,2,0,0
econ****,,,False,1,2025-01-31T00:20:48+0900,849937143303241936,0,0,0
vlst****,6l23j,"이것도
탄핵으로갈까요.
서두룰거 없응게 천천히 갑시다
정권바뀌면
얼마든지
가능합니다",True,1,2025-01-31T00:05:15+0900,849936141183352889,2,0,0
bogu****,2gCX0,여당이 없다. 극우내란 잔당만 있는데 우째 합의를 하노?,True,1,2025-01-30T23:57:59+0900,849935672763482365,2,0,0
psj0****,2s4IJ,탄핵해...민주당 쫄지마...,True,1,2025-01-30T23:56:52+0900,849935600940220621,2,0,0
yg70****,9jDqo,국짐 니들은 앞으로 영원히 소수야당 신세 일텐데 여당한테 특검에 특자도 꺼내지마라,True,1,2025-01-30T23:20:26+0900,849933253958697083,2,0,1
dbsd****,94DWD,최상목? 이놈은  하는짓이 얍쌉이다,True,1,2025-01-30T23:12:22+0900,849932734502535254,2,0,0
14pi****,d4QzB,다 때려잡자 내란의 힘  공작정치 범죄집단놈들,True,1,2025-01-30T23:08:37+0900,849932493044842718,2,0,0
cell****,,,False,1,2025-01-30T22:55:46+0900,849931664569139432,0,0,0
plmo****,cPD7F,내란죄 공조범임을 자인하는 짓이다.,True,1,2025-01-30T22:53:52+0900,849931542598779137,2,0,0
0des****,Hpvt,내란공범이 특검하면 자신의 죄가 드러날까봐 거부하는것 같다,True,1,2025-01-30T22:41:51+0900,849930767977939199,2,0,0
syrr****,1EMk9,법은 보호할 가치가 있는 사람을  보호해야 하고 사람은 친구 잘못 사귀면 바보 된다.,True,1,2025-01-30T22:40:49+0900,849930701439500516,2,0,0
unmj****,NAjo,최상목 국힘눈치보느라 제할일제대로못하고 참무능한자,True,1,2025-01-30T22:40:43+0900,849930695584252131,2,0,0
sksa****,6NKyb,역시 내란동조범 답다.,True,1,2025-01-30T22:26:28+0900,849929776880681078,2,0,0
sini****,2q0yr,내란의 힘 !! 그러니 내란 ㅃ갱이란 소릴듣지 ㅉㅉ 70프로 국민들 힘든것 보다 내란수괴 윤석열이 안위가 중요한 내란의 힘 위헌정당!! 해체가 답이다!! 내란에 관용 용서는 없는거 알지!!,True,1,2025-01-30T22:25:00+0900,849929682760499203,2,0,0
vild****,7eDDl,"윤수괴도 구속됐고 파면도 얼마 남지 않았는데 최상목은 이제라도 특검법 받아들일때도 된것 같은데, 경제부총리로서언제까지 워헌정당 내란당 국민의짐편에 설거냐. 계속 법을 어기고 법치를 무력화 하는 국짐편에서 죄를 벌지 마라.",True,1,2025-01-30T22:23:32+0900,849929588858421411,2,0,0
yjy1****,2z6RV,"대통령놀이 오지다. 내란특검 거부하면, 내란동조세력 특검으로 바꾸고 다시 상정하자. 당시 국무위원 전부수사대상으로 발의하자. 당사자니 거부못한다.",True,1,2025-01-30T22:23:08+0900,849929562266533930,2,0,0
dbsr****,8mfQV,그냥탄핵해라. 내란중요임무 종사자에게 목메는 찌질한민주당 그러니 실망감에 지지율 하락하지.,True,1,2025-01-30T22:18:19+0900,849929252693344351,2,0,0
cobr****,1kZ27,빨리 탄핵 시키고 구속수사 받게 합시다.,True,1,2025-01-30T22:13:54+0900,849928968067875084,2,0,0
c010****,3xQBV,민주당아~판단이 너무 느리다 빨리 탄핵해서 국정을 바로 세워라,True,1,2025-01-30T22:13:44+0900,849928956760031466,2,0,0
go06****,5ThPD,최상목 놈을 당장 탄핵하라,True,1,2025-01-30T22:10:35+0900,849928754493915326,2,0,0
you_****,1dD4T,이 분 덕분에 체포기간도 훨씬 길어졌고 내란특검 진행도 안되고 있으며 민생법안도 막혔음. 대행기간 끝나면 그 책임을 확실히 물어야 할 것임.,True,1,2025-01-30T22:07:52+0900,849928578568028428,2,0,0
yeon****,,,False,1,2025-01-30T22:02:50+0900,849928254801314034,0,0,0
ysc8****,2FwL4,최상목도 내란 동조자,True,1,2025-01-30T21:54:17+0900,849927704491851875,2,0,0
lemo****,5Rmk9,윤석열이 법치주의를 부정하고 있는 상황인데 더더욱 특검해야지 최상묵 이 기회주의자야,True,1,2025-01-30T21:53:32+0900,849927655519158461,2,0,0
wwwb****,1HK5d,최상목도 내란 수괴들  내란동조로  탄핵 .구속 시켜야 한다,True,1,2025-01-30T21:53:03+0900,849927624766521361,2,0,0
youn****,3s1Q8,애초에 대통령이 내란을 일으켰는데 같이 내란 공모한 자들에게 권한 대행을 맡기는 것 자체가 넌센스다.. 자기 목숨 살리기에 혈안이된 자들과 무슨 협상이 가능하겠는가? 지금이라도 법을 바꿔 이 무도한 자들에게서 권한을 빼앗아야 한다.. 최상목을 탄핵 해 봐야 그자리에 오는 자들은 다 똑같은 내란세력 아닌가? 지들 살길 찾는라 정의도 국민도 다 버릴 자들이다.. 우리가 이들에게 왜 목을 매야 하는가? 친위 쿠데타가 일어나면 권한대행을 국회가 지목했어야 한다..그랬으면 이꼴들을 보지 않아도 됐을텐데..,True,1,2025-01-30T21:52:42+0900,849927602452824319,2,0,0
happ****,FGbk,윤석열화된 국무위원들~~하나같이 먹고먹고. 닮았음~~~자격미달,True,1,2025-01-30T21:52:04+0900,849927560727887908,2,0,0
kalv****,99jEZ,"최상목은 지가 뭔데, 선출직 300명이 의결한 법안을 가로박나? 개념이 없는 인간.",True,1,2025-01-30T21:50:49+0900,849927481019334904,2,0,0
seyo****,4vzRC,지가 뭐라도 된양..,True,1,2025-01-30T21:48:06+0900,849927305999417364,2,0,0
mill****,HBtZ,저4명 비상계엄 관련 수사 빡세게 해야한다.최상목  너무나 수상하다,True,1,2025-01-30T21:45:14+0900,849927120929947719,2,0,0
wndm****,28BxT,아이고~!!! 이 정부는 정신 똑바른 사람이 하나도 없구나,True,1,2025-01-30T21:44:29+0900,849927072594788484,2,0,0
jeng****,5TPIC,저런것들이 국정을 하고있으니 나라가  개판 아사리판이지..이번기회에 끝내자..에라이,True,1,2025-01-30T21:44:22+0900,849927064692719719,2,0,0
jooa****,2OLle,최상목 화이팅~!!!!  응원합니다,True,1,2025-01-30T21:41:53+0900,849926905074286853,2,0,1
poon****,,,False,1,2025-01-30T21:38:36+0900,849926693597479098,0,0,0
kby0****,,,False,1,2025-01-30T21:38:14+0900,849926670260371520,0,0,0
fcki****,1S7sD,그렇게 윤석열 따라  거부권 남발하다가 한방에 훅 간다,True,1,2025-01-30T21:37:03+0900,849926593454276625,2,0,0
tek0****,,,False,1,2025-01-30T21:31:42+0900,849926249554903234,0,0,0
qhdt****,3DkJl,"내란 공범.  최상목.  일마는. 물론이고.  내란공범
  장관들. 모두. 탄핵하고. 구속. 수사 받아야 한다
     각 부처는.  차관급. 체제로.  국정운영을
         할 수. 있게. 해라",True,1,2025-01-30T21:28:49+0900,849926063478800633,2,0,0
clea****,,,False,1,2025-01-30T21:25:00+0900,849925817021497345,0,0,0
dosl****,kGvi,나는 개인적으로 윤석열 다음으로 최상목 이 인간이 너무나도 싫타   정권교쳬후 철저히 조사해린,True,1,2025-01-30T21:22:19+0900,849925644149063790,2,0,0
rzza****,,,False,1,2025-01-30T21:18:06+0900,849925372542713888,0,0,0
kyjk****,,,False,1,2025-01-30T21:14:06+0900,849925115532541978,0,0,0
hyjk****,6x680,상목아  너  왜 월권하냐,True,1,2025-01-30T20:56:20+0900,849923970588213332,2,0,0
dlrh****,44iuC,상목아 특검거부가 국민을 위한거냐 내란범을 위한 거냐 특검을 하지말고 덮자는데 어느 국민이 동의할까 특검 수용될 때까지 백번이라도 특검 발의할 것이다,True,1,2025-01-30T20:52:34+0900,849923727956115603,2,0,0
saew****,1hTRG,얘도 그냥 탄핵가자. 계속 정신 못차리고 대통놀이나 하고 있는데… 꼴보기 싫다,True,1,2025-01-30T20:44:45+0900,849923224270536893,2,0,0
ryui****,2lpNY,젤 나쁜놈 상무기,True,1,2025-01-30T20:37:11+0900,849922737076961325,2,0,0
gy99****,3m4it,최상목이 의외로 잘한다~차분하니 냉철해보임,True,1,2025-01-31T05:47:02+0900,849958160373383172,7,6,0
hsw1****,5oCvH,특검 할 거면 공수처는 왜 만들었니? 경찰 검찰 공수처까지 수사를 이중 삼중으로 하는 것도 모자라 특검을 한다? 사법권 남발 혈세 낭비다. 걸핏하면 탄핵 특검이 이죄명 전유물이냐?,True,1,2025-01-30T23:13:47+0900,849932825250496739,6,5,0
mink****,1otFc,행정기관이 입법기관을 무력화시키고 장악하는 이 역시 운석열이 시작하고 본보기를 보여준 것임. 윤이 나타난 이후 대한민국은 일제시대보다 더 심하게 덜떨어지고 후진 국가가 된 셈.,True,1,2025-01-31T07:22:03+0900,849964281590972421,5,4,0
leeh****,7YTHw,"윤석열의 범죄는 내란수괴만 있는게 아니다.,선거법 위반, 직권남용, 불법공천, 뇌물죄 등 대통령직이라는 방패로 인해 수사되지 않은 혐의가 무궁무진하다. 이러한 범죄는 특검되어야 한다. 또한 이번 내란사태 수사때 검찰과 국무위원 수사는 제대로 진행되지 않았다. 반드시 특검을 해아 한다. 최대행이 특검을 거부하는 이유는 자신의 죄를 숨기기 위함이다.",True,1,2025-01-31T01:48:17+0900,849942779088863272,5,4,0
deak****,aq6z,더불어광란당아무안공항특검은안하냐?,True,1,2025-01-31T00:16:14+0900,849936848779214901,5,4,0
thai****,,,False,1,2025-01-30T23:33:25+0900,849934090521018473,0,0,2
eps1****,,,False,1,2025-01-31T08:22:11+0900,849968156339339302,0,0,2
twon****,2P6d7,국가 내란사태가 일어났는데 특검을 거부한다는것은 행정부 수반의 대행으로 부적절하다. 법을 적절하게 처리하고자 하는것인지.. 본인이 내란에 공범인것을 자인하는것인데.. 최상목이는 탄핵해야할듯,True,1,2025-01-31T07:41:32+0900,849965537348812868,3,2,0
qls2****,e1U45,최상목은 탄핵해야합니나.최대행은 윤보호막 입니다.,True,1,2025-01-31T00:12:28+0900,849936606834983033,3,2,1
szla****,bsu6C,권한대행이 오만불손하여 국민의 의사를 무시하니 이늠도 당장 탄핵하고 내란동조죄로 수사받게해야 한다.,True,1,2025-01-30T23:04:54+0900,849932253097099582,3,2,0
jins****,3dZzU,"공수처가 수사하고 검찰이 가소까지 했는데 또 무슨 특검,
안받으면 탄핵한다고?  민주당은 특검과 탄핵때문에 필시 망한다.  이렇게 중도 분위기를 못읽나?  안타깝다.",True,1,2025-01-30T21:14:59+0900,849925171669106936,3,2,1
pga1****,6cQxx,내란특검하면본안도무사하지못한거맞나보네,True,1,2025-01-31T11:06:03+0900,849978712731418645,2,1,0
hong****,2jlSU,왜 말이 많나? 특검질 탄핵질 악법질을 초등생 놀이하듯이 하는 것들에 동의할 필요가 있나? 욕쟁이 집단이 하는 놀이질엔 무조건 거부권을 행사하라.,True,1,2025-01-31T08:50:30+0900,849969980022718575,2,1,0
syyn****,3EXTs,내란정당과 동조세력들이 하는짓들을 역사에 낱낱히 기록해둬라~~ 나라를 파괴한 넘들로..,True,1,2025-01-31T07:31:06+0900,849964864867663884,2,1,0
nep0****,3ScHm,현재 여론조사는 신빙성 없으니 최상목을 바로  탄핵하라!!!!!,True,1,2025-01-31T07:00:01+0900,849962862238498819,2,1,1
juve****,,,False,1,2025-01-31T06:18:47+0900,849960205700563015,0,0,0
ziki****,2HkGo,"대통령 권한대행이 국힘 대행, 국힘 꼭두각시인 줄 아는 최상목. 궤변정당 대리인답게 입으로는 법리를 논하며 정작 주제 넘게 거부권을 남발하며 헌법 유린 중인 최상목. 위헌정당 국힘과 함께 네 놈도 반드시 대가를 치른다.",True,1,2025-01-31T06:10:10+0900,849959650861252623,2,1,0
wlsv****,5HNIC,특검이 통과돼면 최상목 자신도 수사대상......비겁하기가 그지 없구나 윤서방파🤕,True,1,2025-01-31T05:30:24+0900,849957089517240341,2,1,0
s620****,1kHaU,국무위원들이라고 해봐야 윤석렬 꼬붕들,True,1,2025-01-31T04:59:41+0900,849955110007078953,2,1,0
harr****,5kKgE,기소해서 재판을 앞둔 사건을 특검으로 처음부터 하자고.? 머리가?,True,1,2025-01-31T04:24:06+0900,849952817769611278,2,1,0
rfzz****,2LglV,지금 안되더라도 차기 대통령 나오면 반드시 특검해서 모두 처단하면 돼 ㅠ,True,1,2025-01-31T03:49:52+0900,849950612689780777,2,1,0
hjl1****,2gsnP,그냥 공범이네 같이 있고싶다는데 보내줘,True,1,2025-01-31T03:15:24+0900,849948392258797600,2,1,0
sim1****,2f0hl,"내란자체를 없던일로 하려는 수작...살인시도 했는데 죽은사람 없어서 괜찮다...잘막고 , 잘피했다고 살인범이 무죄...그건 아니다...강도는 언제든 강도로 변한다..",True,1,2025-01-31T02:15:18+0900,849944519456587813,2,1,0
yj90****,2M5Na,내란 동조범이다 ㆍ거부시 즉각 탄핵해야  ㆍ민주당이 사는것,True,1,2025-01-31T00:15:19+0900,849936790109290565,2,1,0
soap****,1wFyi,탄핵합시다,True,1,2025-01-31T00:14:44+0900,849936752578658506,2,1,0
pers****,d9qsK,"어차피  내란관련죄는 공소시효 없습니다
  거부하더라도  차기정권에서  재추진하면  되고
  윤은 헌재와 형사재판  받아야하는데
 특검까지  겹칠순  없지않습니까
   윤에 관한건 거의 확정된거고  중요한게  관련인지수사를  쇳물뜨거울때  담그지 못하는게  아쉽지만
 이문제로  시끄러운건  솔직히  국민입장에서는 스트레스받는다  대행신분이 가진 한계점으로  받아들입시다
 다만  헌재  재판관 임명은  꼭  하길바란다",True,1,2025-01-31T00:11:39+0900,849936554070638744,2,1,0
jkb0****,17rp6,어짜피 일 안하는 정부에 장관들 모두 탄핵해도 별일 없이 돌아간다. 탄핵시켜라.,True,1,2025-01-31T00:10:38+0900,849936487850967196,2,1,1
jeil****,18UcZ,최상목이도잡아넣어라.내란동조하고있는게뻔히보이는데보고만있냐.이번에도거부권행사히면바로탄핵시켜라,True,1,2025-01-31T00:05:13+0900,849936139555962931,2,1,0
park****,aOGpA,나중에 꼭 내란 동조했는지 철저히 조사해야 항.,True,1,2025-01-31T00:03:03+0900,849935999768199183,2,1,0
morn****,3pt71,참으로 미를 친 정부다. 내란수괴에 공법들로 전부 콩밥 먹여야 한다.,True,1,2025-01-30T23:56:04+0900,849935550256250895,2,1,0
scoo****,1u1E3,똑똑한 수재라 들었는데 끈어내라 제발 악의무리다 모질이와 국힘당에 이용당할뿐 현명한 판단하길 최상목권한대행!!,True,1,2025-01-30T23:41:48+0900,849934630965477578,2,1,0
whdt****,1gqkF,탄핵이 답이다,True,1,2025-01-30T23:25:17+0900,849933566954438734,2,1,0
sunh****,1iEpK,탄핵가자,True,1,2025-01-30T23:14:28+0900,849932869441683579,2,1,0
jewe****,2c5JR,대행이라는 것이 7번이나 거부권을 행사해??? 네놈이 아주 돌았고나....,True,1,2025-01-30T23:11:39+0900,849932688096755895,2,1,0
conb****,386vq,최상목은 당신은 아무래도 안되겠소 ㅠㅠ,True,1,2025-01-30T23:01:10+0900,849932012427935813,2,1,0
kenn****,ESzL,"정권바뀌면 어차피 통과될 특검법. 협조하는게 최상목에게도 이로울텐데, 윤석열 컴백이라는 실낱같은 희망에라도 기댈 수 밖에 없을 정도로 큰 죄를 지은거지",True,1,2025-01-30T22:59:09+0900,849931883495030845,2,1,0
lee7****,18PJB,이것도 한패거리지. 처음부터 알고 있었다. 특검법이 통과되서 이것도 같이 쳐넣어야 하는데...,True,1,2025-01-30T22:00:39+0900,849928114409570495,2,1,0
sinz****,4ptmp,빨리 탄핵하고 구속수사해라 내란동조범,True,1,2025-01-30T21:57:14+0900,849927893839511617,2,1,0
327m****,2bJyZW,"거부하는 놈들이
  내란 수괴와 공범이지 !",True,1,2025-01-30T21:56:36+0900,849927853473530066,2,1,0
otk5****,1wRqO,검찰이 증거가 충분해서 유죄 판결이 가능하다고 자신있게 구속기소햇는데 뭔 특검을 또하재 지겨워 죽겠네 진짜,True,1,2025-01-30T21:52:57+0900,849927617938194765,2,1,0
jeon****,oUDv,국민들도 모두 알게되고 최상목이도 현실에 눈이 뜬거지..,True,1,2025-01-30T21:35:00+0900,849926461417586689,2,1,0
jang****,Pdmp,쌍목이 너는  역사에   반역자요  내란공범으로  기록될거다  추잡하고  비굴한   쌍목아  몇달후 보자   너는  서울구치소에서   다음  설을  볼거다  담  정부는    이번   내란 사태를  철철하게  수사해서   조금이라도  연관있는자는  반드시  그 죄를  아주 아주  엄하게  물어  다시는  이런  밀정들이  나오지  못하게  하자,True,1,2025-01-30T21:22:24+0900,849925649752653939,2,1,0
ph00****,2cJ0il,깜도 안되는게 윤수괴한테 성은? 을 입었으니 거부권 행사하겠지 야당은 당장 최상목을 탄핵해라 아예 국무회의에 참석한 장관들 모두 탄핵하고 차관위주로 행정을 맡겨라,True,1,2025-01-30T21:15:54+0900,849925231010119916,2,1,0
blac****,2cxy9,수사권 논란의 가장 깔끔한 해법은 특검이다. 눈치보지 말라,True,1,2025-01-30T20:53:04+0900,849923759883157526,2,1,0
kwan****,4ad45,쿠데타 불법 계엄 내란을 비호하던 세력을 철저히 색출해야한다. 다시는 쿠데타를 못하도록 이번에 특검을 반드시 관철시켜 대한민국의 정체성을 확립해야 한다. 끝없이 나라를 분탕질하는 최상목아 특검과 헌법재판관 1인 임명을 미루지 마라~~,True,1,2025-01-30T20:48:07+0900,849923441686478877,2,1,0
elis****,67C61,내란  동조범으로  최상목  처벌해야한다,True,1,2025-01-31T12:40:03+0900,849984768987627541,1,0,0
skh2****,2cCYxl,"윤내란범이 수사권 문제삼는거 처음 부터다!
처음에 한덕수가 특검 인정했으면 문제
서부지법난동사태도 없었을 수도?",True,1,2025-01-31T10:20:58+0900,849975808796655965,1,0,0
mue3****,5GIPe,내란 동조 최상목,True,1,2025-01-31T09:24:03+0900,849972141465010195,1,0,0
only****,5FeRP,내각 다 탄핵하고 특검법 모두 통과 요청,True,1,2025-01-31T09:07:22+0900,849971066498449505,1,0,0
neew****,19Mg2,역사가 기억하고 국민이 기억할거다. 그래 끝까지 윤통 감싸고 해봐라.,True,1,2025-01-31T08:46:30+0900,849969722777665631,1,0,0
wihw****,243Nh,저자식은 제정신이 아닌듯. 관을 봐야 눈물을 흘리겠네. 죽을 빌드업 착실히 잘한다.,True,1,2025-01-31T08:41:58+0900,849969430250127557,1,0,0
ospe****,,,False,1,2025-01-31T08:25:09+0900,849968347515715609,0,0,0
tezo****,,,False,1,2025-01-31T08:21:47+0900,849968130703753378,0,0,0
sonm****,4N9Bc,"**권력의 시녀 *로 역사앞에 기록될것이다 최상목 세글자
자녀들과 가족 조상앞에 부끄럽게 살지마라 
협박 돈매수 아니면 이럴수 없다 확신한다 무엇으로
거래를 했는지 궁금하다 알바로 여론몰이로 악한자들을
돕는것은 민주헌정질서를 더넚니는것이다 정직해라
국민세금으로 먹고살려면",True,1,2025-01-31T08:12:50+0900,849967553483636863,1,0,0
dbdn****,2815S,탄핵하면 되는데 뭘걱정이냐  .,True,1,2025-01-31T08:08:42+0900,849967286944006276,1,0,0
paul****,2LCb3,"ㅎㅎ 특검 재의 요구 논리가 여당과 같은 것이 아니고, 야당의 특검 요구가 법룰적으로 문제가 있다는 소리여. 반대로 보면 이렇게나 명확한 답을 뭘 그리도 어럽게 찾냐..ㅉㅉ 그래서 역지사지라는 말이 있단다...ㅉㅉ",True,1,2025-01-31T07:59:34+0900,849966698885808214,1,0,0
phj7****,ZHSL,똑같이 반복될거다 이젠 나라가 엉 망이 됐다 나중에는 뭐라하나보자 2찍들,True,1,2025-01-31T07:48:56+0900,849966013888856177,1,0,0
kang****,6lHQT,입법부 법안을 거부만 하는 대행이 있을 필요가 있나? 최상목이랑 교육부총리까지 탄핵하고 국회로 대행체제로 가는게 낫지않을까,True,1,2025-01-31T07:43:00+0900,849965632173637633,1,0,0
fort****,7Na48,"너도 결국 답은 정해져 있다.
윤석열도 답은 정해져있고“",True,1,2025-01-31T07:31:08+0900,849964867132588047,1,0,0
chiw****,3QizZ,최상목 견자 되려고 하는가?,True,1,2025-01-31T07:12:39+0900,849963676705226829,1,0,0
js17****,36qbh,참. 한심하다.   국민들 걱정은 어디에도 없고. 지 살길. 찿는 정치 놈들  멍 멍이 놈들,True,1,2025-01-31T06:59:29+0900,849962828566626350,1,0,0
mido****,1iLIN,개검과 짜고치는고스톱,True,1,2025-01-31T06:24:51+0900,849960597045903440,1,0,0
vase****,12gGL,최상목도 특검하면 밝혀질 죄가 큰가 보네. 계속 거부하면 무사히 지나가리라 계산한 거군.,True,1,2025-01-31T06:23:25+0900,849960504636997667,1,0,0
kimn****,2FCj,생긴것 하고는? 관상은 과학이다.,True,1,2025-01-31T06:18:42+0900,849960201103605826,1,0,0
sain****,abEjd,"얘를 탄핵하면 다음은 더 한 인간이라 그냥 두는 거임. 
대통령 탄핵되면 더 크게 맞겠지",True,1,2025-01-31T05:49:43+0900,849958333480697905,1,0,0
gjgn****,2l6Ta,거부가 상식 으로된 것...,True,1,2025-01-31T05:16:55+0900,849956219903803434,1,0,0
byun****,qv2y,"언제쯤  제정신을 가진자가  나 타나려나,?",True,1,2025-01-31T05:12:17+0900,849955921521016848,1,0,0
kkab****,cE1Ta,공범으로밖엔...,True,1,2025-01-31T04:49:42+0900,849954467087384612,1,0,0
happ****,2bOuCI,국민을 가스라이팅 하는 이상한 정권,True,1,2025-01-31T04:32:33+0900,849953362072829993,1,0,0
sayc****,1XJWj,"반대하는 인간을은 반헌법, 반민주 세력 인정하는 거지. 세상의 어두운 세력들 이 참에 선별하여 그에 합당한 벌들 받으시길",True,1,2025-01-31T04:25:01+0900,849952876624084993,1,0,0
sain****,t1Wq,윤도리보다 더 나쁜 인간이다.,True,1,2025-01-31T04:20:43+0900,849952599296704551,1,0,0
haha****,dy7Bb,잘못 했으면 벌 받아야지 ~,True,1,2025-01-31T04:19:07+0900,849952497056350211,1,0,0
rive****,1yXHB,이번 내란사태 이후 정치인들은 3부류로 나누어졌다 1 내란에 적극 협조하는 내란우두머리 일당 2 눈치 살살보며 은근 내란우두머리를 도와주는 일당 3 국민과 함께 내란을 막아내고 내란사태를 해결하고 있는 정치인.   최상목은 2번이다 양쪽 상황 살펴보며 잔머리 굴리고 있는 그 진심을 국민은 다 안다,True,1,2025-01-31T04:09:23+0900,849951870007902228,1,0,0
aiau****,1uQFa,내란공범,True,1,2025-01-31T03:33:36+0900,849949564113780772,1,0,0
