user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysjo****,g0Qm,무슨  파면이냐?  당장 직무복귀시켜라   김영삼  김대중  노무현대통령들도  논란은  다있었지만  대통령의  통치행위란  것을  헌재가  인정해준것이고 이번의  계엄령  아니  계몽령으로  2030세대가  깨어나고  있다  작금의전재은  총칼로만  하는것이  아니고  하이브리드전쟁이다  특히  중국의  위험으로부터  나라를  구하는  애국적행동으로  나온  계엄이었음을  다알고  있다  당장  풀어서  국정공백이 더이상  생기게해서는  안된다  탄핵의  대상은  대통령이  아니고  국회이다  국민들의  세금이  아깝다,True,1,2025-02-21T10:14:58+0900,851923619062743423,1,0,0
lsj3****,4gtw5,코미디도 끝나가구.담은 ㅇㅈㅁ소재 코미디 시작? ㅎㅎ재밌 것다.,True,1,2025-02-21T07:07:28+0900,851911539349782585,1,0,0
joe3****,1X1n4,빨리 파면시켜라. 국민들 좀 조용히 살자.,True,1,2025-02-21T06:46:15+0900,851910172744876070,1,0,0
hgc3****,,,False,1,2025-02-21T06:43:56+0900,851910023813529712,0,0,0
myun****,,,False,1,2025-02-21T06:43:09+0900,851909973112782867,0,0,0
mayb****,QGDu,"빨리 끝내세요. 민주주의, 나라경제 파멸로 이끈 내란 우두머리 윤석열!! 파면하다!!",True,1,2025-02-21T06:37:06+0900,851909583831040013,1,0,0
heal****,6G8nH,걍 내일 파면ㆍ다음달 사형~~고고,True,1,2025-02-21T06:32:58+0900,851909316687429737,1,0,0
bh******,,,False,1,2025-02-21T06:03:33+0900,851907421902209069,0,0,0
good****,21xn5,하루라도 빨리 파면되길,True,1,2025-02-21T05:34:07+0900,851905525909028876,1,0,0
neto****,464ep,이재명의 선거법 2심재판 결심공판이 26일이고 윤석열의 탄핵심판 변론 종결이 25일이면 3윌 12일 이재명의 2심 유죄판결이 내려지고 거의 같은 시기에 윤석열의 탄핵이 인용되어 둘다 대한민국의 정치판에서 사라진다는 말인가? 대법원은 이재명이 선거법 2심 유죄판결이 내려지면 4월안에 대법원 확정판결을 내리겠다고 선언해야 한다. 그래야 대한민국의 혼란을 막을 수 있다.,True,1,2025-02-21T00:12:34+0900,851884809721479331,1,0,0
swyo****,V3vJ,경항 싸가지..,True,1,2025-02-20T23:50:31+0900,851883389261709467,1,0,0
ytso****,2Y8v1,대통령 윤석열을 파면한다! 한국인에 주는 최고의 복음,True,1,2025-02-20T23:46:22+0900,851883122470420606,1,0,0
loll****,1sJ6C,뭐같은 기사를 기자 4명이나 달라 붙었냐 ㅋㅋㅋ정대연최혜린김나연유선희 기자 4명,True,1,2025-02-20T22:39:11+0900,851878794183573582,1,0,0
kamz****,LYVJ,업무 복귀하실거다.,True,1,2025-02-20T22:27:27+0900,851878037849899180,6,6,0
puri****,2eNpJ,급하지 ㅋㅋㅋ  재명이가 ㅋㅋㅋ 행배랑 미선이 임기가 4월에 끝나는거 개나 소나 다 안다 ㅋㅋㄱ그래야 빨리 탄핵 시키고 대선 치르겠지 1찍들은 재명이가 대통령되면 지들이 잘 살 줄 아네ㅋㅋㅋ 전라도는 그럴 일 없다 ㅋㅋ 새만금공항 짓는데 세금이나 빼먹어라 ㅋㅋ 1000%  사고 예약이다,True,1,2025-02-20T21:59:37+0900,851876244784939251,6,6,2
tvma****,25S6K,"형배 미선이가  아주 애를 많이 쓰는구나~~
옷벗기 전에 끝내보려구 말야~~
그거아냐?  급하게 먹는떡  체한다는거~
옛말 틀린거 하나도 없단다",True,1,2025-02-21T02:18:30+0900,851892923048919090,4,4,0
best****,5VDSY,'윤대통령 기각'  3월 중순 결정.,True,1,2025-02-20T22:30:00+0900,851878202551828490,4,4,0
jbs4****,1fsjX,다음 대통령이 누가될지 모르지만  대통령 권한이라며 특별사면  해주면 국민한테 큰저항에  부딛칠거다 지난날 한번에 선례를 만들어 계엄이 애들 전쟁놀이 인줄알고  국민앞에 총들고  위협만 할려고 그랬다 하는 약장수처럼 대놓고  사기를 치는 넘을 특별사면하면 그넘도 대통령 오래 못할것 ! 어딜 할게없어 적도 아니고 피를 나눈 형제 아들 딸에게 총을 겨누는  후려짓을  하고 살겠다고 또 헌재에서 모사를 꾸미고 이나라에 있어서 있으면 나라 망한다 ! 탄핵과 더블어 대선때 특별사면없는 사면권을 축소하는 후보가 당선되어야한다,True,1,2025-02-21T05:33:59+0900,851905516966772803,2,2,0
yjs6****,2OW5e,전국민이 보았어요  2월달 마무리해주세요  내란수괴  너무 무서워요,True,1,2025-02-20T22:50:57+0900,851879552111083832,2,2,0
kdbs****,SXD4,하루가 여삼추다.  빨리 내란수괴를 파면하고 대한민국을 정상화 시키자. 이렇게 무능하고 뻔뻔하게 거짓말 잘하는 놈을 본 적이 없다.,True,1,2025-02-20T22:41:32+0900,851878944742310123,2,2,0
5609****,2BS9h,이날은 대통령 업무 복귀하는날이다ㆍ 국경일로 지정 하자,True,1,2025-02-20T22:18:45+0900,851877476886905134,2,2,1
ab90****,6Dc7L,개딸당은 찢재멍자식은 선거법으로 위증교사 재판에서 3월이면 정지된다ㅡ구속해라,True,1,2025-02-21T07:08:40+0900,851911616910852201,1,1,0
chew****,MdRo,경향아 ᆢ 선거관련인  증인은 끝까지 기각해버리는 헌재 ᆢ어떻게 생각하냐 ᆢ,True,1,2025-02-21T06:48:01+0900,851910286712504321,1,1,0
gold****,3uygm,빨리 탄핵시키고 나라 정상화 하자,True,1,2025-02-21T05:49:53+0900,851906541450690628,1,1,0
kimd****,39u61,헌법재판소는 해체해야지~?,True,1,2025-02-21T05:49:08+0900,851906493283303435,1,1,0
kytm****,1lYi,너무늦었다     빨리     파면해서    나라   정상화시켜라,True,1,2025-02-21T01:24:50+0900,851889465566691419,1,1,0
smgh****,55sKY,"윤카, 보고 싶습니다. ㅠㅠㅠㅠㅠ",True,1,2025-02-21T00:51:27+0900,851887314878595161,1,1,0
blue****,2Y333,"제발부탁데요 복귀하지 마세요,  
국민이 불안합니다",True,1,2025-02-20T23:54:18+0900,851883632950771803,1,1,0
lew0****,QOEj,"쓰레기 냄새가 진동한다.
 빨리 매립해서 더이상 악취나지 않도록 대한민국 정화하자",True,1,2025-02-20T23:50:08+0900,851883364985077792,1,1,0
bibl****,,,False,1,2025-02-20T23:48:52+0900,851883283313590515,0,0,0
stom****,1YljO,기회너무준다 증거가 차고넘쳐~결론빨리내자 꼴도보기싫다 입벌구,True,1,2025-02-20T23:02:47+0900,851880314400669966,1,1,0
jord****,4rYRH,"윤석열 탄핵 반대하는 2찍 개돼지 알바 놈들, 모두 다 싹 잡아다 북한으로 보내야 한다. 그곳에서 최악의 독재자 돼지 김정은 놈에게 충성 맹세나 해라. 2찍 놈들은 독재자에게 아부하는 놈들이다. 그렇지 않고는 윤석열 탄핵을 반대하는 것 자체를 도저히 이해할 수 없다. 윤석열은 군을 동원해 국회를 침탈하고, 국민의 자유를 빼앗으려하고, 언론 자유를 말살하려고 했던 인간 아니냐?",True,1,2025-02-20T22:56:04+0900,851879881145843741,1,1,0
sasa****,5SOIf,뭘 이리  길게하냐...빨리 탄핵시켜,True,1,2025-02-20T22:47:48+0900,851879349022884121,1,1,0
saej****,4ZCJo,헌재는 선관위는 개표기 조작행위에 관한 의옥을 명명백백하게 밝혀내야 한다,True,1,2025-02-20T22:24:18+0900,851877834661036140,1,1,0
hylo****,8TXMr,개찢재명 재판이 먼저나온다~   바로구속!,True,1,2025-02-21T19:03:59+0900,851957700953637134,0,0,0
hani****,3zZCG,하찮은일개좌익개딸들아  너거들이 먼데 대통령을  파면하라마라야  즉시  탄핵기각시켜서 트럼프와 대면해서  경제와 모든 사회질서를 바로세워일으켜야된다  그렇케하지않으면  셀수없는 사회적비용에 무수한혈세만 낭비된다,True,1,2025-02-21T07:26:09+0900,851912743316357149,0,0,0
ymcg****,,,False,1,2025-02-21T07:20:19+0900,851912368060366904,0,0,0
218l****,aXEyn,"빨리,파면하여라",True,1,2025-02-21T06:57:14+0900,851910879954862112,0,0,0
218l****,,,False,1,2025-02-21T06:56:12+0900,851910814188175388,0,0,0
redo****,uhyj,3월 초순 안됩니까?,True,1,2025-02-21T06:46:32+0900,851910191451471948,0,0,0
kshj****,23FA0,빨리 파면하자,True,1,2025-02-21T06:38:10+0900,851909652315635728,0,0,0
mywi****,5LQyM,계엄해제통과저지를 했는데 다친사람도 없이 어떻게 수천명이 국회로 들어갔니??? 미스테리하네~??? 군인들이 어쨌다고 때리냐~~?,True,1,2025-02-21T06:01:44+0900,851907304663023679,0,0,0
nigh****,EnXa,무식한 기레기들. 경향신문  폐간해라.,True,1,2025-02-21T05:54:25+0900,851906832988373027,0,0,0
osud****,2yqV7,잘가라,True,1,2025-02-21T05:24:34+0900,851904910319419442,0,0,0
llee****,elFGn,서민살기힘든다하루빨리우두머리썩열파면하라,True,1,2025-02-21T04:59:04+0900,851903267242770438,0,0,0
anpi****,,,False,1,2025-02-21T04:57:39+0900,851903176595472429,0,0,0
jhg5****,,,False,1,2025-02-21T04:26:11+0900,851901149421240340,0,0,0
jseo****,,,False,1,2025-02-21T01:23:51+0900,851889402870235280,0,0,0
ja84****,2bR8Yw,파면은 좌빨 경향네 바램이겠지 ㅉㅉ,True,1,2025-02-21T01:17:50+0900,851889014846783625,0,0,0
tmdg****,4oPms,파면된후 구치소에서 자해시도 하면 집행정지로 빼줄지도 ㅋㅋ,True,1,2025-02-21T00:31:52+0900,851886053148066007,0,0,0
570d****,,,False,1,2025-02-21T00:24:21+0900,851885568672399460,0,0,0
wjdw****,83vw5,이재명은??,True,1,2025-02-21T00:15:32+0900,851885000830746781,0,0,0
bmgk****,,,False,1,2025-02-20T23:55:06+0900,851883684691705880,0,0,0
lufu****,HCUb,너무 늦어요,True,1,2025-02-20T23:51:36+0900,851883459407249609,0,0,0
ldhs****,,,False,1,2025-02-20T23:43:24+0900,851882930740396159,0,0,0
love****,eDesu,3년전 울었재 웃는 봄 가즈아,True,1,2025-02-20T23:41:53+0900,851882832727900452,0,0,0
tksw****,1LzL7,꽃피는 5월 대선,True,1,2025-02-20T23:40:44+0900,851882758992036069,0,0,0
dia3****,15L9a,길다 그것도,True,1,2025-02-20T23:40:00+0900,851882711361519617,0,0,0
bang****,,,False,1,2025-02-20T23:37:48+0900,851882570298687737,0,0,0
happ****,8mDYK,또라이 언론. 제목봐라,True,1,2025-02-20T23:31:22+0900,851882155482021998,0,0,0
kmac****,,,False,1,2025-02-20T23:11:50+0900,851880897056604470,0,0,0
baek****,bJ1gy,소름,True,1,2025-02-20T23:06:26+0900,851880549214585015,0,0,0
duck****,QYRv,변호사 전원사퇴하면 변호사 수임료 안줘도 되나요?,True,1,2025-02-20T22:57:12+0900,851879954260951120,0,0,0
jl28****,CWJV,유튜브.무속녀 국정 안돼!  파면.사형 !,True,1,2025-02-20T22:50:59+0900,851879553839137098,0,0,0
kil3****,2DRJj,"이제 끝났군~
윤뚱이 머저ㄹ^^
빵에서 실컷 술마시고 잘놀다 저세상으로 잘가라",True,1,2025-02-20T22:40:56+0900,851878906658029902,0,0,0
jhk3****,4QJdY,저런거 한국에 필요없다 북한으로 보내라,True,1,2025-02-20T22:33:47+0900,851878446157005136,0,0,0
insa****,1vxon,지긋지긋하다,True,1,2025-02-20T22:32:51+0900,851878386279121252,0,0,0
kdhr****,,,False,1,2025-02-20T22:23:07+0900,851877758408589359,0,0,0
ls30****,2msIN,세상 찌질한 새끼,True,1,2025-02-20T22:15:37+0900,851877275459649751,0,0,0
cim1****,2U0un,"윤석열, 절대 용서 못해#조갑제


https://youtube.com/shorts/2HzDRiMxhc0?si=JIMhKA4Q4w_JRMhi",True,1,2025-02-20T22:15:12+0900,851877248968425575,0,0,0
east****,aNDj1,여론의식 기각   게엄 인용    어렵다이번에는  8대0은 안나오겠다,True,1,2025-02-20T22:10:11+0900,851876925168156868,0,0,0
sukj****,,,False,1,2025-02-20T22:02:03+0900,851876401182146584,0,0,0
core****,wMBv,2찍들만 모르는 8:0 기각ㅋㅋㅋㅋ 김정은이 국짐당 후보로 나와도 뽑아주는 2찍놈들,True,1,2025-02-20T21:59:11+0900,851876216766988363,0,0,0
yaho****,7OfR1,막말로 핵무기발사버튼누르고 타겟 대한민국인데 60초후에 다시떨어지니 정족수 채워서 막으삼 하면 지가막은거야? 지가터트린거지! ㅁㅊ정신나간놈,True,1,2025-02-20T21:57:31+0900,851876109107593399,0,0,0
gorb****,59Wxi,경향기레기들은 뉴스 꼭지를 잘 달아라. 탄핵 기각!,True,1,2025-02-20T21:55:47+0900,851875997706879292,0,0,0
phot****,7ISi9,시나리오대로 가는거냐,True,1,2025-02-20T21:53:35+0900,851875855956181219,0,0,0
trew****,,,False,1,2025-02-20T22:26:30+0900,851877977166708913,0,0,1
otto****,,,False,1,2025-02-20T22:12:18+0900,851877061818581133,0,0,2
mini****,2bgsf,"윤석열...3월부턴 이제 진짜 눈에 띄지마라...
.
.
.
.
.
. 용산에서 봐요~~",True,1,2025-02-20T21:56:45+0900,851876059614806322,5,6,0
yk60****,,,False,1,2025-02-20T21:59:37+0900,851876244667498723,0,0,0
sain****,1aovh,나라꼴이 말이 아니다 간첩 공산당에 의해 좌초될뻔한 나라...요즘 같은 시대 간첩이 어디있고 공산당이 어디 있냐고 하는 자들이 간첩이고 공산당이다 윤통 아니었으면 모르고 지나갈 일들을 너무 마니 알게 되었다 이것만해도 성공한 계엄령이다 아무리 떠들어도 비상식이 상식이 될 수는 없다 윤석렬대통령님 감사합니다 기사와 댓글 수준을 보면 가관이다 이러다가 탄핵기각되면 볼만 하겠다,True,1,2025-02-21T06:56:23+0900,851910825177251870,2,3,0
hshs****,6eeAb,부정선거 입법독재 계엄 합법 내란은 민주당,True,1,2025-02-20T22:38:11+0900,851878729759064122,2,3,1
hume****,,,False,1,2025-02-20T22:26:04+0900,851877948645441576,0,0,0
paul****,aCX7M,"탄핵심판의 쟁점이 잘못되었어요. 계엄을 할만한 상황이었는지 아니었는지가 가장 중요한 핵심입니다. 계엄을 할만해서 한거면 대통령의 권한행사니까 기각이고, 할만하지 않았는데 한거면 직권남용으로 탄핵이죠. 내란은 애시당초 적용 가능하지 않고요.",True,1,2025-02-20T22:17:38+0900,851877405264969994,2,3,0
kswa****,1agJN,재판보니 당연 기각인데 무슨 대선?,True,1,2025-02-20T22:09:36+0900,851876888224727265,2,3,0
pasc****,9NRqW,"뻘라서 좋네, 그런데 재명이 이 놈은 재판를 하는거여 마는거여 몇년을 끌고 있냐   , 좌파가 사법부도 장악한 증거다. 무죄든 유죄든 빨리 끝내라.",True,1,2025-02-21T06:54:55+0900,851910731409391717,1,2,2
aven****,5gxqo,당장 내란수괴 윤석열을 끌어내서 국민들이 모두 보는앞에서 교수형으로 사형시켜야한다~~~~~!!!,True,1,2025-02-20T23:42:00+0900,851882840260870148,1,2,0
jhj6****,,,False,1,2025-02-20T23:24:17+0900,851881699041083469,0,0,0
ksj6****,5nKsC,야 극좌파경향아  4대4로 당연히기각이다,True,1,2025-02-20T23:12:02+0900,851880910444822541,1,2,1
bunn****,2LuDQ,반드시 복귀 될것이다 ~~다같이 기도하자 !,True,1,2025-02-20T22:53:06+0900,851879690825105449,1,2,0
prim****,2WcA5,이재명 대통령 👍,True,1,2025-02-20T22:26:10+0900,851877955305996348,1,2,0
palm****,4EhX,빨리 파면시키고 나라 좀 안정시키자,True,1,2025-02-23T17:11:02+0900,852135966373052426,0,1,0
thsd****,2JgDC,"일정 다맞춰놓고 하네..
헌재도 못믿는 우리나라 ...
믿을것아무것도 없다...",True,1,2025-02-21T15:57:16+0900,851945672109195370,0,1,0
tjdg****,XhwZ,"3월 18일 파면, 5월14일 대선?",True,1,2025-02-21T14:00:54+0900,851938175394775375,0,1,0
ds5f****,,,False,1,2025-02-21T08:20:36+0900,851916251717435552,0,0,0
lsj3****,4gtw5,그쯤되면 합방이 가능 할지!? 탱버린 소리도 듣고 술도 한잔 가능할 까요? 그냥 혀를 물고 아부지 옆으로 가슈?,True,1,2025-02-21T07:05:33+0900,851911415701700674,0,1,0
ckmi****,2AG5g,파면인지 기각인지 어찌아노?  이미 파면이면 결정이 왜 필요하지. 찌라시,True,1,2025-02-21T04:15:24+0900,851900454055968808,0,1,0
love****,17f1y,기사제목 뽑는거봐라ㅋㅋㅋㅋ 싹쓸릴준비나 해둬라,True,1,2025-02-20T23:13:27+0900,851881001595437219,0,1,0
wk00****,45ixb,[속보] 헌재 윤석열 탄핵기각 선고 이재명 강력반발,True,1,2025-02-20T22:04:30+0900,851876559726837965,4,6,0
doct****,1zrzU,"탄핵심판 결론이 아직 나지도 않았고, 헌법재판을 지켜본 사람이라면 기각이 확실하다고 알수있는 재판 내용이었는데....좌파 찌라시 언론들만은 인용이라는 단어도아니라 파면 이라는 결정을 희망사항 처럼 쓰는구나..그래 니들은 똥줄이 탈것이지만, 국민들은 이미 모든 진실을 알아버려서 걱정이없다.",True,1,2025-02-21T05:20:29+0900,851904647873429541,2,4,0
vhrd****,1RUrX,윤두광이가 티케이지역을 군사독재하는 것은 찬성이다. 티케이지역은 군시독재 당하는 거 매우 좋아하는 동네처럼 느껴진다,True,1,2025-02-21T00:00:19+0900,851884020504461411,1,3,0
1083****,4Fy4x,기다리는  재미가 더 쏠쏠  인용!!,True,1,2025-02-21T01:39:50+0900,851890431884001400,0,2,0
db-t****,d2YcF,역시 경향이라 개 돼지들 댓글이 우글우글하구나 대통ㄹ령이 복귀해야 나라가 정상으로 돌아올수있음을 얘들만 몰라,True,1,2025-02-21T00:17:01+0900,851885096259551235,2,5,1
