user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miti****,5HKDK,더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수이자 경기동부연합 오야붕 이재명 너도 이번 기회에 법원 영장 호출 수용하고 감방 입소를 피하지 말고 자발적으로 대응하는 차원에서 제대로 조사를 받아라. 만약에 더불어 전과 9범 공산 종북 사기 부정부패 전과 개딸 쓰레기 범죄당 당수 이재명 너가 방탄하지 않고 조사를 제대로 받아서 무죄가 나온다면 많은 사람들이 인정을 하지 않겠는가? 아울러 국제 사법 재판소 대북 송금 관련 재판도 조속히 들어가기 바라며 감방 오야붕으로 처벌을 제대로 확실하게 받기 바란다.,True,1,2025-03-07T16:04:23+0900,853244928203948220,10,1,0
irut****,4aY9w,찢재명 구속!,True,1,2025-03-07T16:38:56+0900,853247154691506635,7,0,0
okey****,2jstG,탄핵이유가 부실하고 억지스럽다,True,1,2025-03-07T16:30:29+0900,853246610287624367,6,0,0
sugw****,1SQyX,검찰총장이 시간끌어서 이리된거 아니냐? 그냥 바로 기소하면되지 왜 회의를해서 시간 낭비해?,True,1,2025-03-07T15:57:48+0900,853244503790715246,8,3,0
tx38****,3K4Pc,자이제는  재명이가들어가자,True,1,2025-03-07T16:06:58+0900,853245095254688144,6,1,0
boob****,46Xq1,이재명도 구속수사 하던가,True,1,2025-03-07T17:00:59+0900,853248574362747275,5,0,0
chri****,3MVwC,더불어 중국 공산당 좌파 세력이 대한민국에서 뿌리뽑히길 간절히 고대하며...,True,1,2025-03-07T16:13:23+0900,853245508292968613,5,1,0
poul****,1QRft,이재명  법정구속을  기다려라  이제는  당신  순서다,True,1,2025-03-07T17:28:56+0900,853250375900201306,4,0,0
hani****,1cq3j,"재명이 발등에불떨어졌네..
민주당지금난리도아니구만",True,1,2025-03-07T16:40:45+0900,853247271125385546,5,2,0
namj****,q1J1,불법 수사라는 게 드러났는데 뭔 즉시항고야? 민주당 뇌절했어?,True,1,2025-03-07T17:20:10+0900,853249810541576276,3,0,0
that****,2R4PT,이죄명을  왜  구속수사 안하는지 모르겠다,True,1,2025-03-07T17:19:06+0900,853249741469777966,3,0,0
miti****,5HKDK,"더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수이자 경기동부연합 오야붕 이재명 너와 떨거지들 정청래, 박지원, 박찬대, 김어준, 문재앙, 최민희, 임종석, 김민석, 정성호, 조국, 김경수, 양문석, 유시민 등은 그토록 사모하고 열심히 빨고 흠모하는 북한에 가서 사는 게 어떠냐? 아울러 이번 기회에 북한으로 들어가서 인민들을 개딸로 만드는 운동을 하는 것이 어떠한가?",True,1,2025-03-07T17:29:05+0900,853250385681317931,3,1,0
tizm****,2yPlh,리짜이밍 대표님? 🥺 표정이 좋아 보이시네요...뭐 예상한 대로입니다,True,1,2025-03-07T20:50:58+0900,853263391681151297,2,0,0
063k****,424B4,놀래겠지 ! 법원 헌재 공수처 경찰을 그 동안 지네당에 등용시켜서 한자리씩 차지한 국개가 수두룩한데 이제 그것들을 국민이 다 알아차리고 탄핵반대와. 국가재건을 외치며 거리서 지네지지자들과는 비교도 안되는 숫자로만 봐도 예전의 분위기가 아닌데 윤통 불법 구속시킨 꼼수처와 검찰을 법원이 정면으로 혼쭐낸것이니......  앞으로 저짝의 범죄자들도 모두 속아내서 감옥으로 보냅시다 ! 그리고 어떤 범죄든 전과1범만 있어도 국개나 공직 못차지하게하고 선관위는 해체시키고  담대선까지 잘 정비하고 감사도철저히 받게 끔 입법을 착실하게 해요.,True,1,2025-03-07T17:52:46+0900,853251910679920920,2,0,0
phsz****,3Dz8d,가자!!!!!~  멍ㅇ엉~~~    떨지말고 ~~  석고대죄해도   녀는   이제   안되야!!!!!~    그동안   대통놀이에    잼낫지?????  아웃,True,1,2025-03-07T17:52:17+0900,853251879860174960,2,0,0
pydk****,6SY9U,탄핵도 각하다.내란 우두머리는 이재명이다,True,1,2025-03-07T17:50:28+0900,853251762788761783,2,0,0
iham****,1T886,범죄자 이재명이나 하루속히 재판을 열고 구속해라! 탄핵을 장난감 노리개로 생각하고 오로지 좌파 ㅃㄱㅇ 국가가 목표인 떠불당 돌대가리들 은 국민들이 가만두지 읺을것이다,True,1,2025-03-07T17:33:29+0900,853250668696174778,2,0,0
nett****,,,False,1,2025-03-07T17:30:55+0900,853250502937280890,0,0,0
jbsu****,aKFJi,따블 죄진자 사시나무떨듯 하겟구나,True,1,2025-03-07T17:17:22+0900,853249630354276518,2,0,0
tjdq****,54OsK,대놓고 탄핵된다고 말하네??  니들이 어찌 아는데?? 뒤에서 재판관들 마사지하나봐??,True,1,2025-03-07T16:18:14+0900,853245820466626671,2,0,0
ac97****,2Id4U,3000천명 수용 서부구치소 신설 필요!!!! 내란혐의 리짜이밍과 패거리들과 이들 내란에  가담 동조 묵인 관련자 전원색출 신설 서부구치소 감형없는 종신형으로 처분 필요,True,1,2025-03-07T16:15:10+0900,853245623183343699,2,0,0
tlsx****,4AtpD,선관위 공수처 딱기다려라 썩어 문드러져서 손좀 봐야겠더라,True,1,2025-03-07T16:09:42+0900,853245270928916765,2,0,0
ipho****,1nj3b,간첩법 통과 안시키는 민주당 니네들이야먈로 구치소 가야지~더러운것들,True,1,2025-03-07T16:38:20+0900,853247115550261423,3,2,0
sbs8****,3NGsu,재맹이 부글부글 ㅎㅎ 다음 들어갈순서~!,True,1,2025-03-07T16:39:18+0900,853247178263494797,2,1,0
trev****,1BYvp,"민주당이 검찰이냐? 이렇게 되면 탄핵도 영향이 있고, 탄핵이 기각되면 민주당도 각오해야지.윤석열, 이재명 둘다 아웃시키고 새판짜자..거기서 거기인데 뭘 잘났다고 하는지 모르겠다.
지들 세비 올릴때는 만장일치로 올리면서..진보고 보수고 무슨 의미가 있냐?",True,1,2025-03-07T16:25:50+0900,853246309774131583,2,1,1
rfco****,yPFU,당연한거지 니들이 억지로 만든 내란 민주당과 언론이 이제 내란죄를 물어야지 탄핵이 내란이면 반체제 입법도 다 내란죄 물어야지,True,1,2025-03-08T05:34:45+0900,853297136366780485,1,0,0
via5****,9lwbo,어ㅡ이  탄핵당아   공수처ㆍ헌재ㆍ서부재판소  우리법연구가 많은   모든곳이  너희 맘대로 될땐  좋았지    죄명이도   떨고있겠네   법원 판결   남았으니    법원은 너희  말  안들으니    열받냐?   성치훈이   패널로   꼴값떠네,True,1,2025-03-07T23:44:08+0900,853274547992920122,1,0,0
en44****,,,False,1,2025-03-07T20:48:41+0900,853263244427526360,0,0,0
hime****,2JBtp,느그 맘에 드는 판결하면 가만 있고 아니면 개거품을 무는데 명불허전 더불어내로남불당답다. 판사도 탄핵한다고 해야지. 할줄아는거라곤 그거 밖에없는데. 당명도 더불어내로남불탄핵발의당으로 바꾸는게 좋을듯. 지역구 챙기고 입법활동하라고 뽑아줬더니 허구헌날 탄해발의만 하고 있네. 국힘이랑 윤통도 싫고 잘한건 없는데 느그랑 느그당 대표는 절대 아니다. 더불어 카르텔들이 이미 입법 사법에 선관위까지 장악했고 이제 행정부도 장악할라고하는데 그렇게는 안된다 이놈들아.,True,1,2025-03-07T20:27:14+0900,853261862001705024,1,0,0
naml****,,,False,1,2025-03-07T18:42:00+0900,853255082647486470,0,0,0
ji57****,3dnl8,4범에  범죄혐의 수두룩한  더불어민주당 대표님도  자유로이  나돌아댕기는건  괜찮고????!!!!,True,1,2025-03-07T18:40:56+0900,853255013978341701,1,0,0
jshu****,4wvH2,자 이제 공수교대,True,1,2025-03-07T18:18:55+0900,853253596051931512,1,0,0
youa****,,,False,1,2025-03-07T17:57:05+0900,853252188695167011,0,0,0
alpa****,2l1cw,자. 드가자  교도소로.,True,1,2025-03-07T17:41:23+0900,853251177549136053,1,0,0
kkkk****,yLwE,1심 확정 받은 찢도 저리 떳떳하게 돌아 다니는데...웃끼는 짜장들이야...거기 몇놈은 내란조작범으로 교도소 갈 거 같은데...,True,1,2025-03-07T17:39:21+0900,853251047022395543,1,0,0
alpa****,2l1cw,형장으로가는 죄수의 표정.,True,1,2025-03-07T17:35:15+0900,853250782496030837,1,0,0
spgi****,1wYF3,이재명 다음 차례다 언능 감옥가자 나라 시끄럽게 하지 말고,True,1,2025-03-07T17:30:51+0900,853250499346956658,1,0,0
flam****,50WXU,"니들은 이세상. 남북전쟁. 터지는순간에. 다
죽일것이다. 니들의 부패정치집단놈들 북한군도 한국군도. 미군들도 니들의. 추악한 정치집단 다 죽일것이다.",True,1,2025-03-07T17:29:06+0900,853250386570510384,1,0,0
jdsk****,27Pdm,이재명 구속 감방 준비나 잘해라...,True,1,2025-03-07T17:24:26+0900,853250085671141551,1,0,0
lhg5****,,,False,1,2025-03-07T17:16:12+0900,853249554823250003,0,0,0
kos3****,,,False,1,2025-03-07T17:14:26+0900,853249441795145930,0,0,0
ab19****,,,False,1,2025-03-07T17:14:22+0900,853249437315629207,0,0,0
miki****,rWLr,"절라도가 대주주인 서울신문은, 이제 젖 뒜어~  ㅎ~",True,1,2025-03-07T17:13:59+0900,853249411982033316,1,0,0
bkja****,3dHXG,죄명이 하고 교대 해야지 !,True,1,2025-03-07T16:57:09+0900,853248328358428731,1,0,0
ne******,,,False,1,2025-03-07T16:55:08+0900,853248197831688250,0,0,0
emfa****,,,False,1,2025-03-07T16:36:13+0900,853246979470262364,0,0,0
skdl****,1l6QC,"니들 말대로 윤놈 탄핵은 불가피하지. 근데말이야. 팬덤정치로 먼저 사회를 양극단화 시킨건 더민주 너네들이고, 설령 윤놈이 아닌 다른 대통령이 나왔어도 니들은 보나마나 발목잡기로 일관했을거다. 심지어는 윤놈이 대통령할 계기를 만든것도 더민주 니들이다.",True,1,2025-03-07T16:35:47+0900,853246950798000485,1,0,0
klim****,1sDLv,어떻게든 탄핵해서 정권잡으려고 칼춤추더니만 위험한인물 리짜이멍,True,1,2025-03-07T16:32:51+0900,853246762456973649,1,0,0
chah****,6IQCi,"윤석얼이가 니친구가?
야당원내대표라는 자가  나라대통령을 저따위로 호칭을 하다니  저런인간부터 처벌해라",True,1,2025-03-07T16:29:55+0900,853246573545521553,1,0,0
sbs8****,3NGsu,이제는 이재명이 들어가야지요.!,True,1,2025-03-07T16:18:31+0900,853245838703460615,1,0,0
chri****,3MVwC,죄명이를 중국으로 보내자,True,1,2025-03-07T16:17:22+0900,853245765236031683,1,0,0
hj1s****,2c7TA,영향있을껄? ㅋㅋ,True,1,2025-03-07T16:10:52+0900,853245346074067299,1,0,0
nahj****,,,False,1,2025-03-07T16:08:50+0900,853245214557471066,0,0,0
emer****,15gr4,이재명을 구속수사해야하는데...,True,1,2025-03-07T16:06:44+0900,853245079953867043,1,0,0
jea0****,Gy2I,"미쳤네  ..  이제  아무나  계엄해도  되겠네
나라꼴   잘  돌아간다",True,1,2025-03-07T16:56:11+0900,853248265141878866,3,3,1
yjse****,1YmT1,찢명이 부들부들 ㅋㅋ,True,1,2025-03-07T17:31:13+0900,853250522835058797,1,1,0
kns2****,,,False,1,2025-03-07T16:56:15+0900,853248270225375340,0,0,0
heym****,,,False,1,2025-03-07T16:15:30+0900,853245644607848666,0,0,0
kwon****,2Xj6S,"따블당! 정권 다 잡은것 처럼 오만을 떨더니 달은 지고  해가 뜨니 어쩌랴! 기고만장하던 이죄명이하 딸랑이들 미꾸라지에 소금뿌린듯 난리 부르스네!
이제 니들이 지옥문이 열리고 있음을 직감한듯!",True,1,2025-03-07T16:09:29+0900,853245257406480593,1,1,0
weii****,,,False,1,2025-03-07T16:01:08+0900,853244719344386101,0,0,0
id44****,2fPgr,또 재판 안받을려고 핑계 되면서 단식하겠네,True,1,2025-03-09T00:06:32+0900,853368761741213833,0,0,0
zpdl****,,,False,1,2025-03-08T21:38:49+0900,853359245502972161,0,0,0
dldl****,1nemx,헌재하고 꽁수처는 우리 보수들이 탄핵 시킬테니까 ?  근데 탄핵은 어떻게  시키는거야   우리  보수들은 한번도  안해봐서 ?,True,1,2025-03-08T19:11:27+0900,853349751813308573,0,0,0
dldl****,,,False,1,2025-03-08T17:24:27+0900,853342857686155407,0,0,0
dldl****,,,False,1,2025-03-08T17:21:30+0900,853342668120391855,0,0,0
topf****,a8GA5,"민주당은 내란몰이 수작그만좀 해라!!!
이죄명 박찬대 탄핵시켜라!!!",True,1,2025-03-08T16:34:25+0900,853339634397085816,0,0,0
daeg****,esXQI,"내란당,이죄명구속.민노총 해체.선관이 해체,공수처해체,곽종근 관련 협박범  더러운민주국회의원 4명 구속하라.",True,1,2025-03-08T15:11:11+0900,853334272633733174,0,0,0
len0****,3GbMG,민주당OOO  OOO들이네  내로남불이냐 이쓰레기들아,True,1,2025-03-08T15:08:40+0900,853334110062510311,0,0,0
hi******,,,False,1,2025-03-08T11:54:18+0900,853321588521566292,0,0,0
mjsu****,2JBA0,"저 사탄들이 나라 다 말아 쳐 먹네
제발  꺼져라 꼬라지 뵈기 싫다~~천벌 받아 뒤질 놈들 더불어 중국북한 종넘에 당",True,1,2025-03-08T09:23:20+0900,853311862668787809,0,0,0
shkc****,5msrJ,"교도소에  있어야할  🐕 잡범 ,  재명아  너 자신을 보아라",True,1,2025-03-08T09:15:41+0900,853311369351528633,0,0,0
rfco****,yPFU,민주당이 향후 내란을 위해 만든법이다 행정부 소속의 경찰만이 수사를 한다는거지,True,1,2025-03-08T06:48:07+0900,853301862189760527,0,0,0
alex****,1j0Dx,ㅋㅋㅋㅋ 꼴 좋다 형보수지야 ㅋㅋ 깜빵 언제가냐 ?,True,1,2025-03-08T01:11:56+0900,853280204481626282,0,0,0
musi****,,,False,1,2025-03-08T01:08:00+0900,853279950256472068,0,0,1
jae1****,3hZ5i,죄멍아 빨리. 북으로 도망가 니 아버지김정은북돼지한테 숨겨달라고해라,True,1,2025-03-08T00:58:18+0900,853279326026596412,0,0,0
chan****,1lr8Y,"빨갱이들이 영장체포 영장 발행하고,  빨갱이들끼리 하는 짓들을 자유민주주의 국가에서 정상적으로 바로잡은 거지.",True,1,2025-03-07T21:16:12+0900,853265017275940930,0,0,0
limy****,291sk,"문죄인이 문제다.  이사태를 일으킨 대마왕이 문죄인이다. 개 민주공산당 독재왕 이게문제다. 그밑에 쫄병ㅈ이 이죄명이잔아,.... 이런 계급만 아니면 아가리 찢어뿌리고~\부정비리 없애뿌리야지",True,1,2025-03-07T20:37:12+0900,853262504250310725,0,0,0
limy****,291sk,"솔직히, 뺏지만 빼면 개삽들 몽땅 지기뿌고싮다. 어디 독종들 북한공산당 후계자들 년놈들....  대가리 빠뿌고, 좃십들 째뿌고싶다",True,1,2025-03-07T20:32:50+0900,853262223114502400,0,0,0
aa09****,,,False,1,2025-03-07T20:21:14+0900,853261475353985099,0,0,0
tjtj****,,,False,1,2025-03-07T19:45:27+0900,853259170936258721,0,0,0
tksw****,,,False,1,2025-03-07T18:58:22+0900,853256137095512186,0,0,0
s1a3****,Z8cT,"내란은  ㅡ국민분열  ..시키는 ㅡ좌빡들  ..아닌가?
     윤정부의 ㅡ정책 ㅡ사사껀껀 ㅡ반대하고 ㅡ
국정을 ㅡ마비시킨 ㅡ좌빡들 ㅡ이땅에서 ㅡ몰아내자ㅡ.",True,1,2025-03-07T18:43:28+0900,853255177690415262,0,0,0
ykik****,91BA1,"원래부터잘못된거지 구속이웬말이냐 이게맞는거아님
불법구속해놓고 먼소리",True,1,2025-03-07T18:42:02+0900,853255085113737233,0,0,0
whit****,8UvJs,이죄명  어여  콩밥먹으러  들어가슈!,True,1,2025-03-07T18:24:12+0900,853253935907995716,0,0,0
dosb****,,,False,1,2025-03-07T18:23:39+0900,853253900726173949,0,0,0
jjan****,,,False,1,2025-03-07T17:53:59+0900,853251989146960263,0,0,0
i-ty****,eNYe9,니놈은,True,1,2025-03-07T17:51:21+0900,853251819344756869,0,0,0
yunb****,cSeeh,똘아이당. 꾸정물당. 탄핵당.  실망 실망. 따불공산당,True,1,2025-03-07T17:49:55+0900,853251726868742494,0,0,0
yhh4****,,,False,1,2025-03-07T17:49:13+0900,853251682442674277,0,0,0
jang****,47E8n,"그냥  법원 하라는대로 하면돼.
그러면 넌! 왜? 안들어가는데?",True,1,2025-03-07T17:48:42+0900,853251648737247508,0,0,0
xbon****,2ByKy,닭쫓던 개 지붕 쳐다보는 격이네 ㅋㅋ ㅋ 에구 조졌다,True,1,2025-03-07T17:48:35+0900,853251641925697753,0,0,0
xpqp****,6ofXk,"제발 넌 감방가라. 
하늘에 기도한다, 나라 분열시킨 진짜 내란세력이 누군데 
온갖 언론 사법부 장악했던 너희당에 국민들이 속은거지",True,1,2025-03-07T17:47:59+0900,853251602499240284,0,0,0
miti****,5HKDK,더불어 전과 9범 공산 종북 사기 부정부패 개딸 잡범 방탄 쓰레기 범죄당 당수이자 경기동부연합 오야붕 이재명 너도 이번 기회에 법원 영장 호출 수용하고 감방 입소를 피하지 말고 자발적으로 대응하는 차원에서 제대로 조사를 받아라. 만약에 더불어 전과 9범 공산 종북 사기 부정부패 전과 개딸 쓰레기 범죄당 당수 이재명 너가 방탄하지 않고 조사를 제대로 받아서 무죄가 나온다면 많은 사람들이 인정을 하지 않겠는가? 아울러 국제 사법 재판소 대북 송금 관련 재판도 조속히 들어가기 바라며 감방 오야붕으로 처벌을 제대로 확실하게 받기 바란다.,True,1,2025-03-07T17:47:24+0900,853251565052493975,0,0,0
chss****,bSZRl,이젠 찢차례다 감옥가자,True,1,2025-03-07T17:45:15+0900,853251427009560681,0,0,0
sche****,9hwzU,탄핵에서 내란을 제외하고선 내란수괴 내란은 너희들이 저질러 놓은일들이 내란이다 구속취소결정이 정당하다 이젠 탄핵도 각하다 모든수사 탄핵변론등 절차상 문제가 상당하다 문형배를 감옥에 넣어라,True,1,2025-03-07T17:44:03+0900,853251349247164435,0,0,0
gghh****,,,False,1,2025-03-07T17:43:46+0900,853251331446538557,0,0,0
sosa****,bb1H1,"아무짝에도 필요없는것들 부조리에  조작에 빨갱이노릇에 국민들이용해 온갖질다해먹는나라좀벌레들 니들이 심판을받아야한다
재명아 니차례다",True,1,2025-03-07T17:43:36+0900,853251320289689850,0,0,0
yhh4****,,,False,1,2025-03-07T17:42:55+0900,853251275930730906,0,0,0
rjt1****,,,False,1,2025-03-07T17:42:46+0900,853251266418049320,0,0,0
kyun****,,,False,1,2025-03-07T17:41:57+0900,853251214526120341,0,0,0
jcn6****,cksFh,찢을 빨리 집어쳐넣어라,True,1,2025-03-07T17:41:34+0900,853251189108637946,0,0,0
ryuu****,7wqNv,"민주당내란수괴범
이재멍
박찬다는
북으로가라",True,1,2025-03-07T17:40:04+0900,853251092622868510,0,0,0
sggo****,1tixN,찢ᆢ깐신내쉬 가오ᆢ이번엔 니 차례다,True,1,2025-03-07T17:39:06+0900,853251030681387052,0,0,0
over****,3yOQT,니네 쫄리지~~~,True,1,2025-03-07T17:38:58+0900,853251021588136307,0,0,0
syle****,vsJm,"대장동.백현동 사건의 수괴!, 북을 이롭게한 방북비용 대납사건의 뇌물 수괴! 등등 온갖 범죄의 수괴는 누구지?  쯧쯧! 내로남불",True,1,2025-03-07T17:36:37+0900,853250870005989606,0,0,1
leed****,MMVN,"뭐든 차분히 오래 생각해야지 바른답이 나온다.
계엄 후에 빨리빨리라고 선동한 민주당놈때문에 
진짜 내란인가했는데,
시간 지나면서 곰곰히 보니까 
진짜 내란범은 민주죄명이라는게 밝혀진 것임.
국민의 성급함을 이용해서 
거짓,조작,선동으로 내몬 민주죄명당은
빨리 깜방에 갈 준비나해라..",True,1,2025-03-07T17:36:12+0900,853250843481210965,0,0,0
yunb****,cSeeh,완전 똘아이당.  탄핵당.  완전 실망당. 또 얼마나 트집잡을  꺼리를 찿을까.,True,1,2025-03-07T17:34:44+0900,853250748891267349,0,0,0
park****,4RIML,"이 정도면 됐다 헌정 역사상 대통령 신분에서 50일정도
 구속 상태로 재판받고 망신 당했음 됐다 그만하자
 헌재의 선고만 맘편히 기다리면 된다",True,1,2025-03-07T17:33:50+0900,853250690825322812,0,0,0
spc4****,5E3Z2,"저것들 얼굴꼬라지봐라 완전 🐕 💩 씹었네~~~
느그들 다 되졌어.죄명이 완전 젖된네~~~~",True,1,2025-03-07T17:31:44+0900,853250555785511265,0,0,0
leed****,MMVN,"방 비었다 죄명이 넣어라
방값 싸게 준다더라,
빨리 가라,
죄명아 딴놈이 낚아 챌라 빨리 가라..
요즘 공짜로 밥도주는 방이 어디있냐 
빨리 가라 뺏길라.",True,1,2025-03-07T17:31:03+0900,853250512282189852,0,0,0
mise****,SRun,"내란죄뺀 불법사기탄핵 원천무효 헌재는 즉각 각하하라. 불의한 재판관 미성년자야동방조 댓글단 문형배 아웃, 자기재판 회사 주식불법매매 시세차익 거래한 이미선 아웃, 남편회사소추 아내재판 기피신청대상 정계선 아웃, 북한주적이라 말못하는 정정미 아웃, 국민혈세로 선관위를 가족회사만든 선관위 1년 12달에 몰디브 30회이상 출장간 선관위는 해체하라!!!!!!",True,1,2025-03-07T17:28:04+0900,853250319948185623,0,0,0
nogi****,26ciG,앞뒤 다른거 깔고가는 국힘. 앞뒤 다르지 않은척 발각되는 민주. 어디가 국민들이 더 배신감 들것 같습니까?,True,1,2025-03-07T17:27:36+0900,853250289279434985,0,0,0
yooh****,2qyxn,웬말이냐고.. 민주당껏들,True,1,2025-03-07T17:25:08+0900,853250130449530938,0,0,0
yu72****,4Zo3n,윤석열대통령님께서 대통령님인데 대통령님이 계엄령 선포 하지. 그럼 악질 사기꾼범죄자가 계엄령 선포 하야 찢저 끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T17:23:27+0900,853250022555254978,0,0,0
moon****,,,False,1,2025-03-07T17:23:01+0900,853249994369531912,0,0,0
1x10****,4RDNT,"멸공!! 자유대한민국 만세! 찢재명 구속, 중국공안 퇴출, 민주당은 전원 중국으로. 나는 공산당이 싫어!",True,1,2025-03-07T17:19:37+0900,853249775544303881,0,0,0
stop****,,,False,1,2025-03-07T17:18:29+0900,853249702378864826,0,0,0
ab19****,,,False,1,2025-03-07T17:18:24+0900,853249696926269594,0,0,0
mrkw****,g7BO,자 이제 드가셔야죠^^,True,1,2025-03-07T17:11:03+0900,853249223875887121,0,0,0
tjtj****,28nSV,도련님 들어가세여~~,True,1,2025-03-07T17:07:45+0900,853249010436145459,0,0,0
bigv****,,,False,1,2025-03-07T17:07:01+0900,853248963308945418,0,0,0
stop****,4KYmr,족 카  계엄령 은 대통령 의 고유권한이자 의무 대,True,1,2025-03-07T17:05:14+0900,853248848854777950,0,0,0
wjdd****,1sWb6,불법 석방이다 기각하라~~~~~,True,1,2025-03-07T17:05:05+0900,853248838872334367,0,0,0
yool****,2xN4P,재명아 우짜겠노 감옥 갈 시간이 다가오고 온다,True,1,2025-03-07T17:04:23+0900,853248794211385495,0,0,0
jjaa****,B41M,명팔이 동훈이 피똥싸겠네~ 한동훈 배신자는 국힘에서 사라져라~ 나가서 창당햬서 끼리 놀아,True,1,2025-03-07T17:03:47+0900,853248754986254670,0,0,0
just****,,,False,1,2025-03-07T17:02:23+0900,853248665496584349,0,0,0
lech****,9VkYh,선수교체해라 리제명 들어가고 윤 나오고 ㅎ,True,1,2025-03-07T17:02:20+0900,853248661486829703,0,0,0
juhu****,470np,ㅋ기각확정 더불어내란당 수사시작,True,1,2025-03-07T17:02:13+0900,853248654507507787,0,0,0
ddsd****,3UbCp,곽종근 회유한 김병주녹취록. 이미 가짜탄핵. 불법탄핵. 끝났다. 내란범들 다 잡아들여라. 대통령을 감히 불법구속하다니. 민주걸레당 OUT,True,1,2025-03-07T17:01:40+0900,853248618805592329,0,0,0
ssyo****,,,False,1,2025-03-07T17:01:17+0900,853248594478628985,0,0,0
kds0****,4PcHX,"니들 생각!!!
이제 이죄명 범죄자를 심판하자!!!
천하의 도덕성ᆢ청렴도 1도없는 욕쟁이 인간이하!!!!!",True,1,2025-03-07T17:00:53+0900,853248568541053285,0,0,0
mzh1****,59mCH,이죄명 구속 언제할거냐 빨리좀 집어넣자,True,1,2025-03-07T17:00:11+0900,853248523292901450,0,0,0
wee5****,98Gf6,검찰은 뭐하냐 빨리 결정 안할래 항소하기만해,True,1,2025-03-07T16:59:39+0900,853248489352593674,0,0,0
kt80****,2QmEk,죄명이 피똥싼다,True,1,2025-03-07T16:58:16+0900,853248399879700592,0,0,0
jwsk****,7wwtD,"ㅋㅋㅋ, 민주당놈들 개짖어대는군. 왈왈왈왈왈",True,1,2025-03-07T16:57:47+0900,853248368439198035,0,0,0
ccfi****,,,False,1,2025-03-07T16:57:47+0900,853248368271425866,0,0,0
isc7****,TWoB,그건 니들 생각이고~~!!~~^^,True,1,2025-03-07T16:57:35+0900,853248355302637811,0,0,0
jih8****,5Sg7W,웃기는놈들~~ㅋㅋㅋ  영향있을껄~~^,True,1,2025-03-07T16:57:26+0900,853248345588629694,0,0,1
soso****,AYvQ,일좀 제대로들 하자.,True,1,2025-03-07T16:55:09+0900,853248199459078209,0,0,0
