user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
69ha****,2SgAu,"민주당의 의지에 국민들이 힘을 이렇게 실어주고 있는데
 왜 미지근할까?
지지율이 10프로대라고?
체감은 한자리수이다. 
탄핵 거세게 밀고 명씨의 증거를 다 드러내는데 전력질주하라.",True,1,2024-11-05T01:38:50+0900,841871067835269209,0,0,0
sc00****,39cWe,대한민국 사회 = 정치판이 어지러운 사회 . 기존의 정치인들 문제 많음. 대체할 깨끗한 정치인이 필요한 시점,True,1,2024-11-05T01:04:00+0900,841868824318836737,0,0,0
sis0****,6BBxA,김건희가  그리 죄 없으면 특검을 받던가 검찰에게 수사를 지시하라,True,1,2024-11-05T00:52:09+0900,841868060569632792,0,0,0
blac****,6NvYL,4형 !!! 꽝!꽝!꽝!!,True,1,2024-11-05T00:48:20+0900,841867814296879164,0,0,0
ywgw****,eohcz,그전에 더듬당안에 친일파부터 쳐내랔ㅋㅋㅋㅋㅋ 가만보면 더듬당은 독립후손들이 만든 정당이냐 ㅋㅋ 국짐보다 더한 매국노집단들이 ㅋㅋㅋㅌㅌ,True,1,2024-11-05T00:43:57+0900,841867531869225146,0,0,0
ryon****,,,False,1,2024-11-05T00:43:30+0900,841867502743978077,0,0,0
pmk2****,,,False,1,2024-11-05T00:02:01+0900,841864830502567940,0,0,0
moon****,2WVaT,침소봉대,True,1,2024-11-05T00:00:46+0900,841864750341030099,0,0,0
ejk1****,2zHFU,박근혜때랑 똑같..,True,1,2024-11-04T23:57:31+0900,841864540726493302,0,0,0
choi****,oCYe,우리나라의 지식사회라고 불리우는 집단들. 자기탐욕을 위한 지식만 있을뿐 사회를 위한 이성은 상실한 집단. 공천 찌끄래기 한번 받아볼라고 양심을 파는 그 지식사회 아닌가. 아무도 그들의 말을 듣지 않기에 자기들 끼리만 소통하는 불쌍한 집단. 관심 한번 끌어볼라고 유튜브 시작했는데 양아치 유튜버들의 조횟수 100분에 1도 안나오는 소외된 집단.,True,1,2024-11-04T23:16:54+0900,841861924084777261,0,0,0
ljma****,16UAk,"대선  패하자 말자 그때부터 시작된
정권탈취 모략이 오늘까지 하루도
빠짐없이  이루어지는구나
교활하고  야비한   좌빨노무시키들",True,1,2024-11-04T23:13:37+0900,841861711903326414,0,0,0
dodo****,2Frf7,이로써 일본 극우를 상전으로 모시는 대한민국의 보수는 절멸된다. 시대의 흐름상 저런 비상식적인 집단이 이 나라에 더 이상 존립하기는 어려운 시대가 되었다.,True,1,2024-11-04T22:54:38+0900,841860489532145873,0,0,0
o2jb****,21WwF,탄핵이든 퇴진이든 개헌이든 빨리 끌어내리자! 돼지새끼!,True,1,2024-11-04T22:46:35+0900,841859970679963867,0,0,0
jky1****,,,False,1,2024-11-04T22:45:58+0900,841859931488387386,0,0,0
dail****,2Ij9g,그냥 개작두로 끝내자 그게 젤 빠르다,True,1,2024-11-04T22:41:46+0900,841859660284690670,0,0,0
suni****,2IV4Z,민주당 은 이재명 때문에 아무것도 못할꺼다 이재명 방탄용 쇼란거  다안다  민주당 이재명 때문에  아무것도  못한다,True,1,2024-11-05T06:58:04+0900,841891634453938181,2,3,0
nfmp****,9viFO,문짐승은 왜 탄핵도 않고 살려 놔뒀냐?,True,1,2024-11-05T00:03:01+0900,841864894742528005,2,3,0
shgn****,17gbG,당선무효가 정답이다.,True,1,2024-11-05T07:41:36+0900,841894439185023099,1,2,0
well****,2cTI3S,우파든 좌파든 남이 정권잡으면 5년이길다하는 무식이들,True,1,2024-11-05T07:39:32+0900,841894305671938155,1,2,0
hw01****,,,False,1,2024-11-05T02:03:53+0900,841872681434349664,0,0,0
hdw1****,1ZxdX,제일 좋은 방법은 용산에 틀어박혀  술이나 먹고  아무것도  안하는거다  ㆍ남은 임기동안  해외순방도 하지말고  간신들과 그냥 대통놀이나 하는거다 ㆍ그게 비용이  제일 적게든다 ㆍ,True,1,2024-11-05T00:12:48+0900,841865525163196591,1,2,1
wx02****,Snq8,나라 시끄럽게 하지말고 빨리좀 탄핵해라 하루라도 저런소리 듣기싫다,True,1,2024-11-05T07:42:53+0900,841894521292718264,0,1,0
han2****,2laZw,그밥에 그나물! 여당이나 야당이나~얼렁 검찰부터 없앴으면 좋겠다!,True,1,2024-11-05T07:01:42+0900,841891868026339429,0,1,0
hakg****,bqgig,본인이스스로 개헌과 임기단축 하야가답이다,True,1,2024-11-05T07:00:58+0900,841891821066911894,0,1,0
shse****,1IUe5,윤석열이가 잘못하는것은 맞다 ~   그러나 죄인이가 그자리를  대신 할 수 없다는 것은   개딸도 알고 개버린 놈도 알고있다,True,1,2024-11-05T06:50:27+0900,841891143972028474,0,1,0
8you****,4nMqz,떡껌출신은 두번다시 안된다 국짐당은 100년 변두리당 간다,True,1,2024-11-05T06:41:13+0900,841890549001617443,0,1,0
dcsa****,,,False,1,2024-11-05T05:17:51+0900,841885177725583430,0,0,0
simo****,,,False,1,2024-11-05T02:01:30+0900,841872527855714358,0,0,0
yhee****,3EYTq,"썩 물러가라! 좌파ㆍ선동매체ㆍ주사파넘들당! 주사파당 또 해산의 맛이 필요한가 보다! 교수라는 인간들이 국민선동짓이나 하고 그렇게 할 일 없나? 그러면 월급도 반납해! 연구하고 학생가르치라고 고액의 월급주지 충북세력과 합세해서 같이 반동선동짓이나 하라고 월급주는줄 아나? 이 사회엔 정신상태는 썩었지만 겉으로만 아닌척, 지식인인척 하면서 하는 짓은 좌파 선동짓이나 하면서 허송세월 하는 인간들이 너무 많고 그래서 대학교수에게는 강력한 연구평가가 필요하고 부적격 인격과 연구부족ㆍ좌파적 자질부족자는 대학강단에서 즉시 퇴출시켜야함이 필요하다.",True,1,2024-11-05T01:10:19+0900,841869230931443783,0,1,0
docc****,,,False,1,2024-11-04T22:56:02+0900,841860579843899406,0,0,0
alfi****,H7K9,"아무것도 안하고 빵에 안 가려고 발버둥 치는 총각
사칭,  검사사칭,  안면인식 질병 사칭  죄명이 기사도 
써줘  쫌~",True,1,2024-11-04T22:42:57+0900,841859736352588124,10,12,1
rmsd****,,,False,1,2024-11-04T22:48:38+0900,841860103404519650,0,0,1
info****,2CXae,"방탄, 거짓말,떼법, 정당을  개인  변호인단을  꾸린 죄명이  어찌 할꼬?",True,1,2024-11-04T22:59:29+0900,841860801991016630,2,4,0
yabu****,,,False,1,2024-11-04T22:44:35+0900,841859841914831058,0,0,0
kjhd****,,,False,1,2024-11-05T06:46:31+0900,841890889931423808,0,0,1
sbki****,4tK9H,"탄핵하면 뭐하나? 박근혜 탄핵 5년 후에 '닥치고 정권교체!' 외치고 윤석열 뽑았듯이 이재명이 집권해도 5년 후엔 또 냄비근성에 욱해서 친일매국, 기회주의, 가짜보수 국짐종자  뽑을 텐데... 국민이 개돼G면 그 나라는 노답이다. '정권교체' 보다 국민 '정신 교체'가 더 시급하다.",True,1,2024-11-05T04:31:45+0900,841882208376455218,0,2,0
happ****,3Qvv0,이재명의 방탄발악 어이상실이다.국민들이 이재명이 왜 감옥에 가야 하는지 알게 될 뿐이다.이재명이 감방에 가는 게 정의실현이다.,True,1,2024-11-05T00:53:00+0900,841868115481460737,0,2,0
bist****,,,False,1,2024-11-04T23:00:56+0900,841860894936793424,0,0,0
pax3****,,,False,1,2024-11-04T22:48:52+0900,841860117698707794,0,0,0
4068****,,,False,1,2024-11-05T01:10:38+0900,841869250812444769,0,0,0
data****,7XFgV,민주당 지지하지만 탄핵은 정치놀음 입니다. 국민의 선택인데 어찌 탄핵을 입에 오른내리나요?,True,1,2024-11-04T22:44:18+0900,841859823543779436,3,7,0
gj92****,4Ev9a,국민이 뽑은 대통ㅈ령이다~  정작 나갈인간들은 이죄명 걑은 범죄자들이다,True,1,2024-11-05T03:25:03+0900,841877910758359044,1,5,0
dane****,1h3pZ,"문재인때 참 살기 좋았지. 전기세도 안오르고~ 각종 공과금도 안오르고~ 최저시급은 많이 올라서 알바해 명품사고, 일본 여행도 가고...무서운 원자력 핵발전도 없애고~ 좋은 태양광도 엄청 만들고~~~~정말 얼마나 살기좋았는데, 어쩌다 일케됐냐~~~ㅋㅋ",True,1,2024-11-05T00:49:30+0900,841867889827905617,1,5,0
sokb****,4FCzs,범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경 범죄자 이죄명 양파 김혜경,True,1,2024-11-04T22:52:21+0900,841860342731505803,0,5,1
mysi****,,,False,1,2024-11-04T21:45:47+0900,841856053384577354,0,0,2
