user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
magg****,1crvy,"대한민국 정부가 우숩냐? ㅋㅋㅋㅋㅋㅋ 범죄자 맘에 안들면, 탄핵인거냐? 이게 내란이 아니면 뭐라고 해야하는지 ㅋㅋㅋㅋㅋ",True,1,2024-12-26T22:04:18+0900,846681353813491805,3,2,1
pyle****,BLAK,찢말고 한덕수 갑시다.,True,1,2024-12-26T22:00:33+0900,846681112808784050,3,2,4
ykho****,7Th1m,역시 한덕수 권한대행은 애국자임이 다시 한 번 입증되었다.  국가를 말아 먹고 있는 범죄백화점 찢죄명과는 차원이 달라  ~   내란을 일으키고 있는 찢을  긴급 체포하라. 국민의 특명이다.,True,1,2024-12-26T21:59:44+0900,846681060027662598,3,2,0
amai****,2Mvk3,나는 내란범이 아니에요 어짜다 말려든 사람이에요.. 라고 할때는 그저 의심만 했었다. 그러나 지금은 확신한다. 이놈은 내란범이다.,True,1,2024-12-26T21:58:37+0900,846680987986297027,3,2,0
polo****,eL28,"윤통 지키는게 아니라
나라 정상적으로 하려고 하는거지
민주당 종북좌파 내란죄
경향아 정신차려라
폐간시켜야되",True,1,2024-12-27T09:20:42+0900,846724930937553169,2,1,0
smoo****,2wdDI,역시 한덕수는 애국자여!!,True,1,2024-12-27T09:18:52+0900,846724812389744940,2,1,0
psy8****,39Dr2,떡수도  내란  주범서   자유로울수  없다    주범이   어찌   이  난리를   수습하려  하겠는가?   떡수는  탄핵이다,True,1,2024-12-27T08:52:44+0900,846723129500762340,2,1,0
choy****,5mFNh,나라가 어떻게 될지 생각도 없는 난동꾼 범죄자 이죄명. 오직 권력욕 망상에 빠진 미친 인간.  그런다고  뜻되로 잘 될까?,True,1,2024-12-27T08:37:31+0900,846722148738269334,2,1,0
kskc****,,,False,1,2024-12-27T08:24:19+0900,846721297932091466,0,0,0
dahl****,ASxR,덕수야. 감옥가야지. 내란범아.,True,1,2024-12-27T08:19:24+0900,846720981782233182,2,1,0
taej****,4XIMP,"추경호랑 이미 합의한 헌법 재판관. 임명을~한덕수가
  여야 합의를 하라는데 이게 내란수괴 공범이 아니고서야  무슨 궤변이냐?  탄핵만이. 답",True,1,2024-12-27T08:17:32+0900,846720861204381833,2,1,0
80ps****,kg2c,국민의힘 때문에 이제 우리나라에서 수시로 계엄이 일어날듯,True,1,2024-12-27T08:11:21+0900,846720462930051148,2,1,0
tuto****,2nYiw,"윤석열 따라서 나란히 감옥가면 되겠네. 편들 사람이 없어서 계엄선포로 국민들에게 총, 칼로 위협한 대통령 편을 드냐? 자업자득이다",True,1,2024-12-27T08:04:35+0900,846720027343192177,2,1,0
ydkw****,,,False,1,2024-12-27T07:45:20+0900,846718786483519543,0,0,0
gydu****,,,False,1,2024-12-27T07:37:27+0900,846718278721077321,0,0,0
atdu****,1qJqE,내란 보고도 받았다며. 총리가 아니라 내란 수괴의 오른팔이다. 사형,True,1,2024-12-27T07:33:59+0900,846718055349223571,2,1,0
junk****,,,False,1,2024-12-27T07:33:17+0900,846718010235289639,0,0,0
ayai****,3l1tM,"권한대행  총리라는 직책으로  책임회피하여  경제를 말아먹네,,,,불확실성으로 환율 급등하잖아,,,그런 마인드니 계엄 국무회의를 그따위로 하지,  계엄 막았어야지,,,",True,1,2024-12-27T07:30:19+0900,846717819579007033,2,1,1
as06****,4sydj,거부권은 바로 쓰면서 임명권은 못 쓴다는 이상한 권한대행은 바로 탄핵으로 밀어 내야지!!,True,1,2024-12-27T07:30:00+0900,846717798842368001,2,1,0
jjk6****,3cgz2,"내란 동조자 의혹을 받고 있는 이런 무책임한 자는 더 이상 국정을 이끌게 해서는 안된다.
헌재, 대법원, 국회의장까지 임명 가능하다고 하는데 자기가 뭔데 임며을 안하는건지??
윤과 한 패거리임을 보여준거지",True,1,2024-12-27T07:25:36+0900,846717515810734172,2,1,0
kbh5****,2TnVK,"생긴거 정말 재수없게 생겼다. 과연  노덕술, 이완용, 윤덕영의 계보를 잇는 모습이다. 나라를 위하는 마음은 티끌도 없고, 오로지 자기 이익에만 급급한 간신소인배의 모습. 꼴에 장세동이 흉내내는 거냐? 웃기지 마라. 나중에 법원에서 어떻게 되나 한번 보자.",True,1,2024-12-27T07:14:21+0900,846716790867230764,2,1,0
dlrh****,44iuC,우리나라가 만장일치제인가 여야가 바꿔 국민의짐이 190석으로 찬성 통과했어도 한덕수가 합의를 요구했을까 한덕수는 내란대행이 맞다 탄핵해라,True,1,2024-12-27T07:13:59+0900,846716766741594239,2,1,0
hsyo****,2tjk6,더불탄핵내란당 ㅋㅋ,True,1,2024-12-27T07:07:15+0900,846716332798902302,2,1,0
dmdd****,,,False,1,2024-12-27T07:04:45+0900,846716172391940210,0,0,2
gosa****,,,False,1,2024-12-27T07:03:13+0900,846716073104375831,0,0,0
abab****,5mbSg,경향신문은 이따위로 기사 쓰냐? 한덕수가 윤석열을 지켜? 윤석열을 보낸거지.지키려면 계엄 선포를 막았겠지.지금은 민주당을 지키려는거지.역사가 아직 바큰혜 탄핵도 심판하지 않았다.민주당은 역사의 심판을 받을것이다.그건 그때가서 봐야지.역사는 승자편 이니깐.,True,1,2024-12-27T06:53:11+0900,846715427148005395,2,1,0
tomb****,3WtyG,냬란수괴 대리인 한덕수 탄핵과 동시에 구속수감해라!,True,1,2024-12-27T06:52:26+0900,846715378628296752,2,1,0
hgki****,,,False,1,2024-12-27T06:34:53+0900,846714248330477674,0,0,1
ryu3****,2Ckkh,참 나이 먹고 개 로 산다는게 부끄럽다,True,1,2024-12-27T06:33:33+0900,846714162280136754,2,1,0
jwp1****,1LlhO,"한덕수는 내란 공모자이니, 거부권을 행사한거다. 그렇지 않으면, 자신도 역사의 죄인으로 남으니까. 썩열이가 버터주고, 국힘당이 정권을 잡아야 목숨을 연명하는 것이다. 그러나 뜻대로 되지 않을게다. 국민들 앞에 총을 들이댄 사실은 변할 수 없다. 김용현이 덕수에게 미리 계엄을 알렸다고 기자회견을 했다. 하루라도 빨리 내란 공모자로 탄핵시켜라.",True,1,2024-12-27T06:24:29+0900,846713578063921191,2,1,0
hjh6****,,,False,1,2024-12-27T05:30:24+0900,846710093855588369,0,0,0
make****,JsUR,"쌍특검 거부, 헌재재판관 임명 거부는 한덕수의 내란 부역 자백이다. 탄핵은 물론이고 내란 가담에 대한 엄중한 수사가 시급하다.",True,1,2024-12-27T05:07:30+0900,846708618383327262,2,1,0
yjs1****,1FheH,"한덕수가 운석열을 뭐하러 지키냐? 자기 권한이 어디까지 인지 정확하게 알고  월권 안 한다잖아.  국무총리가 헌법 재판관 임명한적이 우리나라 헌법 역사상 단 한번도 없고 ,  그래도 임명 할려면 양당이 모두 협의한 사항이면 임명한다잖아.  어느당 편도 안들고 자기  소임만 다 하겠다는네 뭐가 잘못됐니???",True,1,2024-12-27T02:52:30+0900,846699921024221215,2,1,0
esck****,5mSjz,국민은 안중에도 없고 그저  불법을 저지른 사람이나 지킨다니 정말 어이가 없다 한덕수한테는 윤씨가 국민보다 더 중요한가보네 빨리 내려와라 너도 그자리에 있을 자격이 없다,True,1,2024-12-27T02:39:25+0900,846699078539542551,2,1,0
l157****,2i3VF,좌x들 끝까지 남탓만한다. 민주당 폭주는 입도 뻥긋 안하지. 나라가 망하는거 알거없고 나는 절대 깜방 안가다. 니들 윤석열과 뭐가 다른데. 이제부터는 모든게 좌파들 책임이다.,True,1,2024-12-27T02:34:31+0900,846698762624565290,2,1,0
jmpa****,3Exfe,생각보다 말이 안통하는 분이네,True,1,2024-12-27T02:25:49+0900,846698202215219256,2,1,0
jwjw****,4X9cm,줏대 없는 멍청한 바다거북이처럼 생김,True,1,2024-12-27T02:12:40+0900,846697355334910017,2,1,0
rush****,2DLQh,"미친 노인,  나라를 단1이라도  생각해라",True,1,2024-12-27T02:07:48+0900,846697041466753102,2,1,0
mj20****,,,False,1,2024-12-27T01:39:08+0900,846695194144276498,0,0,3
sund****,1Soam,내란공범이여서그랬구만 한덕수,True,1,2024-12-27T01:07:39+0900,846693166584168541,2,1,0
thjy****,D688,국민들이 뜻을 모아서 더불어민주당과 싸워야 하는 시대 입니다,True,1,2024-12-27T01:07:29+0900,846693155477651519,2,1,1
auto****,4A6ci,우유부단한 간신배의 남은여생은 감빵에서 살다가 뒤지기를 간절히 바래 봅니다.,True,1,2024-12-27T00:58:37+0900,846692584481882237,2,1,0
kong****,aADPZ,"덕수야 ~세상,정치,경제물정 1도 모르는 돌열이를 감싸 안아봐야 국민의힘 지지율만 더 추락할것 이다.
도이치 모터스 주가 조작녀가 영부인 되는 무지한 우익들
옛날부터 한나라당.새한국당,국민의짐당 등은 가진자들만을 위한 정책과 정치를 펼쳤다.
돌열이를 안고가면 결국 국민의힘 의미지만더 추락할것이다.
김영삼 경제를 정치논리로 풀어서 채무불이행국가 IMF
맹바기 본인소유 다스를 본인소유가 아니라고 사기치다가감옥소행 박근혜 민간인 최순시리를 청와대에 시도때도 없이 불러들였다가 탄핵  에햐디야 극찜당 잘한다 카카카카 ~",True,1,2024-12-27T00:50:41+0900,846692072776794230,2,1,0
flee****,1Krdt,왠지 윤통과 머가 잇는거 같긴한데.. 아마도 차기 대권이 아니엇나 싶음 전두환-노태우 처럼,True,1,2024-12-27T00:50:22+0900,846692052392476736,2,1,0
kym1****,1UFEG,그릇이 간장 종지도 못되는 인간을 총리 자리에 앉혀 놓으니 수괴가 내란을 일으켜도 쭉도 못띄지 내란동조범으로 탄핵하는게 맞다,True,1,2024-12-27T00:24:34+0900,846690390324019322,2,1,0
ksky****,,,False,1,2024-12-27T00:18:06+0900,846689973863186459,0,0,0
bora****,bT8Qi,충신인듯 엮지마라. 한덕수는 윤석열을 지키는 것이 아니라 내란공범인 지 자신을 지키려고 추찹한 길을 걷는것일뿐이다. 이기적인 보신주의자에게는 아무런 명분이 없다.,True,1,2024-12-27T00:07:17+0900,846689277038297165,2,1,0
kims****,2lu7t,내란공범  한덕수  빨리 탄핵하고  구속수사하라   기회주의자로 평생을 살아온  늙은  마귀다  말년에  감방에 서 남은 여생  반성하며 살아라,True,1,2024-12-27T00:03:02+0900,846689003099914250,2,1,0
dotf****,2gtN0,얼만큼 잘못이 많으면 도살장 끌려가듯 정치 검개들 개 노릇 하는가,True,1,2024-12-26T23:51:19+0900,846688248779505744,2,1,0
mins****,1W5FY,"어이 한덕수 같은 내란 피의자가 있는한 분란은 피할수 없어
저런 넘들을 하나하나 색출하여 처벌해 나가야 분명한 방향성과 안정성을 줄 수 있는거야
향후에도  저런 넘들의  발로를 차단하기 위해 본보기로 엄하게 수사하여 처벌해야 한 것이다",True,1,2024-12-26T23:40:06+0900,846687526285475862,2,1,0
itel****,6FCY1,무속으로 뭉친 힘이 강하구나~의리있네 덕수!  석열이랑 같이 빵 동기 되겠구나 남은 여생 빵에서 나랏밥 먹고 잘 사시게 말년에 관운이 있다더니 감빵 관운이 들었나보네~,True,1,2024-12-26T23:35:24+0900,846687222986965106,2,1,0
0326****,2cQ4q,기생수,True,1,2024-12-26T23:25:09+0900,846686562786738223,2,1,0
aqua****,,,False,1,2024-12-26T23:19:18+0900,846686186272456790,0,0,0
hyha****,,,False,1,2024-12-26T23:15:35+0900,846685946492485795,0,0,0
kimk****,,,False,1,2024-12-26T23:10:43+0900,846685632842432716,0,0,0
dlsw****,16QGW,ㅋㅋㅋ 윤이 지켜줬다고 고맙다 할 인간임? 배신이나 때리면 다행이지 ㅋㅋㅋ안 죽이고,True,1,2024-12-26T23:04:52+0900,846685256495923466,2,1,0
kil2****,2poCj,"덕수당신은 내란 공모자로,,,,무기 징역이다,,,,,아나 하버드 졸업생,,놀고 있네,,,굿 한판 해라,,,",True,1,2024-12-26T22:53:07+0900,846684498920734763,2,1,0
inga****,oXKI,한덕수는 내란의 공범이다. 그걸 탄핵하는 일이 분탕질이라고 하는 그 이상한 사고 방식은 어디서 나온건가? 윤석열과 동급인 그 지지자들의 정신상태   정말 한심하고 심각하다.  무당하고나 놀아나는 정권을 뽑아 놨으면 조금이라도 부끄러워 해라. 제발... 이런데 와서 댓글달 정성이면 병원에나 좀 다녀와라.,True,1,2024-12-26T22:48:40+0900,846684211996786872,2,1,0
upsw****,1KivM,지가 감옥가기 싫어서 그러지 내란에 관여했으니까 늙은 능구렁이 욕심만 덕지덕지,True,1,2024-12-26T22:17:37+0900,846682212152639682,2,1,0
vspe****,2Xlmy,기회주의자가 윤석열 지키려 그러는거겠냐 ㅋㅋ 본인을 지키려지 ㅋㅋ,True,1,2024-12-26T22:09:17+0900,846681675466276966,2,1,0
blue****,4N3nA,"국민은 안중에도없고 권력욕에 눈먼 노인네군~내란수괴랑 공범이라고 자인하는군, 국민들이 이추위에 탄핵촛불을 얼마나 들어야 할까~",True,1,2024-12-26T22:08:24+0900,846681618507628666,2,1,0
ktg2****,1s2C1,한덕수 총리님 찢탄핵당무법무고함에 맞서 법치대한민국을 의연히 고수하시며 싸우시는 모습에  감동과 미래 지도자상을 발견하게 되었습니다,True,1,2024-12-26T22:00:27+0900,846681105661689978,2,1,1
6324****,26Y8c,아주 잘하신겁니다 폭거는 막아야죠,True,1,2024-12-26T21:59:37+0900,846681051857158327,2,1,0
kuk7****,bNwyg,한심한 덕수야!,True,1,2024-12-28T12:37:40+0900,846830391493918894,1,0,0
choi****,2ZSBz,아것은. 민주당의원들이 195표다.  민주당의원들이 쪽이 많아서 패패한 것입니다,True,1,2024-12-27T18:11:54+0900,846759153522180441,1,0,0
nomo****,uQ6r,험법에도 없는 여야 합의를 가져오라니? 그냥 지 멋대로 하겠다는것,True,1,2024-12-27T14:40:56+0900,846745561510969705,1,0,0
chee****,3rUpy,한덕수 즉시 탄핵!!!!!!!!!!!!!,True,1,2024-12-27T10:03:54+0900,846727713472381265,1,0,0
n190****,bcqT9,"한덕수 내란공범으로 구속하라
국회서 여야가 계엄전 합의해 정한 재판관 3명을 자기가 무슨 권리로 임용거부하냐?",True,1,2024-12-27T09:58:57+0900,846727394789163399,1,0,0
figh****,1XKka,용현이가 덕수한테 계엄 보고 했다며 근데 지는 몰랐다고?  치매가 확실하네,True,1,2024-12-27T09:25:20+0900,846725229102235771,1,0,0
seob****,31dja,한덕수가 저러는 거는 썩녀리와 내란 공모관계이기 때문이다. 달리 해석이 힘들다.,True,1,2024-12-27T09:03:16+0900,846723807585501265,1,0,0
miro****,1nkQe,미국에서 한 총리 건드리지 말라는 입장 냈던데도 건드리면 민주당 앞날 어찌되는지 알지? 민주당만 죽는게 아니라 우리나라 경제 자체가 박살난다 그냥. 지금처럼 숨쉬는거도 불가능,True,1,2024-12-27T08:59:50+0900,846723586143027432,1,0,0
geni****,,,False,1,2024-12-27T08:58:34+0900,846723505176182934,0,0,0
sepi****,4BrD8,이번정권은 너무 무식한게 사람들이 이제는 국민당만 아님 다 뽑는다는 생각까지 가게 만들었다. 욕심만 그득하고.자기들 살길만찾아 국민이고 뭐고 없는 천하의 이기주의 집단의 무식한 사람들이다. 추세가 국민당만 아닌된다 시한부.당임을 명심해하,True,1,2024-12-27T08:51:48+0900,846723068515582165,1,0,0
hawk****,,,False,1,2024-12-27T08:46:17+0900,846722712939266124,0,0,0
cabi****,3uVKl,한덕수 하루하루가 급하는데  이놈은 영윈한  매국노  내란 공범자~,True,1,2024-12-27T08:45:56+0900,846722691430875407,1,0,0
fgc0****,327Zv,지키려하는게. 아니라  헙법에없는.행위는. 할수없다,True,1,2024-12-27T08:39:42+0900,846722289566220459,1,0,0
dkmh****,,,False,1,2024-12-27T08:39:32+0900,846722278828802186,0,0,0
ktu4****,bYaSn,"진짜로 궁색하고비겁한총리네요
저런내란동조범이. 가담했으니
2시간짜리계엄이되지
후손들보기 안챙피하냐
쪽팔린다 쪽팔린다 국짐보수들
해체가답이다",True,1,2024-12-27T08:33:20+0900,846721878960635992,1,0,0
guig****,1mCKW,"착각하지 마라. 한덕수와 여당이 바라는건 딱 한가지이다.  윤대통련 탄핵 심판 결정보다 3심(최종심) 이재명의 유죄 판단이 먼저 나와야 한다것 뿐이다. 대한민국이 망하지 아않으려면 법죄자 이재명은 엄정한 법의 심판을 받아야 한다. 본인의 사법리스크때문에 입법부를 방탄국회로, 사법부를 능멸하고 있으며 심지어 행정부 수반 장관들을 탄랙하고 있다. 이게 과연 정치인이 할 행동인가? 범죄자 이재명은 특정지역사람 빼고는 전부 싫어한다.",True,1,2024-12-27T08:26:54+0900,846721465066717416,1,0,0
knp8****,3YC5H,"윤이랑 내란 공범이다,  암묵적 묵시적으로 동의했다고 본다",True,1,2024-12-27T08:20:21+0900,846721043002294373,1,0,0
inha****,aDT5,아무리 봐도 반역자 상이야.,True,1,2024-12-27T08:17:40+0900,846720869592989875,1,0,0
guha****,29mFB,경향찌라시! 좌파 선동지,True,1,2024-12-27T08:15:10+0900,846720708280057892,1,0,0
n030****,,,False,1,2024-12-27T08:11:57+0900,846720501702197461,0,0,0
good****,,,False,1,2024-12-27T08:11:18+0900,846720460128256071,0,0,0
sukg****,6Ue8j,내란 외환 골동수괴 윤석열 한덕수 즉각 체포 구금하라,True,1,2024-12-27T08:10:35+0900,846720413068165262,1,0,0
bong****,3uXKZ,뒤에서 조장하는 김씨앤장씨 반드시 처단합시다,True,1,2024-12-27T08:09:25+0900,846720337889460301,1,0,0
cubb****,1qHeM,한씨는 윤과 함께 시즌2 오늘 개봉 ㅎㅎ,True,1,2024-12-27T08:09:04+0900,846720315525431311,1,0,0
mkea****,1a1Bn,국감에서 송구하다고 몰랐다고 해놓고. 굥과 운명공동체이구나. 민주당은 국민이 지지한다 탄핵진향시겨라. 이 당연한 절차도 하지못하는 무능한 정부는 빨리 바뀌여야 한다.,True,1,2024-12-27T08:08:23+0900,846720272072441927,1,0,0
bonh****,5zn2m,내란공범  우리 대한민국민주주의공화국을 파괴하려고 하는 진짜 빨갱이는 이놈들이다내란 공범들 국힘.보수놈들도,True,1,2024-12-27T08:06:59+0900,846720181257371845,1,0,0
hk29****,3TKjq,모지리가 뽑은  모지리 ㆍ 한총리님 당신의 판단력이 대단히 흐리군요  지금 뭐가 중요한지를 전혀 모르고 계시군요  역사의 비웃음꺼리로 남겠다는군요,True,1,2024-12-27T08:05:48+0900,846720105155920026,1,0,0
twls****,advNb,"진짜 내란을 옹호하는 이유가 뭘까???
끝까지 자리를 지키겠다는 건가??
대통령이 영원하냐???
한덕수는 왜??  아직도 총리에 있을까??
사임한다고 하지 않았냐??",True,1,2024-12-27T07:52:10+0900,846719227472642084,1,0,0
calt****,AMSX,미친 노인네,True,1,2024-12-27T07:32:25+0900,846717955071803447,1,0,0
liu0****,,,False,1,2024-12-27T07:28:17+0900,846717688884494392,0,0,0
rich****,4TQkw,한덕수는 왜 자꾸 일을 만드냐,True,1,2024-12-27T07:28:02+0900,846717672493154307,1,0,0
wing****,1rzee,황교안이보다 더 쓰레기 같은 총리가 나올 줄이야...,True,1,2024-12-27T07:23:08+0900,846717356980830232,1,0,0
kjh3****,2jJXJ,내란수괴와 동조자들 한꺼번에 날렸어야지 국무위원 모두 한패인데 범죄자들 선의에 의지하다니 야당 정신차리길!!!,True,1,2024-12-27T07:21:45+0900,846717267524714610,1,0,0
ppuu****,,,False,1,2024-12-27T07:20:56+0900,846717215012028556,0,0,0
yoo0****,2tHkI,이눔도 구린게 있는거지 ㅋ 잘가요 덕수형,True,1,2024-12-27T07:19:16+0900,846717107235192883,1,0,0
hcye****,216m4,그래 윤석열 지키려면 거기에 있으면 안되고 감옥 옆방에서 평생 지켜드려라 그러라고 너도 탄핵하는거야,True,1,2024-12-27T07:19:14+0900,846717105356144687,1,0,0
bgl8****,bCHmP,탄핵-구속의 길로.,True,1,2024-12-27T07:17:34+0900,846716998351061060,1,0,0
yok7****,,,False,1,2024-12-27T07:08:08+0900,846716389824659478,0,0,0
wwjw****,1Cz5p,덕수야~~~깜빵 가자. 석열이 외롭다,True,1,2024-12-27T07:07:36+0900,846716356068900955,1,0,0
gubo****,tRPg,대법에서도 ㅇㅋ한 임명절차를 왜 위법적이게 한총리는 거부했을까.,True,1,2024-12-27T07:05:09+0900,846716197977194517,1,0,1
fred****,1e2p8,대동령 유고시 거국내각 이런 조항이 헌법에 생기겠군 .. 우리 덕수 한 건 했네,True,1,2024-12-27T07:01:39+0900,846715972692738132,1,0,0
nana****,11B5t,"윤통과 내란당, 한덕수까지 시간끌었던 이유가 공항폭파(북한소행으로 위장)로 2차 계엄을 하고 군을 일으켜 위기를 모면하려던 계획이었으나 폭파조 HID가 25일 복귀하며 2차 내란은 실패로 돌아갔다.ㅡ 저 것들이 그래서 시간끌고 개겼던것. 다 체포해야... 그래서 한덕수가 헌법재판관을 임명하지 않고 기다렸던것.",True,1,2024-12-27T06:58:15+0900,846715753112535070,1,0,0
frnf****,,,False,1,2024-12-27T06:55:44+0900,846715591766048840,0,0,0
suh0****,3IItO,상식이하의 총리 그냥 주관도 없고 시키는대로 끌려만 다님,True,1,2024-12-27T06:54:12+0900,846715492327489569,1,0,0
pjg1****,,,False,1,2024-12-27T06:53:54+0900,846715472916250731,0,0,0
bhl2****,2ALPC,저거도 계엄전 국무회의에서 계엄하자고 했다니까,True,1,2024-12-27T06:53:41+0900,846715459125379138,1,0,0
lead****,4wey2,"내란 동조무리 애초에 기대했던것이 무리였다.
최악의 무리들. 역사에 반역자. 내란 동조자 내.외환죄로 엄벌해라",True,1,2024-12-27T06:52:54+0900,846715409078943858,1,0,0
redo****,uhyj,내란 수괴와 동조범들은 국민 피같은 세금으로 처먹은 월급 모두 압수해주세요...그래야 이 울화통이 덜 터집니다😡😡🤬😡🤬😡🤬😡🤬,True,1,2024-12-27T06:52:31+0900,846715384198332471,1,0,0
iaan****,,,False,1,2024-12-27T06:52:11+0900,846715363109371919,0,0,0
kds6****,,,False,1,2024-12-27T06:51:54+0900,846715344469885028,0,0,0
0919****,52ixE,"윤석텰, 김건희 지키려 탄핵의 길로",True,1,2024-12-27T06:51:45+0900,846715334487441496,1,0,0
gpop****,,,False,1,2024-12-27T06:51:17+0900,846715305127313435,0,0,0
pkky****,7KXfP,정신병자 대통과  노망한 총리라니 최악의 조합이다,True,1,2024-12-27T06:51:03+0900,846715290145259531,1,0,0
drag****,15qsW,"탄핵당하는게 더 나은가보네..윤석열한테 무슨 약점이 잡혀있을까? 국힘당 내란옹호자들 다 캐비넷 까봐라. 우수수 떨어질거다. 그렇지 않고서야 이렇게 비상식적인 행동을 할 리가 없지,",True,1,2024-12-27T06:51:03+0900,846715289105072134,1,0,0
heoy****,,,False,1,2024-12-27T06:50:55+0900,846715281337221222,0,0,0
lulu****,7vvzr,그냥 다 탄핵하고 다 새로 뽑자 대통령부터. 저것들은 있는게 오히려 나라를 불안정하게 하고 있으니,True,1,2024-12-27T06:50:32+0900,846715256104288313,1,0,0
vvc3****,2gHZj,환율책임져라… 너는 끝이다,True,1,2024-12-27T06:48:49+0900,846715145710207073,1,0,0
octo****,,,False,1,2024-12-27T06:48:30+0900,846715124956790829,0,0,0
hak8****,,,False,1,2024-12-27T06:42:52+0900,846714762099163218,0,0,0
park****,2rlmr,드디어 나무늘보 인보겠네,True,1,2024-12-27T06:41:49+0900,846714694973521994,1,0,0
kim6****,34xOz,지들끼리 물고 물리는 꼴이 아니라 한들 김용현이 기자 회견에서 총리에게 선보고후 보고 했다고 정확히 들었다란 말이 전국민이 들어는데 국수본이 안잡아 들일수가 없는데 덕수 골로 간다 허기사 살만큼 평균치에 근접하지,True,1,2024-12-27T06:41:36+0900,846714681048432703,1,0,0
pnk2****,2mW5B,같이 감방가서  감방동기해,True,1,2024-12-27T06:38:10+0900,846714459639513110,1,0,0
kds6****,,,False,1,2024-12-27T06:34:48+0900,846714242928214103,0,0,0
go06****,5ThPD,"한덕수 내란 수괴 윤석열과 한통속 부역자놈
반드시 국민의 심판을 해야한다 
내란중요종사자  개덕수 법적인 책임을 물어야한다",True,1,2024-12-27T06:30:50+0900,846713986958229571,1,0,0
yeo0****,6qYid,"국민을 섬겨야하는데
대통령을 섬겼네",True,1,2024-12-27T06:21:01+0900,846713355262492675,1,0,0
elit****,,,False,1,2024-12-27T06:20:27+0900,846713318017073196,0,0,0
lsj1****,6VKeh,"헌법재판관6인도 안된다.---용산주장
9인  임명하는거  반대한다 ---국짐당.
그럼 뭘 어쩌자는건데~~",True,1,2024-12-27T06:10:52+0900,846712701135618120,1,0,0
jys5****,bZm1C,전부깜도안되는것들어온통태한민국를어지롭게하는이인간들전부도려내야된다,True,1,2024-12-27T06:02:23+0900,846712154265485341,1,0,0
gohy****,1KF5n,주군을 위하여 나라와 백성을 버리는 어리석응 저.,True,1,2024-12-27T05:12:33+0900,846708943559327781,1,0,0
good****,5rUI7,화장실 청소하다 내란동조범한 최초 총리로 기억될것,True,1,2024-12-27T05:03:30+0900,846708361272492066,1,0,0
kohh****,31zTp,평생 윤씨의 꼬봉이면서  예스맨 한~~~ 나라  꼴 잘 돌아간다,True,1,2024-12-27T05:02:30+0900,846708295824572441,1,0,0
moon****,3e1Sy,내란공범 즉각 수사하라,True,1,2024-12-27T04:51:26+0900,846707583531089941,1,0,0
aeg7****,,,False,1,2024-12-27T04:48:36+0900,846707401213083678,0,0,1
ksgd****,beYYs,국가와 국민들에게  총구 겨눈  댓가 엄중히  처벌 받으세요   다시는  낯짝 뵙지 않길 바랍니다 ㅎ,True,1,2024-12-27T04:38:46+0900,846706767218868265,1,0,0
lji6****,4gYjp,알콜중독된 내란수괴 공범인 떡수도 탄핵하여야 한다. 할배야 잘못을 빨랑 퇴진해라.,True,1,2024-12-27T03:51:37+0900,846703730022678561,1,0,0
yubi****,3AFfg,지금 국가의 불확실한 시기가 길어지는데 융통성이라곤 하나도 없네,True,1,2024-12-27T03:46:22+0900,846703390955143189,1,0,0
bizs****,1Eco7,"어휴, 60대 이상의 댓글이 제일 많아~ 어릴적에는 박정희 쿠테타, 30대에는 전두환 쿠테타, 60대에는 윤석렬 쿠테타 결사 옹위",True,1,2024-12-27T03:29:42+0900,846702317750190120,1,0,0
good****,2F85P,"역사를  거스르는  국짐  너히들   집권 영구 불능당이 되었다
윤석여리 를 살리 려는 액션  결국 너희들 밥그릇만 
  챙기겠다는것아니냐   구카와  국민을 위해  도대체가
하는일이 뭐냐  무조거 민주당에 맏서 반대로  나가야
  경상도 표가 결집이 되냐   경상도만  국민이냐
벼랑끝에서도   잔머리굴리는  더러운   족속들
반드시  응지받으리라",True,1,2024-12-27T03:19:40+0900,846701671424720942,1,0,0
hwst****,,,False,1,2024-12-27T02:57:24+0900,846700237006307347,0,0,0
rlgu****,7kuqu,2찍이들 종특 1.이재명 2.공산당 3.중국인 4.종북좌파 이것밖에 할말없는듯 일단 지르고보는게 딱 윤석열이랑 같은계열것들 제발 정신 좀 차려라 어린애도 아니고 너네 말하는거 지겹다 이제,True,1,2024-12-27T02:22:29+0900,846697987785621538,1,0,5
kich****,,,False,1,2024-12-27T02:12:00+0900,846697311613485057,0,0,0
abcy****,13Dw5,국정원이 중앙선관위 점검에서  해킹위험이 있으니 주의하라고 경고를 했슴에도 중앙선관위와 민주당 벌개이들이 경고를 무시하더니 선관위직원 전화번호를 비롯한 전국민개인정보가 유출되 국민들이 천문학적인 피해를 보게되었다!! 군경검은 하나로뭉쳐 국가를전복하려는 민주당과중앙선관위를 긴급체포해 전재산 몰수하고 처단하라!! 트랙터를 동원해 경찰차를 때려부수고 경찰을 폭행하는 내란세력을 긴급체포해 단두대에 세워라!!,True,1,2024-12-27T02:06:37+0900,846696964878762031,1,0,0
