user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
top4****,1TioM,그래 니들이 촛불들고 쫒아낸 박근혜가 정당했다고 생각하냐.?,True,1,2024-12-01T09:34:09+0900,844313743562113057,4,1,0
dbst****,4ksAT,동의합니다 응원합니다 화이팅,True,1,2024-12-01T08:59:44+0900,844311525949702256,4,1,0
left****,1vtfb,국가 내란죄로 다 잡아 쳐넣자. 국가 전복을 바라는 좌파세력에 순진하고 우매한 서민들 선동 세뇌 당해서 저게 뭔 죄야,True,1,2024-12-01T08:30:18+0900,844309630560501808,4,1,0
elly****,,,False,1,2024-12-01T08:17:17+0900,844308791733256236,0,0,0
yg30****,1div6,박근혜 탄핵집회가 사기라고 거짓이라고 밝혀졌는대도 또나가는 사람들은 일당알바 아니믄 민주당당원 아니면 지능지수가 모자란사람들....,True,1,2024-12-01T08:14:06+0900,844308586732453896,4,1,1
lmsm****,,,False,1,2024-12-01T07:39:53+0900,844306382424375371,0,0,0
rokm****,1rhtW,아무리 떠들어봐야 삶은 소대가리 시절로 절대로 돌아갈수 없다.,True,1,2024-12-01T06:14:51+0900,844300903438614589,4,1,0
ever****,1w4hr,민주당 패걸같은데요.,True,1,2024-12-01T05:23:45+0900,844297612218597417,4,1,0
khlo****,221lJ,"대통령은 국민위에 있을수 없다.
대통령제의 불합리성을 뼈저리게 느낀다...
대통령은 국회의원보다 더한 무소불위의 특혜가 있다는걸 윤석열같은 이상한 인간이 하는짓 보고 알았네....
역대 대통령들은 그나마 국민 눈치를 봤는데...
윤석열은 내려가라. 제발...",True,1,2024-12-01T03:35:42+0900,844290651083243560,4,1,1
jerr****,jAma,이젠 촛불쇼에 국민들이 안속지요 민노총 선동언론아,True,1,2024-12-01T00:42:56+0900,844279520625164458,4,1,0
mu******,34FjU,좌파들 ...맨날 탄핵이래,True,1,2024-12-01T00:14:58+0900,844277718500507856,4,1,0
nisa****,5UhHA,애쓴다 . 선동한다고 ㅋㅋㅋ 타도 종북 타도 공산당 타도 더불어,True,1,2024-11-30T22:51:40+0900,844272352307970222,4,1,0
chan****,3L1PL,진짜 사람이 없다.,True,1,2024-11-30T21:53:02+0900,844268574498357258,4,1,0
dwle****,2WVX5,열세살 어린이가 뭐라고 말했다고? 웃기는 작문기사네!,True,1,2024-11-30T21:52:12+0900,844268520878374966,4,1,0
tjdg****,pm93,날씨추운데 얼릉집에가세요~~국민선동질에 더이상  속지마시고,True,1,2024-11-30T21:43:31+0900,844267961878315132,4,1,0
love****,2VVfK,"윤석열 정말 못난 대통령이고 내로남불이지만, 문재인과 민주당이 망쳐놓고 개폭동시킨 부동산시장에서의 고통이 너무 강렬해서 다시는 민주당은 안뽑을예정임.",True,1,2024-12-01T09:48:08+0900,844314643978518551,3,0,0
foaq****,4lIQb,그래도 아직 탄핵될 정도는 아니라고 봅니다. 지난 대선때 이 정권 유권자 수 만큼은 동원되어야 하지 않겠어요? 안그럼 그떄 찍은 유권자들은 뭐가 되겠습니까?  선거는 왜 하는거죠?  매번 탄핵하고 바꿀거면 차라리 국회를 장악하고 있는 야당이 이번 참에 법을 바꾸버려요. 탄핵을 자유롭게 하고 대통령도 한번씩 돌아가면서 할 수 있도록~  구ㅡ럼 서로 좋겠네 그쟈?,True,1,2024-12-01T09:02:34+0900,844311708972351578,3,0,1
hope****,465H8,아직도  선동에  놀아나는 자들이 있다니...ㅉ ㅉ,True,1,2024-12-01T08:51:12+0900,844310976814645281,3,0,0
cool****,5melN,겨우 삼천명 내외 끌어모아 희대의 잡범 살리려 애쓰는 모습들이 정말 안쓰럽다,True,1,2024-12-01T08:32:26+0900,844309768033009729,3,0,0
kimy****,,,False,1,2024-12-01T08:26:50+0900,844309407004098678,0,0,0
18******,1Zo9,또나오네 노조.시민단체.조선족들,True,1,2024-12-01T08:09:54+0900,844308315394539629,3,0,0
sinb****,54tLS,광우병  반란처럼  까스라이팅 당해서 기어 나와 놓고는 자기 합리화를 위해 애썬다,True,1,2024-12-01T07:40:17+0900,844306407372095516,3,0,0
yalg****,E0rU,그려.빨랑끌어내리자.이러다나라절단나것다.,True,1,2024-12-01T07:11:26+0900,844304549496750116,3,0,0
pdkw****,,,False,1,2024-12-01T05:15:39+0900,844297089893531685,0,0,0
gpji****,2q9KR,파란색 당원복 벗으니 진짜시민인줄 알더라.,True,1,2024-12-01T04:38:22+0900,844294687899516943,3,0,0
jtpy****,7XFfC,대통령 특별법 만들어라 죄짓고 날뛰는 놈 싸거리 깜빵에 처넣어라 그래야 국민들이 편히산다,True,1,2024-12-01T04:36:05+0900,844294541031768072,3,0,0
sky7****,,,False,1,2024-12-01T01:23:12+0900,844282114013659184,0,0,0
aeja****,6h47V,"민주당 각본대로 탄핵 놀이 또 시작이냐?
박근혜때 재미 많이 봤냐?
국민들은 이제 안 속는다",True,1,2024-11-30T22:48:31+0900,844272149303656583,3,0,0
duso****,1Bxm5,ㅋㅋㅋㅋ 뭔 10만이야? 5000명 정도 모였더만 ㅋㅋㅋ 왜 안모여??? ㅋ,True,1,2024-11-30T22:04:13+0900,844269294492581948,3,0,0
g102****,,,False,1,2024-11-30T22:01:17+0900,844269106319327317,0,0,0
art0****,,,False,1,2024-11-30T21:59:21+0900,844268981161295968,0,0,0
nhla****,,,False,1,2024-11-30T21:37:41+0900,844267585431142582,0,0,0
je3s****,1Dfjc,이재명 전과자 범죄자 OUT,True,1,2024-11-30T23:42:40+0900,844275638008283306,14,12,1
hyng****,36XqG,"대한민국에 간첩들이 진짜 많긴 많구나
저번에 민주노총에서 간첩 또 나왔는데, 과거부터 민주당에 간첩이 이리도 많은데도 민주간첩당을 찍는 이유가 뭔지 궁금하네 진짜 간첩들이 씨를 뿌려서 후손들이 계속 간첩질 하는건가??  나라를 북한에 넘겨줘서 남한 국민들이 북한 국민들처럼 살기를 바라는건가??
저번에 국가안보법 폐지하라고 시위하는 정신나간놈들도 있던데 ㅋㅋ",True,1,2024-12-01T00:59:17+0900,844280573731012658,7,5,0
lees****,2I5md,"누구를 위한 탄핵인가?
일부 지역, 일부사상 사람들로  국민이니,  전국인이라는 말은 언론들 농단 아닌가.
대다수의 국민은 반대할건데.",True,1,2024-12-01T10:11:48+0900,844316168859680944,6,4,0
basa****,3HGJ9,민주당의 선동에 놀아나는 불쌍한 사람들...,True,1,2024-12-01T08:33:25+0900,844309830964346943,6,4,0
snak****,beDU,헛고생일 뿐이다. 이미 촛불선동에 속아 세계의 망신거리가 된 경험과 기억이 있어서 국민들은 다시 안 속는다.,True,1,2024-12-01T01:38:55+0900,844283127273619580,6,4,0
rlat****,2knMt,Gr들 하세요 죄명이는 탄핵 안하냐 4범인데,True,1,2024-12-01T00:21:15+0900,844278122881744949,6,4,1
kimt****,7P08G,"광화문 월대좀 봐라. 정말 못봐주게 한산하다. 불쌍한 민주당, 어쩌자고 전과4범의 포로가 되어버렸냐?",True,1,2024-11-30T22:14:32+0900,844269959960854675,6,4,0
lobi****,OPZE,윤석열을 지지하지는 않지만 리짜이밍이 대안이 될 수 없어서 탄핵이나 임기단축 같은 것에 찬성할 수 없음. 죄인은 교도소로!!찢부터 감옥가면 그때 생각해보자!!,True,1,2024-12-01T10:38:58+0900,844317919528616145,5,3,0
ptj0****,3ea6M,범죄자 한놈 방탄할려고 대통령을 탄핵한다는 정신나간놈들...세상이 좋아져서 저런것들이 숨을 쉬고 있다.,True,1,2024-12-01T08:30:19+0900,844309631365808181,5,3,0
won0****,,,False,1,2024-12-01T07:16:37+0900,844304883329794107,0,0,0
bawe****,5nONe,고생들  많으십니다 참석은 못하지만 응원합니다,True,1,2024-12-01T07:08:33+0900,844304363940741160,5,3,0
king****,Snhh,탄핵 못하면 죽은 귀신들이 붙었나?! 이제 보수도 진보도 다 밥맛 떨어지는데 이재명에 반하는 모든 사람 탄핵하는 저것들은 진짜 이해도 안가고 밥맛 더 떨어지네. 그냥 죄다 탄핵 시키고 제발 이재명 대통령 만들어서 대한민국 나락 가보자ㅎㅎ볼만 할걸,True,1,2024-12-01T05:14:35+0900,844297021291495460,5,3,0
stud****,,,False,1,2024-12-01T01:56:04+0900,844284231482867720,0,0,0
ever****,,,False,1,2024-12-01T01:30:41+0900,844282596845158498,0,0,0
ycha****,5P2r6,"이제 그들의 실체를 잘 알겁니다. 이들은 자유는 금기어이고 이들이 말하는 민주주의는 북한식 인민민주주의를 의미합니다. 그래서 북중러종속 중국사대에 동조하는 거죠. 법과 사법기관 안보 무장해제에 환호하는 것도 법위에 군림하는 공산당 독재를 국민에게 강요하는 것이죠.  이들이 정상시민으로 재활할 수 있도록,  자유민주주의 법치를 부정하는 행위에 댓가를 치르게 해야 하고, 불법 탈법에는 강력대응해야 합니다. 대단한 것도 아닙니다. 다른 정상국가들처럼 하는 겁니다.",True,1,2024-11-30T23:35:01+0900,844275144842018824,5,3,0
ahyu****,1OSGo,"민주당놈들 이재명은 나라를 망칠놈,범죄는 이재명이 많은데 왜 감하주는 걸까",True,1,2024-11-30T22:07:31+0900,844269507865215119,5,3,0
lkh0****,2bG9bB,집회할때   날씨 엄청 추웠으면 좋겠다  다얼어죽게,True,1,2024-11-30T21:55:14+0900,844268716685262924,5,3,0
yoos****,2eHz6,역겨운 좌파들의 이중성에 흑백논리 내편 아니면 모두 악! 대통령도 물러나게 하고 국민의힘도 해체시키고 단일정당 만들려고???민주주의를 제대로 이해나 한건지 대통령 임기를 뭐하러 정함?? 맘에 안들면 끌어내리면 되는데 .. 민주주의 기본으로 깔려있는 약속과 규칙을 걍 무시하는 처사아니냐??,True,1,2024-12-01T10:33:40+0900,844317578464592018,4,2,0
jcy6****,1OPDs,윤.거.니.를 거부한다  모지리정부탄핵,True,1,2024-12-01T10:06:47+0900,844315845646614675,4,2,0
shym****,5l4Eg,돌았네~문재앙이가 한번써먹은걸 또 쓰네~ㅋㅋㅋ,True,1,2024-12-01T10:00:05+0900,844315414824484878,4,2,0
zing****,,,False,1,2024-12-01T09:43:20+0900,844314334807982132,0,0,0
hks3****,1Pc3t,추운데도 불구하고 나라를 살리겠다고 광장에 모이신분들 응원합니다...,True,1,2024-12-01T08:38:05+0900,844310131863715847,4,2,0
kol8****,1vA90,탄핵하지마!....그냥 좀.... 제발 좀 내려와라! 하야해라!,True,1,2024-12-01T08:33:53+0900,844309861096226939,4,2,0
phs9****,2Pugo,이집단은 탄핵에 재미들린 집단이다,True,1,2024-12-01T08:25:19+0900,844309308790276136,4,2,0
cdj8****,1ePBP,노동단제가. 노동운동이 아닌 정치운동으로 민주당 꼬봉이. 되어  나발을 불고 다닌다고 국회해산,True,1,2024-12-01T06:00:33+0900,844299982822440999,4,2,0
stca****,,,False,1,2024-12-01T05:12:50+0900,844296908850593831,0,0,0
gold****,4kBj5,이졔명 깜빵보내기운동본부라도 차려야되나..,True,1,2024-12-01T05:01:59+0900,844296209207132208,4,2,0
feel****,2FMhN,나도 그때 못나갔는데 이번에 갔다  그때보다 더한나쁜놈 끌어내려야지,True,1,2024-12-01T00:50:08+0900,844279984330637342,4,2,0
cgh8****,3mcId,윤귀가 어두운지 백만 함성 용산에 안들인가봐요,True,1,2024-11-30T23:44:55+0900,844275782862766303,4,2,0
gfcl****,5MJpZ,이것들아 선거로 이길 생각해라. 범죄자들을 대통령만들 생각하지말고,True,1,2024-11-30T23:23:02+0900,844274372318330887,4,2,0
jlee****,q1Si,레퍼토리를 바꿔야하지 않겠나? 이미 경험한 국민들이 왜 동참하지 않는지 난 알겠다.,True,1,2024-12-01T10:07:44+0900,844315907252551828,3,1,0
hyoo****,1ZSkZ,죄인이는 코로나핑게 대고 집회막았었지. 천운이 따랐다.,True,1,2024-12-01T09:43:50+0900,844314367070568624,3,1,0
an33****,UGeL,탄핵뿐만 아니라 국민의짐도 해산해야 된다.,True,1,2024-12-01T09:19:34+0900,844312803819913320,3,1,2
ever****,,,False,1,2024-12-01T09:15:31+0900,844312543672402027,0,0,0
ccie****,4a74Q,"몇명안되구만, 합리적인분들은 저기 안감",True,1,2024-12-01T08:21:26+0900,844309059413737530,3,1,0
kand****,1mHJ6,이 추운날 8개월 유모차 태워 시위한다? 글쎄..이상해보임..,True,1,2024-12-01T08:18:52+0900,844308893654843511,3,1,0
lenn****,,,False,1,2024-12-01T08:18:18+0900,844308856627527711,0,0,0
132d****,,,False,1,2024-12-01T08:14:41+0900,844308624380526670,0,0,1
ke83****,3lXLL,민주당=탄핵    이건 뭐 공식급이네. 지겹다진짜. 보수가 정권만잡으면 울궈먹는 탄핵..왜 전두환이 5.18 쓸어버렸는지 이해가 갈라고한다. 저기나와있는것들 대한민국 국민 아니다.,True,1,2024-12-01T08:10:19+0900,844308342657515561,3,1,0
oce1****,,,False,1,2024-12-01T07:44:18+0900,844306666194206763,0,0,0
ray5****,io6R,"선동질은 자제하고  별이다섯개나  탄핵하자
죄명이  보단  거짓말은  안하잖아",True,1,2024-12-01T07:40:32+0900,844306423562108983,3,1,0
park****,,,False,1,2024-12-01T07:22:36+0900,844305268685668391,0,0,0
youn****,1fNZO,나라랑 국민이 살려면 내 옆에 간첩부터 잡아야함,True,1,2024-12-01T03:46:36+0900,844291352723193895,3,1,0
kosj****,1ipPf,하루빨리 탄핵하자 힘들어서 못살겠다,True,1,2024-12-01T02:36:48+0900,844286856026652737,3,1,0
pkk2****,2zbO5,지난 정권 탄핵해야지  하여튼 악을 구분 못하는 것들이,True,1,2024-12-01T01:42:27+0900,844283354957217848,3,1,1
then****,9BOl2,촛불이 그렇게 정치적 의도를 갖고 탄핵 흐름만든다고 만들어지는게 아니야. 윤석열 이 못하는 건 맞는데 확실한게 나오고 국민들이 분노해야 그것도 힘이 터지는거지.,True,1,2024-12-01T01:00:53+0900,844280677112217769,3,1,0
ktyt****,RK5V,나라가  혼란스럽다. 그나마  밥이라도  굻지않고  살아온게  30여년전이다.  윤통도  잘못하고  야당대표는  법정이나  드나들고   참다운  정치지도자가 없다.,True,1,2024-11-30T23:30:35+0900,844274858958258326,3,1,0
edsl****,2Hznm,분명한 것은 김건희 윤썩열은 이명박 박근혜 보다 훨씬 못하다는 거다. 능력이나 도덕적인 면에서나. 그럼 당연 탄핵아이가!!,True,1,2024-11-30T23:19:08+0900,844274121851273246,3,1,0
rbdl****,4StJb,내가 사과할께요~~나 석려리 찍었음~~죄송합니다~~지금은 석려리와 건희에게 분노하고 있음~~석려라~ 건희 데리고 그만 꺼져라,True,1,2024-11-30T23:15:57+0900,844273915944501525,3,1,0
mode****,2d622,윤써결거부! 윤써결 탄핵! 국정농단 깅거니 구속!,True,1,2024-11-30T22:40:16+0900,844271617197473854,3,1,0
zion****,,,False,1,2024-11-30T22:31:52+0900,844271076232921325,0,0,0
ksyh****,6eg7I,박근혜 대통령. 탄핵구속. 법리로. 재판한다면. &gt;&gt;  문재인.김정숙.이재명은. 최소 무기징역~사형 일것입니다 &gt;&gt;문재인.김정숙.이재명 3년놈은 법적처벌 받아야 합니다.&gt;&gt;감옥에 처넣어야합니다,True,1,2024-11-30T22:27:47+0900,844270813619159247,3,1,0
dusc****,2nwpU,국민이 한번 속지 두번 속냐   탄핵타령 식상해,True,1,2024-11-30T22:27:06+0900,844270769595744289,3,1,0
post****,,,False,1,2024-11-30T22:22:33+0900,844270475793137799,0,0,0
kimy****,1bEFn,광우병부대 출몰 ㅠ,True,1,2024-11-30T22:05:06+0900,844269351501561885,3,1,0
gink****,3vSGT,너내 옴마빠는 탄핵안하냐?,True,1,2024-11-30T21:48:13+0900,844268264421851184,3,1,0
tjdg****,pm93,6개월안에 탄핵안하면 감옥갈꺼같은데 큰일이네   민주당,True,1,2024-11-30T21:45:39+0900,844268098495185067,3,1,0
sam2****,1SzDw,싹쓸어 버렸으면 속이 후련하것는디.,True,1,2024-12-01T10:09:24+0900,844316014727397449,2,0,0
chis****,3MrJY,윤쩍벌이는  아예 없는게 났다,True,1,2024-12-01T09:50:16+0900,844314781518135345,2,0,0
yeo_****,1tNPI,집회는 건강한 대화를 할 수 없게 한다. 악다구니쓰며 지들 할 말만 하는 곳. 게다가 민폐도 어마함.,True,1,2024-12-01T09:47:43+0900,844314618108051587,2,0,0
woor****,2B6BO,"20% 이하의 지지율...더이상 직무수행  불가! 탄핵...
경제 파탄!",True,1,2024-12-01T09:31:13+0900,844313555170754593,2,0,0
hank****,5eaB6,한심한 인간들 ~~,True,1,2024-12-01T09:25:59+0900,844313217160183999,2,0,1
myti****,KBYx,여당도 문제지만 야당도 또 같지 않은가,True,1,2024-12-01T09:15:04+0900,844312513741848596,2,0,1
hkki****,11AK4,온통 지 밥그릇 늘려달라는 노조 놈들이구나...저렇게 해서 멀 얻는줄 아느냐  지들 밥그릇이다..,True,1,2024-12-01T09:10:25+0900,844312214788636748,2,0,0
nans****,1NCRX,으그 한심한 작자들 그 잣대를 본인들에게도 대봐라.,True,1,2024-12-01T08:55:03+0900,844311224312135694,2,0,0
tauc****,1iDin,잘못하면 갈아야지  대통령 이재명도 못하면 당연히 갈릴 겁니다,True,1,2024-12-01T08:52:17+0900,844311045970329635,2,0,0
togh****,52vj9,"편향되고 왜곡된 언론들 퇴출하여야 하는데 
진정으로 나라와 국가를 생각한다면 이런 행동들을 안할텐데
다 조선을 망조들게 한 분열과 대립 패당 분당의 그림자가 이 사회를 장악한다
누가 대통령이 되어도 이 사회는 만족하지 못하고 특히 보수에서 나온면 더욱 난리난다
분열의 영이 사로 잡힌 이 사회에 희망이 없어 보인다  역사를 보고 교훈을 얻어야 한다 
제발 정신차리쇼",True,1,2024-12-01T08:46:40+0900,844310684840755288,2,0,0
choo****,1dvAU,"경향아 정상적인분들은 거기안가.
나온 거지들 몇명없잖아!",True,1,2024-12-01T08:24:56+0900,844309284899520625,2,0,0
good****,3BrjY,문찢조는 감방에 쳐넣고 윤도 스스로 하야하라 국가를 어지럽히는자는 반드시 국민이 심판할것이다,True,1,2024-12-01T08:17:40+0900,844308816731308119,2,0,0
bokr****,,,False,1,2024-12-01T08:02:22+0900,844307830952427562,0,0,0
shch****,,,False,1,2024-12-01T07:51:33+0900,844307133741662264,0,0,0
lsb5****,4ksMf,군중심리에 동요돼지 맙시다 시간이 지나면 후회됩니다,True,1,2024-12-01T07:18:18+0900,844304991324733461,2,0,0
hang****,,,False,1,2024-12-01T05:05:59+0900,844296466636734509,0,0,0
v897****,eplbH,찢은,True,1,2024-12-01T04:30:55+0900,844294208087916585,2,0,0
kaff****,8MbJV,개차반 쫒아내면 덜차반이냐? 이름만 바뀌는 개차반이지. 참 국민들 수준 알아줘야돼.... 그시간에 국회를 조지는게 낫것다. 연동형비례대표제 결선투표제 도입하고 개헌 단행해서 제도를 바꿀생각을 해야지. 대통령이 무슨 신이냐? 전지전능해?,True,1,2024-12-01T00:42:13+0900,844279474051612707,2,0,0
jeka****,1qixY,1만도 안왔다며 ㅋ ㅋㅋㅋㅋ,True,1,2024-12-01T00:36:43+0900,844279119498707081,2,0,0
jy_1****,4yslq,뭐가 처음인데. 계속 했었는데 이제서야 주목하는거 아니고? 그동안 열올려서 탄핵 외쳤어도 언론에서 일.절 보도도 안했잖아,True,1,2024-12-01T00:00:50+0900,844276808219099342,2,0,0
kb37****,,,False,1,2024-12-01T00:00:13+0900,844276768104775740,0,0,0
kira****,15eDC,"주최측 추산 10만명이면 1만명도 안되겠네, 찢닮아서 하도 입벌구 들이라서",True,1,2024-11-30T23:23:31+0900,844274404077600895,2,0,1
puti****,27P9c,"부모와 함께 집회를 찾은 청소년, 아동들도 눈에 띄었다.  
구군은 “뉴스를 보다가 대통령이 거부권을 남발하는 모습을 보니 화가 났다. 채상병 사건에서도 사람이 죽었는데 대통령이 ‘책임이 없다’며 잡아뗀다고 느꼈다”며 “부모님께 집회에 같이 가고 싶다고 말했다”고 했다.",True,1,2024-11-30T23:16:15+0900,844273935640952901,2,0,0
ldhs****,fsWU,하루빨 리 끌어내리자,True,1,2024-11-30T23:10:48+0900,844273584225386691,2,0,0
kdh9****,2LIqG,탄핵해야함 !!!!,True,1,2024-11-30T23:08:58+0900,844273466113786129,2,0,0
star****,,,False,1,2024-11-30T22:58:31+0900,844272793297092762,0,0,0
star****,,,False,1,2024-11-30T22:57:09+0900,844272705569030189,0,0,0
roya****,bAWrk,윤석열  대통령은  국민이  투표로 선출 했다ᆞ   분탕  ᆞ징글 징글  하다,True,1,2024-11-30T22:56:47+0900,844272681778938062,2,0,0
elen****,26qaU,윤거니 이죄명이  묶어서 감옥보내야  대한민국이 새로 시작할수있다,True,1,2024-11-30T22:28:41+0900,844270871416668346,2,0,0
seoy****,2Y1YQ,겨우 저정도가지고 지금.... 한심하다,True,1,2024-11-30T22:08:36+0900,844269577775874201,2,0,0
thez****,3VFYl,"국격이 더추락하기전에, 이나라의 정의가  아직 살아있을때 당장 끌어내려야한다. 영부인, 장모 그만 감싸고 공천개입 사과하고 하야해라.",True,1,2024-11-30T21:47:20+0900,844268207815524457,2,0,0
heno****,27XvK,웃긴  소리. 왜 탄핵하는데. 이런 얼빠진 인간들.,True,1,2024-11-30T21:29:33+0900,844267061478686854,10,9,0
iny1****,DWP1,박그네때랑 비교하면 1/10도 안되는데 기자냥반 어디서 돈 받았수????? 딱 보니 이죄명교 신도 세뇌된 개딸들만 모였구만.,True,1,2024-11-30T21:27:52+0900,844266952963653831,9,8,0
osak****,2RHx6,무슨 박근혜 탄핵 이후야 정권뺏기니까 주말만되면 2년6개월동안 시위 집회 쳐하는 종북좌파 196개단체들 이젠 대통령탄핵은 더이상 없다 찢재명씨 감방 들어가는게 공정이고 정의다 대통령탄핵은 정신병입니다,True,1,2024-12-01T00:06:40+0900,844277183374426271,8,7,1
mrzz****,3Eb0a,"탄핵에 한번 재미 봤더니 또 탄핵이가?
선동 한번 당해봤는데 또 안당할란다~",True,1,2024-11-30T23:29:03+0900,844274759855243273,8,7,1
eeam****,,,False,1,2024-11-30T21:30:50+0900,844267144291025091,0,0,0
yire****,3mFdc,좌파 지지자들 바램 아님! ㅋ 서울 가뜩이나 복잡한데 작작좀 해야 이재명 감옥가기 싫어서 발악을 하네,True,1,2024-12-01T05:36:03+0900,844298404455514119,7,6,0
70ha****,,,False,1,2024-12-01T05:15:54+0900,844297106083545138,0,0,0
skm2****,27mKU,"여러분 수고가 많으십니다, 나도 동참하고 싶지만 형편과 사정이 어려워 현장에는 못가지만 마음만은 그곳으로 달려갑니다. 끝까지 단결하여 윤썩렬을 끝장냅시다",True,1,2024-12-01T00:07:12+0900,844277218438807599,7,6,2
neve****,fLk3,탄핵은 절대 해선안된다고본다. 이유는 윤가가 대통령  될 인물이라서 뽑은게  아니라 재명이가 더 싫어서 뽑은거라..  나조차 뭐라 할 말이  없을 뿐더러  그냥 다 부끄럽다.,True,1,2024-12-01T00:03:33+0900,844276982802808963,7,6,1
s264****,1HcKf,민주당과  사깃꾼 범죄 주범 이재명이 교도소 가기전  어떤 집회도 동조하지 않는다.  나는 박근혜 탄핵에는 참여했지만  이재명이 방탄집회에는 절대 반대다. 이재명이 박근혜 보다 몇십배 더 악질 죄질을  띠고 있다. 이런 인간은 절대로 권력자가 되어서는 않된다.  죄값을 치르라^~.,True,1,2024-11-30T21:43:58+0900,844267990164701444,7,6,0
asdf****,2bKNxR,심심하면 탄핵에 미친나라 한국밖에없다,True,1,2024-12-01T06:09:48+0900,844300578161950771,6,5,0
hska****,1PRVz,"선전 선동에 속는 국민들 아타까워

그 뒤에는 인면수심의 이재명이 웃고있다.

몇명이 죽었는가 ? 

이게다 누구 탓 이냐고",True,1,2024-12-01T05:27:13+0900,844297834634149903,6,5,1
msa1****,43rV4,🐕만도 못한 🐕석열 탄핵으로. 바로 잡아야 한다고 봅니다!!!🐕굿당 법으로 해산 시켜야 한다고 봅니다!!!🐕석열 일당들도 나란히 처벌 해야 한다고 봅니다!!!🎗️🎗️🎗️,True,1,2024-11-30T23:27:11+0900,844274640250470451,6,5,0
ljn6****,abaOd,"개돼지들 탄핵후 대통령감은 있고? 결론은 민주당에서 대통령감 뽑을려고 수작질 하는거잖아,, 재명이 방탄용으로 국민들을 바보로 아나?",True,1,2024-11-30T21:32:16+0900,844267237102583891,6,5,0
jmh6****,,,False,1,2024-12-01T06:41:43+0900,844302634327212083,0,0,0
bck7****,9QhR7,목적이 이재명 살리기 그리고 좌파들 정치 데모꾼들 못된버롯 이다,True,1,2024-12-01T05:08:30+0900,844296629778382876,5,4,0
minp****,3wf8M,탄핵 참 쉽다...탄핵 한다해서 이재명이 대안은 아니다.,True,1,2024-12-01T00:09:31+0900,844277367722475634,5,4,0
dain****,,,False,1,2024-11-30T23:37:02+0900,844275274697670663,0,0,0
tomo****,a5Dbq,비상식적인 사고를 가진자가 10만인가?,True,1,2024-12-01T11:51:01+0900,844322561465516035,4,3,0
bkma****,,,False,1,2024-12-01T10:11:51+0900,844316172433227940,0,0,0
lbh2****,iG0x,K-민폐의 온상이네. 10만이라고 구라치는데 팩트는 경찰추산 1만이었다. 경향답게 주최측 추산만 써두는 야비쓰는거보소. 화력달려보이는데 어차피 민폐주는거 더 오지그랬냐? 얼마나 명분이 없으면 강원도로 니네팀 300명이 워크샵 갔다매?,True,1,2024-12-01T03:00:41+0900,844288394648354872,4,3,0
wooo****,3Krgm,늘 모이던 시위꾼들이 모여서 시위하는거라 박근혜때만틈 재미가 없음 아무리 참가를 독려해도 윤석열을 끌어내리고 그 뒤에 대통령으로 이재명? 이건 국민들의 공감을 받을수가 없지 그래서 윤석열 지지율이 바닥이여도 촛불은 안먹히는거임 이재명을 내세우는한 백날 윤석열로 시위해도 안먹힘,True,1,2024-11-30T22:40:38+0900,844271641323110567,4,3,0
flee****,1oZ6B,사기 좀 그만 쳐라. 더듬당은 국민들 호응이 없으니 선동세력처럼 보일까봐 뒤로 빠져 있는거다. 알바 동원 횃불집회 국민들은 믿지도 않는다.,True,1,2024-12-01T09:56:35+0900,844315188634058864,3,2,0
beer****,K0CZ,"박근혜때와의 본질적차이. 10만명은 같지만 그때는 진보.보수, 지금은 개딸만 10만. 그래서 너네가 뻘갱이라는거임",True,1,2024-12-01T08:53:51+0900,844311146868506755,3,2,0
razo****,1oX62,북한에서 지령 내려왔네ㅋㅋㅋ 국가 전복 일으키는 간첩들 하루 이틀이냐??,True,1,2024-12-01T08:49:57+0900,844310895713583262,3,2,1
ykan****,1AaM,이재명을 탄핵해야지,True,1,2024-12-01T08:46:44+0900,844310688397525095,3,2,0
such****,1Pc8R,탄핵병.중병. 민주당이정권잡으면 더 분혈과. 혼란야기예상,True,1,2024-12-01T08:23:01+0900,844309160429355015,3,2,0
kkm2****,,,False,1,2024-12-01T07:20:20+0900,844305122371567648,0,0,0
4619****,,,False,1,2024-12-01T02:31:33+0900,844286517294661684,0,0,0
bucs****,lxdS,폐족들이 또 정권 잡으면 뭐가 달라질까?,True,1,2024-12-01T01:57:20+0900,844284313271795742,3,2,0
givi****,,,False,1,2024-11-30T23:34:50+0900,844275132460433627,0,0,0
hdm0****,19nNq,좌파신문은. 개딸하고. 절친이네. 징그럽다,True,1,2024-11-30T22:52:06+0900,844272379386396699,3,2,0
coco****,,,False,1,2024-11-30T22:01:25+0900,844269114556940391,0,0,0
ugly****,gw37,"문대통령때도 보수쪽의 탄핵 집회는 있었고, 앞으로도 천년동안 한나라당이 집권하면 좌파에서 민주당이 집권하면 우파에서 탄핵 집회를 할것이다.   그냥 시간 많이 남는 사람들의 놀이문화정도로 보면 될듯..  부럽다. 난 먹고살기 바빠서 ㅠ",True,1,2024-12-01T10:16:41+0900,844316483650584704,2,1,0
yimk****,,,False,1,2024-12-01T10:11:39+0900,844316159313444996,0,0,0
