user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
skyl****,2DpKQ,"윤석열 감옥 가는것 이해하겠는데, 이재명 야당후보가 왜 퇴출되어야 하는데?  왜? 나쁜 놈들. 뭘 잘못했는데? 잘못 했다고 판결난 것 있나? 썩얼이가  여론에 이재명 악마화 시킨것. 그렇게 살지마라.살 날 며칠없다.  인생 훅간다. 착하게 살아라.",True,1,2025-05-16T16:37:21+0900,859741043271139522,5,0,0
sanc****,3FRsS,작금의 시대정신은 내란 공조당 국짐의 해산이다~!!!,True,1,2025-05-16T16:26:26+0900,859740339869581512,5,0,0
jbs4****,1fsjX,권선동 !  실질적인 내란당에 선전부장이며 내란당에 영원한 주인이라 자부하는 설계자  !  보수를 참칭하고 내란당이 국힘당이 되게했던  실질적 설계자 ㅡ 내란당에 설계목표는 국가 당 모든권력의 최종목표는  사유화  ! 지난 박근혜정부에서 거품물고  땅을친자가 권대표다  최순실이  혼자 다먹었다는  늦은 후회가 지금 윤정권에서 두번실수 안하려  공천장사 여론조작이 시초가된것이다 벌거숭이 윤씨를 영입한것도 권씨에 노녁은 아닌지 ?,True,1,2025-05-16T16:23:15+0900,859740134399017056,5,0,0
ccar****,1HkDz,"저는 중도 시민입니다. 지금 이 시국에는 나라를 살릴 인물은 이재명뿐이라고 생각합니다. 김문수가 되봐야 윤핵관들과 전광훈 같은 사이비가 설쳐 나라 , 외교, 정치 망치는 지난시절이 되풀이 될 뿐입니다.",True,1,2025-05-16T16:23:12+0900,859740131211345994,5,0,0
lks0****,6e2PZ,너나 퇴진하세요 당신이 빌런중에 빌런,True,1,2025-05-16T16:22:42+0900,859740098462220597,5,0,0
aorc****,3sZSI,奀刀卜乙卜 フйんй刀│,True,1,2025-05-16T16:20:40+0900,859739967767707954,5,0,0
sahr****,5OxN4,정권 바뀌면 저인간 강원랜드 재수사하고 강릉 권씨일가 토착비리 전면적 수사해야 한다.,True,1,2025-05-16T16:17:44+0900,859739778503934260,5,0,0
gh36****,2jqer,미친 윤가와 똑같은 놈 지금의 시대정신은 국민들의 수준을 따라가지 못한 너희같은 구태  정치인들이다,True,1,2025-05-16T16:14:41+0900,859739582227284267,5,0,0
bamm****,qXmD,사고는 니들이 쳐놓고 같이죽자? 물귀신이냐?,True,1,2025-05-16T16:10:32+0900,859739314731352329,5,0,0
aeg7****,,,False,1,2025-05-16T16:05:17+0900,859738977391870094,0,0,0
joem****,,,False,1,2025-05-16T16:04:31+0900,859738927546761420,0,0,0
koon****,2g8hz,"내가 보기엔 김문수 떨어뜨리려고 작정한듯함 .. 아마 액션도 없고 별로 관심도 없지만 선거운동하느거보면
문수형 힘겹게 혼자 고군분투하고 있다,,  문수형이 당권 장악못하게 할려고 그냥 지게 만들고 있음",True,1,2025-05-16T16:03:24+0900,859738855253737644,5,0,0
rlaa****,25TJ9,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-16T15:57:52+0900,859738498888892801,5,0,0
phu0****,,,False,1,2025-05-16T15:56:13+0900,859738392840110187,0,0,0
smyo****,2zjxq,시대정신은 내란당 위헌정당 해산이다,True,1,2025-05-16T15:55:25+0900,859738340847517869,5,0,0
dong****,weZr,지금 시대정신은 내란죄인들과 내란을 비호하는 세력을 깨끗히 척결하는 것이다.,True,1,2025-05-16T15:51:25+0900,859738083082371243,5,0,0
just****,31WRD,시대정신은 당신같은 자들이 사라지는거야. 윤석렬과,True,1,2025-05-16T15:51:14+0900,859738071858413671,5,0,0
ldcw****,1Gkl0,"이 시대 시대정신은 윤석열구속,국힘당 해체, 검찰개혁 그리고 너처럼 해적질하는 쌍권의 철퇴, 내란동조자들 엄벌, 김건희구속 등 이루 말할 수없는 부패의 집단들을 파묻어 버리는 것이다.",True,1,2025-05-16T15:51:09+0900,859738066691031102,5,0,0
camp****,9iXd0,이재명이 윤석열이나 권성동 너 같은 인간들과 같은 급인줄 아니? 제 정신이 아니네,True,1,2025-05-16T15:49:21+0900,859737950307483815,5,0,0
ysyo****,1AZpW,윤썩열 쌍권 동시 퇴장으로 알고 있었는데 혼자만 잘못 알고 있네. ㅋ,True,1,2025-05-16T15:44:57+0900,859737667292627423,5,0,0
seed****,2QsMN,야!!!~내란쿠테타를 일으킨 윤석열은 당연히 감옥가야되지만~이재명은 왜 가는데!??~니가 대신가라~~교도소!!!!...,True,1,2025-05-16T15:37:15+0900,859737171425230952,5,0,0
gbc0****,Ys5C,시대 정신은 내란선동 권선동이가 감옥가는 것,True,1,2025-05-16T15:34:11+0900,859736973588299858,5,0,0
kimj****,2DVE0,저정도면 진짜 정신병원에 들어가야하는거 아닌가?? ㅋㅋㅋ,True,1,2025-05-16T15:28:37+0900,859736614857867555,5,0,0
cham****,2bUbT8,"권영세는 물러났는데, 너는 왜 안 물러나니? 어둠의 민주당원 성동이ㅋㅋㅋㅋ",True,1,2025-05-16T15:24:58+0900,859736379356086687,5,0,0
sski****,31Rkx,똥싸는소리하고있네,True,1,2025-05-16T15:21:45+0900,859736171821924709,5,0,0
smol****,MVm6,윤석열이나 탈당 시키고 동반 퇴진이라 해라..그리고 너두 같이 퇴진해라,True,1,2025-05-16T15:15:13+0900,859735751452000360,5,0,0
bega****,wGHd,ㅋㅋㅋㅋㅋㅋ 너부터나 퇴진해,True,1,2025-05-16T15:04:46+0900,859735077662228777,5,0,0
anmy****,44C16,쓰레기는 쓰레기통으로,True,1,2025-05-16T14:59:49+0900,859734758794461513,5,0,0
choi****,5BZWG,"이인간 정말 채용비리 탈 탈  털어야 됩니다,  
   백 없고 힘없는 사람들은  이런기득권 땜시 ~~~~사는게 힘든겁니다",True,1,2025-05-17T10:39:31+0900,859810761243885680,4,0,0
spee****,H1GB,시대정신  운운하지말고 너나 은퇴하고 국민들 눈에 안보였으면한다,True,1,2025-05-17T08:04:02+0900,859800743769538564,4,0,0
daep****,3s0X8,권성동은 경선에도 참여하지 않은 한덕수를 억지로 대선주자로 세우려고 한 책임으로 원내대표직에서 사퇴하라!!!!!!!,True,1,2025-05-16T23:55:25+0900,859769265518018675,4,0,0
sams****,4KKfr,ㅋㅋ 알량한문수대리고 웃음만난다 구역질도나고,True,1,2025-05-16T23:03:16+0900,859765905796628541,4,0,0
rhj2****,eUfPJ,성동아 석열이하구 둘이 손 붙잡고 자빠져 있어 ㅋ,True,1,2025-05-16T22:20:09+0900,859763127690985518,4,0,0
king****,doCsI,특검 탄핵 거부권행사하니까 계속하는거지 한번이라도 국민의알권리를 해준적이있냐 너나빠른사퇴하고 다신정치하지말아라,True,1,2025-05-16T22:14:01+0900,859762732755320839,4,0,0
kkh6****,54Kwe,"국힘이살려면  권성동 너부터나가
창피하지도안냐
   정말뻔뻔하다",True,1,2025-05-16T18:54:38+0900,859749887581880522,4,0,0
mari****,2pHS7,"너나 제발 면상 디밀고 다니지마라 내란공범아
주제를 몰라",True,1,2025-05-16T18:44:04+0900,859749206242361367,4,0,0
memo****,1EeLq,철판을 깔았구나 면상에,True,1,2025-05-16T18:09:21+0900,859746970326007929,4,0,0
brea****,2Rilj,니랑 권영세랑 둘 개쌍권이는 개소리말고 짜져 있으세요 하나도 도움 안되니까.,True,1,2025-05-16T17:31:07+0900,859744506860273703,4,0,0
uhle****,5I14O,"요즘..티비에서 젤루 보기싫은분이 권성동입니다.
단일화하신다구 쌍권이 앞장서서 일 저지르구..왜 저분은 저러구 얼굴내밀고 다니시는지...참으로 뻔뺀하단 생각듭니다.",True,1,2025-05-16T17:21:43+0900,859743901102113087,4,0,0
from****,3HVZV,아니지~~~ 윤석열과 권성동의 영원한 동반 퇴진이지~~~ 말은 똑바로 하자구,True,1,2025-05-16T17:11:38+0900,859743251370869018,4,0,0
deok****,3khMN,윤씨와 그의 일당 권성동이 나가야지 아예 정치판에 발도 못붙이게,True,1,2025-05-16T17:06:09+0900,859742897740709933,4,0,0
jfk9****,2LpWq,거짓말쟁이. 왜 경상도에선 그 얘길 못하고 이재명만 공격했을까? 그러다가 같은 편인 줄 알았던 대구 시민들한테 욕이나 먹고 말야.,True,1,2025-05-16T16:37:05+0900,859741025806057527,4,0,0
yhss****,21XdW,이재명이 와??? 어디 비상계엄이라도 했나??,True,1,2025-05-16T16:34:40+0900,859740870230933831,4,0,0
kazi****,GvI4,시대정신은 권성동을 비롯한 가짜 보수 세력들 퇴장하는 것이 아닐까 ~,True,1,2025-05-16T16:34:34+0900,859740863838814467,4,0,0
eses****,4Bska,뭐래 ㅋ 강원랜드야 ㅋㅋ,True,1,2025-05-16T16:32:44+0900,859740744871575897,4,0,0
kyd8****,1xKEa,강릉시민들이 언제즈음 정신차리려나?  그동안 이런 폐급이나 뽑아주고말야,True,1,2025-05-16T16:30:31+0900,859740602684670160,4,0,0
bloo****,l6Fy,너나 퇴진해 비리가 어마어마해서 윤가꼬붕으로 살던 주제에 ㅋㅋㅋ,True,1,2025-05-16T16:22:05+0900,859740058918322224,4,0,0
hbs4****,51NVm,철지난 물귀신작전  쌍권동반퇴진이 맞지^^^,True,1,2025-05-16T16:20:51+0900,859739980199625055,4,0,0
ilin****,2Wy7p,너부터 퇴진을 해. 그 알량한 원내대표 자리 하나 못 내려놓는 놈이. 머리가 있으면 좀 거쳐서 생각을 하고 말을 해라.,True,1,2025-05-16T16:19:59+0900,859739924314718634,4,0,0
jong****,p8rG,"선동아   호의호식하느라  시대정신을 잊고 산 모양이네. 지금 시대정신은 윤괴물과 그 떨거지들, 특히 너와 영세등  권력빌붙어 사는자들을 청소하는거다. 간단히 내란 세력 동조세력을 이번 대선에서 청산.
이젠 쌍팔년도 이념종속이 아니라 실용주의가 시대정신. 국민이 원하는 것.",True,1,2025-05-16T16:13:37+0900,859739513776242978,4,0,0
azzi****,cscs3,뭔 개소리야? 뻔뻔하기 그지 없네 ㅋ 곧 죽어도 지는 살겠다고 푸헐~~,True,1,2025-05-16T16:05:16+0900,859738975932252301,4,0,0
elit****,6iBtx,너는 단식하고 굶어죽는줄 알았는데 또 언제 광주갔지? 볼에 살이 많이 붙었네.,True,1,2025-05-16T16:03:12+0900,859738842771488854,4,0,0
sem1****,2CTAC,너가 이땅에 짐이다. 언제부터 나라걱정했을까? 대한민국에서 제일 나쁜인간!! 가서 양아치 한데 좀 배워라. 양아치도 너 보단 낮겠다.,True,1,2025-05-16T16:02:46+0900,859738814367662407,4,0,0
bonn****,5LoES,권성동부터 제발 정치권 떠나라. 꼴도 보기싫다.,True,1,2025-05-16T16:00:33+0900,859738671559999725,4,0,0
tamt****,bcwCe,헛소리하고 자빠졌네,True,1,2025-05-16T15:59:31+0900,859738605457768669,4,0,0
junm****,1XEb2,"빨리 사퇴안하니?친윤찌그러기들과,,~권성동이,,너만없어져도~보수 지지율 조금올라간다,~!~",True,1,2025-05-16T15:57:44+0900,859738490567393606,4,0,0
body****,xnBA,강원랜드,True,1,2025-05-16T15:57:27+0900,859738472598995151,4,0,0
baln****,,,False,1,2025-05-16T15:56:58+0900,859738441628254630,0,0,0
2gge****,aIW6s,천하의 매국노.간신배..쌍권은 정계 은퇴하고 내란혐의 수사나 받아라,True,1,2025-05-16T15:53:09+0900,859738195657490493,4,0,0
shal****,1wqu3,시대정신 : 국민의힘과 쌍권 퇴진,True,1,2025-05-16T15:49:42+0900,859737973510373705,4,0,0
joe_****,2uPfC,이번 대선 시대정신은 내란 극복을 통한 국정 정상화와 국민 통합이다. 내란 옹호하고 갈라치기나 하는 권성동 같은 사람부터 사라져야 됨.,True,1,2025-05-16T15:48:48+0900,859737915159216538,4,0,0
kbs1****,ekC9D,참 낯짝이두꺼워 이자는 참으로 연구대상감야. 정치판 더이상 치욕을보이지마라.,True,1,2025-05-16T15:46:50+0900,859737787870478759,4,0,0
3spd****,iPDh,윤석열  탄핵 반대에  목숨 걸땐  언제고????,True,1,2025-05-16T15:45:25+0900,859737697273512118,4,0,0
iron****,4ntIp,사람구실을 못하는 물건.,True,1,2025-05-16T15:43:55+0900,859737600804520367,4,0,0
mchy****,1LKgs,"어 단식 끝났나?
 이왕이면 할복하지 권성동이 없는 나라는 적어도 아무말 대잔치는 없을듯",True,1,2025-05-16T15:41:14+0900,859737427848200297,4,0,0
skse****,1lh1g,니부터 퇴진해라,True,1,2025-05-16T15:39:44+0900,859737330775228725,4,0,0
chal****,8qWQ0,너가 퇴진하는게  시대정신이다,True,1,2025-05-16T15:38:39+0900,859737261451772163,4,0,0
kgb5****,31h3O,"한덕수 국힘 당원 께서는, 왜 선거 유세 지원 안 하져?
단일화 되믄, 목숨 걸고 싸울거라더니.. 그 나이에 지 보다
어린 사람들 한테 토사구팽 당한걸 이제야  눈치 챗나?",True,1,2025-05-16T15:38:17+0900,859737237057699961,4,0,0
kdk8****,D3Mg,"응, 민심은 너랑 윤씨 동반퇴진.",True,1,2025-05-16T15:33:31+0900,859736930823176427,4,0,0
ilfu****,,,False,1,2025-05-16T15:33:11+0900,859736909365117023,0,0,0
sunj****,3lqSb,"내란을 이재명후보가 일으컸냐?
미를 친넘같으니라구!
이런태도인데 아직도 국짐이란  당이 뻔뻔하게 존재한다는게 대한민국의 수치다!",True,1,2025-05-16T15:31:57+0900,859736829690118489,4,0,0
tndn****,19NrV,내란은  지들이 일으키고 이재명은 왜  끌고들어가?   물귀신이냐?  귀신이면 d지든가?,True,1,2025-05-16T15:31:10+0900,859736779207475269,4,0,0
hjw4****,5tBQC,너나 퇴진하세요 ㅋ 굥내란하고,True,1,2025-05-16T15:28:53+0900,859736631534420378,4,0,0
indy****,ydkz,응.이재명이 퇴진할거야 걱정마...5년 다채우고 니들 특히 니놈 괘멸시키고 퇴진할거야...됐지 ?,True,1,2025-05-16T15:27:55+0900,859736569794265446,4,0,0
hist****,,,False,1,2025-05-16T15:25:24+0900,859736407491477668,0,0,0
chk5****,dpmQn,희대의 간신은 주디닥쳐주는게 국민들 만수무강에 도움이됩니다,True,1,2025-05-16T15:24:37+0900,859736356773953788,4,0,0
ili2****,2JrCp,"이재명 후보 말이 맞다. 정치인 만큼 좋은 직업이 없다고~일안해도 급여,차량. 비서관.사무실 나오고  대접받고 또 해먹기 좋고~그리고 막말해도 유감이란 한 마디로 넘어가고 그런데 성동아 이 번엔 힘들것 같다~",True,1,2025-05-16T15:24:15+0900,859736333839499356,4,0,0
