user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ehsd****,10uKI,국정 운영이 엉망진창이다. 최근 기자회견을 봐라. 사과는 했으나 사과 받은 것 같지 않은 찜찜한 기분이다. 매사가 그냥 적당히 대충 대충하면서 거짓말하고 우기면서 시간만 보낸다,True,1,2024-11-09T14:06:36+0900,842290327694868631,5,1,0
alph****,,,False,1,2024-11-09T12:56:16+0900,842285796873470021,0,0,1
cyh1****,2rDyS,공정과 상식은 벌써 깨졌다 나랏일보다 지마누라가 우선인 넘이다 국민을 위하는  것이 아니라 시키는대로 하는 지부하만 필요한 넘이다  조폭정치이고 공처가이다,True,1,2024-11-10T10:36:14+0900,842369546353377332,4,0,0
pilj****,,,False,1,2024-11-10T08:43:34+0900,842362287472771150,0,0,0
wlsv****,5HNIC,"일본 문부성 1호 장학생 윤기중은 하나 밖에 없는 아들을 어떻게 이따워로 키웠을까?  기본적인 인성,배려심,도덕,상식,준법정신이  전무하다. 고무호스 매질이 부족했던걸까?   아들 때문에 애비가 욕 마이 묵는다😏",True,1,2024-11-10T06:03:24+0900,842351969166163997,4,0,0
ohso****,265zF,그 캠프 수백 서천명 중에 제정신인 분이 저분 뿐인가? 이놈 저놈 뽕부스러기 주워 먹으려고 똥꼬핧는 것들 뿐이라니...,True,1,2024-11-10T00:33:25+0900,842330710168567872,4,0,0
atwo****,150uD,"말빨만 센 호통만 칠줄아는자에  국민들이  속았다  사람에게 충성하지않는다에  속아넘어간거다 거짓말 잘하는 자에게 속은것이다   그리고 그를 추앙하는 국힘당 아니 국짐당  그들이  그를 더  지멋데로 만든거에  일등공신이다 한동훈도  그에게 쩔쩔매며하는 모습은  담에 그에게서  기대를 하지말아야하는 이유도 알게된다
정말 이 정부는 아니다 하루라도 빨리  내쫒아내야한다",True,1,2024-11-09T21:08:24+0900,842317502389157998,4,0,0
daez****,9A09t,정리하면 자신이 젤 위에있다는 왕놀이에 빠진 예의없고 품위도 없는 잡학다식한 집중력없는 잡것이란 얘기네~,True,1,2024-11-09T18:39:30+0900,842307909143494757,4,0,0
euik****,3dSwM,대통령으로서 전혀 준비가 되지 않은 사람이다. 오로지 할 줄 아는게 술 처먹고 압수수색 뿐인 인간이다. 급변하는 국제정세에 대한민국을 더이상 맡겨서는 안된다,True,1,2024-11-09T16:50:53+0900,842300911484141820,4,0,0
luck****,2PzFJ,"순진해서 주가조작 하고  순진해서 공천개입 하고  명품백도 받고    신의경지에  있는가??     
 막강한 권력으로  법을  피해가는  순진한사람   순진해서  양평고속도로 종점변경도 하는데  순진한게  문제인건지     
  특검해서 낱낱이 밝혀서  판단해보자",True,1,2024-11-09T13:57:09+0900,842289718967140389,4,0,0
lism****,3nOh4,한마디로 바보인정.바보는 지가 바보인줄 모른다는게 비극이지.,True,1,2024-11-09T13:37:14+0900,842288436013432882,4,0,0
rfc9****,18RPu,무능한 열석윤이 대통령 만들어준 국짐당도 같이 탄핵시키고 정당 해산시켜라,True,1,2024-11-09T13:36:47+0900,842288406670082243,4,0,0
hanj****,2bCUlM,TK에서 18% 란다..18..더 이상 무신 말이 필요할까? 맞아 死하기 전에 내려 온나..,True,1,2024-11-09T13:31:13+0900,842288048593961013,4,0,0
doog****,,,False,1,2024-11-09T13:08:18+0900,842286572198953026,0,0,0
tjdg****,,,False,1,2024-11-09T13:01:24+0900,842286127384625245,0,0,0
fine****,s2ZI,임기 절반만에 레임덕이라는 건 무능하고 추악하다는 증거다.,True,1,2024-11-09T10:15:39+0900,842275449240289440,4,0,1
ckd1****,2Gkpt,통계청장도 탄핵해야 한다. 9월과 10월 소비자 물가인상률 1%대? 생활물가 감당하기 힘들고 살인적인데도... 도저히 통계를 믿을 수 없다. 규정에 따라 조사했다 하겠지. 그러나 공감할 수 없다. 시대가 변하고 경제 환경이 바뀌면 이에 따라 통계 항목과 기법도 바꿔야 하지 않나? 너무 올랐고 너무 오르고 있는데 통계만 쥐꼬리.,True,1,2024-11-10T01:46:52+0900,842335442400444527,4,1,0
june****,3bY7a,"그러게, 내가 해도 이보다는 잘 할 것 같다는 생각이 든다.",True,1,2024-11-09T14:51:29+0900,842293219382263904,4,1,0
lims****,bv35y,"국민들이 불쌍한게다~~~
어디서 저런걸 만들어서는
나라를 이리도 후퇴를 시키다니~~~
대단한 능력의 소유자 부부이자
다시는 생기지 말아야할 개검정부",True,1,2024-11-09T12:15:37+0900,842283177597730945,4,1,0
lj60****,,,False,1,2024-11-09T11:14:16+0900,842279224885641283,0,0,0
bhll****,1QtHk,하늘님 윤씨에게 벌을 내리고 이 나라를 구하소서,True,1,2024-11-09T10:47:44+0900,842277515287330981,4,1,0
nelo****,O3vJ,윤건희   연놈을   탄핵하고   단두대로~~~~,True,1,2024-11-10T10:19:44+0900,842368483214753949,3,0,0
salt****,blA5c,"""설명해줘도 집중하지 않고 자기 말만"" 
""사고방식이 자기가 하는 것은 옳고 남이 하는 것은 그른 것이다.""",True,1,2024-11-10T10:16:17+0900,842368260614651979,3,0,0
wjdx****,4zQJ6,전두환이도 충성하는 직속 부하에겐 최고로 잘 챙겨주는 보스였다.     그런데 문제는 그들이 불법을 저지르고 국정을 문란케 하는것도 감싼다는 것이다,True,1,2024-11-10T10:09:37+0900,842367830966927490,3,0,0
hoon****,5vY5,통치철학도 없는 수준이하의 개검의 전형일 뿐이나 알아서 기는 간신배 역적들을 처단해야 나라가 바로 선다,True,1,2024-11-10T09:09:28+0900,842363955799130202,3,0,0
exim****,,,False,1,2024-11-10T08:57:03+0900,842363155911802890,0,0,0
tony****,Zndt,정말 저렇구나,True,1,2024-11-10T08:44:45+0900,842362363574222982,3,0,0
daen****,NZvh,검찰 지휘하듯 한국을 지휘하고 있었군요. 육석열의 본질을 정확히 짚는 최고의 기사네요. 추천. 그나저나 이 모든 문제의 원흉은 석열이를 검찰총장시킨 문재인 정부에 있네요. 앞으로의 검찰. 힘을 빼는 것 이외엔 방법이 없습니다,True,1,2024-11-10T08:29:03+0900,842361352830844936,3,0,0
ry******,1Ybac,대통령 잘못 뽑은 대한민국 국민이 불쌍하다. 인생은 선택이고 국가의 존망도 선택이다.,True,1,2024-11-09T22:30:38+0900,842322799744778386,3,0,0
jung****,2Tp1Y,댓글 비율 ㅋㅋㅋㅋ 주말에 가족도 안찾아오고 할일없는 이찍들 다 모였네 ㅋㅋㅋㅋㅋ,True,1,2024-11-09T17:36:32+0900,842303852697878651,3,0,0
this****,eAgeO,"윤석열이 잡학다식 하다고 해. '오잉?' 했는데, 그 예로 든 치킨집 이야기는 그냥 시시껄렁한 잡담 아닌가? 사장 부인 미모가 어떻고 떠드는 게 무슨 잡학다식? 선거운동 와중에 자신의 참모들 말도 안듣고 혼자 독판 떠들고, 재래시장 상인들 앞에서 대형마트 유치를 공약이랍시고 말했다니, 준비도 안되어 있고 조심성도 없는 경거망동이다. 하는 짓이 경솔하고 으스대기만 좋아하는 꼭 불량배 같지 않은가? 이런 꼬락서니를 선거과정에서 다 보고서도 대통령 자리에 앉혀 놓은 이들은 국민 앞에 석고대죄할 일이다. 나라 꼴이 어떻게 되었나?",True,1,2024-11-09T16:48:26+0900,842300754147410005,3,0,0
f371****,UUba,"대학 교수라는 자가 그렇게 지근에서 얼굴을 매일 맞댔으면서 늦게야 알아 봤다니 참 한심하다. 나도 ""사람에 충성하지 않는다""란 헛소리에 괜찮은 사람이구나 했지만 토론회에서 능력과 행동을 보고 절대 아니다 생각했다. 손톱만큼이라도 당선에 일조한 듯한데 자기 반성은 없고 남 얘기만 하는구나. 민주당에 입당했다니 그 또한 진심성을 의심하지 않을 수 없다.",True,1,2024-11-09T16:22:15+0900,842299066778910780,3,0,0
tado****,1yhWY,이 인간 박근혜 유승민 윤석열 이재명 도대체 몇번을 옮겨 다니냐? 그냥 자기 자리주는 곳으로 이리저리 옮겨다니는 사기꾼이자 정치철새임,True,1,2024-11-09T16:15:04+0900,842298604231065621,3,0,0
imvi****,dt8if,준비안된 모자라고 깜이 안되는 사람 그렇다고 보수이념을 갖고 있던 정치인도아니고 범죄자 잡아들이는 검사를 으싸으싸 떠받든 국힘과 2찍들이 반성해야한다.,True,1,2024-11-09T15:45:39+0900,842296708640538759,3,0,0
sabr****,3J6hY,나는 정의의 사도가 아니다. 나만 깨끗한 척할 일도 아니다. 그런데 명태균이라는 사람 한 마디에 제대로 된 답도 못 하고 우왕좌왕하면서 끌려다니는 대한민국을 놓고 너무 부끄러웠다. 내가 이런 정권을 만들기 위해서 새벽 5시 10분부터 밤 12시 10분까지 단 하루도 빼놓지 않고 그 일을 했던가. 자괴감이 들었다. 다들 속았지~,True,1,2024-11-09T15:10:13+0900,842294426301628470,3,0,0
taml****,2M9VF,"윤을 안찍은 이유 1. 문 진영의 보수 궤멸의 호룡정점으로 트로이목마로 추정 2. 정치 경험이 전무하고 외골수 스타일이라 튜닝이 심하게 필요할듯 하나 리더는 연습게임에 출전한 선수가 아니기 때문 3. 검사시절 물먹은게 한번은 아님 이것은 개인의 문제가 더 심할것으로 추정 특히 사람에 충성하지 않는다는 말에 역으로 들으면 경상도 사투리로 ""가찌마오""라 지 멋대로 하는 스타일로 독재 리더십 &gt; 이게 최근에 보니 사람에 추성하지 않고 신끼있는 거니에게만 충성한다는거였음",True,1,2024-11-09T14:53:49+0900,842293369890668753,3,0,0
gold****,,,False,1,2024-11-09T14:41:39+0900,842292585622929603,0,0,0
tabo****,2NbxW,한 마디  윤건달은 개사기꾼이었다 로군,True,1,2024-11-09T13:32:14+0900,842288113421123643,3,0,0
hang****,36GI4,"국민의힘은 망했다는거 지금도 윤석열 오른팔 한동훈 붙잡고 있으니, 윤석열하나로 국민의힘이 궤멸됨, 총선도 이미 끝장났는데 담선거는 더더욱 망하고 그여파가 오래갈거다",True,1,2024-11-09T13:17:06+0900,842287138446770210,3,0,0
rnrq****,pBPz,국힘당은 부끄러운줄 알아라 언제까지 범죄자 윤건희를 옹호할 것인가?,True,1,2024-11-09T13:06:13+0900,842286436957814849,3,0,0
lyha****,49UJc,"국정이란 국민적 공감을 얻는거란 말에 전적으로 동의한다. 이 세상에 혼자 잘난 완벽한 사람은 없다. 듣고 생각하고 수렴해 말해야하는 자리이거늘 굥가는 이걸 못한다니 모지리 무식, 불통, 선택적 공정과 정의를 한다는 소릴 듣지!",True,1,2024-11-09T12:55:16+0900,842285731828203583,3,0,0
suki****,3Bzgg,참회하는 마음으로 탄핵 스모킹건 좀 모아봅시다,True,1,2024-11-09T12:52:39+0900,842285563368177822,3,0,0
doro****,3xZE,"“정의와 공정을 캐치프레이즈로 후보도 됐고, 대통령도 됐다. 대외적으로는 그렇게 포장했는데, 내가 본 모습은 선택적 정의와 공정이었고, 상식과 합리를 말했는데 ‘선택적’ 상식과 합리였다. 아래를 섬기는 리더십 같은 걸 본 적 없다.” 많은 사람이 당시에 속아서 뽑고 현재 손가락 자르고 싶어진 이유",True,1,2024-11-09T12:45:43+0900,842285116473475264,3,0,0
ckh8****,7nkoo,"결론은 탄핵 당하기전에 스스로  물러나는게
  윤석열  너에게 이득 .게기면 🐕 망신살",True,1,2024-11-09T12:30:54+0900,842284162420310234,3,0,0
bamb****,3PGy0,"선거로 뽑는 대통령이 이런자가 나올 수 있는게  민주주의의 정당정치의 한계다. 
인간의 역사가 엄청난 발전과 문화를 가지고 있으나 이런 인간이 대통령이 되어서 지도한다는게  아이러니다.",True,1,2024-11-09T11:50:17+0900,842281545359163453,3,0,0
ymh9****,3FJGg,"매국노 석돌은 개검시절 건수 잡힌 사업가 불러,  옆에 콜걸 앉혀 놓고  공짜술 먹던 시절이 그립겠지? 양다리 쩍벌려 놓고 혼자 잘난 체 지껄이면서?",True,1,2024-11-09T11:14:06+0900,842279214919974944,3,0,0
hyoj****,2K5UY,"기차에서 좌석에 발 올리고 갈 때부터 근본이 없는사람인 걸 알아야 했다. 윤통은 민주화 시대 대통령감이 아니다. 2021년 12월 3프로 유튜브 방송을 전국민이 보았어야 했는데. 선거 모사꾼들이 만든 홍보물만 쳐다 보니, 그 사람됨을 어찌 알겠어요?",True,1,2024-11-09T11:04:36+0900,842278602316710037,3,0,0
c750****,3Bwa8,김건희에게 가스라이팅당하고 있는건가?하긴 김건희가 왜 그당시 끈떨어진 검사랑 결혼했겠냐 소대가리닮은  사람이랑..그저 자기집  재산지켜줄 사람이 필요했겠지,True,1,2024-11-09T10:44:18+0900,842277294717272140,3,0,0
cona****,koPI,뽑아놓으니 개차반인걸 뒤늦게 아는 한국인들,True,1,2024-11-09T10:42:33+0900,842277181387178096,3,0,0
09co****,,,False,1,2024-11-09T10:22:23+0900,842275882948100197,0,0,0
muso****,27t0O,"빨리 끌어내리자!
공익제보자가 많이 나와야됨",True,1,2024-11-09T09:36:21+0900,842272917088632900,3,0,0
fabb****,39kym,교수님 응원합니다 👍👍👍👍👍👍👍👍👍,True,1,2024-11-09T14:26:38+0900,842291618147991696,5,3,0
paul****,JTiA,양심 선언이 계속 나오리라 믿는다. 이제 검찰 중에서도 양심 선언할 분이 나온다에 500원건다,True,1,2024-11-09T09:26:20+0900,842272271283257411,5,3,0
lys_****,,,False,1,2024-11-09T13:56:08+0900,842289652965572635,0,0,0
il******,2dF2e,무능하기 짝이 없는 반건달은 그냥 동네에서 술이나 마시지 왜….,True,1,2024-11-10T10:28:34+0900,842369052297920613,3,1,0
doam****,4yXG5,윤완용이 왜놈 윤벌구 사기꾼 개검국 집단 암덩어리들 해체하라 탄핵시켜라  !!!!!!!!,True,1,2024-11-10T07:05:00+0900,842355937531396098,3,1,0
jksk****,3yfIk,이모든게 문재인 잘못. 깜도 아닌것을 검찰총장에 안혔으니...,True,1,2024-11-10T04:52:16+0900,842347386150846480,3,1,1
jiri****,,,False,1,2024-11-10T00:36:21+0900,842330898945802293,0,0,0
tty2****,2NOBt,이런분들이 많은 세상이 되길 바래봅니다. 국민들은 열심히 사는데 군주는 자기생각에 갇혀서 국민들을. 이나라를 힘들게 하는지. 답답하기 그지 없습니다.,True,1,2024-11-09T14:18:03+0900,842291065053511693,3,1,0
hyk5****,4XTuC,신용한이  저 사람 행적을 봐라  얼마나 정치철새인지,True,1,2024-11-09T14:15:30+0900,842290900871676025,3,1,0
kbh5****,2TnVK,이제 평검사들도 슬슬 떠날 때가 됐는데...,True,1,2024-11-09T14:07:17+0900,842290372137713713,3,1,0
ssan****,30rEU,어찌됐던 모자란사람 대통령으로 뽑은 보수쪽 국민들...두손들고 반성해야지..,True,1,2024-11-09T13:27:21+0900,842287799217422423,3,1,0
ojj6****,20yIh,어쨌든!!!!!   이제  검사 출신은 대통령 안시키는걸로!   아!  그전에 탄핵부터 해야지!,True,1,2024-11-09T13:03:45+0900,842286278497009851,3,1,0
mose****,24o7S,파워가 가장 강력한 인수위에서 사표내기 너무 아까웠을텐데 대단하네요. 보통은 더러워도 한두달 참고 공공기관 사장으로라도 갔을듯.,True,1,2024-11-09T11:10:02+0900,842278952155217932,3,1,0
life****,2DbSx,들어본 의견 중 가장 사실감이 크다.,True,1,2024-11-11T11:39:46+0900,842466411019239731,2,0,0
chan****,5mPJf,"민초 내가 한마디한다 눈만 뜨면 탄핵 ,나라 망하게 한다 별소리   다한다 그런데 잘 생각해보자 윤석렬이가 무슨 나라 망하게했나?  지금 세계정세가 이러할진데 누가 대통령이 되도 더 잘할 사람 없다  원전사업 복원만 해도 잘한 아닌가? 집사람 관리 못한거는 좀 거시기하지만  젊은 혈기넘치는 영부인이니 그냥 넘어가자 건희  여사는 대외활동 일절  하지말고 정치에는 관심 좀 끊어라  정말 피곤하다 끝없는 선동정치~~~민주당과 조국당은 솔직히 말해서 그기 소속된 국회의원 중 몇명만 제외하고 자질이나 도덕성이 드럽지않은 사람있나?",True,1,2024-11-10T11:52:57+0900,842374488468226269,2,0,1
ryon****,onQG,입만 열면 거짓말하는 윤건희 부부. 그 입 다물라!!!,True,1,2024-11-10T10:16:57+0900,842368304084418733,2,0,0
yhje****,2P7xo,이런 사람들이 정치 브로커.,True,1,2024-11-10T09:55:22+0900,842366913823637600,2,0,0
hs10****,5vUZm,검사패거리 정권이 나라를 폭망시키고 있다는 것이 팩트다 !,True,1,2024-11-10T09:43:07+0900,842366123633541144,2,0,0
mhsh****,1XuCu,정치를 양아치같이 하고 있다.윤석열 인수위를 떠나 간 곳이 민주당이냐.지난 총선에서 민주당 후보로 공천 받으려 했으나 실패한건 자업자득이다.여기서 말한 걸 고스란히 다른 곳에 가 다 까발리는 신용한 같은 사람하고 어떻게 터놓고 정치를 논할 수 있을까.인수위를 떠날때 정치를 접었어야 했다.지금 신용한의 행태는 정치 발전과 앞뒤가 안맞는 어불성설이다.,True,1,2024-11-10T09:28:41+0900,842365194209329299,2,0,0
juho****,3ThUE,양지만 쫓아다니는 넘들의 헛소리!!!!,True,1,2024-11-10T09:13:12+0900,842364196820615209,2,0,0
tony****,RlJi,그래도 보수의 탈을 쓴 친일친독재 잔당들이 일망타진되는데 일등공신이므로 종신형은 면하게 해줘야 함.,True,1,2024-11-10T05:12:22+0900,842348680781496344,2,0,0
