user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gui0****,30PiF,김문수지지율 갈수록 미담만 나오고 재명이는 갈수록 괴담만. 업적도. 문수는 기업위치 최고청렴도 재명은. 청년기본소득 ㆍ대장동,True,1,2025-05-22T22:33:38+0900,860320623455371464,19,15,2
dmsd****,5hiU1,"노무현, 문재인 대통령이어서 우리나라 공산화됐어? 국힘이 짠 프레임에 그만들 속으시길",True,1,2025-05-22T18:15:29+0900,860303993006457020,13,9,2
wait****,8ELf7,"저는 기본소득론에 반대하기 때문에, 기본소득이 평생 숙원사업이라고 주장하는 이재명을 극혐합니다! 그래도 윤석열은 천공, 카이스트 입틀막 등등 때문에 싫어해요. 둘중 누굴 더 싫어하냐면은... 이재명이 기본소득론만 없앤다면 윤석열보다 나을지도 모르죠 ㅋㅋ 국힘도 싫어합니다. 당원이라 싫은 꼴을 많아 봤거든요. 근데 김문수 경기도지사 시절 일한거 찾아보니 한국에서 이런 수준높은 정치인 첨봤네요~ 공약도 규제혁파, 기업유치, 일자리창출, 선택적 복지 근본있어서 저는 확실하게 김문수 지지하기로 했습니다.",True,1,2025-05-23T01:07:36+0900,860330542850113626,12,8,3
gumd****,cgYw,"이재명 대통령 전국민이 지지할 것이다.
이재몀 대통령 만세! 만세! 만만세!",True,1,2025-05-22T21:28:11+0900,860316406871228492,11,7,3
mey1****,1I3pD,저들도 참 웃긴게.... 싫은 이유가 없어. 나랏살림 할 사람을 뽑는데 그냥 싫대. 그러고는 경제가 어렵네 어쩌네 하다니. 그리고 전과는 김문수가 더 많다. 알고는 있는지? 고령연금 지역화폐 장기요양보험 다 민주당이 낸 정책인데 혜택은 다 갖다 쓰면서 민주당이 싫다. 허허... 국힘이 해 준게 머야?,True,1,2025-05-22T17:53:37+0900,860302584542396676,11,7,2
kb70****,5H6Vq,"누가 싫어서 뚜표한 결과 개석열이었다.
싫으면 잠이나 자라.",True,1,2025-05-22T22:53:54+0900,860321929729409291,10,6,0
yg67****,23wCg,"다수당 의 폭 거 를  보고도? 또 민주당 에서
 대통령까지 가져가면?  완전 독제 가 시작될듯
  아무도 못말려
  입법 사법 부 등  완전 다 네손바닥 안에 있지 
  온 나라가  무법천지 됨",True,1,2025-05-23T11:57:54+0900,860372438846800286,9,5,1
msh9****,3YdXM,"순대는 내란의 피가 꽉차있어서 노우!!
준서기는 내란당의 아들ᆢ젖살빠지고 사회경험도 쌓고 일단 결혼해서 가정경제부터 공부하고 나대라 싱글은 박그네에  질려부렀다ᆢ 가정경제 공부부터 하고 국가경제 떠들어라ㆍ가계부도 모르는데 무슨ᆢ 한두번 편의점밥 먹고 학교구내식당 이용한다고 현재 청년들의 고충을 알거냐!!!알바라도 제대로 해봤냐!!!국민은 준비된 경제대통령을 원한다 그가바로 이재명이다👍👍👍",True,1,2025-05-22T23:28:02+0900,860324128517783563,9,5,0
chlq****,1SKc6,아무리 그래도 내란당을 찍을수는 없자나요.,True,1,2025-05-22T18:23:35+0900,860304514677211319,9,5,4
pmei****,2bZwLX,이재명에게 씌운 악마 프레임이 그렇게 견고한가? 그가 그렇게 나쁜 사람이었다면 윤석열이 온갖 구실로 압색을 수백번했으니 뭐라도 하나 나와야하는거 아닌가? 무조건 증오 말고 자세히 들여다 보고 판단하길... 그래도 싫다면 내란 종식을 최우선으로 생각하고 투표하면 좋겠다.,True,1,2025-05-23T02:29:55+0900,860335846497189956,8,4,0
bkby****,cNPqv,김문수 될까봐 이재명 뽑는다,True,1,2025-05-22T23:40:11+0900,860324911913107502,8,4,0
hoya****,108Z9,"내란대행 김문수님 뚫린 입이라고 막 씨부리네 ㅋ
그럴 자격도 없는 인간이다.",True,1,2025-05-22T21:50:32+0900,860317846826123470,8,4,1
jjys****,OlrG,켸엄을 쳐맞아도 정신못차리면 사람이 아니고 가축이라 봐야지,True,1,2025-05-23T00:06:57+0900,860326635855937755,7,3,0
jsp2****,NXW5,"기자야 대전은 이재명 이다.
대전 시민들은 내가 이재명 이다 생각 한다.
양아치 기자가 아니길 바란다.",True,1,2025-05-22T18:27:56+0900,860304794353402216,7,3,0
jezz****,in43,"윤석열과 지금의 국힘당 정권보다 낫지 않겠소?이재명후보를 싫어하더라도 한번 기회를 줘보시면 어떤가?지금의 경제파탄,내란쿠데타,사법부의 불공정한 카르텔,트럼프관세등 어찌돌파하는지 한번 지켜보면 어떤가요? 최소한 지금보다 더나빠질게 있겠소?",True,1,2025-05-22T17:21:46+0900,860300532571439428,7,3,0
sjga****,27sH5,캐스팅보드나 마나 이번 선거를 고민할게 무어냐?  차마 윤석렬 수괴 에게 표를 줄까말까 고민이란거냐?  아무리 중도층이고 충청민심 이라 하더라도 내란은 구분해야 하는거  아닌가?,True,1,2025-05-23T02:16:00+0900,860334949335564289,6,2,0
very****,cqogo,김문수는 윤석렬업고있는듯 보이니  제2의 윤석렬꼴날걱정도  일리가있지..친윤패거리들이  한덕수바지사장 시키려다가  엉겁결에  김문수가되니  그리로 붙으려고  하는거 다 보이는걸..그럼 제2윤석렬맞지..친윤을 청소해야한다..그런의미에서 투표포기하고  이재명시대  인정함,True,1,2025-05-22T23:34:03+0900,860324516272799760,6,2,0
tkfk****,eedZ,♡여보세요●어~ 나 도지사 김문수입니다 ♡네 소방서입니다 말씀하십시오●도지사 김문수입니다 ♡네 무슨일 때문에요?●어~ 내가 도지사인데 이름이 누구요 전화받는 사람 ♡무슨 일 때문에 여기로 전화 하셨어요?●어 ~ 내가 도지사라는데 안 들려요?♡네 무슨 일때문에 전화하셨어요?~ 소방서119 긴급전화로 전화 하셨잖아요.●그려 119로 했어 ♡네 그럼 무슨 일 때문에 전화를 하셨는지 이야기를 하셔야죠●아니 도지사가 이름을 묻는데 답을 안해?~ ♡여기 일반으로 전화 하셔야지 긴급 전화로 얘기를 하시면 안되죠●어 지금 누구냐고? 관등성명ㅋㅋ,True,1,2025-05-22T21:33:46+0900,860316767178719514,6,2,5
soa8****,wxd3,대전도 거의 전라도임,True,1,2025-05-22T18:58:24+0900,860306758176866451,6,2,2
sds2****,1Mme1,"2찍은 거의가 태극기 부대거나, 일베거나..   윤석열이 이용해먹겠다고 숨어지내는 일베들까지 끌어들이는 바람에, 난리도 이런 난리가 없음.",True,1,2025-05-22T18:25:52+0900,860304661326856477,6,2,0
syc1****,gaHV,대전 사람들 다 이재명 찍는다는데 먼 가짜뉴스인지,True,1,2025-05-22T17:19:11+0900,860300366141456453,6,2,0
ezio****,jfoc,이재명을 비호감으로 만든게 윤건희와 국힘의 작품이다.제대로 알아라.,True,1,2025-05-22T16:33:54+0900,860297448482931144,6,2,0
kum9****,30awj,"참, 이 난리를 겪고도 김문수를? 판단이 안되면 정보 검색이라도 하던가 아님 투표를 하지 말라. 뭐 하나 제대로가 있었나? 되묻고 싶다.",True,1,2025-05-22T16:30:18+0900,860297215917162635,6,2,0
amde****,23DB8,계엄 세상에서 살아본 사람들이 그때를 그리워하는구나. 이러니 개돼지라는 이야길 듣는거다,True,1,2025-05-24T15:59:20+0900,860480764179906676,5,1,0
rk10****,1UQS2,김문순대.내란범. 전과 7범.. 무지. 무능. 무식한 김문수... 아니 김문순대... 바쁜 119구급대원 한테 갑질... 이런자가 대선후보. 지나가는 지렁이가 웃는다. 전광훈 의 노예로 사는 기생충... 후보 자체가 대한민국 의 수치... 국짐당 내란당 때문에 대한민국 국격이 아주 바닥 까지 가는군..,True,1,2025-05-23T00:50:25+0900,860329436292055107,5,1,0
ownh****,,,False,1,2025-05-22T19:54:17+0900,860310357527232616,0,0,1
gure****,4BKtO,명백한 반국가 세력에 대한 비판의식조차 없는 유권자들은 극우의 장난에 놀아날뿐! 그러니 윤수괴는 보리밥도 먹고 영화도보고 내란재판에서 졸지!,True,1,2025-05-22T17:07:37+0900,860299620679418111,5,1,0
kama****,2KUEa,"이재명 자세히 들여다봐라~ 쓸만하다.
얼매나 악의적으로 윤석열과 국암당이 세뇌를 시켜놨는지 ㅋㅋㅋ",True,1,2025-05-22T17:04:36+0900,860299426365702395,5,1,0
silk****,62sA2,김문수는 내란이 잘못되었다고 생각한 국무위원 일어나라고 하니까 유일하게 안일어났을 정도로 내란을 옹호했던 인물인데 이걸 고민한다고?,True,1,2025-05-22T16:54:00+0900,860298743533010953,5,1,0
sinc****,26CWj,2번 찍어서 다시 어게인썩열이 패거리에게 제데로 당해봐라 니자식 고생하고 니후대 눈물흘리는거 함봐라 실패로끝난계엄후폭풍이 이리큰데 성공했음 흠~~!  상상하기도싫다,True,1,2025-05-22T16:53:16+0900,860298695516618868,5,1,0
work****,,,False,1,2025-05-22T16:13:44+0900,860296148735230297,0,0,0
reh0****,44eKe,두사람을 왜 비교가 하지? 비교 자체가 안되는데...어물어물하다 진짜 나라꼴 나락으로 떨어진다.  이번엔 진짜 심사숙고합시다.,True,1,2025-05-24T17:20:42+0900,860486006405595327,4,0,0
dong****,weZr,내란세력을 지지할 수 있다고?,True,1,2025-05-23T07:03:43+0900,860353485676216456,4,0,0
roni****,3uUal,충청도를 보면 일본 교토 아줌마들 보는 거 같다. 특유의 말돌림. 그건 처세술이 아니라 박쥐 회색분자의 모습이다.,True,1,2025-05-23T06:59:28+0900,860353211519729747,4,0,0
inca****,2puIB,수상한 여조에 별 동요도 되지않는다. 느티나무의 사전선거 조작한다는 시그널이니 사전투표율을 낮추면 승산이 있다. 다들 6월3일은 심판받는날~~~~~~ 대한 민국에 밖힌 돌뿌리를 걷어냅시다. 본투표 화이팅 대한민국이 승리하는날,True,1,2025-05-23T03:37:07+0900,860340175991996425,4,0,0
hgd6****,JRlI,"신중함?
노! 무지함!",True,1,2025-05-22T22:27:11+0900,860320208068280377,4,0,2
agen****,2MQpa,본인 마음이지만 나라꼴을 그나마 상식적으로 만들 사람 좀 뽑자. 사회생활 해보면 알지만 리더도 중요하지만 주변에 얼마나 스마트한 사람과 같이 일하는지가 더 중요하다 본다. 딸랑이들 말고...,True,1,2025-05-22T22:15:51+0900,860319478745923873,4,0,0
kgbc****,1fLGQ,이러니 멍  ㅊ  ㅓ ㅇ 도 소리나 듣지....,True,1,2025-05-22T22:11:12+0900,860319178601529399,4,0,0
cjh9****,JAvW,내란당은 사라져야,True,1,2025-05-22T21:17:47+0900,860315737879740739,4,0,0
wk63****,5KZ7n,쇠뇌당하면 똥인지 된장인지 구분못한다,True,1,2025-05-22T19:12:57+0900,860307695268266345,4,0,0
kig6****,I62N,그럴싸한 여론몰이  이런거따위에속아넘가지않는다 국민들 수준이,True,1,2025-05-22T19:03:51+0900,860307108820680991,4,0,0
123c****,,,False,1,2025-05-22T18:50:32+0900,860306251202953404,0,0,0
rira****,PFQZ,전라도 경상도 어쩌니 저쩌니 해도 충청도 뒤통수가 짱이다. 꼭 기억해라 ~~.,True,1,2025-05-22T18:44:02+0900,860305831789330448,4,0,0
chan****,2S7z9,기자 뇌피셜인가? 윤석열은 이해되는데.이재명은 기자 뇌피셜인것 같네요.,True,1,2025-05-22T18:32:51+0900,860305112097095968,4,0,0
inld****,28PH6,그렇게 당하고도 또 찍어주니 선거때만 아는척 지나고나면 🐕🐷취급,True,1,2025-05-22T18:31:49+0900,860305044854014230,4,0,0
lusk****,5UV6R,기자라는  인간이  제목가지고 의도적으로 열받게  만드네 경향,True,1,2025-05-22T17:20:07+0900,860300425297920046,4,0,0
rand****,12zIo,이재명은 가는 지역마다 구체적인 공약얘기하는데..국힘은 그저 이재명만 얘기하고 추상적인 좋은 지역 만들겠다 발전시키겠다...하기 뭐 이찍이들이 공약보고 찍냐 빨간거 보고 찍지,True,1,2025-05-22T16:51:25+0900,860298576465494250,4,0,0
kj99****,,,False,1,2025-05-22T16:31:36+0900,860297299887128839,0,0,0
sung****,43zFC,김문수후보는 윤석열 짝 날 수 없다. 왜냐면 부인 설난영여사 특검 받으라고 공세 펼 일이 없어 보인다. 반면에 이재명후보는 본인 뿐 아니라 김혜경 여사도 법카 도덕성 문제가 있다. 그 입단속을 위해 공포정치를 분명히 한다.,True,1,2025-05-23T07:00:11+0900,860353258110058523,11,8,1
shin****,YGOm,"나라꼴 제대로 만들려면 이재명이가 되야혀!!!!
김문수는 윤석열이보다 더한 놈인겨!!!!",True,1,2025-05-22T23:02:45+0900,860322500288971000,11,8,0
jhs9****,befCn,"중도도 빠르게 이재명에게 등 돌는 소리가 여기저기서 들리네요..윤석렬 또라이  정말 잘못했죠. 그러나 이재명 이게 인간입니까..하나라도 잘못하면 비난 받는 대한민국에서 음주부터 난,봉,질  사기에다 수장으로써 절대 하지말아야할 부하 배신까지,, 이와에도 많죠 이분은 ㅋㅋㅋ  음주해도되고 바람피워도되고 사기쳐도되고 배신해도 되는 대한민국 아니잖아요.",True,1,2025-05-22T19:44:39+0900,860309737458106569,10,7,1
supe****,2ieXv,윤석열 폭정이라고?? 윤통의 계엄을 통해서 이 나라가 어디까지 얼마나 썩었는지 알게됐고 진짜 찢주당의 입에도 담지 못 할 패악질을 알게 됐는데 무슨 미친소리?? 윤통의 계몽령이 없었으면 찢주당의 30번 이상의 가짜탄핵과 국정운영 방해 그리고 국내에 많은 반국가세력이 있다는 걸 알 수 있겠냐??? 사람이면 생각 좀 하고살아라...,True,1,2025-05-22T17:42:25+0900,860301862635569352,10,7,3
tomh****,2Pu1A,찢되면 끝날때까지 또 계속 나라가 시끄러울거다,True,1,2025-05-22T18:47:37+0900,860306062761263308,9,6,2
siny****,5jU4K,나도. 이재명이.싫어서 2번,True,1,2025-05-22T23:01:07+0900,860322394810613798,8,5,0
reeb****,bjcp2,내 어머니가 내란당에 빠져있으면 나는 어머니랑 연끊는다. 나이드신분들 제발 나라를 걱정하세요. 권력에 눈먼 카트텔들을 단죄하여주세요. 3년동안내란수괴와 그 잡당들에 당하고도 모르시나요.,True,1,2025-05-23T00:04:14+0900,860326460584362052,7,4,3
xers****,28BBD,김문수는 전과없냐? 진짜 답없는 노인네들,True,1,2025-05-22T21:36:39+0900,860316953103827220,7,4,2
ejdr****,2cCsxU,"검사 사칭 죄에대해 알고나 하는 얘기인지 그져 주서들은건. 있어가지고. Kbs기자가 성남지청에. 어느지역 검사
있냐고 물어바서 알으켜 준게. 겅사 사칭 죄다 
알고 지껄여라 기자는 무죄받고 이재명만 벌금 150만원
받았다 이게 범죄자냐. 이런 쓰래기통시 있나 한심하긴",True,1,2025-05-22T19:02:34+0900,860307026360664271,7,4,1
kktp****,6tszi,여전히 개돼지같은 2찍들이 많네.,True,1,2025-05-22T18:32:14+0900,860305072133767247,7,4,0
namo****,47CdH,"아직도 국힘 공작정치에 속아서 이재명 범죄자라고 아는 딱한 사람들 많네요
모르면 알아보든가  아님 묻기라도하고서 욕하세요",True,1,2025-05-22T18:21:56+0900,860304407856677219,7,4,1
dlaw****,1vkdh,이재명 당신 사법리스크 정리 못하면 갈데는 교도소 밖에 없다! 대통령같은 소리 작작하고 교도소 갈 준비나 잘해둬!,True,1,2025-05-22T18:20:26+0900,860304311354130606,7,4,1
spee****,H1GB,언론이 문재다 검사사칭은 기자가한거고 그기자는 무죄를받았다,True,1,2025-05-23T02:33:54+0900,860336103440252998,6,3,0
kim6****,16gvF,김문수하고 윤석열은 다릅니다.,True,1,2025-05-22T19:39:25+0900,860309400504500398,6,3,0
schs****,lAPz,이장우 하는거 봐라 내란의 힘. 찍구 싶냐?,True,1,2025-05-22T18:46:20+0900,860305980099920003,6,3,0
wjin****,3JVcP,"윤석열이 잘못했지만 오죽하면 더이상 오를데가앖는 대통령이  계엄을 선포했을까  원인 제공자도 이참에
동반 몰아내야하지않나",True,1,2025-05-22T18:42:17+0900,860305719432314997,6,3,3
sins****,7OIcI,제발찢은 아니지,True,1,2025-05-22T18:40:32+0900,860305606672646331,6,3,2
rlat****,1LwF8,내란당이 다시 집권한다면 세계의 조롱거리 된다,True,1,2025-05-23T18:53:40+0900,860399223890247884,5,2,0
sung****,49st5,"더불어민주당의 국가경영 이념은 기본적으로 좌파 전체주의다 스스로 중도라 생각하는 유권자들은 이 점 유념해 투표하기 바란다 윤석열을 응징하고자 그 정적에게 권력을 준다는 논리는 국가 미래를 두고 너무나 단순한 결정을 내려버리는 것과 같다 개인의 자유와 시장경제, 사유재산의 중요성에 공감한다면 더불어민주당에게 국가경영을 맡기는 데 대해 한번 더 고민해봐도 좋겠다",True,1,2025-05-22T19:58:29+0900,860310628848369836,5,2,0
koyj****,aqG3L,"경향스럽네, 니들 눈에는 이재명 저게 인간으로 보이나?",True,1,2025-05-22T19:38:30+0900,860309341381591222,5,2,0
kor3****,Se0A,글쎄 대전도 이재명이 이긴다,True,1,2025-05-22T18:21:57+0900,860304409047859567,5,2,0
lgcj****,27tHh,이재명 후보님에 대해선 제대로 알아보지 않고 범죄자 프레임에 속고 있는 사람들이 많다! 청년 정책도 없으면서 학식은 왜 먹으러 다니냐는 인하대 학생의 대자보가 있었듯이 조금만 알아보면 누굴 뽑아야 하는지 명확한데 안타깝다! 멧돼지를 대통령으로 세운 이준섹 그 밑에서 경사노위원장과 노동부 장관 했던 김문수 ㅜㅜ 총선에서 대전은 민주당 압도적으로 뽑았고 대선도 다르지 않을 것이다!! 경향의 의도는 무엇일까???,True,1,2025-05-22T17:11:35+0900,860299876213194995,5,2,0
batt****,,,False,1,2025-05-22T16:16:55+0900,860296353786364354,0,0,0
easi****,,,False,1,2025-05-23T16:59:29+0900,860391868154773734,0,0,0
sok1****,6JTiZ,"범죄인 만세!~대한민국 범죄인이 대통려후보로 득실덴다~~
이재명 두부부가 범죄인인데 그걸지지 하는걸 보면  마법에 걸린거냐?  정신들 차려라 쯧쯧쯧~~",True,1,2025-05-23T10:03:41+0900,860365079789437208,4,1,0
rkwk****,,,False,1,2025-05-23T06:33:49+0900,860351559198834803,0,0,1
tea0****,iQBM,걱정마라 대전은 거이 파란색이니,True,1,2025-05-22T23:59:41+0900,860326167368958115,4,1,0
pkin****,,,False,1,2025-05-22T23:09:34+0900,860322938543407268,0,0,1
lkw8****,4htgB,기자의 혼자 생각이다  경향신문에 극우기자가 있었나?,True,1,2025-05-22T20:20:31+0900,860312048083402935,4,1,0
aras****,,,False,1,2025-05-22T20:09:50+0900,860311360183992598,0,0,0
sunj****,2cnUu9,"김문수 5년전에 부정선거 윤썩열검찰총장일때
부정선거 선거위원회를 수색하라고 했는 인간이다
윤똥이나 김문수나 
김문수는 속내를 속이고 거짓말하고있다
국민들은 알아야한다",True,1,2025-05-22T19:36:44+0900,860309227564957931,4,1,0
sukk****,2d42pl,대전은 의외로 무식이들이 많다더라,True,1,2025-05-22T17:56:08+0900,860302746677411909,4,1,0
aa24****,1cI5Q,나라팔아도 독재해도 오직2번 정신차려라 제발,True,1,2025-05-22T17:24:18+0900,860300695411097749,4,1,0
dong****,weZr,"아직도 대전에는 독재세력들이 김대중을 빨 ~갱이로, 이재명을 범죄자로 누명을 씌워 탄압하는 것도 모르고 부화뇌동하는 자들이 서식하고 있단 말인가?",True,1,2025-05-22T16:47:59+0900,860298356113539528,4,1,0
juyo****,6kBkD,검찰과 언론들이 악마화  시켜 놓았으니 그거 다 책임져라.,True,1,2025-05-22T16:41:50+0900,860297959516930432,4,1,0
toda****,3g4Qb,"싫어하는 이유가 하나같이 국짐당프레임 바뀌지않는
수구골통도 있는법 그게 30% 이사람들은 나라 팔아먹어도
 국짐당",True,1,2025-05-22T16:41:23+0900,860297930190356672,4,1,0
hhdd****,,,False,1,2025-05-22T16:32:23+0900,860297350688538772,0,0,0
lej6****,3Jvim,"무식한것들~사리분별 못하고 세뇌나 당하고 무조건 싫다지ㅋ
대통령 뽑는데 이유도 없이 그냥 싫나는건 개돼지 인정인거지.
제대로 알아보고도 싫다면 인정이고",True,1,2025-05-22T16:22:25+0900,860296708054057153,4,1,1
wjdt****,3EFQs,내란범보다 더 중한 범죄가 있을까,True,1,2025-05-23T08:00:11+0900,860357123295412273,3,0,0
empe****,1zaUz,악의적 제목 ㅋ 이준석이 워낙싫어 1등이고 김문수가 비호김도 더 높은데 이따위 익의적 제목 더러운 경향은 폐간해라 이거 신고한다 팩트에도 안맞고 악의적이네,True,1,2025-05-23T06:41:28+0900,860352052868415563,3,0,0
inho****,cAAai,감정적으로 투표하면 잘못된 선택으로 나라는 후퇴한다 후보자나 그정당의 역사성을 보고  투표해야한다,True,1,2025-05-23T05:20:02+0900,860346805877997571,3,0,0
hyac****,hLhn,김문수 58000% 그러지않을까? 국짐 쌍권과 늙은오이 한덕수한테 하는것 뵜잖아.,True,1,2025-05-23T04:28:20+0900,860343475684507674,3,0,0
forf****,cflu,현실에서는 상식적인 사람 천지인데 인터넷은 왜 이 상태임?,True,1,2025-05-23T02:58:44+0900,860337702996803652,3,0,0
woon****,kUiL,"내란을 일으켜도,무당을 동원해도,경제를 말아먹어도,마누라가 다이아를 받아도,극우사이비와 내통해도,봐주는 건 뇌기능검사한번 해봐.",True,1,2025-05-23T02:03:32+0900,860334147099426862,3,0,1
ks29****,3Mrxy,일 잘해보겠다는 사람을 뽑아줘야 하는 게 아닌가요? 윤석열과 똑같은 사람 뽑기 싫어요.,True,1,2025-05-23T01:20:13+0900,860331355538456598,3,0,0
thet****,4zJpy,윤수괴한테 당해보니 무조건 그 집 인간들 진저리 난다.,True,1,2025-05-23T00:58:55+0900,860329984168820909,3,0,0
jmjo****,bADn6,"쿠데타를  해도 칙냐

   이러니 또 또   계속  쿠데타 를  하는기라",True,1,2025-05-22T23:39:55+0900,860324893978263775,3,0,0
kasa****,4e4Z3,지금 구도로 봐도 대한민국 유권자는 가치관의 문제가 아냐 그냥 호불호 이게 먹히니까 답답하다,True,1,2025-05-22T22:38:07+0900,860320912879124526,3,0,0
misa****,20B5s,그렇게 당하고도 개돼지가 되려는것들은 어쩔수 없지,True,1,2025-05-22T21:06:51+0900,860315033421218098,3,0,0
jkch****,3vp6G,신중한것이 아니고 어리석은거지요.  고생을 덜해봐서...,True,1,2025-05-22T20:50:38+0900,860313988586537171,3,0,0
priz****,MJlb,싫은사람을 안찍으면 되지 뭘 고민해,True,1,2025-05-22T18:54:36+0900,860306513028186362,3,0,0
ha******,2dsq2,대전 당신들  때문에 나라가 망하게 생겼다.  그렇게 사람볼줄 몰라서 윤돼지를 뽑냐 ?  이번에는 제대로 뽑아라  ...  국가내란당 때문에 국민들이 개고생 하고 있는데 뭐하냐   ?,True,1,2025-05-22T18:39:46+0900,860305556995309861,3,0,0
gaga****,dJ2hB,광연이 이재명 유세 못봤냐 다니면서 취재해라,True,1,2025-05-22T18:16:29+0900,860304056944427189,3,0,0
urba****,,,False,1,2025-05-22T17:32:47+0900,860301241962463563,0,0,0
choi****,,,False,1,2025-05-22T17:25:14+0900,860300755775520876,0,0,0
nuri****,eNtdY,기자라는 SK가...헤드라인 꼬라지 봐라.,True,1,2025-05-22T17:25:06+0900,860300747319803963,3,0,0
lusk****,5UV6R,뭔 개소리야,True,1,2025-05-22T17:18:30+0900,860300321463730399,3,0,0
gusr****,53XY6,정치를 좀 못해도 깨끗하고 청념한 사람이 낫다 조금 낫다고 범죄자를 뽑을수는 없는일 아닌가 그게  대한민국의 자존심이다,True,1,2025-05-22T17:18:08+0900,860300298059513914,3,0,0
lees****,1qslp,"각자 원하는 선택을 해라. 다만, 계엄과 법원습격, 당대표 테러를 보고도 지지하면서 민주주의네 법치네 떠들진 말아라. 범죄자? 너희 수괴가 범죄자고, 김문수 전과가 이재명보다 많다.",True,1,2025-05-22T17:12:14+0900,860299917904576599,3,0,0
fill****,3qwiy,늙은이들은 계엄이 좋단다 그냥 잡혀가서 이유없이 죽는게 좋은가보다~~~,True,1,2025-05-22T17:06:03+0900,860299519194038303,3,0,0
gote****,,,False,1,2025-05-22T16:53:39+0900,860298720699220286,0,0,0
benu****,EHrJ,대전 시민입니다. 1번 입니다.,True,1,2025-05-22T16:43:49+0900,860298087527088445,3,0,0
rodi****,2LAoH,어떻게 이 사단을 만든 내란당을 지지할 수 있지?,True,1,2025-05-22T16:39:18+0900,860297795754524824,3,0,0
jpmo****,D6tX,내란수괴 윤석열은 지난 3년동안 이재명 악마화를 위해 모든 사정기관을 동원했다. 윤석열 장모와 김건희는 이루 말 할 수  없을 만큼 비리가 차고 넘천데도 검찰은 모두 무혐의로 덮었다. 그래도 내란의힘을 지지한다고? 제정신인가.,True,1,2025-05-22T20:24:48+0900,860312323783393522,11,9,0
ckyk****,aGyHF,뭔소리래유~  지금은 이재명인디유~~,True,1,2025-05-22T17:40:20+0900,860301728635945114,11,9,0
forg****,dHyv3,"그놈의 계엄에 내란 프레임~~이재명,민주당하는 짓거리가 더 심각한데 뭔 헛소리들을 하는 인간이? 이참에 이재명,민주당 좀 정리하자~~이게 국민의 목소리다.김문수 국개수 축소 적극 찬성이다.세금도둑들 좀 정리하고 국민을 위해서 일하는 사람들로 넘치기를~~",True,1,2025-05-23T06:56:56+0900,860353048612962476,10,8,2
ysw0****,10hZ4,"김문수가 대통령되면 윤석열+전광훈 시즌2가 된다. 
무지 무능 무식에 극우팔이 정권하에 또 살겁니까??
선거 앞두고 표구걸 온갖 쇼를 다하는 선거기간에도
내란수괴 윤석열과의 명확한 선긋기는 커녕 모호하게 적당히 얼버무리며 옹호하는 인간이... 전광훈과 같은 수준의 생각을 가진 인간이... 당선되면 어떻게될까요?? 상상만해도 끔찍하다~~",True,1,2025-05-22T21:26:34+0900,860316303657795815,10,8,3
reka****,,,False,1,2025-05-22T20:20:22+0900,860312038151291002,0,0,1
z014****,2NP24,"이재명은 약점이 많은 사람이었고 지금도 약점은 많다. 지금은 ""소년공"" 이라는 말 자체가 사라진 시대에 살고 있지만 학교에 다녀야할 나이에 공장에서 일을 해야만 했던 이재명을 생각하면 그의 약점이라고 지적되었던 것들이 이해되는 측면이 있다. 이재명을 싫어하는 사람들도 있고 이재명을 비난하지 않으면 입에 가시가 돋는 내란당의 김재원 같은 사람도 있다. 이번 선거는 윤석열 내란수괴를 심판하는 선거가 맞으니까 내란당을 심판하는게 맞다.",True,1,2025-05-23T17:50:17+0900,860395140601086082,9,7,1
cyj0****,3buBX,아무리 그래도 내란 폭동당 출신은 안되유,True,1,2025-05-22T22:44:52+0900,860321348063330568,9,7,0
goha****,5AHLc,손바닥 王 확인하고도 윤찍는 놈들은 지역 불문하고 제정신 아닌 者들 입니다~,True,1,2025-05-22T18:57:30+0900,860306699188175037,9,7,0
ks29****,3Mrxy,김문수는 무능하기가 윤석열이죠. 다시는 그런 나라 만들지 맙시다. 이재명은 일은 잘하잖아요.,True,1,2025-05-24T15:26:06+0900,860478622484398111,8,6,0
kang****,,,False,1,2025-05-23T07:04:30+0900,860353535890423892,0,0,0
eunm****,2pdXl,이재명만이 위기의 대한민국을 구할 인재이다!,True,1,2025-05-22T19:38:10+0900,860309319973863476,8,6,2
leek****,5Bktt,"이재명  찍고  이재명  한테 
당해봐야  정신  차리.
국회도  민주당,  대통령도 
민주당이면,  견제  세력없는
폭주 기관차.",True,1,2025-05-23T07:44:46+0900,860356130772091042,7,5,1
ti-h****,8pFvu,내란당 댓글알바들 막판이라고 이제 발악을 하는구나 그래 열심히 해라 그래도 국민들이 니들 원하는데로는 안될꺼다,True,1,2025-05-22T23:21:47+0900,860323726418247908,7,5,0
hsvi****,3QZXO,부정선거를 아는 사람은 대통령이 계엄을해도 선관위를 감시할수 없을 만큼우리나라가 위기임을 직감하는데 부정선거에 입틀막하고 음모론취급하는  사람은 이재명의 독재시대에 부역하고 있는 것이다. 베네수엘라처럼 되겠지,True,1,2025-05-22T22:02:13+0900,860318599787577433,7,5,0
aksv****,GQ3v,충청도야 전라도랑 같은 백제출신이라고 전라도 편 드는 과오를 하지마라.  나라가 더욱 발전하고 안정적인 나라를 위해서는 보수가 답이다,True,1,2025-05-22T20:37:44+0900,860313156839276825,7,5,3
