user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
90my****,mswb,"그중 제일 바보같은 변절자를 뽑았구나~~!
말도 못해~. 귀는 멀어~ 에미애비가 일본사람인 그런자.
민주당을 위해서 뽑아준 2찍당원들~^^",True,1,2025-05-03T15:59:22+0900,858532569044484229,4,1,0
ksc1****,,,False,1,2025-05-03T15:59:13+0900,858532558911045708,0,0,0
joon****,9HByn,국짐은 진짜 일말의 반성도 없구나..도로 내란당!,True,1,2025-05-03T15:54:59+0900,858532286532944234,4,1,0
utop****,2LzyI,난 윤석열이 이재명을 지지하고 있다는 걸 안다 ... 이 모든 서사의 결말은 이재명 ...대통령 당선,True,1,2025-05-03T15:53:39+0900,858532200717484247,4,1,1
yuri****,3AHh9,이대통령 확정!!ㅋㅋㅋㅋㅋ고마웡 국짐쓰,True,1,2025-05-03T15:49:06+0900,858531907149758500,4,1,0
thun****,1mFcr,"한동훈이 깐족거릴 때 알아봤다 김문수도 한덕수만났으니 김덕수로 단일화하겠다고 깐족거리겠지?

그래 이제 극우 내란 세력은 끝났다 2찍들아",True,1,2025-05-03T15:48:45+0900,858531885205160204,4,1,0
yhvh****,3Wiv6,진정한 보수 정당은 개혁보수 유승민이 중심이 되어야한다,True,1,2025-05-03T19:42:05+0900,858546917557141532,3,0,0
shes****,,,False,1,2025-05-03T19:18:22+0900,858545389605748823,0,0,0
sngb****,2lM2H,문수나 덕수나 돗토리,True,1,2025-05-03T18:28:45+0900,858542192556245228,3,0,0
nana****,4gH6g,진짜 답없네~ ㅋㅋ 문수가? ㅎㅎ,True,1,2025-05-03T17:21:39+0900,858537870141423825,3,0,0
bhsa****,3wpNU,유승민 출마해주세요. 제3세력이 꼭 필요합니다.,True,1,2025-05-03T17:20:15+0900,858537780332986438,3,0,0
tree****,1c073,뚜껑 안봐도 되니까 아이 쒼나,True,1,2025-05-03T17:07:52+0900,858536981754282276,3,0,0
mori****,2cPM7a,일본국적의 후손이 대통령 후보가 되나니 국힘 잘돌아간다,True,1,2025-05-03T16:35:04+0900,858534869133688848,3,0,0
yoha****,XYZY,와 무섭ㄷㅏ 대한민국 ㅠ  저런 사람이 후보??,True,1,2025-05-03T16:34:21+0900,858534822576914528,3,0,0
imse****,4pzCV,집안꼬라지 잘 돌아간다. 저 난리를 피우고서는 이따가 덕수한테 양보하겠지? 그럼 투표한 당원들은 헛짓한게되지? 문수 뽑느라고 들인 돈들은 허공으로 뿌려지고 단결력은 사라지고..이게다 국짐 흡혈귀들이 꾸민 작전이니 참으로 한심한 정치력이다..,True,1,2025-05-03T16:29:40+0900,858534520570249424,3,0,0
tron****,27vm7,사법쿠테타를 저지르는 조희대 믿고 기름장어가 날뛰고 있던데 신천지와 전광훈 믿고 있는 김문수가 통합할까? 정말 내란에 미친 대환장쇼이다.,True,1,2025-05-03T16:29:39+0900,858534519731388603,3,0,0
nang****,18NKS,나라꼬라지,True,1,2025-05-03T16:26:42+0900,858534329712640192,3,0,0
bbas****,1DkKb,한덕수+김문수 쌍 치매냐??,True,1,2025-05-03T16:22:37+0900,858534067098878114,3,0,1
buzz****,2EU2m,&lt;속보 &gt; 국힘 망...,True,1,2025-05-03T16:20:22+0900,858533921841741929,3,0,0
ikjm****,,,False,1,2025-05-03T16:19:12+0900,858533846864363594,0,0,0
tgsm****,dtPDv,"내란당이구먼
난 내란동조범만 아니면 다 찍는다",True,1,2025-05-03T16:19:02+0900,858533835724292113,3,0,0
insl****,Nbu9,"탄핵반대파 국짐대…..탄핵찬성 민주당의
대결로 가는군……ㅋㅋㅋㅋ",True,1,2025-05-03T16:17:59+0900,858533768397324586,3,0,0
jktt****,5EGoe,내란종자들이개소리한다,True,1,2025-05-03T16:15:26+0900,858533603896721549,3,0,0
kbs8****,4nfw9,전과있다 뭐다 난리를 치더니 지들도 똑같구나 내란 옹호자를 뽑아?,True,1,2025-05-03T16:14:09+0900,858533521570922549,3,0,0
msu8****,1wNyZ,"느그들 부정선거했지~~? 그러지않고 어떻게  문수가 대통령  후보깜이냐~?  깜이나 되냐~?
웃긴다정말",True,1,2025-05-03T16:13:21+0900,858533470316527740,3,0,0
nesa****,2owXj,유승민아 탈당해서 출마해라 가능성이 열렸다...이재명의 사법리스크와 여당의 계엄 잘했다는 후보다......너 한테도 마지막 기회다,True,1,2025-05-03T16:12:36+0900,858533421780041938,3,0,0
coex****,1mgiV,탈당한다...질렸다...,True,1,2025-05-03T16:12:18+0900,858533402318471266,3,0,2
bosu****,,,False,1,2025-05-03T16:11:14+0900,858533333850652740,0,0,0
rb19****,3cymk,"무슨 의미가 있냐?
이져 김문수가 한덕수 뒷통수치는 꼴
보는 것만 남았네?
아귀처럼 싸울듯",True,1,2025-05-03T16:06:37+0900,858533035568529598,3,0,0
jele****,1rXIo,"내란당 인증하네 ㅋㅋ 개돼지가 되고 싶으면 2번 
주인이되고 싶으면 1번이다",True,1,2025-05-03T16:06:31+0900,858533029713281210,3,0,1
taij****,,,False,1,2025-05-03T16:06:23+0900,858533021391782020,0,0,0
bkok****,d58PZ,아이고 뚜껑아~~~  전과7범도 못이기고 뭐했누 ㅉㅉㅉ,True,1,2025-05-03T16:02:24+0900,858532764012511365,3,0,0
pbn9****,2ak73,전광훈이 거봐 내가 대통령 시켜준다고 했잖아 ㅋㅋㅋㅋㅋ,True,1,2025-05-03T16:02:22+0900,858532761714032780,3,0,0
june****,2iRwN,아..이제 국힘 못뽑겠다. 준스톤으로 가야하나?ㅠ,True,1,2025-05-03T16:01:35+0900,858532711902478533,3,0,0
ktmi****,dhgK8,막살지말고 생각들 좀 하구 살아라 세계각국 정상들하고 회담할때 정상적인 대화 가능하겠냐?,True,1,2025-05-03T15:58:44+0900,858532527957082353,3,0,0
cn******,1YO0H,"전광훈이 좋아하것다, ㅋㅋ",True,1,2025-05-03T15:57:05+0900,858532421723750432,3,0,0
dypa****,2id1Q,"국민의힘 끝났네
선거 해보나 마나
평생 보수찍어온 나는 이번대선에서는 기권
잘해봐라",True,1,2025-05-03T15:55:17+0900,858532305658970219,3,0,0
swea****,SOCi,레알 친위쿠데타 세력과의 대선이구나 ㅋㅋ,True,1,2025-05-03T15:52:36+0900,858532132534878406,3,0,0
dlst****,64kyf,왤케 웃기냐? 국짐 ㅋㅋㅋ 김문수가 대통령 후보래 진짜 뒤집어지겠다,True,1,2025-05-03T15:52:33+0900,858532129766637758,3,0,0
seed****,2QsMN,ㅋ~하옇튼 웃긴 정당이다~저정도면..당원들도 다 내란동조범으로 처벌받아야 되는거아님???,True,1,2025-05-03T15:52:27+0900,858532122871201939,3,0,1
eaee****,XA83,ㅋㅋㅋㅋㅋ 도지삽니다로는 찢 못이긴다. 내가 찢한테 표줄 일은 없겠지만 이미 찢통령은 기정사실이네,True,1,2025-05-03T15:51:42+0900,858532075408457971,3,0,0
chul****,3nYF4,코미디하냐 ㅋㅋㅋ 김문수 한덕수 아휴 고맙다 ㅎㅎ,True,1,2025-05-03T15:51:41+0900,858532073562964192,3,0,0
rudo****,3vIgj,ㅋㅋㅋ국당이 이재명이 밀어주네,True,1,2025-05-03T15:51:09+0900,858532039069007927,3,0,0
u309****,1oDPV,이재명 경사났네 한동훈은 힘든데 극힘 경로잔치,True,1,2025-05-03T15:51:00+0900,858532029724098564,3,0,0
chpd****,xajV,내란잔당 다운 결과이다,True,1,2025-05-03T15:50:58+0900,858532028214149446,3,0,0
l207****,1OeNJ,역대급으로 참패하겠구나?,True,1,2025-05-03T15:50:06+0900,858531971574267939,3,0,0
mp15****,ulLZ,ㅋㅋ 국짐 망했네 결국 내란 옹호 후보가 됐으니 중도확장성 제로임ㅋㅋ,True,1,2025-05-03T15:50:05+0900,858531971238723624,3,0,0
kji8****,,,False,1,2025-05-03T15:49:54+0900,858531959444341068,0,0,0
ineu****,8q8Ph,이것들은 지들끼리도 조작하네 한덕수 밀려고 ㅋㅋㅋㅋㅋㅋ 한동훈이 진다는게 말이 되는거임 ㅋㅋㅋㅋㅋ 이재명이 이젠 대통령이다. 김문수가 된게 다행이네 ㅋㅋㅋ,True,1,2025-05-03T15:49:49+0900,858531953521983752,3,0,0
jtow****,,,False,1,2025-05-03T15:49:44+0900,858531948220383480,0,0,0
daeh****,1Mkz0,ㅎㅎㅎ 대박이다.. 토론회는 그냥 형식적인거였어. 역시 기대를 저버리지 않는 국힘.,True,1,2025-05-03T15:49:27+0900,858531929681559720,3,0,0
wleh****,4gV1o,"미쳤네~~이제 이재명 응원하러 가야겠다.
너희들은 일말에 희망도 없는것들이다.",True,1,2025-05-03T15:48:36+0900,858531875575038157,3,0,0
yjgg****,2B4YM,이정당은 이제 시궁창으로 들어갈일만 남았네!,True,1,2025-05-03T15:48:27+0900,858531865357713560,3,0,0
lch0****,aw33l,보수를 그냥 멸망시켜버리네 ㅋㅋㅋㅋㅋ,True,1,2025-05-03T15:46:38+0900,858531748403740888,3,0,0
mysa****,,,False,1,2025-05-03T23:02:03+0900,858559799875338263,0,0,0
jjs1****,175py,"진짜 변한게 없구나...ㅉㅉㅉ
김문수가 후보가 되다니...하~~",True,1,2025-05-03T17:42:00+0900,858539181347962883,4,2,0
hjay****,2cOAqq,"결국은 윤석렬이로 회기, 내란당입증.",True,1,2025-05-03T17:33:33+0900,858538636608536731,4,2,0
bhsa****,3wpNU,유승민 출마해서 이재명 이기고 보수 재건해 주세요.,True,1,2025-05-03T17:31:07+0900,858538480261660709,4,2,0
snk5****,2UqTI,유승민이   국힘 쓸어버리고  무소속으로 나와 이재명 이기면 됨,True,1,2025-05-03T17:27:09+0900,858538224610443306,4,2,0
skdl****,,,False,1,2025-05-03T16:33:09+0900,858534744982290482,0,0,1
soun****,1qKpc,참 인물없네. 이재명한테 쨉도 안될꺼 같은데... 뭘 알아야 해먹지,True,1,2025-05-03T15:50:07+0900,858531972916445221,4,2,0
trum****,5MOcI,이재명 그냥 쉬어도 되겠다,True,1,2025-05-03T15:46:32+0900,858531741810294935,4,2,0
k2k4****,5o7Xt,일제강점기 때  우리 국민들보고 쩍발이 소속이라고  지껄이던 인간이 후보 ㅋㅋ  극우는 나라를  망조로 가는 지름길이다  니벤또 까무라,True,1,2025-05-03T22:01:25+0900,858555893552250989,3,1,0
firs****,30nx6,ㅋㅋㅋㅋ내가 내란당 좋아하지도 않지만 ㄹㅇ 극우들는 미쳤네 탄핵 반대하는 놈을 뽑네 ㅋㅋㅋㅋ,True,1,2025-05-03T21:21:26+0900,858553317477843088,3,1,0
kaza****,KdH0,유승민이 나와야 합니다.🫡🫡🫡🫡🫡,True,1,2025-05-03T18:03:56+0900,858540593620451584,3,1,0
gbrp****,1l862,코메디. 탄핵반대라니 ㅁㅊ 국짐들,True,1,2025-05-03T17:37:49+0900,858538911889096929,3,1,0
cws8****,2xnFg,"국힘이 아주 미쳐돌아가는구나 대권을 잡으려면 윤석열은 칼손절하고 재매이를 잡을 다크호스를 배출해야지 어디 내란당 총리를 무소속으로 올리고 단일화할 후보를 얼굴마담으로 밀어 쇼를 한단말인가?
한마디로 경선은 쇼고 덕수랑 단일화하기위한 허수아비뽑기임 그런데 이걸알고 김문수 한덕수를 뽑는다고? 윤건희의 쇼에 놀아나지들 말아라",True,1,2025-05-03T17:31:56+0900,858538532287807747,3,1,0
wsk7****,30PCT,정신 못차리는 인간들이다. 국민들에게 한마디 사과도 없고 뭘해도 민주당 탓만하는 윤석열 하고 똑같인간이 김문수다.,True,1,2025-05-03T17:29:22+0900,858538366612799602,3,1,0
j2h2****,,,False,1,2025-05-03T16:35:56+0900,858534925152813302,0,0,1
shdm****,3QgBv,난 이해가 안된다 대법 파기환송 김문수 국힘당 대갈통 후보 이거 민주당 안심 시킬려고 하는거야 아니면 포기야,True,1,2025-05-03T16:33:49+0900,858534788082958575,3,1,0
jsg9****,6ME7b,내란은 계속된다 대단한 2찍들 ㅋㅋ,True,1,2025-05-03T16:21:30+0900,858533995158175890,3,1,0
khha****,9ZSrL,지지자 수준이 정치수준...국힘은 발전 가망이 없다,True,1,2025-05-03T16:11:29+0900,858533350057443500,3,1,0
mik2****,5ARHS,ㅍㅎㅎ희대의 개그다 이런 판단력 떨어지는 할배를 대똥령 후보? 이젠 국상도 치뤄야할판인가?헐,True,1,2025-05-03T16:08:50+0900,858533179181498637,3,1,0
jack****,4W82,ㅋㅋ 이재명 범죄자 프레임 못 쓰네 수구친일신천지 2찍들은,True,1,2025-05-03T16:08:46+0900,858533174349660400,3,1,0
fore****,28xfO,진짜 내란당과의 싸움이네,True,1,2025-05-03T15:52:45+0900,858532142852866331,3,1,0
kjci****,Q0iC,헌법재판소의 만장일치 파면은 당연한 역사적 귀결인데도 불구하고 마치 정당한 대통령 권한이라며 진실을 호도한 내란수괴 윤석열과 국짐당은 절대 용서하면안된다 더이상 저 윤석열 내란수괴의 잔당의 뜻대로 안일하게 움직이면 안된다 조희대는 성범죄자한테 솜방망이 처벌한 전적이 있고 각종 재판에 있어서 기득권과 있는자들에게 우호적인 관대한 판결을 내렸지 유죄 취지 파기환송에 찬성하고 동의한 대법관 10명은 윤석열이 임명했고 그 어떤 사건들보다 졸속으로 방대한 분량의 수많은 기록을 제대로 안보고 시급히 판결했다 조희대는 윤석열과 똑같은 적폐세력,True,1,2025-05-03T15:52:21+0900,858532116445528199,3,1,1
yugi****,2x4l9,김문수로 어떻게 이기려고 ㅉㅉ,True,1,2025-05-03T15:51:32+0900,858532064016728249,3,1,0
joon****,2A7qo,변수가 없다면 대통령은 이재명이다,True,1,2025-05-03T15:50:54+0900,858532023046766918,3,1,0
mete****,,,False,1,2025-05-03T15:50:50+0900,858532019674546443,0,0,0
vern****,axBNI,"김문수가 국힘 대선후보가 되었다는 건, 곧 민주당의 이재명이 대통령에 당선되었다는 뜻이다. 국힘은 잠시 살기 위해 영원히 죽는 길을 택한 것이다.",True,1,2025-05-03T15:50:48+0900,858532016973414664,3,1,0
ahfl****,4Qgvl,이재명!!대통령!확정!!,True,1,2025-05-03T15:48:35+0900,858531873830207687,3,1,0
jong****,43liM,에휴 국힘 끝났네,True,1,2025-05-03T15:48:31+0900,858531870189551792,3,1,1
lksd****,2AS4X,민주당! 압도적으로 승리! 내란종식! 검찰ㆍ사법개혁!,True,1,2025-05-03T15:48:02+0900,858531838967152655,3,1,0
buja****,2HVYk,"김문수,한덕수~~~내란에 부역자들",True,1,2025-05-04T01:39:16+0900,858569929035612194,2,0,0
hyun****,46hym,유승민이 그립다,True,1,2025-05-03T19:30:30+0900,858546170601930892,2,0,0
emil****,2qxyj,ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 민주당은 아무나 출마하면 무조건 당선 각인데. 국힘 계엄 1차 자폭에 이어 2차 자폭하는구나 ㅋㅋ,True,1,2025-05-03T19:00:08+0900,858544214948970536,2,0,0
haja****,9slAf,재미있다 이번 대선에는 절대  검사 판사 변호사출신은 안된다  법꾸라지들은 쓰레기통으로  한동훈도 가고 ㅜㅜㅜㅜ,True,1,2025-05-03T18:48:20+0900,858543454303551580,2,0,0
sck4****,2UbVU,관등성명 긴장해야겠네요 ㅎㅎ 대선에 나올 인물이 아닌데 안타깝네요,True,1,2025-05-03T18:08:49+0900,858540908679790840,2,0,0
arch****,2irOk,문수가 재명이에게 상대가 된다고 . 웃기네. 나도 이재명이는 싫지만 상대가 되냐.,True,1,2025-05-03T18:01:36+0900,858540444118679717,2,0,0
jj23****,1PzOa,아 진짜 싫타 ㄷㄷㄷ,True,1,2025-05-03T17:58:09+0900,858540222005116972,2,0,0
spar****,50SA8,ㅋㅋㅋ 괃심도 없고 국힘은 역사속에서 사라질거다,True,1,2025-05-03T17:53:43+0900,858539935953584360,2,0,0
woo8****,oPWl,"내각제 세력 중심이자 친중인 김문수ㅋ
친미인 한동훈을 그리 밀어내는구나 국민의짐 친중의원들",True,1,2025-05-03T17:28:43+0900,858538325357625551,2,0,0
hdst****,,,False,1,2025-05-03T17:14:08+0900,858537386152296494,0,0,0
pesl****,1KXqY,독수 등판하니 순대 유세 현장에 국짐 현역이 없더라는... 죽 쒀 개 준 김문순대,True,1,2025-05-03T17:12:30+0900,858537280606830753,2,0,0
jm59****,A2yU,잘가라동훈아~~~,True,1,2025-05-03T16:53:23+0900,858536048471310436,2,0,0
hist****,2UMFo,나 경기 도지사 김문순데 엉 나 경기 도지사 김문순데 어이 나 경기 도지사 김문순데... 왜 어쩌라고!!! ㅋㅋ 이사건 이후 코미디 프로 다 묻닫음!!,True,1,2025-05-03T16:50:45+0900,858535878803325131,2,0,0
suav****,2SwgW,신천지 승!!,True,1,2025-05-03T16:30:17+0900,858534561087225942,2,0,0
cnk5****,AosQ,망했네.....,True,1,2025-05-03T16:25:30+0900,858534252940099719,2,0,0
pus0****,3woj3,극우 국민의 힘의 중도보수 청년보수 패싱의 결과 반드시 받아야지 김문수 안 뽑음,True,1,2025-05-03T16:25:13+0900,858534234602602564,2,0,0
eyed****,23Fel,이준석 10%넘게 먹겠는데,True,1,2025-05-03T16:24:14+0900,858534171453161547,2,0,0
back****,5mAFv,김문수라니? 대선 이미 끝났다 ㅎㅎㅎ,True,1,2025-05-03T16:23:33+0900,858534127362637981,2,0,0
hga0****,3IF6a,이번 선거는 내란독재세력과 민주주의 재건파의 싸움이군. 결론은 너무도 명백하다.,True,1,2025-05-03T16:22:30+0900,858534059700125853,2,0,1
dlgu****,a9BcK,ㅋㅋㅋ 국짐당은 더이상 '보수'라는 명사는 영원히 못 사용한다... 극우 내란정당 공식출범!!!,True,1,2025-05-03T16:22:13+0900,858534041211633721,2,0,0
gkdk****,2h9M7,국짐 잘 한다~ 김문수 한덕수  내란 잔당들 그 나물에 그밥~~,True,1,2025-05-03T16:21:55+0900,858534021901058336,2,0,0
dmst****,8W5iv,"ㅋㅋ 한동훈만이 대항할 유일한 카드이거늘 ㅋㅋㅋ
정말 김문수로 여론반전을 이끌수있다고 생각하는건가...ㅋㅋㅋ.ㅋ.ㅋㅋㅋ",True,1,2025-05-03T16:21:40+0900,858534005543272645,2,0,0
into****,,,False,1,2025-05-03T16:21:19+0900,858533982927585380,0,0,0
pjg1****,,,False,1,2025-05-03T16:20:15+0900,858533914560430162,0,0,0
sook****,2f7e5,헉... 저런 인간이... 뽑은 인간들 참,True,1,2025-05-03T16:20:12+0900,858533911137878100,2,0,0
lim8****,1K1xO,"나같은 중도는 차라리 이재명을 뽑지ㅋㅋㅋㅋ
보수는 썩었고, 아직도 정신못차렸다",True,1,2025-05-03T16:20:12+0900,858533910701670459,2,0,0
dmst****,8W5iv,"ㅋㅋ 끝났네.
한동훈까지ㅋㅋㅋㅋㅋ
민주당 이재명 당선이네.ㅋㅋ",True,1,2025-05-03T16:20:11+0900,858533909577596988,2,0,2
05ni****,2fguV,그럼 이번선거는 탄택반대파와 탄택파의 싸움인거죠? 제발 김문수가 태극기부대와 전광훈만 본인 캠프에 품어주길,True,1,2025-05-03T16:20:09+0900,858533907698548783,2,0,0
qufg****,1CaOH,"김문순대는 한덕수를 하찮게 보고, 한덕수는 밥상을 기다리고 있다. 누가 되든 우습긴 마찬가지다. 아마 기가 세고, 경선을 통과한 김문순대가 후보가 될거다. 나라도 양보 안한다.",True,1,2025-05-03T16:19:42+0900,858533878573301969,2,0,0
pjcj****,277Lc,진짜 웃긴다 ㅋㅋㅋ,True,1,2025-05-03T16:19:37+0900,858533873238147274,2,0,0
cuba****,27T5k,역대급 대선후보.. ㅎㅎ,True,1,2025-05-03T16:19:34+0900,858533870537015485,2,0,0
audd****,3ZRsQ,내란에 친일파당을 선택한거냐 쯫,True,1,2025-05-03T16:19:26+0900,858533861309546622,2,0,0
dak_****,3oMNI,지들끼리 단체로 마약먹고 춤추는 꼴이네…,True,1,2025-05-03T16:17:14+0900,858533720078942284,2,0,0
ssc0****,1hh4G,구제 불능 당.,True,1,2025-05-03T16:16:02+0900,858533642568204303,2,0,0
nkc7****,dNo76,김문수~~ 빤스목사의 힘을 받은겨? 아님 신천지 힘을 받은건가?ㅋ  아님 김건희가 점 봐서 뽑아준건가?  그래도 한덕수하고 단일화하긴 하겠구나~ㅋ,True,1,2025-05-03T16:15:54+0900,858533633760166152,2,0,0
prad****,Ze2C,어느누가 되더라도 코미디였는데 이건 레전드넼ㅋㅋㅋ,True,1,2025-05-03T16:15:00+0900,858533575677444100,2,0,0
erin****,2iU8r,사이비 종교가 힘을 썼나보네,True,1,2025-05-03T16:14:12+0900,858533524876034114,2,0,0
mard****,BIvE,이것들은 생걱이라는것을 하는 놈들인가? 민주당에서 가짜당원 넣어서 뽑은결과인가..어쳐구니가 없구만..,True,1,2025-05-03T16:14:03+0900,858533514860036118,2,0,0
yoon****,2ukIw,ㅋ 내란의힘 셀프인증,True,1,2025-05-03T16:12:50+0900,858533436124561683,2,0,0
bj******,1DLi7,계엄과 독재를  그리워하는 정신 나간 놈들이 함께 사는 세상 이라니?,True,1,2025-05-03T16:12:46+0900,858533432517460233,2,0,0
gala****,2t0gE,개집합소,True,1,2025-05-03T16:11:39+0900,858533359805005994,2,0,0
john****,lCL7,영원히 국힘은 탄핵의 강을 못 넘는구만....영남지역에만 의존하니 결국 지역당으로 전락하고 마는거다.,True,1,2025-05-03T16:11:07+0900,858533325478821923,2,0,0
mk11****,1XM4W,"국힘당은 간판 내리고 국짐당이라 개명하라~!!
반탄파가 승리~?!?!? 너희들 멀었다~~!!",True,1,2025-05-03T16:10:12+0900,858533267312214085,2,0,0
nkc7****,dNo76,푸하하~~  한뚜껑  김문수한테도 밀린겨?!😅😅😅😅😅,True,1,2025-05-03T16:08:35+0900,858533162454614191,2,0,0
neig****,7ERDS,나 국짐당  대선후보 김문수요. 당신은 누구야? 나 한덕순대?,True,1,2025-05-03T16:08:18+0900,858533144435884108,2,0,0
dayd****,NZkK,"ㅋㅋㅋㅋㅋㅋ 국민의힘은 도대체 어디까지 가려는건지, 김문수라니.. ㅎㅎㅎㅎ 너무 간다 야 진짜. 김문수면 이제 끼리끼리 덕수랑 단일화 하겠네",True,1,2025-05-03T16:07:05+0900,858533065968844826,2,0,0
han5****,2FBDn,나를 민주당에서 후보로 만들어만준다면 김문수 한덕수는 이길수있을확률 85%는될것갇다,True,1,2025-05-03T16:06:51+0900,858533050869350677,2,0,0
kims****,,,False,1,2025-05-03T16:05:38+0900,858532972368756943,0,0,0
jiri****,8zIKE,한덕수와 잘 해보시요,True,1,2025-05-03T16:05:26+0900,858532959248973969,2,0,0
boss****,,,False,1,2025-05-03T16:05:16+0900,858532948712882250,0,0,0
yjyb****,1ICtr,ㅋㅋ 진짜 무슨 코미디야?!,True,1,2025-05-03T16:04:38+0900,858532908430786759,2,0,0
daio****,7AKQm,무슨  이런일이?  이노이 대통령되면  온기관에 전화해 너이름뭐야? 나 대통령인데! 할놈  기가막힐노릇,True,1,2025-05-03T16:02:36+0900,858532777585279190,2,0,0
skc7****,4bjW8,수요일에 이재명 정책주 사면 되겠다. 나는 이재명 찍을 일은 없고  찬탄파 나오면 이준석과 비교해 보고 찍을려고 했는데 이제 이준석 찍어야겠다. 이제 관심사는 국힘이 2등도 못하고 3등하느냐 이다,True,1,2025-05-03T16:02:34+0900,858532774984810677,2,0,0
mini****,2xYCo,선거는 이겼다. 소방문수 ㅋ ㅋ 내란당의 자충수다,True,1,2025-05-03T16:00:06+0900,858532615718699047,2,0,0
caor****,6mgci,할말이 없다 진짜 미쳐돌아가는구나,True,1,2025-05-03T15:59:45+0900,858532593639883018,2,0,0
hist****,,,False,1,2025-05-03T15:59:31+0900,858532578271953078,0,0,0
wook****,ktkC,바지사장,True,1,2025-05-03T15:59:11+0900,858532556763562051,2,0,0
genu****,eghm3,내란의  힘 임을  스스로 증명.   필망각  국힘  대통선거는 물거러 가고  차기 총선에선  댕궁 겅복  자민련 확보.....,True,1,2025-05-03T15:58:39+0900,858532523007803600,2,0,0
ruby****,VxV1,"김문수… 갑질쩔던데… 
나 국회의원이야~  이런사람을 어찌? ㅋ",True,1,2025-05-03T15:58:24+0900,858532506247364758,2,0,1
leey****,1JTUb,엑스트라. 수고햏네. 당신은 여그까지.  떡수 떡수. 도. 범죄자. 검찰소환. 수사임박. ㅋ,True,1,2025-05-03T15:57:46+0900,858532465327735041,2,0,0
blue****,4N3nA,토론하면 이재명한테 완전 발릴듯~한두껑안됫것이 다행이네.,True,1,2025-05-03T15:57:25+0900,858532443265695887,2,0,0
iron****,2eRwr,"ㅋㅋㅋㅋㅋㅋㅋㅋ 
너무웃기다",True,1,2025-05-03T15:56:18+0900,858532371660537966,2,0,0
msse****,9VyaY,역시 국힘당원들. 이제는 고뇌 할 필요가 없어졌네. 계엄내란당 맞네. 중도여서 고민했는데 땡큐~,True,1,2025-05-03T15:55:19+0900,858532308443988084,2,0,0
chun****,1prWA,"저긴 프리미어리그선수 나오는데, 여긴 k3리그 선수를 뽑네",True,1,2025-05-03T15:54:41+0900,858532267675353311,2,0,1
chan****,3eEuC,허수아비 나문수 대단하네. 출세했다. 그런다고 나 김문순데요? 나 김문수라니까? 아무리 외쳐도 내란당 외에는 아무도 안알아 줄건데 어쩌나~~. 아마  벌써부터 나 언제 덕수 한테 물려주면 되지?  물어보고 다니고 있을 듯… 한심한 국힘당. 한심한 내란당일세.,True,1,2025-05-03T15:54:17+0900,858532240949248099,2,0,0
ksch****,,,False,1,2025-05-03T15:53:33+0900,858532194325364934,0,0,0
ebc4****,2oLc6,도지삽니다...저런놈이 대선후보란다 국짐꼬라지하고는,True,1,2025-05-03T15:52:24+0900,858532120170070158,2,0,0
xiah****,,,False,1,2025-05-03T15:51:48+0900,858532081666359564,0,0,0
gjjg****,2ch4z,국민의힘은 내란동조당으로 불릴것이다! /,True,1,2025-05-03T15:51:28+0900,858532059537211558,2,0,2
ehfw****,2bRBEI,낙하산한덕수후보에게 밀어주는구나...자멸의길로가는구나...,True,1,2025-05-03T15:51:19+0900,858532050662064229,2,0,0
chan****,y5WR,아깝네. 한가발이 올라와야 토론이 잼있을텐데. 도망도 못 치고 부들부들 대는 모습을 기대했는데 말야.,True,1,2025-05-03T15:51:04+0900,858532033700298776,2,0,0
sunu****,vkep,"시나리오대로 하는구나
선거를 찬탄 반탄으로 하려는거니?
이재명 파기환송해놓고?",True,1,2025-05-03T15:50:48+0900,858532017560617241,2,0,0
love****,,,False,1,2025-05-03T15:50:33+0900,858532001102168263,0,0,0
nm21****,28fGc,김문순대요  ㅋㅋ 진짜 수준이 ㅎㅎㅎ 오히려 좋은건가 와 진짜 재밌네,True,1,2025-05-03T15:50:32+0900,858531999592218807,2,0,0
tpdu****,17H0K,김문수 ㅋㅋㅋ  전광훈이 총리로 윤석열은 사면,True,1,2025-05-03T15:49:56+0900,858531961189171542,2,0,0
ivor****,1FKHd,완전 웃긴다   뭐냐  진짜 ㅜㅜ,True,1,2025-05-03T15:49:49+0900,858531953622647084,2,0,0
mdy3****,64Bdg,국힘 지지자 중에서 탄핵 찬성하는 사람들의 지지는 그냥 날라갔네...,True,1,2025-05-03T15:49:26+0900,858531929429901456,2,0,0
solk****,,,False,1,2025-05-03T15:49:19+0900,858531921058070648,0,0,0
par1****,17uCH,애고~정권을 재명에게 헌납하게 생겼네~,True,1,2025-05-03T15:48:37+0900,858531876061577401,2,0,0
skhl****,FC67,아무래도 저기는 끝이고 들러리같은데 이미 뒤로는 한덕수로 밀고있을껄?,True,1,2025-05-03T15:48:30+0900,858531869367468205,2,0,0
beer****,Oaju,이재명은 정녕 천운을 타고낫군,True,1,2025-05-03T15:48:30+0900,858531868797042858,2,0,0
wski****,bQdqw,ㅋㅋㅋㅋㅋ 이재명 당선되는 소리가 여기까지 들리네,True,1,2025-05-03T15:48:29+0900,858531867773632680,2,0,0
