user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
scol****,CYk4,더도말고 덜도말고 이재명 만큼 이 자도 털어서 재산축적내용 딸내미문제 등등 다 털어서 수많은 재판 받게 하라!!! 그래야 최소한의 공정과 상식이 살아있는 나라다!!!,True,1,2025-05-02T09:39:06+0900,858415299089661975,6,0,0
ryu7****,33VKN,다른거 다 필요없고 딱 조국만큼만 털어보면 답이 나온다...이제 조국이 가이드라인임..조국만큼 털어서 안나오면 깨끗한거 인정..근데 우리나라에 그런 공직자가 있으려나..,True,1,2025-05-02T09:02:18+0900,858412927915393101,6,0,2
umo1****,10daE,"내란수과 십석렬 불법 석방, 즉시항고 안하고 
니딸 외교부에 불법 취업 특혜 받은것 전국민이 
다 봤어 어디서 아직도 구라야 
입벌구 십석렬 졸개가 되려면 기본조건이 입벌구냐",True,1,2025-05-02T08:59:16+0900,858412732662153302,6,0,0
lee7****,1LcFh,니딸부정채용만해도넌탄핵감이야,True,1,2025-05-02T08:50:38+0900,858412176279339188,6,0,0
phgk****,5jUUI,윤 내란수괴와  딸랑이들은 빨리 처리해서 국가를 정상화 시키자,True,1,2025-05-02T08:43:48+0900,858411736649171147,6,0,0
cnic****,1mvHM,잘했다. 진작 탄핵했어야... 범죄집단의 하수인.,True,1,2025-05-02T08:38:04+0900,858411367214874637,6,0,0
jong****,,,False,1,2025-05-02T08:19:34+0900,858410174925242535,0,0,0
ds56****,5dvnK,심우정이  쫄리냐  허위사실~?  니놈이  근거도 영분도  없이  내란수괴 윤썩열이  풀어  준거는~???  그리고  니딸내미의  의혹은~???  그리고  1년에  37억원의   재산이  불어  난거는~???,True,1,2025-05-02T07:59:11+0900,858408861722214460,6,0,0
jski****,21ZZX,내란 잔당 개검,True,1,2025-05-02T07:54:54+0900,858408586324213976,6,0,0
gigu****,1K6bZ,법 미꾸라지 같은 넘. 까보면 알겠지.,True,1,2025-05-02T07:54:30+0900,858408560403415146,6,0,0
gogo****,20uKl,지가 기소할땐 모든사유가 근거가있었을까?? 지도 당해보니 억울하냐?,True,1,2025-05-02T07:51:41+0900,858408378672611471,6,0,0
hist****,2UMFo,심우정!! 니 잘못을 왜 니가 판단해!!! 뭐가 허위사실인데!!! 다 맞는 말인데!! 탄핵 상태로 찌그러져 있어라 대선 끝나면 니 인생도 끝이다,True,1,2025-05-02T07:50:47+0900,858408320506003634,6,0,0
choo****,4qiPA,내란세력들이 공직에서 수 없이 녹을 먹고 있다 당장 파면하고 엄벌에 처하라,True,1,2025-05-02T10:51:51+0900,858419986291491135,8,3,0
sama****,,,False,1,2025-05-02T12:05:44+0900,858424746423877961,0,0,0
asd1****,4iqE6,썩은 검찰과 법관들은 도려내야지..  기관자체를 없앨수는 없으니 지금이라도 전부 도려내야. 앞으로도 정치개입할 엄두를 못내지,True,1,2025-05-02T09:21:57+0900,858414194762973491,6,1,0
qwer****,2NMz9,"윤석열이가 임명한 모든인사가 윤석열 구하기에 몰두해서 법을어기고있다.
  위법자들을 모조리 탄핵해서. 이번 선거에서 국민의 심판을 받아보자.
  하나님께서 이번 윤석열 집단을 한꺼번에 처리하기 위해 이재명을 도구로 쓰고있다.
  하나님은 정의의 칼을 들으셨다.",True,1,2025-05-02T09:19:05+0900,858414009676726302,6,1,0
sb******,luG8,심우정이 거꾸로 매달고 탈탈 털면 채소 징역 23년 본다!,True,1,2025-05-02T08:55:32+0900,858412492211093672,6,1,0
fauv****,1Cts0,"허위사실? 국민의 70%가 아는데?
근거는 못대고 허위사실이라 말하는게 입벌구하고 똑같네. 
허위사실이면 조목조목 논리로 반박해야지…개검사님?",True,1,2025-05-02T08:24:10+0900,858410471747747892,6,1,0
sb54****,404qB,"근거는 그동안 우리 국민들이 다 지켜봐서 다 안다 국민이 증인이다, 너 때문에 나라가 더 혼란스럽다 내란 수괴자를 항고도 않고 풀어줘서 말이야",True,1,2025-05-02T08:20:58+0900,858410265908085005,6,1,0
im******,GW6P,나라를 구렁텅이에 빠트린 윤수괴졸개총장 물러가라,True,1,2025-05-02T07:58:18+0900,858408805182996551,6,1,0
id12****,2fSRs,그말 니 딸한테 얘기해라.,True,1,2025-05-02T07:16:54+0900,858406138360627349,6,1,0
mast****,9HOwD,그럼 즉시항고는 왜 안했을까??? 검찰역사상 처음이라며....,True,1,2025-05-02T17:20:52+0900,858445048096751994,5,0,0
succ****,2pQn6,내로남불 역적의힘 카르텔,True,1,2025-05-02T10:07:53+0900,858417153475346798,5,0,0
1lsk****,2np3f,심우정아 출근하면서 카메라 앞에 서는거 부끄럽지.야 그냥 최상목이처럼 도망 가라.그게 너희 내란동조 윤내란수괴것들이 매번 하는짓 아니냐.,True,1,2025-05-02T10:06:58+0900,858417094100779407,5,0,0
hkkk****,3eJ6U,이늠도 조국만큼만,True,1,2025-05-02T10:06:09+0900,858417042225627198,5,0,0
ydae****,23qsp,"검찰 수괴들도 내란동조 세력입니다!
곧 다 밝혀 지겠죠",True,1,2025-05-02T09:55:16+0900,858416340585676922,5,0,0
semi****,bzkIE,이 아이는 윰석열이 대신 구속시켜 깜빵에 쳐박아야한다 개검중에개검,True,1,2025-05-02T09:49:13+0900,858415950733508698,5,0,0
hero****,310eq,"조국 일가족 반에번에반만 수사하고 그 기준으로 판겷하면 심우정 사형, 딸은 무기징역",True,1,2025-05-02T09:48:29+0900,858415903438536884,5,0,0
sunh****,EHn1,심우정 딸특혜는? 딱 조국만큼만 하자!!압수수색도 체험시키고,True,1,2025-05-02T09:43:34+0900,858415586684698831,5,0,0
y884****,1HCib,윤석열정권 우두머리부터 잔당들까지 정말징글징글하다.하나부터 열까지 망쳐놓지않은데가없다.최후의보루라는 대법관들하는짓거리봐라.,True,1,2025-05-02T09:41:27+0900,858415450470482082,5,0,0
mant****,43x7N,"내로남불 
정치검찰
내란공범
윤석열  풀어주기까지
내란 우두머리가  맘껏 활개치고  다니는 게  스스로도  말이  된다고  생각하니?",True,1,2025-05-02T09:23:56+0900,858414322387255631,5,0,0
tear****,5mnO0,조국氏 처럼만 조사하세요.,True,1,2025-05-02T09:16:53+0900,858413867657593137,5,0,0
ln19****,,,False,1,2025-05-02T09:14:14+0900,858413697217855568,0,0,0
cide****,bjnew,웃기고 있네~너도 한번 까여봐라 니 딸도 한번 털어보자~,True,1,2025-05-02T09:09:47+0900,858413410394571022,5,0,0
yuri****,1XHfx,한동훈자녀 심우정자녀 특혜의혹 꼭 특검으로 진실을 밝혀야 합니다,True,1,2025-05-02T09:08:04+0900,858413299732054034,5,0,0
euik****,3dSwM,자녀 취업 특혜가 명백한데도 일단 아니라고 우기고 보는 개검본능,True,1,2025-05-02T09:06:36+0900,858413205762867406,5,0,0
tbmo****,2u4bU,조국기준으로 무기징역임,True,1,2025-05-02T09:06:32+0900,858413200712925321,5,0,0
nano****,22CWU,이 내란의숙주는 대구 경북이다 뭘해도 저 내란세력 매국노들 찍어주니 나라가 이 모양이다.응분의 책임도 못느키는 내란세력들,True,1,2025-05-02T09:05:42+0900,858413147797586120,5,0,0
chac****,2EF1r,"홍장원이 그랬자나 검찰갈거니까 같이 공조
하란말 들었다고. 심우정 너.알잖아 나가 내란범이란거 무섭지 쫄았냐?",True,1,2025-05-02T08:52:37+0900,858412304138502309,5,0,0
suho****,5wiSy,싹다 털어라. 똑같이 공정해야지,True,1,2025-05-02T08:52:01+0900,858412266138107916,5,0,0
jseo****,,,False,1,2025-05-02T08:46:15+0900,858411894707322979,0,0,0
hope****,28d9M,석열이랑 니들은 압수수색으로 없는죄도 만들잖아?니들 있는죄 수상사는데 왜? 그건안되는건희? 검사린서?,True,1,2025-05-02T08:45:18+0900,858411833101385806,5,0,0
news****,13Kke,민주당 선비질 하지말고 이상한 낌새라도 보이면 다 탄핵하고 공수처에 고발해라.,True,1,2025-05-02T08:42:01+0900,858411621070929929,5,0,0
hikw****,,,False,1,2025-05-02T08:35:11+0900,858411181759529023,0,0,0
bizm****,2LV9M,"최소한 , 국민 3분의2는 내란수괴 직속 졸개로 보는게 보편적 인식이지 싶다.",True,1,2025-05-02T08:33:51+0900,858411095759519991,5,0,0
muse****,3NpNp,구리기 짝이 없는 넘이 정치검찰을 이끌었으니 검찰이 해체당하게 된 것이다. 여러 탄핵 사유에다가 인천세관 마약사건 덮은 것까지 추가해야 한다.,True,1,2025-05-02T08:32:23+0900,858411000985026670,5,0,0
exce****,Qm71,우리도 태형을 부활시켜야한다. 그래서 저놈 싸대기 한대 갈기고 싶다.,True,1,2025-05-02T08:28:33+0900,858410753638531214,5,0,0
parv****,RbLA,미친자. 당장 구속해도 부족하다.,True,1,2025-05-02T08:28:11+0900,858410730284646457,5,0,0
roos****,2Kpzt,저놈도 목에 밧줄을 걸어야 될 놈이다. 내란범 따까리들은 살려 둬서는 안된다,True,1,2025-05-02T08:03:12+0900,858409120443662400,5,0,0
cosa****,2HVEY,"내란범석방일조,김용현내통,자녀취업특혜등 3가지와 김문기모른다,어느것이 더 중죄일까?어차피 차악을뽑는 선거인데 ㅉ",True,1,2025-05-02T07:52:13+0900,858408413015572524,5,0,0
cjm8****,1TGL3,법위에 군림하는 검찰총장이 어련하겠어!,True,1,2025-05-02T07:51:42+0900,858408379578581138,5,0,0
14pi****,d4QzB,내란 공범  개검 떡검 색검 똥검 콜검 공작정치 범죄집단놈들 꼭 때려잡는다,True,1,2025-05-02T07:33:02+0900,858407177440722953,5,0,0
baej****,cTWhI,죄없는 이후보는 죄 만들어 기소하고 범죄자들은 활보하게 구속 취소하는 얼빠진 세상 빨리 바뀌길 바랍니다,True,1,2025-05-02T11:38:09+0900,858422968441634878,9,5,0
hska****,,,False,1,2025-05-02T11:09:10+0900,858421101473038407,0,0,0
akek****,,,False,1,2025-05-02T10:53:26+0900,858420087625875646,0,0,2
enc4****,1SwHH,심우정 빨리 윤석열에게 달려가 민주당이 탄핵발의 햇으니 어찌하면 좋으냐고 대책을 세워야지   빨리 달려가소 김건희 윤석열에게,True,1,2025-05-02T09:10:31+0900,858413458142527658,7,3,1
hams****,4crZr,"잘한다. 지금까지 진보에서 했던 실수는 이들이 용서해주면 개과천선 할 거라는 인간적인 믿음에서 비롯돼었다. 이제는 그렇게 하면 안된다. 친일파, 매국노, 토착왜구, 친일파에 기생해 대대로 잘 먹고 잘 사는 법조 카르텔은 100배 1000배 그들이 자행했던 그대로 되갚아 주지 않으면 절대 청산이 어렵다. 지금 당장 너무 많은 탄핵이다 국정을 마비시킨다 같은 길래기들이 싸 지르는 찌라시에 굴복하지 말고 아예 기사회생 불가 할정도로 밟아놓지 않으면 또 당한다.",True,1,2025-05-02T08:48:21+0900,858412029864575086,6,2,0
yuji****,2v51E,"근거 없이  소설써서
범죄자로  기소 하는게  너희 들이고
그수장이  당신 이잔아!!",True,1,2025-05-02T10:56:36+0900,858420292341465331,5,1,0
rkwk****,,,False,1,2025-05-02T10:38:18+0900,858419112802517114,0,0,0
kmwy****,1f9mc,"얘도. 빨리좌천시켜야된다.
정치검찰ㅇㅇ들이 있는한 나라가위태롭다.",True,1,2025-05-02T09:44:36+0900,858415653055365346,5,1,0
nuri****,eNtdY,니 존재가 허위야. 내란 똘마니가 입이 있네?,True,1,2025-05-02T09:21:34+0900,858414169362268376,5,1,0
sick****,z3ZE,실제 1등이었다가 탈락한 사람도 그렇게 생각할까요?? 자식 부정취업 근거가 차고 넘치던데,True,1,2025-05-02T07:21:24+0900,858406428237365338,5,1,0
styl****,7EeiM,깜냥안되는 인간이 검찰총장된것도 윤석열 뒤봐준거봐도 빼박이구만 뭔 자꾸 허위랴,True,1,2025-05-02T11:43:18+0900,858423300647288991,4,0,0
9044****,2H2QG,응 그건 헌재에서  네가 소명하면 되는거다~,True,1,2025-05-02T11:01:11+0900,858420587335254087,4,0,0
kich****,,,False,1,2025-05-02T10:37:53+0900,858419085891862927,0,0,0
kimy****,3l6iZ,내란동조세력들은 하나하나 제거해 나가는게 맞다. 국회가 가진 권리와 의무를 최대한 활용해서 공정한 대선을 치루도록 해야한다.,True,1,2025-05-02T10:34:06+0900,858418842219577383,4,0,0
louj****,d0gK2,심우정씨~~  누가봐도 훤히 보이는것을 거짓말하려고요???,True,1,2025-05-02T10:31:10+0900,858418653828218959,4,0,0
jsa2****,bEtSf,윤석열재구속하고 윤석열 풀어준. 심우정도빵에가자,True,1,2025-05-02T10:30:02+0900,858418580125909008,4,0,0
dkal****,5zMr3,아크로비스타 왜감? 석열이 왜 만남?,True,1,2025-05-02T10:03:25+0900,858416865829978278,4,0,0
5078****,2hZzY,허위사실?ㅋ 너희들말은 콩으로 메주를 쑨다고해도 못믿는다. 탄핵 당해봐!,True,1,2025-05-02T09:57:01+0900,858416452959469575,4,0,0
wend****,1i3ah,진작 탄핵했어야지 조국처럼만 털어라 우수수 털릴걸?,True,1,2025-05-02T09:52:32+0900,858416164492017897,4,0,0
enig****,58sLt,딸래미 그렇게 취업해놓은 것만 해도 스스로 물러나도 시원치 않을 판이다... 그런 짓하면서 검찰총장 자리에 있는게 말이 되냐? 허위사실 운운하고 자빠졌네...,True,1,2025-05-02T09:46:11+0900,858415755295719482,4,0,0
hwma****,90gaR,내란 검찰 총장님!,True,1,2025-05-02T09:22:30+0900,858414230112567486,4,0,0
ld54****,mjhU,딸래미 특혜체용하나만해도 탄핵은 정당하다,True,1,2025-05-02T09:15:07+0900,858413753673187376,4,0,0
juju****,2BTTS,윤석열 풀어준것만으로도 넌 자격이 없슴 입다물고 기다리삼,True,1,2025-05-02T09:10:13+0900,858413438798397524,4,0,0
mom0****,1u1Ao,"평생 기득권의 기회주의자로 부를 살찌운
시커먼 속내를 갖고 무슨짓을 할찌모른다
모두 같이 구속시켜야한다",True,1,2025-05-02T09:05:56+0900,858413162125328675,4,0,0
k04h****,,,False,1,2025-05-02T09:01:38+0900,858412885552922801,0,0,0
dkdl****,3eRmw,"너도 허위사실도 당해보니, 억울하냐?ㅋㅋ
아직 시작도 안했다. 기대해.ㅋㅋㅋ",True,1,2025-05-02T09:00:07+0900,858412787842416681,4,0,0
blue****,wMXP,헛소리하네...  너.. 니 마누라.. 니 딸까지 전부 범죄자면서 무슨 말이 많아.,True,1,2025-05-02T08:58:16+0900,858412667952431203,4,0,0
mast****,3tfOb,내란동조범인지 조사 확실하게 해야된다,True,1,2025-05-02T08:56:49+0900,858412574771773699,4,0,0
jaga****,O5jO,내란 수괴 풀어준 내란 동조자.,True,1,2025-05-02T08:51:30+0900,858412232952774792,4,0,0
jong****,1rzdz,이자식은 탄핵이 문제가 아니고 감빵을 가야할 놈이다.,True,1,2025-05-02T08:51:11+0900,858412211712819245,4,0,0
jski****,21ZZX,심우정도 내란잔당,True,1,2025-05-02T08:50:01+0900,858412136953544710,4,0,0
drks****,MthD,한달후 정권교체 되면 석열이 손잡고 감옥 가야지,True,1,2025-05-02T08:48:32+0900,858412041709289635,4,0,0
nara****,u0VU,"검찰아, 심우정 자택 압수수색 가서 짜장면도 시켜먹고 일기장이니 뭐니 죄다 수색하렴.",True,1,2025-05-02T08:42:42+0900,858411665127899332,4,0,0
yunt****,2Fs9b,"내란을 방조한 자 아닌가?
법을 관리하는 자는 법을 유린 하는 것으로 바꾼 자.
총장의 자격이 없다. 세금이 아깝다.",True,1,2025-05-02T08:34:22+0900,858411128609308777,4,0,0
warr****,uTzX,조국가족 만큼만 털자,True,1,2025-05-02T08:31:03+0900,858410914733359123,4,0,0
inix****,,,False,1,2025-05-02T08:29:26+0900,858410810479739009,0,0,0
sfys****,2dw06,억울하시죠? 그럼 조국 이재명만큼 수사받아보시고 억울함 푸시길요.,True,1,2025-05-02T08:11:43+0900,858409669092180151,4,0,0
jjg3****,a3di9,악인 사회의 악귀넘,True,1,2025-05-02T07:51:10+0900,858408345889931304,4,0,0
kyc6****,663AH,내란공범.,True,1,2025-05-02T07:49:39+0900,858408247978098817,4,0,0
baby****,1nw1M,우리나라에서 보수=독재임,True,1,2025-05-02T07:40:12+0900,858407638562504752,4,0,0
king****,17usH,"근거가 없다,고?  ㅎㅎㅎ. 근거없는 인간들가트니라구",True,1,2025-05-02T07:34:28+0900,858407269379866724,4,0,0
06gu****,4V5LZ,구속 가야지,True,1,2025-05-02T07:32:56+0900,858407170696282318,4,0,0
cact****,3wCg9,심우정 구속부터 시겨야 하는데,True,1,2025-05-02T07:29:30+0900,858406949975228520,4,0,0
migi****,9og4p,딱 조국만큼,True,1,2025-05-02T11:00:26+0900,858420539083980977,5,2,0
nhk5****,1EZlU,검찰 독재 카르텔이 무너지는 날을 조만간 보게 될것이다 ~   절대 믿어서는 안될 존재  검찰과 사법부로 대형 로펌으로 연결되는 법조 카르텔~,True,1,2025-05-02T10:14:36+0900,858417586495291656,5,2,0
jiki****,1GcnK,심우정 조희대. 지귀연세놈을 굴비엮드시엮어서. 탄핵시켜라,True,1,2025-05-02T08:14:37+0900,858409856124584087,5,2,1
zny9****,3PZCr,경향이랑 한겨레는 민주당에 대한 비판기사를 작성하나요? 거의 못본거같은데??,True,1,2025-05-02T11:46:08+0900,858423483636383807,4,1,3
kks1****,1Ay3d,"내가하면 로맨스 
남이 하면 불륜인가.
보통의 상식으론 긴 세월 감옥에 가야
마땅 할듯 싶은데 헛소린가?",True,1,2025-05-02T11:02:11+0900,858420652061753431,4,1,0
csky****,4Ofyu,너가 그 자리에 있는 것이 공정한 법치주의의 훼손이다,True,1,2025-05-02T10:59:24+0900,858420472780423339,4,1,0
clea****,,,False,1,2025-05-02T10:53:15+0900,858420075697275000,0,0,1
fabb****,39kym,진즉억 했어야한다!늦은감이 있지만 서둘러 탄핵하시요.,True,1,2025-05-02T10:15:49+0900,858417664190579043,4,1,0
flyh****,1uhA7,윤석열 탈옥시킨 심우정….  넌 절대 용서 못한다…..,True,1,2025-05-02T09:56:57+0900,858416449453031782,4,1,0
cose****,3cYmF,내란세력에는 대법원과 검사 그리고 내란을 찬성하는 국힘과 내란선동하는 태극기부대와 선동을 지지하는 국민들 모두 내란 혐의로 체포해야한다 그래서 투표권을 박탈하고 청렴결백한 이재명을 대통령으로 옹립해 종신대통령으로 만들어 우리나라돈이 달러를 몰아내고 전세계 기축통화로 돈을 찍어내어 국민모두가 평생 기초연금으로 일하지 않아도 먹고살게 해줄것이다,True,1,2025-05-02T09:55:32+0900,858416358369525968,4,1,0
hoon****,NcrE,"우정아 헛소리 집어치워라  
검새수장은 필요없다",True,1,2025-05-02T09:17:04+0900,858413879384866842,4,1,0
kph4****,3AvIt,"조국같이 탈탈 떨어줄게 
그래야 공평하지",True,1,2025-05-02T09:15:55+0900,858413805531562276,4,1,0
37cu****,7VvC6,당신이 하는 말이 모두 허위고 거짓말인거 제정신인 절대 다수  국민들은 다 압니다. 당신도 정권 바뀌면 죄값을 받을 겁니다,True,1,2025-05-02T09:08:50+0900,858413349711380721,4,1,0
omni****,M80M,심우정 구속수사 해야맞지. 왜 범죄자를 봐주나? 법 앞에 평등하게 합시다.,True,1,2025-05-02T09:00:57+0900,858412841042968823,4,1,0
sane****,44B7i,하여튼 죄진 놈들이 툭하면 반발이래~~ 그렇게 따지면 이재명 대표나 김혜경 여사가 당하고 있는 걸 생각해 봐라~~ 그 분들은 오장육부가 뒤집히는 심정일 거다~~ 애 장학금이나 취업비리나 해명해 봐라~~,True,1,2025-05-02T08:36:03+0900,858411237510217740,4,1,0
blue****,c3cNv,조희대 지귀연도 탄핵하라 대법관 헌법재판관 국민직선제하라,True,1,2025-05-02T07:48:29+0900,858408173034274927,4,1,0
syki****,Dngx,지귀현도 같이 탄핵해라 윤석열이 맛집탐방다니는거 보기싫다,True,1,2025-05-02T15:07:57+0900,858436484988928406,3,0,1
kyou****,crasu,심우정을검에 누가 꼿았더라 ?  답은 썩열이,True,1,2025-05-02T14:26:04+0900,858433786424066076,3,0,0
sesa****,151iP,우정아 고마해라 끝났다 마약 우짜노,True,1,2025-05-02T12:04:30+0900,858424666463666402,3,0,0
chat****,4DcZ2,뭐가 허위냐 ??? 일단 조사받아봐,True,1,2025-05-02T10:48:12+0900,858419750470942823,3,0,0
love****,1B1PE,우리에 있어야 할 꺼 풀어줬잖아,True,1,2025-05-02T10:35:11+0900,858418912063127630,3,0,0
song****,gCTn,윤석열 석방시키는 과정에서 공정하지도 않았었다 대선ㅈ공정 개 방궈 소리 누가 ㅇ싣냐,True,1,2025-05-02T10:29:03+0900,858418516624146450,3,0,0
kcyk****,1xn1F,"말이많네, 니 대장 내란수괴가 한 말이다. 쫄짜짓 하는덴 뭔가 구린 이유가 있지,정권 바뀌면 다 밝 혀 지겠지만 그러게 적당히 했어야지,",True,1,2025-05-02T10:24:35+0900,858418229616312618,3,0,0
xyzm****,5IUf,반발?? 이따우 제목을?… 기러기님아 정신줄 챙겨라!… 주정뱅이 징계 재판 되치기 당하고도 아직도 이따우로 쓰레기 양산하냐?… 반발이 아니라 구라 궤변 요설이라고 해야지!… 개검 애견 놀이 하면서 달달한 간식에 취했구나!..,True,1,2025-05-02T10:13:06+0900,858417489556537391,3,0,0
hkh4****,TIB7,이놈  반드시 탈탈털어보자,True,1,2025-05-02T09:58:33+0900,858416552414806219,3,0,0
jete****,1lxPW,후안무치한 넘. 최소한의 자존심도 없는 윤석열 내시 같은 넘. 넌 감방에 가서 5년은 썩게 될 것이다.,True,1,2025-05-02T09:51:34+0900,858416102651199683,3,0,0
ppar****,7M1EO,윤석열 정치검찰 패거리들은 하나같이 아갈만 털면 허위사실 이라고 거짓말을 뻔뻔하게 해대는지. 개 짜증난다. 국민들을 허수아비로 인식하고 있는거야.,True,1,2025-05-02T09:47:56+0900,858415867703066960,3,0,0
zsex****,VGMa,탈탈 털어보자~,True,1,2025-05-02T09:47:34+0900,858415844265296078,3,0,0
gaud****,2dKME,"대선 끝나면 공수처의 수사 역량을 대폭 강화하고, 심우정의 비위를 끝까지 파헤쳐 법의 심판대에 세우라!!!! 파렴치한 양심으로 법의 칼을 빌어 남을 도륙하고, 법치를 파괴한 자의 말로를 보고 싶다!!!!",True,1,2025-05-02T09:46:51+0900,858415798211838308,3,0,0
leim****,1gdBF,조국 처럼 한번 탈탈 털려봐라~~ 집구석 개작살 나겠네~~,True,1,2025-05-02T09:42:38+0900,858415527226245342,3,0,0
sski****,31Rkx,"내란수괴우두머리와함께했던사람이네.총리,총장우리나라 병들게하는사람들",True,1,2025-05-02T09:34:04+0900,858414975390056478,3,0,0
thet****,4zJpy,윤석열 밑 닦아주느라 고생 많다.,True,1,2025-05-02T09:32:55+0900,858414900899217728,3,0,0
p000****,6cRo,"식물총장이 말이 많구나
잔말말고 오라를 받으라
후배들보기 안창피하니
하기야 개검에 그런게 있기야 하겠냐마는",True,1,2025-05-02T09:31:28+0900,858414807567564954,3,0,0
5757****,2AIIT,너 좀  맞자야지 정치 검세 풍신아 32일만 기다린다 개검아,True,1,2025-05-02T09:24:50+0900,858414379631116579,3,0,0
4711****,,,False,1,2025-05-02T09:23:43+0900,858414308210508013,0,0,0
ryoo****,,,False,1,2025-05-02T09:15:51+0900,858413801739911424,0,0,0
euni****,1kOsj,검찰청장이 온 국민 앞에서 대놓고 위법을 해놓고 다 허위사실? 국민을 개돼지로 보는거지~,True,1,2025-05-02T09:14:55+0900,858413740872171813,3,0,0
mino****,3oDi9,니가 한짓이 있으니 가진 권한으로 니만을 위해 헛짓거리 하겠지만 국민들이 이제 다 보고 있고 다 안다.,True,1,2025-05-02T09:13:40+0900,858413660811296985,3,0,0
life****,3whon,"언젠간 반드시 악의 무리들은 송두리째 그 뿌리가 뽑히게 될 것임을....
이제 행동으로 나선다....",True,1,2025-05-02T09:01:15+0900,858412861209182290,3,0,0
ccii****,794vp,근거는 네가 한 짓으로 충분하지 않니? 일부로 그런 게 아니라면 직무태만이니 그것만으로도 탄핵 충분하다!,True,1,2025-05-02T08:54:33+0900,858412428793217191,3,0,0
khch****,37ZS2,근거가 차고 넘치는데 ㅋㅋ,True,1,2025-05-02T08:51:41+0900,858412243841188048,3,0,0
ferr****,2okp0,탄핵후 감빵으로,True,1,2025-05-02T08:51:17+0900,858412218994131022,3,0,0
chis****,12hyy,"12.3 내란은  윤석열만이 아닌, 사법 쿠데타였다",True,1,2025-05-02T08:51:16+0900,858412217568067669,3,0,0
jeil****,3M8kc,심우정 이놈아 가증스러운 놈.,True,1,2025-05-02T08:46:36+0900,858411917205569730,3,0,1
nukn****,18MPH,"넌 비리 불법을 저질렀고, 그게 아니라도 너무 무능해. 한게없잖아. 다 놔주고 놓치고 늦고 삽질하고. 그게 우연이냐 필연이냐의.문젠데 무능 아니면 범법자란 소리지",True,1,2025-05-02T08:42:15+0900,858411636170424387,3,0,0
bruz****,2zVXJ,장학금도 뇌물로 바꿔버리는 것들이 저건 어떻게 수사하려나~~,True,1,2025-05-02T08:33:36+0900,858411079317848243,3,0,0
ma83****,2l15Z,이ㄴ  빨리 날려라  저런  자연물은  바로다,True,1,2025-05-02T08:28:05+0900,858410724362289176,3,0,0
ysy0****,Rfpf,"미안하다   근거없는데 탄핵해서
     근데  니딸 마느라 너
     지켜볼께",True,1,2025-05-02T08:19:10+0900,858410149625200691,3,0,0
ujur****,2BH3n,내란공범놈이 어디서. 거짓말이냐..,True,1,2025-05-02T08:15:34+0900,858409917243981981,3,0,0
rewo****,3j1Sm,조국처럼 일가족 감방 갈 준비나해라..최후의 발악이냐?,True,1,2025-05-02T08:13:59+0900,858409815976706301,3,0,0
powe****,43yiQ,"🐕   시기
넌 구속이야
탄핵이 아니라",True,1,2025-05-02T08:01:12+0900,858408991712084007,3,0,0
dsfo****,97ObA,뻔뻔하다 뻔뻔해,True,1,2025-05-02T07:52:54+0900,858408457273868481,3,0,0
jabp****,3Rf1K,늦어도 너무 늦었네. 그렇지만 단연코 찬성,True,1,2025-05-02T07:38:52+0900,858407552998703300,3,0,0
moju****,2umMd,이재명 일가든 윤석렬 일가든 좌고 우면 하지 말고 일도로 처단하지 못하는 검찰은 해체하라~~~!지저분한 세금 낭비족들,True,1,2025-05-02T07:29:39+0900,858406959404023942,3,0,0
nohg****,2Qwsn,늦었지만 쌤통,True,1,2025-05-02T07:21:35+0900,858406439578763379,3,0,0
daep****,2fbu9,윤석열이 내란우두머리를 비롯한 내란세력들을 척결하지않고는 대한민국은 앞으로 한발짝도 날갈수가 없다 하루빨리내란세력들을 척결해서 새로운 대한민국 건설에 모든 지혜를 모아 야합니다,True,1,2025-05-02T10:53:51+0900,858420114754634075,6,4,0
nano****,22CWU,대버원장 검찰총장 전부 탄핵해라,True,1,2025-05-02T09:04:22+0900,858413061915017316,4,2,0
idal****,4RhNv,심우정  걱정마 헌재가서 따져보자고  니 악행을,True,1,2025-05-02T10:58:33+0900,858420418187362561,3,1,0
ktmi****,dhgK8,"조국보다 훨씬 더 한것 같은데. 조국을 특별히 지지하는 것은 아니지만, 사법기관의 수장이 내로남불하면 그 조직이 제데로 운영되겠나? 그러니 욕을 그렇게 먹는거야.",True,1,2025-05-02T10:57:48+0900,858420369214669147,3,1,0
kyun****,1vqJi,사유가 어딨냐? 그냥 맘에 안드니까 탄핵이지.,True,1,2025-05-02T10:51:20+0900,858419952351183008,3,1,0
lugh****,2oY8Q,요즘같은 시기에 취업특혜는 못참지. 이것도 뇌물 아니야? 취업자랑 뇌물 수령자랑 같이 중한 처벌을 해야한다고 생각한다. 범죄사실이 있는지 엄격한 잣대로 수사해서 허위사실인지 아닌지 밝혀내길 바란다. 검사중에 사람에 충성하지 않는(?) 훌륭한 검사가 있겠지?,True,1,2025-05-02T10:45:42+0900,858419589426446632,3,1,0
mk11****,1XM4W,즉각 탄핵하라~~!!,True,1,2025-05-02T10:29:54+0900,858418571905073535,3,1,0
ykkp****,dR8l7,반드시 탄핵되어야 한다,True,1,2025-05-02T10:04:31+0900,858416936713715907,3,1,0
