user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sem3****,2WBj1,청치에협잡한 땡둥 + 자승도,True,1,2025-01-16T18:57:57+0900,848617545639395636,0,0,0
lemo****,,,False,1,2025-01-16T18:57:43+0900,848617530556678371,0,0,0
zipo****,cvWs5,"원명 너가 지장보살이냐 ㅉㅉ
윤이 계엄일으켰는데 방어권 주면 안된다.
그냥 교도소에서 죗값 받고 나오면 그걸로 된거다.
사형당하는 것도 아니고 한 2~6년 살다 사면되서 나올텐데.
윤이 순애보는 있더라.",True,1,2025-01-16T18:51:50+0900,848617151106384169,0,0,0
taeg****,wkAu,나무관세음보살!!!     땡중같으니라구!!!!!,True,1,2025-01-16T18:50:15+0900,848617049067356244,0,0,0
bonv****,9aYKL,원명스님은 대한민국 파괴세력인 간첩들의 심각성을 잘 아시는 듯. 무엇이 국익에 옳은지를 잘아시는 듯. 사회 영향력이 크신 분들의 국익을 위한 올바른 판단에 감사드립니다.,True,1,2025-01-16T18:48:56+0900,848616965248385356,0,0,0
ever****,7oIhT,혹세무민 전광훈이 하나로도 나라가 시끄럽다 / 정권과 유착하는 종교인...  제발 공염불 마시길.,True,1,2025-01-16T18:46:25+0900,848616802308063374,0,0,0
sada****,lK5d,윤석열 밑에는 윤석열만 꼬인다,True,1,2025-01-16T18:46:24+0900,848616801485979761,0,0,1
llim****,4OgiG,봉은사는 주지 파면해라,True,1,2025-01-16T18:46:23+0900,848616800647118979,0,0,1
op79****,4YEST,"스님들은 독재자와  프랜들리한겨?  백담사도글코,,,,",True,1,2025-01-16T18:46:18+0900,848616794942865505,0,0,0
kaqu****,1Gj7e,종교인들 중에 계엄 옹호하는 분들은 무속에서 말하는 벌전 그 비슷한 걸 받아야하지 않나 어떻게 종교인이 교리와 정반대인 행동을 하냐,True,1,2025-01-16T18:46:10+0900,848616786201935923,0,0,0
taeb****,,,False,1,2025-01-16T18:45:58+0900,848616774055231838,0,0,0
kyun****,27EK1,땡중새끼. 당장 쫓아 내거라,True,1,2025-01-16T18:45:56+0900,848616771505094989,0,0,0
jski****,31YUm,중이면 중답게 굴어야지 정치에 관심을 가지면 이미 중이 아니야,True,1,2025-01-16T18:45:24+0900,848616737061470355,0,0,0
altj****,2DpV,이 해골대가리도 전광훈 개독이 못지 않은데?,True,1,2025-01-16T18:38:40+0900,848616303051669759,0,0,0
napo****,,,False,1,2025-01-16T18:36:18+0900,848616150865543283,0,0,0
xsea****,h6BG,멍청.,True,1,2025-01-16T18:35:45+0900,848616115230736633,0,0,0
kime****,dBqVP,"윤통 니때문에 빨갱이세상이 앞당겨졌다  뭐가 그리급했노   칼을 폽았으면 지대로 찌른던가 이게 뭔난리여  ,6 25때난리는 난리도 아니네  간첩이 많긴많나봐 조선족다추방해라",True,1,2025-01-16T18:35:12+0900,848616079948251208,0,0,0
altn****,8hI3j,석열이한테 멀 얻어 드시려구 동참. 몰랐다는것은 시뻘건 거짓말. 부처님의뜻을 저버리고 욕심이 화를 키운거지,True,1,2025-01-16T18:34:36+0900,848616041478095080,0,0,0
chun****,3TSoV,아무생각 없는 중!,True,1,2025-01-16T18:34:27+0900,848616031831195838,0,0,0
romi****,,,False,1,2025-01-16T18:32:54+0900,848615931536998706,0,0,0
cj74****,1ivXa,"중이란 자들이 마치 사회적 지도자 행세를 할려는 꼴은 가당치 않다 너희들은  얼마 전까지 천민 대우를 받던 하찮은 존재였다
제발  꼴값떨지 말고 중노릇이나 해라!",True,1,2025-01-16T18:31:30+0900,848615841342685365,0,0,0
febs****,dzgn5,"스님은 봉은사 물러나더라도, 상월선원이 있지요.",True,1,2025-01-16T18:30:17+0900,848615763311853660,0,0,0
mik2****,5ARHS,웃음이 나오냐?할배,True,1,2025-01-16T18:29:14+0900,848615696001663061,0,0,0
irur****,p42O,별 이제 스님까지 설쳐대냐??? 부처님의 가르침을 못 깨달었네 평생 목착을 뚜드려도 안되겠어,True,1,2025-01-16T18:28:38+0900,848615656491319511,0,0,0
dngk****,,,False,1,2025-01-16T18:27:26+0900,848615579366457531,0,0,0
akr0****,8SY5O,목탁 말고 니 대가리를 처라,True,1,2025-01-16T18:24:35+0900,848615395991486661,0,0,0
love****,2FJgp,멍충. 야너두~! 도사 법사,True,1,2025-01-16T18:22:30+0900,848615261538877628,0,0,0
jjhh****,5l7RJ,"두발 길러라
뭔지도 모르고  중된나",True,1,2025-01-16T18:22:28+0900,848615260062482612,0,0,0
skdu****,1FzFO,그냥 목탁이나 치세요 괜히 잿밥에 눈독 들이지 말고,True,1,2025-01-16T18:21:36+0900,848615203489710284,0,0,0
jjhh****,,,False,1,2025-01-16T18:21:22+0900,848615188306329727,0,0,0
rlag****,jJhg,"어찌보면 저 땡중이 빤스 목사보다 더 나쁜 넘이다. 빤스 목사는 대놓고 하지만 저 땡중은 아닌것처럼 인권위원회에 있었지만 실상은 더 더러운 짓을 했던거다. 에라이 빤스 목사보다 못한 땡중넘아, 인권위원 사퇴가 아니라 봉은사 주지도 내놓고 그냥 땡중을 하지마라 이 땡중넘아",True,1,2025-01-16T18:21:17+0900,848615183038283863,0,0,0
bell****,51GZO,에+라이+++  똘중+ ㅋㅋㅋ ㄱ+ㅡ러니깐  거미친  긷+ㅗㄱ교에밀리지  ㅋㅋ떵인지  된장인지모르니  ㅋㅋ,True,1,2025-01-16T18:18:56+0900,848615031791681826,0,0,0
loid****,16ova,에휴... 땡중 쉐퀴!!. 성불하라 공양했더니 저런 짓거릴 일삼았구나!!!,True,1,2025-01-16T18:16:51+0900,848614897993384214,0,0,0
aris****,,,False,1,2025-01-16T18:16:31+0900,848614876753428642,0,0,0
yabu****,,,False,1,2025-01-16T18:15:25+0900,848614805886468246,0,0,0
sks2****,,,False,1,2025-01-16T18:15:11+0900,848614790870859838,0,0,0
han1****,1dTuS,땡중새끼.,True,1,2025-01-16T18:14:20+0900,848614735237611634,0,0,0
gyer****,8tfcz,니미아비타불,True,1,2025-01-16T18:14:03+0900,848614717134995475,0,0,0
sis8****,t0Fw,뒤   ㅈ ㅛ   ㄹ ㅏ,True,1,2025-01-16T18:13:23+0900,848614674504089745,0,0,0
dhfk****,abJfJ,중심좀 잡으시지  떳떳하시지 못히네,True,1,2025-01-16T18:12:47+0900,848614636101042461,0,0,0
abcp****,3hqA6,"한국에는 부처는 없고 땡중들만 있고, 예수는 없고 개독 목사들만 있다",True,1,2025-01-16T18:07:17+0900,848614281598468208,0,0,1
jakb****,SxAQ,송파짐덩이들이 세배하고 그러드만...봉은사도 강남대형교회같이 돈많긴 할거야,True,1,2025-01-16T18:03:50+0900,848614059518460253,0,0,0
lds7****,14HRk,"참 황당 무슨 내용인지도 모르고 발의에 참여했다
인권이 발의가 무슨 장난 깜깜이도 아니고 국민적인 문제점을 지제하고 시정요구하는 권한을 가진 곳에서 발의 안건에 내용도 모르고 발의했다고 하는 자체가 웃긴말",True,1,2025-01-16T18:03:50+0900,848614059115807071,0,0,0
nafu****,1CJ70,"2찍들은 발각되면 무조건 발뺌부터 하고 보더라. 모른다고 하면 다냐? 썩열이랑 하는 짓이 똑같네. 포고령은 김용현이 베껴쓰다 잘못쓴거라고 했던데, 어쨌건 썩열이 지가 검토하고 수정까지 해놓고 몰랐다면 그만인가?",True,1,2025-01-16T18:03:03+0900,848614008700272665,0,0,0
mbh3****,,,False,1,2025-01-16T18:02:51+0900,848613995865702728,0,0,0
lshs****,cgn1L,땡중~여자 좋아하게생겼다,True,1,2025-01-16T18:01:10+0900,848613887518441556,0,0,0
sime****,1PREf,"자기 잘난맛에 사는 기득권자들은 불리하면  몰랐다 를 입에 물고 사는데, 우리가 이런 자들을 그대로 두고 봐야 하나요?",True,1,2025-01-16T17:58:17+0900,848613701157126277,0,0,0
jjg3****,,,False,1,2025-01-16T17:57:21+0900,848613642000662704,0,0,0
yys0****,,,False,1,2025-01-16T17:54:20+0900,848613447435288712,0,0,0
6475****,32c9w,바보 땡중이네,True,1,2025-01-16T17:52:14+0900,848613311892160616,0,0,0
boki****,4fjGx,혜민같은 인간ㄲㅋㄲㄲㅋ원명스님 같은 소리하네! 살아있는 소 가죽을 벗겨서 지 당선되는 굿을 벌인 인간을 스님이 지지한다고????,True,1,2025-01-16T17:52:14+0900,848613311757942894,0,0,0
qorw****,10RXt,낙승 ㅉㅉ,True,1,2025-01-16T17:51:56+0900,848613292749357449,0,0,0
desi****,,,False,1,2025-01-16T17:51:47+0900,848613283018572104,0,0,0
zzer****,2dbHg,해 달라는 대로 다 해 주는 득도한 스님이지요~ 대자 대비~,True,1,2025-01-16T17:50:52+0900,848613224231207241,0,0,0
pol1****,2D4Pg,중놈들   양아치 도   쌩  양아치 들   술  돈  냄비 노름 온갖  못된짖 다하는  중놈들,True,1,2025-01-16T17:50:38+0900,848613208779391223,0,0,0
limj****,,,False,1,2025-01-16T17:49:27+0900,848613133013483700,0,0,0
pol1****,2D4Pg,중들   노름하고  고기 구워  산속에서   못된짖 다하는 똘중들   돈벌이수단  아닌가  ㅋㅋ,True,1,2025-01-16T17:49:26+0900,848613131117658280,0,0,0
plan****,4PkiK,먼지도 모르면 목탁이다 두들기고 있지 왜 속세에 나와서 나대노,True,1,2025-01-16T17:48:58+0900,848613101791084906,0,0,0
jesu****,7r06T,때중에 신천지에.표싹쓸더니..가는곳이.부부이별...처가집잘얻어야지..사채.서민등에빨대꽃고....남편 보내고,True,1,2025-01-16T17:48:58+0900,848613101757530497,0,0,0
jiri****,,,False,1,2025-01-16T17:48:15+0900,848613055653740645,0,0,0
sugs****,4fM0D,양심은 있네,True,1,2025-01-16T17:46:05+0900,848612915647873068,0,0,0
magi****,2rnbT,어렇게돈거  머 오늘 저녁은 삼겹에 소주?,True,1,2025-01-16T17:45:06+0900,848612851944783920,0,0,0
magi****,,,False,1,2025-01-16T17:43:45+0900,848612765709893909,0,0,0
iamk****,,,False,1,2025-01-16T17:41:26+0900,848612615688028309,0,0,0
aroa****,,,False,1,2025-01-16T17:37:44+0900,848612378122649906,0,0,0
jsoo****,,,False,1,2025-01-16T17:37:41+0900,848612374045786421,0,0,0
elle****,6yhh2,ㅁ**,True,1,2025-01-16T17:36:53+0900,848612322975940955,0,0,0
ii******,2ChLw,땡중,True,1,2025-01-16T17:36:46+0900,848612315090649422,0,0,0
jkd4****,5Dv3L,대한민국에  50개나 넘는 성을 받아들이는 포괄적 차별 금지법 통과시킬랴고 발악을 하는구나,True,1,2025-01-16T17:35:40+0900,848612244710228262,0,0,0
nerv****,,,False,1,2025-01-16T17:33:22+0900,848612095929876621,0,0,0
kins****,9Cji,봉은사 키오스크로 시주했었는데,True,1,2025-01-16T17:33:11+0900,848612084890468429,0,0,1
jkd4****,5Dv3L,”차별금비법제정회“라는 이름부터 불쾌한 곳에서 항의 받으셨다고 기사 봤습니다. 저 독재법을 대한민국에 입법화 하기위한 집단이 민주주의 대통령을 도와주지 말라 외압을 넣다니 기가 막힙니다. 그러나 반드시 알아라. 포괄적차별금지법 대한민국에 어림없다. !!!,True,1,2025-01-16T17:32:43+0900,848612055077355808,0,0,0
csle****,4nZzK,수행자로서의 모습이 아니다.   스님들이 이러니 우리 사회에서 불교교단이 설 자리가 없다. 진실로 안타깝다.,True,1,2025-01-16T17:31:20+0900,848611965252141199,0,0,0
joun****,36IPd,때개중,True,1,2025-01-16T17:28:49+0900,848611803419115851,0,0,0
bagu****,3E0gy,중도 한자리 하는겨 웃기시네유 ㅋㅋㅋ ㅎㅎㅎ ㄹㄹㄹ,True,1,2025-01-16T17:27:39+0900,848611728122970371,0,0,0
mi01****,6asF,나미아미타불 관세음보실,True,1,2025-01-16T17:27:23+0900,848611710859214996,0,0,0
zixk****,3g5mz,"전 백양사 주지였던 무량선원의 지선스님이 지금 민주화 단체를 이끌고 있다는것을 알고 있습니다. 군부독재에 항거했던 호국정신은 어디가고 국회 독재에 동조하고 있는 스님들이 참으로 개탄스럽습니다. 무속인은 개신교와 뜻이 다르지만 종교의 자유를 위해 항상 개신교가 지향하는 자유 의지와 행동에 동참하고 지지를 표현합니다. 북한, 중국, 이슬람은 종교의 자유가 없다는것을 불교계는 알아주었으면 합니다. 대한민국이 불교를 존경하는것은 나라를 위해 피를 흘리신 승려들의 호국정신을 알기 때문입니다. 다들 개인적인 논쟁을 접고 반국가 세력을 몰아내자",True,1,2025-01-16T17:27:20+0900,848611707788984446,0,0,0
gd20****,3miCK,관세음보살   원명스님  사람은  각자 생각은  다른겁니다 ㅡ소신껏  정진  하십시요,True,1,2025-01-16T17:25:48+0900,848611609390612816,0,0,0
imsh****,1o1mv,종교계도 좌빨이 설쳐?  엉망이구만,True,1,2025-01-16T17:25:14+0900,848611572396851301,0,0,0
kim7****,b5hk3,원명싀님은  원명중도 맞습니다,True,1,2025-01-16T17:23:23+0900,848611452741746833,0,0,0
alfr****,2m3HS,오질없는 사람 종북 좌파주의자들에게 흔들릴것 뭐할려고 나섰다가 지조도 없이,True,1,2025-01-16T17:22:54+0900,848611422056218987,0,0,0
csj3****,,,False,1,2025-01-16T17:21:33+0900,848611335267680489,0,0,0
hyou****,,,False,1,2025-01-16T17:20:49+0900,848611287435837763,0,0,0
cjh0****,Npdb,땡중아  한심하고 부끄럽다,True,1,2025-01-16T17:20:16+0900,848611252035911795,0,0,0
yhk5****,,,False,1,2025-01-16T17:16:41+0900,848611022137721119,0,0,0
hhmf****,2tI8d,뭔지 모르고 그랬다네요,True,1,2025-01-16T17:16:08+0900,848610985664053320,0,0,0
scp1****,,,False,1,2025-01-16T17:14:30+0900,848610880806453455,0,0,0
namu****,bYrnG,"스님, 인권위서만 물러나시나요?",True,1,2025-01-16T17:13:30+0900,848610816616825060,0,0,0
jins****,,,False,1,2025-01-16T17:11:11+0900,848610667115053136,0,0,0
jeso****,2Z3Hu,인권시민단체...   이름이 넘  좋네요~~~   뭐 하는 데죠 ?????,True,1,2025-01-16T17:07:35+0900,848610435287482635,0,0,0
yhki****,,,False,1,2025-01-16T17:05:46+0900,848610318031520062,0,0,0
ecms****,,,False,1,2025-01-16T17:05:26+0900,848610296858673336,0,0,0
kkd6****,3ZfFX,중놈도. 좌빨  이존제하네. ㅎㅎ허,True,1,2025-01-16T17:04:12+0900,848610217519218790,0,0,0
busa****,gJYu,"왠
중이
저자리
에
있지?",True,1,2025-01-16T17:03:14+0900,848610155594514548,0,0,0
jky0****,4eYX3,머리도 길러라~~  짜샤~~,True,1,2025-01-16T17:03:11+0900,848610151920304211,0,0,0
koho****,85r74,사이비기독. 전씨. 땡중 김씨  서민들 피를 빨아먹고 사는 더러운것들,True,1,2025-01-16T16:58:47+0900,848609868838338895,0,0,0
kjh4****,47q4b,스님 왜 그러셨어요^^,True,1,2025-01-16T16:58:28+0900,848609847749378252,0,0,1
ever****,6C6w5,원명아. 그만 주거라,True,1,2025-01-16T16:58:09+0900,848609827566387273,0,0,0
hiho****,B4SO,땡중아 부처나 모셔라,True,1,2025-01-16T16:57:58+0900,848609815570678189,0,0,0
sshh****,2QG9H,양아치들도. 중이. 될수. 있구나,True,1,2025-01-16T16:57:37+0900,848609793223426298,0,0,0
rewo****,3j1Sm,벽안거나 하소...,True,1,2025-01-16T16:56:56+0900,848609748847690126,0,0,0
bisa****,,,False,1,2025-01-16T16:56:21+0900,848609712122364065,0,0,0
baet****,9u80E,스님이란게 정치에 껴가지고 똥인지 된장인지 모르고 윤 내란 우두머리 편 들었단 이야기네? 이 작자 완전 머저리네 이런게 참 스님이랍시고,True,1,2025-01-16T16:56:00+0900,848609689204686852,0,0,0
mdh4****,,,False,1,2025-01-16T16:52:15+0900,848609447411449951,0,0,0
kyun****,27EK1,불교계의 전광훈새끼,True,1,2025-01-16T16:50:40+0900,848609345707966747,0,0,0
rich****,,,False,1,2025-01-16T16:48:23+0900,848609198420787391,0,0,0
hwkw****,KLr8,속세명부터가 존나 멍청하게생겨서는 땡중이 하라는 수양은 안하고 골빈짓이나하니 ㅉㅉ,True,1,2025-01-16T16:45:27+0900,848609009727439053,0,0,0
dmsa****,6brhD,사표 잘냈네요 스님 길이 아니면 가지말아야겠지요 실망입니다..,True,1,2025-01-16T16:44:48+0900,848608967750844771,0,0,0
ktu1****,2yp7m,봉은사가 오디에요?,True,1,2025-01-16T16:44:03+0900,848608919566680090,0,0,0
jhky****,2k99H,에라이 땡중아!  주지 자리도 내려놔라.,True,1,2025-01-16T16:43:49+0900,848608904467186081,0,0,0
bsk_****,dluFj,봉은사주지는 원래 추앙받는 명진스님이 계셨는데  총무원이 썩어서 정치판이 되더니 대가리만깎은가짜중들이 판치는구나  대형교회목사나 땡중들이나 눈깔에 돈과 권력밖에 없으니 천국에목사없고 극락에 중이없다는 우스겟소리가 진실이었구나,True,1,2025-01-16T16:43:04+0900,848608855930699810,0,0,0
munb****,,,False,1,2025-01-16T16:39:07+0900,848608601185452103,0,0,0
yjcc****,6tRzR,나미아블타블,True,1,2025-01-16T16:38:09+0900,848608538908426313,0,0,0
fina****,2bzQ6G,인권위가 뭐하는덴줄은 아시는지 속세에 욕심내지 마시고 도 닦으세요,True,1,2025-01-16T16:35:50+0900,848608390346178938,0,0,0
tjgh****,1TpxH,2찍 내란수괴절이네,True,1,2025-01-16T16:35:15+0900,848608352010240105,0,0,0
siti****,29IOA,봉은사 주지라는 놈이 뭔지도 모르고  이름을 올렸다고? 그 대가리로 봉은사 주지는 어떻게 하냐? 당장 주지자리에서도 내려와라.,True,1,2025-01-16T16:32:44+0900,848608190596645208,0,0,0
chws****,2ecZb,비겁한 스님이구나,True,1,2025-01-16T16:30:58+0900,848608075941151170,0,0,0
jyps****,2EWB3,땡중 넘아  중생을 위해 살아야지  돈독이 올랐냐??  마구니같은 놈,True,1,2025-01-16T16:29:29+0900,848607980411683023,0,0,0
mys9****,Mg2h,중놈이 뭘안다고 쯔쯔쯔,True,1,2025-01-16T16:29:17+0900,848607967744884862,0,0,0
shaq****,151uF,대한민국에서 종교릉 없애야 정신질환자들이 줄어들지,True,1,2025-01-16T16:28:29+0900,848607916373049557,0,0,0
zcha****,,,False,1,2025-01-16T16:28:00+0900,848607885670744065,0,0,0
nabu****,4Vrxp,주지도내놔.,True,1,2025-01-16T16:26:47+0900,848607807270814077,0,0,0
rasp****,3rWvJ,산에 너무 오래 계셨나,True,1,2025-01-16T16:25:21+0900,848607713955938472,0,0,0
ktjd****,e6Kx,봉은사도 산으로 옮겨라. 속세에 너무 오래 있었어,True,1,2025-01-16T16:25:06+0900,848607698856443956,0,0,0
dkst****,,,False,1,2025-01-16T16:24:58+0900,848607689494757836,0,0,0
kco1****,2QbHH,주지는 무슨? 당장 짤라라!,True,1,2025-01-16T16:24:55+0900,848607686088982961,0,0,0
deux****,,,False,1,2025-01-16T16:23:34+0900,848607599350776090,0,0,0
gold****,,,False,1,2025-01-16T16:23:05+0900,848607568547807280,0,0,0
kbh1****,,,False,1,2025-01-16T16:21:57+0900,848607495147487649,0,0,0
dhk9****,17xdo,머저리같은 인간,True,1,2025-01-16T16:20:32+0900,848607404516966626,0,0,0
hjk5****,,,False,1,2025-01-16T16:20:02+0900,848607372472483857,0,0,0
csb0****,YKNm,속세가 그리웠나 ?,True,1,2025-01-16T16:19:14+0900,848607319993352304,0,0,0
jkh2****,cSGhQ,"참,  웃기는 중이네.  동앗줄이 끊어지니까 나 몰라라?  에 라   이  땡중ㄴ아.",True,1,2025-01-16T16:16:35+0900,848607149973045544,0,0,0
ysk2****,5mqdY,머리만 깍으면 중이냐 OOO지,True,1,2025-01-16T16:14:11+0900,848606994783797329,0,0,0
gusr****,18kvM,제2의자승?,True,1,2025-01-16T16:13:59+0900,848606982301549003,0,0,0
door****,2w7Jx,뭔지도 발의 했데요......ㅋ,True,1,2025-01-16T16:13:50+0900,848606972788867444,0,0,0
dud1****,1UPE1,명진스님 다시 오셨음 좋겠다 . 수계받고싶은데,True,1,2025-01-16T16:05:13+0900,848606417110696048,0,0,0
kwh0****,1VOwY,OOO,True,1,2025-01-16T16:04:59+0900,848606402430632398,0,0,0
dud1****,1UPE1,봉은사 신도인데 . 명진때부터 쭉계시던 청정기도법사스님 어디로가셨는지 안보이시네 .왜 안계신거지 좋았는데 ..,True,1,2025-01-16T16:04:03+0900,848606342401753117,0,0,0
yh08****,gfut,"기독교 전광훈 불교 원명스님 무속 천공,건진 주술사 김건희~ 천주교만 있었으면 종교 대 통합할수 있었네~ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ",True,1,2025-01-16T16:03:30+0900,848606307052159224,0,0,0
dae6****,,,False,1,2025-01-16T16:02:15+0900,848606226655740039,0,0,0
view****,1JwWZ,이 와중에도 사찰 주지 자리는 안 내려놓는군... 평스님으로 내려가 초심으로 불심을 다시 쌓도록...,True,1,2025-01-16T16:02:08+0900,848606218653007946,0,0,0
cdy9****,1Bw3y,악마스님,True,1,2025-01-16T16:02:00+0900,848606210113404934,0,0,0
cjdm****,333O3,멍청 뒤를 의심 안 할수가 있냐,True,1,2025-01-16T16:00:06+0900,848606087488733232,0,0,0
lkng****,3FWLV,땡중,True,1,2025-01-16T15:59:08+0900,848606025111044170,0,0,0
jbuc****,2kmxD,애국진영== 당당하게 행동하고 소신있게 자리를 내려놓는다.. 악질 잡것들 진영== 악착같이 자리 지키며 따박따박 챙길거 다 챙기면서 분탕질 한다.. 퉤!,True,1,2025-01-16T15:58:30+0900,848605984711508183,0,0,0
srbi****,,,False,1,2025-01-16T15:57:53+0900,848605944479744417,0,0,1
vora****,2gsXs,빠른 손절 ㅋ,True,1,2025-01-16T15:56:23+0900,848605848312742069,0,0,0
pmh1****,50eGS,이노옴~~~~,True,1,2025-01-16T15:54:30+0900,848605726862475499,0,0,0
wint****,,,False,1,2025-01-16T15:49:48+0900,848605423731736974,0,0,0
yz97****,33OTZ,이미 제대로 된 중 없죠,True,1,2025-01-16T15:49:35+0900,848605410410627394,0,0,0
c2bo****,FMSh,중놈도 속세에 찌들어서 에구  돌중아,True,1,2025-01-16T15:47:22+0900,848605267619741872,0,0,0
lily****,YDSQ,자격이 없네,True,1,2025-01-16T15:46:50+0900,848605233427775876,0,0,0
1976****,2XmMp,이사람아 물어보긴 월 물어보나 성직자가 다 알아서하는일인데 입맛에 맞는걸찾나 경향아!,True,1,2025-01-16T15:46:18+0900,848605199135146104,0,0,0
bbib****,5fu4I,땡중아 머하라 사니 부처깨서 너 보면 천년 먹은 속 찌꺼기가 기어 오르겠다 부처님이 주술을 좋아 하실거여 것만 스님이지 속은 상거지구만 옷 벗어 이샤끼야!!!!,True,1,2025-01-16T15:46:04+0900,848605184203423774,0,0,0
kyen****,4X3nv,얼마나  지랄을 떨면 구만두냐.,True,1,2025-01-16T15:37:55+0900,848604658791350635,0,0,0
load****,dmoSP,잘도 도망가넹..,True,1,2025-01-16T15:36:30+0900,848604566818652405,0,0,0
cili****,5NUo,“무슨 내용인지 정확히 모르고 발의에 참여했다” 내용도 모르고 이름을 올렸다는게 납득할수있는 말인가? ㅡㅡㅋ,True,1,2025-01-16T15:36:10+0900,848604545561919564,0,0,0
lcm4****,231sq,주여!!!,True,1,2025-01-16T15:34:46+0900,848604455854145924,0,0,0
ccg5****,bAfD2,고기잘먹게 생겼네,True,1,2025-01-16T15:34:16+0900,848604422954025076,0,0,0
kimi****,,,False,1,2025-01-16T15:34:07+0900,848604413894328385,0,0,0
sukj****,2Ca8p,중놈이 부처님이나 잘모셔야지 어디서 정치질이냐? 무엇인줄도 모르고 싸인이나 하고 학교도 뒷문으로 다녔나? 빨리 신나뿌리고 사라져라.,True,1,2025-01-16T15:33:45+0900,848604389936464215,0,0,0
sonu****,6sN1f,붓다 왈 너 자신부터 돌아보라.. 사이비!!,True,1,2025-01-16T15:29:11+0900,848604096486178914,0,0,0
jaju****,dguaq,얼간이 땡추놈 ! 승복ㆍ가사장삼도 벗어놓고 전광훈이 사이비 종교행사나 따라 다니거라 ! 못난놈 !,True,1,2025-01-16T15:28:52+0900,848604075413995964,0,0,0
san5****,,,False,1,2025-01-16T15:28:25+0900,848604046288748762,0,0,0
ionw****,2RYpw,으이구 이놈의 종교. 인류가 존재하고부터 늘 뒤에서 문제를 일으킨다. 어디 경험도 부족한것들이 상상으로 주둥이만 놀려대고,True,1,2025-01-16T15:27:53+0900,848604012616876401,0,0,0
nse3****,,,False,1,2025-01-16T15:27:08+0900,848603963744845870,0,0,0
sinh****,brjmN,얘네들은 지들하고 의견이 다르면 아주 ------,True,1,2025-01-16T15:25:47+0900,848603876855644537,0,0,0
bjkn****,12Vdh,인권이 인권이아니네,True,1,2025-01-16T15:23:12+0900,848603710341775436,0,0,0
clom****,5Fam6,탈 출,True,1,2025-01-16T15:23:05+0900,848603702959800351,0,0,0
army****,21mcL,정치 때중은 물러나라!,True,1,2025-01-16T15:21:32+0900,848603603101810971,0,0,0
khk0****,,,False,1,2025-01-16T15:20:49+0900,848603556612145541,0,0,0
clic****,,,False,1,2025-01-16T15:20:39+0900,848603546025722153,0,0,0
make****,1DnEf,"내용도 모르면서 발의를 하는 수준으로 2년넘게 위원을 해쳐먹은거냐?
으째 저런놈이 그큰절에 주지씩이나 하고 있는거냐?
내용도 모르고 밑에놈이 잘못베낀 포고령 얘기하는 새끼나... 
아무말이나 씨부리면 되는겨?",True,1,2025-01-16T15:20:18+0900,848603523863019666,0,0,0
co25****,4clqX,체포되니 사표 냈다고 사형선고 받으면 가사 벗고 세속으로 가시죠,True,1,2025-01-16T15:19:43+0900,848603486063952220,0,0,0
lhl4****,,,False,1,2025-01-16T15:18:45+0900,848603423434604888,0,0,0
jjok****,5fMWx,비리 온상 사찰인 합천해인사로 보내라,True,1,2025-01-16T15:15:29+0900,848603213266419907,0,0,0
ysjk****,4es6,염불하고있네,True,1,2025-01-16T15:13:40+0900,848603096480219451,0,0,0
lgoo****,5uVcJ,"멍청하고 무식한 인간, 그러니까 까까중이란 말을 듣는 것으로 지탄 받는 것이다, 위원 활동 하려면 내용
 제대로 알고 해야지.",True,1,2025-01-16T15:13:38+0900,848603094617948421,0,0,0
qbin****,2ylfQ,땡중,True,1,2025-01-16T15:12:04+0900,848602993166123062,0,0,0
brie****,2Wy52,"땡중이네, 권력과 결탁한, 니가 종교인이야 미친놈이지",True,1,2025-01-16T15:10:18+0900,848602879936692358,0,0,0
sosa****,,,False,1,2025-01-16T15:09:32+0900,848602830041252091,0,0,0
hdh1****,4mzBW,봉은사 땡중? 저런게 있었어? 유치원생도 인권위원으로 해주면 좋을듯 ㅋㅋㅋ,True,1,2025-01-16T15:09:28+0900,848602825645621473,0,0,0
syms****,2mWdq,똘중,True,1,2025-01-16T15:06:48+0900,848602653544939905,0,0,0
grac****,13Ea5,"전광훈은 종교가 사업인데
개독교를 택했고 봉은사 주지 중은 전광훈이 부러운거지",True,1,2025-01-16T15:06:18+0900,848602622255431824,0,0,0
grac****,,,False,1,2025-01-16T15:05:11+0900,848602550247620687,0,0,0
sk******,11fzB,개독들은 더 하더만 썩열이 대통 만들어 준것도 개독들 아닌가,True,1,2025-01-16T15:04:42+0900,848602518639345988,0,0,0
minb****,DJNt,염불에만 관심갖고  정진 또정진해야할듯.....,True,1,2025-01-16T15:03:46+0900,848602458090373450,0,0,0
golg****,3aMWB,절을 불사르고 자살한 땡중 자승을 소신공양 했다고 하더만...내란괴수를 두둔하는 성명에 참여한 원명이는 뭐라고 할라나... 중이나 멱사나 돈벌이 수단으로 부처팔고 예수팔아서 신도들 피 빨아먹는 사회의 기생충들이다... 진정한 믿음은 교회나 절이 아니라 성경과 불경 속에 있다,True,1,2025-01-16T15:03:20+0900,848602430391189651,0,0,0
apke****,1AtBX,스님은 사퇴하면 어떤 신분이 되는거지;,True,1,2025-01-16T15:02:12+0900,848602358031056977,0,0,0
