user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
popo****,1n5eo,"안철수, 탄핵된 박근혜 거론??????국민은 탄핵 될 윤석열을 이야기 할때 안철수를 거론 할 것이다.너가 최대 역적인거 알쥐?",True,1,2024-11-03T16:38:11+0900,841743465715859501,1,0,0
semy****,1W5aJ,당신도 윤석열 당선에 일조했잖아요. 반성문부터 쓰고 할 말 하셨으면.,True,1,2024-11-03T16:36:53+0900,841743381745893570,1,0,0
h458****,2VfP9,넌 양심도 없냐  손가락도 말쩡하네,True,1,2024-11-03T16:28:00+0900,841742809676382209,1,0,0
in27****,cBSRw,철수도 나라를 엉망진창 으로 만들어 버린 석열이 와 함께 책임을 져야 한다,True,1,2024-11-03T16:18:37+0900,841742205059072133,1,0,0
come****,4k5N2,안철수 당신이 이 사태에 큰 역할을 했잖아요!?? 정치 그만 하고 입다물고 사시길...,True,1,2024-11-03T16:10:04+0900,841741654112075796,1,0,0
allh****,3kHih,박쥐같은 거머리 정치인 중 탑일듯 싶다 이제 그나마 붙어있던 골수팬덤도 없지 않나?,True,1,2024-11-03T16:08:25+0900,841741548247842912,1,0,0
kosu****,3jot9,넌 꺼져 여기기웃저기기웃 하지 말고.,True,1,2024-11-03T16:03:44+0900,841741245905633480,1,0,0
soft****,,,False,1,2024-11-03T15:49:08+0900,841740305223909417,0,0,0
4kzo****,9C9aa,too late!!! 안절수도 이정권을 탄생시킨 1인!! 석열이 사형 딩할때 최소 뮤기징역 받을 준비해라,True,1,2024-11-03T15:38:31+0900,841739621149704315,1,0,0
sara****,,,False,1,2024-11-03T15:31:15+0900,841739153384144966,0,0,0
miri****,1lceo,간철수 또 간보냐,True,1,2024-11-03T15:27:56+0900,841738939457863889,1,0,0
clas****,,,False,1,2024-11-03T15:20:13+0900,841738442869047349,0,0,0
sbki****,4tK9H,"응, '명태' 밖에 모른다 구라 치고, 손기락 멀쩡히 곧 국짐에서도 '또 철수'할 너는 집나간 제정신부터 좀 찾고~ 그 머리 좋던 노미 친일매국,기회주의, 가짜보수 정치모리배 집단에서 뭐하는 건희?",True,1,2024-11-03T14:53:41+0900,841736733539172524,1,0,0
ybwa****,21j3T,"이제는 사과가 아니라 하야해라
민생파탄의 주범이고 국짐당은. 공범으로 대국민들에게 사죄하고 민생에 집중해야한다",True,1,2024-11-03T14:53:09+0900,841736698894221360,1,0,0
minb****,5uu7r,넌 시끄러워 이 정권의 탄생 주역,True,1,2024-11-03T14:50:21+0900,841736518186827850,1,0,0
tjtj****,17flc,준비도 안된 무식 무능 부패 도덕관 술주정뱅이 등등등등등 하야해라 제발,True,1,2024-11-03T14:48:39+0900,841736409000706214,1,0,0
qazw****,eeIii,안철수는 아무책임이 없는것처럼 말하네..,True,1,2024-11-03T14:16:47+0900,841734356107002024,1,0,0
psj2****,4PPwm,"안철수야~~니가 그런 사람이랑 손을 잡았다.
이젠 대선에도 나오지말고 누구랑도 손 잡을
생각을 말고 조용히 살아라",True,1,2024-11-03T14:15:33+0900,841734276180344961,1,0,0
bsk4****,13sHZ,왜 궁민의힘은 30~40대 의원이 별로 업믈까?  노인네 정치 경노당 정치 에헤라디여. 지들끼리 기득권 ㅋ 한동훈이가 불쌍하다 ㅋ,True,1,2024-11-03T14:07:17+0900,841733743856058420,1,0,0
wlsg****,1lHYK,ㅋㅋㅋㅋㅋㅋㅋㅋ 찰스형 형은 뒷통수 치는 스킬은 참 여전하네~~~ 대선때 단일화는 없다더니,True,1,2024-11-03T13:59:21+0900,841733232721395804,1,0,0
hong****,,,False,1,2024-11-03T13:57:35+0900,841733118602772636,0,0,0
yuu1****,14MvG,안철수는 그래도 정진석 추경호 간신배보다는  100번 낮네요,True,1,2024-11-03T13:49:45+0900,841732614464209087,1,0,0
wlsv****,5HNIC,"철수 너도 석열이,건희와의 녹취록 까버려.  단일화 해줬지만 찬발 신세 아니니?  명태균의 백분의 일도 대접받지 못하잖아.  시대전환 조정훈처럼 태세전환 해버려! 🤣",True,1,2024-11-03T13:45:22+0900,841732331952668776,1,0,0
legn****,13Ipy,경험 없으면 주위에 귀 기울여라 좀..'.,True,1,2024-11-03T13:44:33+0900,841732278986997878,1,0,0
bors****,eYui,"10%대의 지지율에서는 진실 유무를 떠나 부정적 선동이 팩트까지 잡아먹는다는 걸 알아야 해. 그간 경험했던 광우병, 박근혜 계엄령, 사드, 후쿠시마처럼 지나고 나서는  ’또 속았구나’ 하지만 현재 진행형은 항상 그럴듯했다는 얘기야. 이게 국민들이 받아들이는 수준이야. 그간의 유아 무아식 대처로는 심각한 상황으로 발전할 가능성이 농후해. 김건희 의혹 뚜렷이 해소할 수 있는 방안으로 국민 설득이 이루어져야 한다는 거야. 그래야  조만간 구속 수감될 조국과 1심 징역형 유죄가 확실시되는 이재명의 법 집행에도 힘이 실리는 거야.",True,1,2024-11-03T13:33:02+0900,841731537299832841,1,0,0
prot****,2bNHV9,지지율 19% 면 어디 무인도에다가 그19% 집어넣고 윤석열 김건희 넣어줘라..,True,1,2024-11-03T13:16:33+0900,841730475838931063,1,0,0
door****,UCu7,철수야. 철수야. 니가 선택한 길이잖니. 니가 만든 대통령이라메.,True,1,2024-11-03T13:13:47+0900,841730297077694667,1,0,0
yys4****,9iSj9,찰스야  왜 굥가 탄핵 당하면 네가 그 자리 앉을려고 ㅎㅎ 손가락부터 자르고 주절거려 ㅎㅎㅎㅎ,True,1,2024-11-03T12:43:01+0900,841728314715406347,1,0,0
book****,6jr46,"철수야 , 박대통령을 어디다 비유하냐 , 박대통형 신발 때만도 못한것아,",True,1,2024-11-03T12:41:28+0900,841728214689644659,1,0,0
ace2****,2mHHk,인간 같지도 않은 것들 자꾸 기사 왜 실어줌?ㅎ,True,1,2024-11-03T12:40:24+0900,841728146557370452,1,0,0
ys35****,,,False,1,2024-11-03T12:36:00+0900,841727863391518723,0,0,0
oyoy****,aAoVU,안철수 자네는 아예 정치를  하지 말았어야 할 인간일세.,True,1,2024-11-03T12:33:17+0900,841727687499186244,1,0,0
tkdd****,1WFln,3년 동안 아무 일도 안 일어나려고 아무 말도 안 하다가 이제와서 숱가락 얹을라고 말하고 있노,True,1,2024-11-03T12:32:16+0900,841727622219038777,1,0,0
pand****,7kuGk,사과로  끝날일인가? 말도  안되는  소릴  하는거보이 철수를  저울질  중인가보네...,True,1,2024-11-03T12:24:08+0900,841727098954448930,1,0,0
limk****,2UI8R,대통령실의 거짓말이 탄핵 불렀다^~,True,1,2024-11-03T12:17:44+0900,841726686620811435,1,0,0
5bon****,wdLV,윤정부 1등공신이 할말은 아니다 손꾸락 자르자,True,1,2024-11-03T12:10:29+0900,841726219559895150,1,0,1
kyeo****,3nfg4,안철수는 입 다물고 있어라 국민의 명령이다 니손가락 부터 자르고 말하던지,True,1,2024-11-03T12:04:01+0900,841725802042097676,1,0,1
kimj****,CBpV,철수야 손가락 언제쯤 지질까.,True,1,2024-11-03T12:00:25+0900,841725570617180260,1,0,0
chas****,3Jye6,저거 아직도 손가락 안자름?? 니때문에 이렇게 됐잖아,True,1,2024-11-03T12:00:13+0900,841725557547728948,1,0,0
leed****,SbUM,철수야 니가 윤통 당선에 큰역활 했거든... 너도 사과해야 하거등,True,1,2024-11-03T12:00:09+0900,841725553839964201,1,0,0
tabo****,2NbxW,철수야 놀자 하지를 말고 즉 간보기는 그만두고 이럴 때는 윤건달이 탄핵을 안 당하려면은 윤건달 자신이 대통령직을 하야하고 물러나서 죗값을 치루는 것이 옳다고 외쳐 되는 것이다 알긋냐 간철수,True,1,2024-11-03T11:57:50+0900,841725404556296388,1,0,0
prac****,5h9SJ,"윤서결 정권 멸망하면,,, 안철수 나경원은 공범이다,, 같이 은퇴해라",True,1,2024-11-03T11:53:31+0900,841725126390055036,1,0,0
hong****,XaAg,잘하셨습니다!~,True,1,2024-11-03T11:45:13+0900,841724591096201266,1,0,0
fiji****,2cHmQM,청래가 대통한다면 양보한다!!,True,1,2024-11-03T11:44:41+0900,841724557239779497,1,0,0
shym****,5l4Eg,그때야 문재앙이 선동질에 국민들이 당한거고~순실이하나 감옥에 보내면 됐을것을.....,True,1,2024-11-03T11:43:27+0900,841724477548003416,1,0,0
cgh8****,3mcId,네가 갑철수 입니까?,True,1,2024-11-03T11:42:51+0900,841724439111401703,1,0,1
iris****,71YOe,이럴때만 기사가 나오네? 평소에 안나던 사람 기사가,True,1,2024-11-03T11:38:19+0900,841724146952962116,1,0,0
sang****,,,False,1,2024-11-03T11:36:43+0900,841724043387207830,0,0,0
nzip****,ej4MZ,철수야 네 책임이 크다. 이제 탈출하면 그 좌가 묻히냐?,True,1,2024-11-03T11:35:12+0900,841723945626370085,1,0,0
grap****,451VC,대선때 윤석열이 대통령 되면 손가락 잘라야 한다고 했다 그말한사람이 안철수 본인임,True,1,2024-11-03T11:20:57+0900,841723028248199403,1,0,0
jkh2****,,,False,1,2024-11-03T11:20:57+0900,841723027660996808,0,0,0
god7****,2NGfN,당신은 석고 대죄 해야지 남 탓은,True,1,2024-11-03T11:05:06+0900,841722007337828370,1,0,0
dlrh****,44iuC,계속되는 조작과 거짓말 도둑질하고도 사과하면 되는거냐 윤건희 부부는 대통하고 세상살기 참 쉽다,True,1,2024-11-03T11:03:02+0900,841721873556307976,1,0,0
hoho****,6goeh,"국민께 항복하고  
자진 하야함이  정답입니다",True,1,2024-11-03T11:02:39+0900,841721849363562657,1,0,0
appi****,1HY1D,안철수 의원님의 입지는 점점 줄어들어서 존재감이 전혀 없어 보이는구나. 듣는 사람들이 거의 없다는걸 실감한다.,True,1,2024-11-03T10:43:21+0900,841720605534322750,1,0,0
pti2****,3JoKw,노무현은 말 한마디로 탄핵했다!,True,1,2024-11-03T10:41:35+0900,841720491717689464,1,0,0
kkk8****,Rg5o,안초딩 손가락 아직도 남아있냐?,True,1,2024-11-03T10:38:36+0900,841720299098472575,1,0,0
pape****,5CbKz,당신같은 인간들이 더 얄미워...너만 아니었어도 윤썩열같은 인간이 당선되지 않았을텐데...이게 뭐니. 당신 똑똑하잖아요?! 이게 정상은로 보이나요?!  나라꼴을 보세요...ㅠㅠ,True,1,2024-11-03T10:37:37+0900,841720236251021428,1,0,0
k125****,,,False,1,2024-11-03T10:37:36+0900,841720235378606176,0,0,0
tlad****,6yRGL,"ㅋㅋ 또 그냥 돌 맞아도 전진하겠다,다 카르텔이다 하면서
밀고 나가길 사과하지말고 제발 잘못한거 없다고 생각하잖아 지금 그러니까 하던데로 그냥 계속 지지율 신경쓰지말고
밀고 나가길 제발",True,1,2024-11-03T10:35:30+0900,841720099852255345,1,0,0
voni****,,,False,1,2024-11-03T10:34:47+0900,841720053849129139,0,0,0
ksg7****,5EaDF,안철수씨 대통이 사과하믄 끝나냐  처벌 받아야지,True,1,2024-11-03T10:33:56+0900,841719999021187278,1,0,0
kspr****,2NFCD,문 윤 오 세 사람과 엮인 전말은 촬스가 먼저 밝히고 은퇴하고 바이러스 개발자나 응급실근무로 해라,True,1,2024-11-03T10:32:10+0900,841719884600573987,1,0,0
sekw****,,,False,1,2024-11-03T10:31:05+0900,841719815394557972,0,0,0
broo****,,,False,1,2024-11-03T10:30:30+0900,841719777360609374,0,0,0
jmk8****,,,False,1,2024-11-03T10:29:41+0900,841719724696928423,0,0,0
sese****,2RMaZ,칠수야 당선무효다.,True,1,2024-11-03T10:28:58+0900,841719679079678154,1,0,0
chaj****,5oriO,무식 무능한 자는 아무리 초심으로 돌아가도 낳아질게  없다. 당장 내려와야  그나마 나라가 바로 설 수 있다.,True,1,2024-11-03T10:25:00+0900,841719423126470663,1,0,0
fure****,,,False,1,2024-11-03T10:23:49+0900,841719347444449457,0,0,0
okch****,2nb7H,철수말이  맞다.,True,1,2024-11-03T10:23:18+0900,841719314041012296,1,0,0
thfr****,,,False,1,2024-11-03T10:22:42+0900,841719275671519360,0,0,0
atdo****,,,False,1,2024-11-03T10:15:19+0900,841718799467020339,0,0,0
jws6****,39Axi,그간 사과할 기회를 주었는데도 덮어버린자한테 뭘 더 바라니ᆢ하야가 답이다,True,1,2024-11-03T10:13:39+0900,841718692512268424,1,0,0
good****,206mx,얘 또 손꾸락 까딱거리면서 입턴다. 불쌍한 안철수. 불쌍한 이찍이들,True,1,2024-11-03T10:12:02+0900,841718587671445516,1,0,0
2546****,bOIgK,바보야 니가 잘못해서 이렇게 만들어 놓고   니도  정치 사퇴해라!,True,1,2024-11-03T10:10:52+0900,841718512341745823,1,0,0
bull****,20lKw,"철수 손꾸락 잘 있나봐?
  아직도 자르지 않았어?
부끄럽지도 않나?",True,1,2024-11-03T10:10:39+0900,841718498936750197,1,0,0
redo****,32BWy,간신배 안철수,True,1,2024-11-03T10:10:33+0900,841718492041314424,1,0,0
bear****,,,False,1,2024-11-03T10:10:26+0900,841718484575453272,0,0,0
3408****,2sjfW,아저씨 좀 닥쳐있을래욥!!!!,True,1,2024-11-03T10:08:21+0900,841718350894596188,1,0,0
pppp****,7Xdkc,윤불통은 지지율 따위는 신경 쓰지 않는 답니다,True,1,2024-11-03T10:07:21+0900,841718285866106955,1,0,0
dudc****,NvGb,간철수 이름값한다.,True,1,2024-11-03T10:04:30+0900,841718102977675356,1,0,0
cand****,2yqr2,어이 철수야 니는 손구락 안짤랐나? 어디서 입터노 이녀석아 그마 꺼지라,True,1,2024-11-03T10:03:55+0900,841718065094721728,1,0,0
jwbn****,2nlXx,내동 몸사리고있다가 겨우 기어나와서 한다는말이 사죄도 아니고 사과냐? 이런판단력으로 4차산업혁명 &amp; 융복합시대 운운하면서 대권을 도전했냐. 정치입문했을땐 기대가 컷고 하는말이 참신해서 지지했다만 갈수록 실망을 넘어 한심하다,True,1,2024-11-03T10:03:34+0900,841718042428702824,1,0,0
grea****,jkV1,윤석열이 가족은 엑스맨이라 사실 탄핵안당하고 정권 말까지 유지해주면 국힘은 개작살나는거지 ㅋㅋ 지선 대선 다 망하는거야 ㅋ 국힘은 적정한 시기에 탄핵에 동참하던 아니면 적어도 탈당요구하던지 하겠지 ㅋ 다 공천장사해먹고 지들도 한자리 차지하며 총선 대비해야 하니까 ㅋㅋㅋ,True,1,2024-11-03T10:01:04+0900,841717882021740565,1,0,0
satd****,44FR,윤석열은 초심일때도 민심을 생각해본적 없는데,True,1,2024-11-03T10:00:46+0900,841717862325289094,1,0,0
xhdr****,byC1K,손가락은 잘있나  우리 슥려리 보다 더 꼴뵈기 싫은넘,True,1,2024-11-03T10:00:15+0900,841717829307727918,1,0,0
jsh5****,56iy0,공천사주한  시점이 당선인신분이어서 불법아니라고 하는건 정말 바닥이다 정말 비열한  윤석열이다 이런상태로 정권 후반기를 고통스럽게 지내느니  자진사퇴하심이 옳을줄 아뢰옵니다 전하!!,True,1,2024-11-03T10:00:09+0900,841717822546509851,1,0,0
tntl****,LD9U,안철수는 네 손모가지부터 내놓아라.,True,1,2024-11-03T09:59:59+0900,841717811540656320,1,0,1
tjrg****,3EXR0,"이놈봐라~~
이제는 막까고 있네~~
그래서 넌 배신자라는거다~~",True,1,2024-11-03T09:59:41+0900,841717792481738884,1,0,0
sssj****,,,False,1,2024-11-03T09:59:16+0900,841717765554307126,0,0,0
youn****,5VrZJ,아니 안철수는 뭐냐?  국힘당에서  열심히 해도 모자를판에  탄핵주도  정치기반이 무너져요  걍 열심히 나라를 위해서 일하셔요 그게 국민을 위한겁니다  친중하지말구요 반중을 하셔요 대세는 그게 정답입니다 국힘당  친중셰력들 넘 마나서  탈입니다,True,1,2024-11-03T09:58:57+0900,841717745153212595,1,0,0
cato****,4QNrz,경선에서 윤석열 뽑은 당원들이 문제. 이럴줄 몰랐냐,True,1,2024-11-03T09:58:25+0900,841717710508261463,1,0,0
cymo****,2owzz,윤정권과 짐짝당은 스스로  그렇게 만든거지 자업자득  분노하는  국민들의 응징을 막지 못할게다 다음 대선과 총선때부터 그 결과가 나타날게다,True,1,2024-11-03T09:57:17+0900,841717638081019957,1,0,0
math****,1OiEX,간철수부터 대국민 사과해라,True,1,2024-11-03T09:55:34+0900,841717527250731130,1,0,0
noma****,Xmh2,윤석열: 아 법적으로 문제 없다고. 국민들 늬들이 어쩔건데. 법적으로 문제 없다니까,True,1,2024-11-03T09:54:48+0900,841717477690835104,1,0,0
ennu****,,,False,1,2024-11-03T09:54:23+0900,841717451182833749,0,0,0
ol******,34CIz,뻔한말 사과만 하면 지지율 더 떨어질껄...ㅎㅎ,True,1,2024-11-03T09:53:47+0900,841717411739598995,1,0,0
haga****,2A0P9,이게 시과로 뭉갤일?,True,1,2024-11-03T09:52:43+0900,841717344077086835,1,0,0
clar****,1Ik6l,손꾸락은 어디에 두신겁니꽈? 👀 진짜 너무 시른 촬씌~이번 정권 창출에 이바지한 1인으로서 입 꾹 쳐닫고 계시길..😱🤬,True,1,2024-11-03T09:49:00+0900,841717104246784002,1,0,0
rlaa****,5mGNy,개구리 올챙이적에 문제인이랑 단일화 하고 뭐 장난 아니었는데  당신 말이요 ! 생각 안나 ? 그때 가장 신나 하던 1인 아니신가 ?,True,1,2024-11-03T09:45:45+0900,841716894615470249,1,0,0
gran****,,,False,1,2024-11-03T09:44:34+0900,841716818832785495,0,0,0
kyzi****,243TP,애이구~~  차라리 개똥에서 밥풀때기를 찾아라~~ 석열이는 끝났어~~  정신싱태가~~  이상민이 같은 간신을 아직도 끼고다니는 꼬라지봐봐~~,True,1,2024-11-03T09:42:55+0900,841716712498790564,1,0,0
nhoy****,bMJNV,철수야 다니가 자초한일여 반성하고 은퇴해라,True,1,2024-11-03T09:42:20+0900,841716674934603841,1,0,0
hoya****,,,False,1,2024-11-03T09:38:32+0900,841716430020804704,0,0,0
secn****,,,False,1,2024-11-03T09:35:13+0900,841716216329404457,0,0,0
ldhs****,fsWU,지지율이 왜 폭락 했는지 그때도 모랐고 지금은 더 모름~동일한건  대통령이 국민앞에 수시로 거짓말~~ 그리고 비선 정치,True,1,2024-11-03T09:33:04+0900,841716077430833167,1,0,0
smen****,2bYSFt,어케 검찰은 정치하고 국민의힘과 대통령실은 법률자문하고...이게 정상국가여 비정상국가여? 하루빨리 정상화 조치를 합시다...,True,1,2024-11-03T09:32:18+0900,841716028256813107,1,0,0
nabi****,HQ63,니랑 공동정권이라매? 이거 어뜨칼껀데?,True,1,2024-11-03T09:28:58+0900,841715813525225651,1,0,0
dimp****,2EmMD,너도 원죄가 있으니 잊지말고 탄핵에 동참해라.,True,1,2024-11-03T09:26:52+0900,841715678686740641,1,0,0
rotu****,1pCRx,안철수는 지지자들 배신하고 사퇴해서 이꼴 만드는데  큰 기여를 했으니 입이 열개라도 할 말이 없고  정치에서 은퇴해라,True,1,2024-11-03T09:26:20+0900,841715643806908467,1,0,0
ytj8****,1kxSW,너도 기회있을까봐서?  정유라가 박근혜딸이라고 좌파 언론 방송 나쁜녀석들,True,1,2024-11-03T09:23:51+0900,841715483316060307,1,0,0
xyza****,2bvezy,철수 잘린 손가락 보신분?,True,1,2024-11-03T09:23:35+0900,841715466169745516,1,0,0
kond****,,,False,1,2024-11-03T09:20:04+0900,841715240532967441,0,0,0
hwan****,9j1w7,"이미 늦었지,,",True,1,2024-11-03T09:18:28+0900,841715137218871389,1,0,0
ciao****,1aqeN,"역시  안철수  👍    안철수가 대통령이 됐어야 했다. 작년에 당대표도 마찬가지고. 간신 
 김기현에게  당하지만 않았어도  압도적으로 당대표  될 수 있었는데.",True,1,2024-11-03T11:28:12+0900,841723495074234428,3,3,0
gree****,3dpfo,"안철수는 윤석열 김건희 탄핵 법정구속수사에  총대메고 앞장서라ᆢ
임무완성후 의원직사퇴하고 정계은퇴하라ᆢ그길이 죄사함받는 길이다",True,1,2024-11-03T11:11:10+0900,841722397710090275,3,3,0
sm60****,5JfFt,인물론으로 선택하지 않은 결과물이다 누굴 탓해 국민수준에 딱 맞는 정치판이다 안철수의 가치를 알아보는 국민수준이 되기를~~~,True,1,2024-11-03T09:49:14+0900,841717118608080941,3,3,2
stud****,,,False,1,2024-11-03T09:34:37+0900,841716177171382390,0,0,1
tobr****,2xqUr,"저넘은 일 벌어지기전엔 겁나서 말도못하다 터지면 제일 먼저 나서서 돌팔매질~~~~  일제시대에 호강한 집안들의 후손들이 거의 의사, 교수, 판검사하며 지금도 떵떵거리는게 대한민국 아직 멀었다~~~",True,1,2024-11-03T10:53:52+0900,841721283082191029,2,2,0
a258****,2mrgC,"당신이 화근이야 
정치판에서 제발 사라져라",True,1,2024-11-03T10:22:51+0900,841719284831879335,2,2,0
i74h****,1DHZB,그러게. 그때도 가짜뉴스와 조작이었는데... 그 때나 지금이나 선동질에 놀아나는 멍청한 국민들이 많다는 게 개탄스럽다.,True,1,2024-11-03T10:12:48+0900,841718637919207576,2,2,0
kimj****,sISp,안철수는 먼져 국민께 석고대죄하는 모습부터 보여라 윤석열 지지만 안했어도 0.7프로차로 윤석열이 대통령될수 없었다,True,1,2024-11-03T09:50:19+0900,841717189072388160,2,2,1
good****,21xn5,안철수 니입에서 사과해야되는거 아냐? 나라이꼴로 만든 장본인 이잖아 진짜 욕나오네 거리로 쳐나오지마라 돌맞을라,True,1,2024-11-03T09:41:39+0900,841716630089105546,2,2,1
dnwn****,4HzKt,"간철수 또 슬슬 활동시작했네?
저러니까 국민들이 간철수를 싫어하는거지?
너는 그렇게 갈대처럼 흔들려서는 절대 정치 못한다
대통령?? 꿈깨라",True,1,2024-11-03T09:32:26+0900,841716036695752799,2,2,1
nice****,adc8E,외노자 잔뜩 받아서 내수경기 망치고 서민들 벼랑끝으로 내모는 저따위 놈들 두번다시 뽑지 맙시다 박근혜때 조선족 비자완화 시켜서 잔뜩 받았을때도 이랬고 윤석열이 외노자 역대 최대로 받아서 또 똑같은짓 하고 있습니다 지금 내수경기 보세요 자국으로 수입 다 보내는 외노자들 때문에 국내에서 돈이 안 흐르고 있고 돈은 기득권과 외노자 둘만 잔뜩 벌고 있습니다 피해는 고스란히 서민과 청년들 그리고 자영업자들 몫이고 기득권들 세금 감세해서 적자 난것도 전부 서민들 몫입니다,True,1,2024-11-04T07:12:28+0900,841799790453850198,1,1,0
rlae****,6a4Ob,니가 할 소리는 아니다ㆍ  명태는 알고 있는 비굴한 자,True,1,2024-11-03T16:06:48+0900,841741443709010115,1,1,0
jul8****,1im1B,지금 현사태의 책임중  5할은 너야 너만아님 윤거니가 저러고 개판치고있을리도 없거든. 지도 윤씨 인물아닌거 알면서도 합쳤지? 앞으로 정치하지말고 속죄하면서 살어 대한민국 이꼴난거 너때문이니까,True,1,2024-11-03T16:06:41+0900,841741435672723640,1,1,0
3681****,,,False,1,2024-11-03T13:48:23+0900,841732526316716124,0,0,0
hhlh****,XYEW,"넌 윤가를 대통령만드는데 결정적 역할 한
 놈이  뻔뻔하네ᆢ컴푸터 수리하던 놈이 참 ᆢ",True,1,2024-11-03T13:38:24+0900,841731883229249643,1,1,0
n905****,,,False,1,2024-11-03T13:38:15+0900,841731873716568137,0,0,0
momo****,7VYKL,아이고 살아계셨네...어디서 말한마디 못하다 이제 나타나셨나...,True,1,2024-11-03T13:22:01+0900,841730827623596041,1,1,0
mati****,7yIRQ,"당신은  역대   한번도  아니고  두번씩이나  대통령 뽑는데   실수  한  사람이죠  첫번째는   문죄앙   두번째는
윤석렬   당신이  단일화   한사람들   모두가  이모양
요꼴이니    제발   좀  이젠    나오지  마소",True,1,2024-11-03T13:13:48+0900,841730298117882033,1,1,0
kmgg****,i4FM,간철수도 그만 내려와라,True,1,2024-11-03T12:50:18+0900,841728784561340488,1,1,0
shk7****,,,False,1,2024-11-03T12:48:14+0900,841728651316690990,0,0,0
hakg****,bqgig,당신때문에 안될사람이된거이ㅏ 다힌도책임이있다고!  손가락잘라내고 탄핵시커,True,1,2024-11-03T12:47:49+0900,841728623751725244,1,1,0
cbkk****,1Tq2U,사기탄핵질만 난무하는 민주당 타도하라!!!,True,1,2024-11-03T12:33:27+0900,841727698941247574,1,1,0
tkst****,3pRBf,그냥  내려  오는게  답이요.   사과는  1000번을  해도  소용없음.   윤석열은   국정을  바르게  이끌어갈  사람이  아니다.   초딩  수준만도  못한데   대통령으로서  어떤  업무를  수행하겠는가?   안철수씨도   윤석열과  같은  수준인가?   그렇지  않으면  그런말은  하지  않는게  좋을듯.,True,1,2024-11-03T12:30:23+0900,841727501104316507,1,1,0
iiko****,Z47n,사과라니? 사과? 본질 흐리지 마라,True,1,2024-11-03T12:03:15+0900,841725753170067504,1,1,0
andy****,2jLKp,"윤토히로부미가 사과? 절대 그럴일 없다..10%지지자 외 다른 사람들은 전부 적폐 세력이고 반정부세력이
라고 지껄이며 개엄령 선포할껄.. 누군가 그런얘기를 했지..윤토히로부미는 5살짜리 애에게 총을 쥐어준것과 같다..2찍들아, 나라 이렇게 개판 만들어놓으니 좋냐?",True,1,2024-11-03T11:54:32+0900,841725191737311350,1,1,1
yskp****,8bA22,"윤석열 지지율 10대는 사실상 탄핵상태,,윤은 김건희 빽수수 도이치 채상병건등을 사과하고 재발방지를 약속했다면 끝날일을 핑계대고 오리발 내밀어 사태를 이지경까지 끌고와,,호미로 막을 일을 가래로도 막을수없는 화를 자초,,문은 자신은 잘못없다며 핑계대기와 도움을 쥤던 안철수,이준석,한동훈을 도움을 주기는커녕 뒷통수에 총을 갈기는 이기주의의와 배반습성 있고,,평생 공무원 해먹던 안전빵의식으로 싸여 사과와 반성치 않는 습성과 개를 10마리 이상 키우고 요리를 좋아하는등 여성취향의 감상성에 치우쳐 남성성이 요구되는 공적결정력에 한계 드러내",True,1,2024-11-03T11:32:55+0900,841723799094165718,1,1,0
octo****,22AH3,다 필요없고 윤건희 탄핵이답이다 ~~!!!!,True,1,2024-11-03T11:30:46+0900,841723660011045046,1,1,0
jeil****,3M8kc,"용산 맷돼지와 국짐당 것들이 정상이 아닌 것은 세상이 다 아는 것이고, 이정도로 추악하고 비열한 집단인지 또 상기해야한다. 녹취가 나왔는데도 이니란다.",True,1,2024-11-03T11:28:28+0900,841723512086331484,1,1,1
woor****,2B6BO,"찰스야 니 장난에 국민 개고생한다! 니가 쌓  떵 니가 치워!
니 장난에 국민 피멍들었다! 모든게  견찰부터 개판이란것...",True,1,2024-11-03T11:23:15+0900,841723176273575994,1,1,0
clea****,7ZBfi,니가 만든 모지리 대통령,True,1,2024-11-03T11:13:19+0900,841722536424112203,1,1,0
yong****,ZmyK,자진사퇴가 맞는듯...보수 자존심도 있다...  좌파아들딸과 싸우면서 보수 지켰는데...완전 똥 밟았어...자식볼 면목이 없다...,True,1,2024-11-03T10:58:04+0900,841721554218778637,1,1,0
just****,3C8Uc,이 나라의 비극이 간철수에게서 시작됐다. 명태 리스트에 간철수가 있은 이유부터 설명해라,True,1,2024-11-03T10:57:20+0900,841721506135277646,1,1,0
kjle****,1d184,한대표가 대통령에게 대드니 안챨스도 짖기 시작했네요... 용산은 이젠 볼짱 다봤습니다.,True,1,2024-11-03T10:56:49+0900,841721473117716642,1,1,0
hote****,efRi7,불쌍한 안철수씨는 눈치살피다가 한마디하는 의원으로 전락,True,1,2024-11-03T10:55:24+0900,841721381715443802,1,1,0
jbs4****,1fsjX,어떻게하든 윤정부가 살아남아야  대권도전 할수있으니 수명연장 시키려 하겠지 ㅡ 나라망하는건 안중에없고 ㅡ 당신에 잘못된 야합이 국민에겐 얼마나큰  고통인줄 모르고 ㅡ 이제껏 당신이 행한 행보가  잘못됨을  모르니  당신또한 역사속으로 사라지길 바란다  이나라에 자원이 아니라 걸림돌!,True,1,2024-11-03T10:53:16+0900,841721244477816899,1,1,0
shdk****,2cgg2R,안철수나 윤석열이나  개낀 도낀    대한민국에서 처소해야할 정치인 1.2위..,True,1,2024-11-03T10:40:10+0900,841720400080535591,1,1,0
umya****,,,False,1,2024-11-03T10:20:03+0900,841719104208371726,0,0,0
