user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dada****,2bFGM,이때 뿐이지. 금방 본색 드러낸다.,True,1,2025-04-27T17:04:03+0900,857980108844040207,2,0,0
4afr****,1n9N9,응 지금 뭐라도 하슈 윤석열의 후보시절 거짓말로 니넨 400억 가까운 돈 토해내고 니네당 해체될것이다,True,1,2025-04-27T16:59:15+0900,857979799371513909,2,0,0
anst****,2T1ZO,마음에도 없는 소리 집어치워라 반란의힘 105명은 위헌정당해산 심판으로 엄히 다스릴거니까. 국회의원부터 평당원까지 남김없이 반란에 대한 책임을 물어야지 고개 한번 숙이는걸로 도망가시겠다 미쳤냐?,True,1,2025-04-27T16:52:43+0900,857979377994957003,2,0,0
onyr****,3ZqXf,풋~~놀고자빠졌네ㆍ니들 당이 후보를 내는거 자체가 잘못 인정 안하는거다,True,1,2025-04-27T16:48:05+0900,857979080048377882,2,0,0
sss3****,,,False,1,2025-04-27T16:33:11+0900,857978119636647989,0,0,0
dong****,esxpK,뉘우치며 눈물을 글썽였다구??  니들은 내란정당으로 역사에 길이길이 남을거다!!,True,1,2025-04-27T16:30:32+0900,857977949180133522,2,0,0
dagu****,2IAVJ,송구한게 아니라 벌을 받아야지? 국민들이 수개월동안 참았다. 이제 좀만 더참으면되. 6월에 특검 시작되고 니들 해산되는꼴을 반드시 기대한다.,True,1,2025-04-27T16:28:31+0900,857977818653393033,2,0,0
paxk****,1XFv1,꺼져라 니네는 해산당해야해. 이승만 박정희 전두환 노태우 이명박 박근혜 윤석열까지 온갖 종류의 쓰레기 범죄자 친일파 살인마 사기꾼들 다 배출한 범죄집단이 국짐이다. 이제는 제발 저것들 퇴출시키자,True,1,2025-04-27T16:25:42+0900,857977637409128658,2,0,0
syju****,1q8Qg,가증스럽네 스스로 해체해라,True,1,2025-04-27T16:24:59+0900,857977591406002452,2,0,0
ansu****,2SRiT,내란당 은 해체가 답이다,True,1,2025-04-27T16:23:32+0900,857977497738805394,2,0,0
gmla****,2UTno,차떼기로 키운 쥐와 닭이 국정농단을 하던것을 봐준것도 모자라 멧돼지가 군사반란으로 쐐기를 박았는데 해산 말고 할말이 있냐?,True,1,2025-04-27T16:20:41+0900,857977314380611769,2,0,0
redw****,324z3,사과했으니 이제 간판 내려야쥐,True,1,2025-04-27T16:16:56+0900,857977073409458426,2,0,0
jasa****,5oTri,저 더러운  놈들부터 내란 동조범으로 수사하고 법에 심판을 받아야 한다.,True,1,2025-04-27T16:16:30+0900,857977045408284830,2,0,0
ejqm****,en2NT,이미 늦었다 아이가 그냥 극우로 쭉가라 이제와서  무슨~,True,1,2025-04-27T16:12:27+0900,857976784572907643,2,0,0
leeg****,1Tb9U,그렇게 한다고 극우수구꼴통 친일매국노의 피가 흐르는 근본이 변하겠니? 하던대로 하도 살다 가라,True,1,2025-04-27T16:12:27+0900,857976784119922809,2,0,0
kyki****,4ipPa,손바닥으로 하늘을 가리는 자들.,True,1,2025-04-27T16:12:21+0900,857976777727803486,2,0,0
az41****,7xQg2,지들 특권 유지를 위해 항상 쇼만 하는 집단. 김상욱의원만 제외.,True,1,2025-04-27T16:08:26+0900,857976525398474890,2,0,0
wkwl****,10Icp,"그래도 내란부역당, 백골소환당, 전광훈 똘마니당이다 ㅋㅋㅋ",True,1,2025-04-27T16:03:08+0900,857976183663362086,2,0,0
panb****,2EB5e,내란에대한 책임을지고. 국민의힘당을해체하고  의원직사퇴한후  다시  국민의심판을받아야지요.입으로만  말하면아무소용없다.,True,1,2025-04-27T15:58:17+0900,857975871892357216,2,0,0
skat****,1czBV,늦었어 이 한심한 지도부야..ㅉㅉ,True,1,2025-04-27T15:57:24+0900,857975814262620259,2,0,0
kwi3****,3inJY,국민의힘당은 해체되어야만 한다.,True,1,2025-04-27T15:53:02+0900,857975533445578768,2,0,0
bizm****,2LV9M,국짐당은 해체 시켜야 할 반국가 반사회적 내란정당임.,True,1,2025-04-27T15:52:34+0900,857975503145926805,2,0,0
yuta****,5pk1T,표팔이 그이상도 이하도 아님 영혼없는 거지 근성,True,1,2025-04-27T15:48:33+0900,857975243803721870,2,0,0
tenw****,4CD9q,국민을 우슷게보는 내란당은 스스로 해체하라,True,1,2025-04-27T15:47:30+0900,857975177047179406,2,0,0
yspa****,1RpD9,눈에 보이는 형식적 사과. 이번엔 권권윤홍나김주한김 쓰레기들 싹 정리해야,True,1,2025-04-27T15:47:20+0900,857975166074880090,2,0,0
shin****,5yvgf,국짐 콩가루당은 당장 해체하라. 극우세력 두둔하고 동조하며 윤수괴에 머리 쪼아리며 아부하던 인간들이 이제와 사과?,True,1,2025-04-27T15:41:22+0900,857974781004218467,2,0,0
lch5****,,,False,1,2025-04-27T15:40:06+0900,857974700406472728,0,0,0
nt15****,udJV,발등에 불이 떨어져야 아 뜨겁구나 느끼는 천박한 정치잡배들 ... 자칭 보수의탈을쓴 놀부같은 인간들 정치계에서 몰아내야 나라가 산다 ... 진보의 탈을쓴 야당도 별반다를게 없는 한국정치계현실이 답답하다 ... 한국엔 진보도 보수도 없다 ... 지극히 이기적인 정당과 자신들 유불리만 따지는 정치짐승들만 존재한다 ... 정치를 왜하는지 이유와 목적을 유권자들에게 공개하고 비젼없는 이기적 정치인들 몰아내야한다 ... !!!!,True,1,2025-04-27T15:39:05+0900,857974634555899939,2,0,0
cygg****,3aK1,계몽령이라하고 헌재가서 매일 시위하지 않았던가? 국민이 금붕어로 보이나?,True,1,2025-04-27T15:38:44+0900,857974612342866120,2,0,0
cudo****,1WCdh,"국민을 개돼지로보는 저 행태를 어째... 
이놈들, 너희들은 곧 사라질것이다!!",True,1,2025-04-27T15:38:27+0900,857974593233617020,2,0,0
supr****,,,False,1,2025-04-27T15:31:56+0900,857974174306533633,0,0,0
ryu1****,1QYsg,시끄럽고. 국짐은 해체되어야만 한다. 그것이 답이다.,True,1,2025-04-28T06:58:44+0900,858033882857996386,1,0,0
kks1****,1Ay3d,"후안 무취한 놈들.
니들이 언제 국민위했다고......
내란 동조세력은 명확 하잖아.
그럼 감옥이나 가야지.",True,1,2025-04-28T04:13:09+0900,858023215165865988,1,0,0
plan****,5mGFY,"전형적인 수구왕당파모습
기회주의자필수
위기때 반역자된다
이들에겐 국가와국민은 없다
오직 생존즉 자기들 이익만 있다",True,1,2025-04-28T01:22:27+0900,858012217583337516,1,0,0
tean****,bvwfE,대선이 다가오면 중도층 대선 끝나면 나몰라라 극우사랑,True,1,2025-04-28T00:43:26+0900,858009704289271852,1,0,0
para****,dDbsU,머리가 나쁜것임에는 확실하군요. 매번 하는 얘기는.. 이제부터 잘하겠다. 다시는 이런 일 없이 하겠다. 지금부터가 새로운 시작이다. 매번 써먹는 구호..  다른것도 만들어 보게.,True,1,2025-04-27T19:48:26+0900,857990699176427602,1,0,0
fabb****,39kym,허걱?  지금에와서야?  해체가 답,True,1,2025-04-27T18:34:50+0900,857985957498978472,1,0,0
busy****,,,False,1,2025-04-27T18:28:44+0900,857985563972599972,0,0,0
shun****,134Jq,"국힘은 애국보수가 공식이고
애국보수는 계엄을 계몽이라 해",True,1,2025-04-27T18:17:12+0900,857984821060698155,1,0,0
doc2****,,,False,1,2025-04-27T18:16:47+0900,857984794653360299,0,0,0
azur****,k2M7,늦어도 너무 늦었지 윤편 드느라,True,1,2025-04-27T18:09:26+0900,857984320311132252,1,0,0
dark****,2PtYk,"권력의 젤앞에서 앞장선 인간이 할말은 아닌데?
진짜 인면수심의대표주자구나 ;;",True,1,2025-04-27T18:05:54+0900,857984092761751757,1,0,0
sjle****,1HKnD,지금하는것은 의미가 없다,True,1,2025-04-27T17:47:09+0900,857982884802199598,1,0,0
kp10****,1Qjoy,"진정한 사과는? 헌정파괴 행위를 주구장창 옹호 했던 의원들, 자진 사퇴하고 정계에서 완전히 떠나는 것!",True,1,2025-04-27T17:45:30+0900,857982778904412271,1,0,0
kims****,3vT26,"이제야
표 달라고 읍소하고 있네 ㅜㅜ",True,1,2025-04-27T17:31:58+0900,857981906740838593,1,0,0
kidm****,1z8zA,늦기도 한참 늦었지만 그말을 권성동이를 통해 한다는게 넌센스다.,True,1,2025-04-27T17:20:50+0900,857981189196087460,1,0,0
lym6****,1YnJq,차 떠났다..니들은 그래서 더블어 꽁무니만 좋는거야...,True,1,2025-04-27T17:19:37+0900,857981111752458384,1,0,0
maso****,30lW6,모든일이 때가 있다 늦어도 한참 늦었다.,True,1,2025-04-27T17:18:56+0900,857981066974068931,1,0,0
akir****,75kym,니네는 정당해산 심판해야됨!,True,1,2025-04-27T17:18:26+0900,857981034812145772,1,0,0
pps8****,724k9,본성이 어디 가겠나 그저 선거에서 좀 더 유리한 포지션을 위해 속임수 일뿐 사라져야 할 정치인 들,True,1,2025-04-27T17:11:56+0900,857980616405156058,1,0,0
whyl****,RjyW,표가 급한 모양이네 절대 두번은 안속는다,True,1,2025-04-27T17:05:16+0900,857980186354778179,1,0,0
toot****,4e0da,한동훈이 옳았다는 거잖아요 시간이 너무 아까워요,True,1,2025-04-27T17:03:21+0900,857980063394562135,1,0,0
swea****,1Y3QF,나는 임차인 입니다 ..의 그 가짜 세입자 윤희숙? 국민께 내란 반성문제출... 국민께 사죄 한다고? 와우!   엄청 진정성 있다. ㅎㅎ,True,1,2025-04-27T16:49:45+0900,857979187372228848,1,0,0
drug****,2jNgO,또 잘못 했다고 거리에서 단체 큰 절 하나요?,True,1,2025-04-27T16:49:12+0900,857979151905194037,1,0,0
larr****,2EOT2,내란선동 국힘당 해산!!!,True,1,2025-04-27T16:42:58+0900,857978749923098877,1,0,0
canm****,1srXs,"악마집단 
가지고놀다 뭐하는짓들

뿌리를 뽑아줘야한다",True,1,2025-04-27T16:40:18+0900,857978577788862546,1,0,0
eufr****,4sLFn,쓰레기가 아니면 가입조차 불가능한 당 아닌가,True,1,2025-04-27T16:36:38+0900,857978342052200606,1,0,0
chob****,6b671,"내란당의힘
정당해산이 답이지
그들은 언제고 다시 고개를 든다",True,1,2025-04-27T16:34:58+0900,857978234527023358,1,0,0
yoyt****,GIUy,늦었다 이놈들아!,True,1,2025-04-27T16:32:00+0900,857978043602305025,1,0,0
inhw****,cL3L3,뻔뻔하고 오만하고  표로써  국민들 마음을   표출 해주마 기들려라  폭 망하게,True,1,2025-04-27T16:28:30+0900,857977818049413279,1,0,0
tow4****,4IWci,이재명 대통령시키는건 ㅡ국힘 니들과 2찍들이다..이재명대통령 그늘아래 살어라,True,1,2025-04-27T16:27:59+0900,857977784427872537,1,0,0
koun****,2i4R0,이제와서 그런 말 지껄인다고 누가 그 말을 곧이 곧대로 믿겠나? 선거 앞두니 표 빨아먹기용 거짓말이지.,True,1,2025-04-27T16:25:52+0900,857977648935076113,1,0,0
toch****,1lArR,니들이야말로 벌갱이같아.,True,1,2025-04-27T16:16:26+0900,857977040509337714,1,0,0
wonk****,2fQgk,즐겨라.  어차피 니들 정당은 해산이다.  어찌나 고마운지 헌재 판럐를 또 딱 만들어놨네.   니들은 내란정당이니 해산됨이 맞다.,True,1,2025-04-27T16:16:20+0900,857977034637312090,1,0,0
sing****,3ov1J,내란당은 해체 만이 이나라가 산다,True,1,2025-04-27T16:14:31+0900,857976917414903931,1,0,0
bonh****,5zn2m,알고있구나. 그러니 해산하고 내란동조범으로 처단받자.내란당원  모두,True,1,2025-04-27T16:14:01+0900,857976884498006025,1,0,0
amde****,23DB8,ㅋㅋㅋ조만간 광화문 광장에서 전의원 악어의 눈물 보겠구나,True,1,2025-04-27T16:13:25+0900,857976846346616955,1,0,0
me2o****,4EbKh,소멸되야 할 내란당 국민이 개돼지로 보이냐??,True,1,2025-04-27T16:13:07+0900,857976826968932381,1,0,0
mare****,,,False,1,2025-04-27T16:12:43+0900,857976801098465435,0,0,0
babu****,2QeXJ,악어의 눈물. 가증스런 것들. 얼렁뚱땅 넘어가서 또 뒤통수칠 구제불능 악당들. 내란당 조사받고 지구를 떠나거라.,True,1,2025-04-27T16:11:29+0900,857976722027446425,1,0,0
ksf4****,1l2Sc,친위쿠데타가 성공했으먼 저것들은 지금 신났다고 활개치고 다닐 것이다.,True,1,2025-04-27T16:10:36+0900,857976664817139854,1,0,0
luna****,1bXyx,"국민의 짐 , 대선이 다가오니까 또 말 바꾸네. 계엄 
 동조 당! 그냥 
 쭈욱 가던 길로 가라. 확실하게  소멸 시킬거다.",True,1,2025-04-27T16:09:14+0900,857976577156186175,1,0,0
na78****,lWTR,저것들의 말은 믿어주면 안 됩니다. 선거철 다가오니 급하긴 급한가 봅니다.,True,1,2025-04-27T16:09:05+0900,857976567425400854,1,0,0
qlen****,1mpND,악어의아가리 털이에 속는 국민이 또 있다면 그냥 개돼지 하세요.,True,1,2025-04-27T16:04:29+0900,857976270368014468,1,0,0
ans5****,2v0Iz,석열이 노예들 집단 ㅋ,True,1,2025-04-27T15:59:15+0900,857975933447962695,1,0,0
skyf****,,,False,1,2025-04-27T15:57:56+0900,857975848538472667,0,0,0
pari****,2MVnC,정상적인 애들이 아닌거지. 정치는 무슨. ㅋㅋㅋ,True,1,2025-04-27T15:57:04+0900,857975793274322960,1,0,0
selj****,12YFs,이제와서?? 더 얄밉고 더 꼴보기 싫어 니들은 그냥 해체가 답이아 !,True,1,2025-04-27T15:55:12+0900,857975672360927284,1,0,0
osy5****,,,False,1,2025-04-27T15:55:06+0900,857975666623119398,0,0,0
nona****,,,False,1,2025-04-27T15:54:42+0900,857975640551325892,0,0,0
clar****,1Ik6l,캐비넷 열릴까봐 이러지도 저러지도 못해놓고선..🤮🤯,True,1,2025-04-27T15:53:59+0900,857975593960997104,1,0,0
kimo****,9OrNn,지지율이 떨어지니 또 사기치고 있음.아주 악의 무리들~~에라이~~,True,1,2025-04-27T15:53:26+0900,857975558493962345,1,0,0
song****,27Ne0,정권 바뀌면 권성동이부터 털어보자.,True,1,2025-04-27T15:52:06+0900,857975472812720158,1,0,2
hank****,6KUKr,그래서 내란부역자 한떡쑤를 후보로 세우냐!  국민을 뭘로 보는지 자알 알겠어. 국민배신당은 해체하라,True,1,2025-04-27T15:49:26+0900,857975301416681578,1,0,0
lohd****,2DZ1i,웃기네ᆢ,True,1,2025-04-27T15:47:13+0900,857975158827122748,1,0,0
tkfr****,,,False,1,2025-04-27T15:42:44+0900,857974870091235521,0,0,0
5410****,7WHmI,가소럽다 내란당,True,1,2025-04-27T15:41:15+0900,857974773605466175,1,0,0
p897****,3g5SY,권성돔이 국민앞에 삼배구고두하면 존만큼 봐줄게,True,1,2025-04-27T15:40:32+0900,857974727451345021,1,0,0
j571****,,,False,1,2025-04-27T15:40:08+0900,857974702100971564,0,0,0
3182****,1mk9m,🐕 🍎 나 하겠지,True,1,2025-04-27T15:40:08+0900,857974701681541157,1,0,0
maxk****,2bW6n7,불리하면 머리숙이고 아니면 국민을 개돼지로...,True,1,2025-04-27T15:39:46+0900,857974678478651581,1,0,0
yunj****,2j2uL,개수작 부리지마라 어디서 약을팔고있어 느그들 속내가 뻔~하구만 ㅋ  대선 지나면 언제 그랬냐 할것들,True,1,2025-04-27T15:37:46+0900,857974549377974469,1,0,0
reon****,1QkKd,저들 수구꼴통들에게 또 속아서 지지해주는 국민들이 있으니 역사가 반복되는것이다..수구꼴통들은 정신차려라...나라를 망치는짓 좀 그만해라,True,1,2025-04-27T15:37:38+0900,857974541459128483,1,0,0
sang****,1e6yl,이제 표가 필요한가보지?  영혼 1도 없는 사과 그거 개사과랑 뭐가 다르지?  웃기지마라 너희는 해체가 답이다 개검과 함께,True,1,2025-04-27T15:37:37+0900,857974540368609409,1,0,0
cwy2****,3y0Am,내란당 의 위기 모면 의 사과다 .....   가식이다 .........             해체하면 만분 의 일 정도 믿음과 진실이 있다고  볼수있다 .... !!!!!!!!!!!!,True,1,2025-04-27T15:36:41+0900,857974479618310299,1,0,0
choi****,25c6K,정치적 이득을 위해 거짓 사과 하지마라 가증스러운 것들아,True,1,2025-04-27T15:35:26+0900,857974399540658279,1,0,0
fauv****,1Cts0,"진짜 뻔뻔하네….철면피
매국좀비떼들이 계속 설쳤으면 계속 버텼을 것들이..
한동훈 쫓아내더니 한동훈이 대선 후보되면 또 칭찬하고 난리겠네…어이 없음…",True,1,2025-04-27T15:35:07+0900,857974379139563544,1,0,0
kiss****,2Ix9P,"이제와서  사과를  하냐   더 뻐티지
표가  아쉬운가보네  사과같지  았는  사과를 다하고",True,1,2025-04-27T15:34:40+0900,857974350014316700,1,0,0
cyb8****,1a7jo,"국힘은 대선에 나설 자격도없다.
당 해체하고 사라져버려라.
그런 정신으로 대한민국에 살 자격도없다.",True,1,2025-04-27T15:33:35+0900,857974279801667733,1,0,0
yg_c****,cCN4V,"너네는 분골쇄신해도 안돼.
이미 늦은 게 아니라, 애초부터 태어나지 말았어야 해. 차라리 해산해라.. 
국민들을 개, 돼지로 아는 것들이 뭘 한다고..
대구와 갱상도는 또 찍어 주겠지..  아마도..
TK국민님들 그러시면 안돼요..
이번 한번 만이라도 떡을 주지말고, 벌을 주셔야 합니다.  윤상현 얘기 들어셨지요.?
금방 까 먹고 찍어 준다고...
여러분들을 사육하는 개,돼지로 알어요..  이들은..",True,1,2025-04-27T15:33:29+0900,857974273174667409,1,0,0
neo_****,4OtFf,대선 이후 위헌정당신판 신청할거다 이준석 윤석열과 함께 보수는 궤멸할 것이다,True,1,2025-04-27T15:30:18+0900,857974068878508107,1,0,0
jkki****,,,False,1,2025-04-27T15:29:37+0900,857974024150450331,0,0,0
food****,3AAsS,중국 공산주의 체제 직전이고 중국인 간첩도 처벌 못하는 나라에. 대통령이 계엄을 안하는 것은 직무유기였다. 쌍권 너네가 뭔데 사과를 해? 민주당이랑 똑같은 것들,True,1,2025-04-27T18:17:37+0900,857984848390783138,2,2,0
dong****,3ar2v,"친일 국짐당 매국노들의 본성, 당장 눈앞의 이익을 위해서는
무슨 짓이라도 한다.",True,1,2025-04-27T15:30:57+0900,857974110754439416,1,1,0
9975****,2LWOu,진심이 안느껴짐. 진작에 했어야지. 경선치루는 니네당 김문수랑 홍준표는 아직도 사과 안하던데?? 되려 탄핵찬성한 사람들이 윤석열한테 사과해야한다던데????,True,1,2025-04-28T10:29:40+0900,858047471647981823,0,0,0
sgow****,1Iy3V,지럴 ㅋㅋㅋㅋ 기회를 몇번이나 걷어차고 이제와서 뭔,True,1,2025-04-28T07:08:20+0900,858034501249400874,0,0,0
mogi****,,,False,1,2025-04-28T01:18:08+0900,858011939819749390,0,0,0
jogj****,2NK00,사과는 무슨 선거 앞두고 쇼하는거지,True,1,2025-04-28T00:31:59+0900,858008966309871747,0,0,0
sung****,2LZqN,아냐~~잘가! 정당해산,True,1,2025-04-27T22:14:18+0900,858000096111886417,0,0,0
kyw9****,,,False,1,2025-04-27T22:11:15+0900,857999899835236432,0,0,0
jeri****,2NV9s,"12월 3일 계엄해제에 투표 안 하고, 내란범 탄핵 찬겅에도 투표 안 했으면서 입으로만?",True,1,2025-04-27T20:13:26+0900,857992308916748391,0,0,0
cjys****,2m68t,민주당 대표,True,1,2025-04-27T19:22:13+0900,857989009761108016,0,0,0
kk20****,1qHJW,의사들 마저 개혁하겠다고 해라 그게 살길이다...의사들 지금 본인들이 정부도 어쩌지못하는 '신'이라고 생각한다...지금 소아과 산부인과 등등 새벽 6시에 줄 안서면 오전에 진료 못보는 수준이다...레이져 쏴대면서 수십억 벌어가는 더러운 의사들...의사면허 풀려서 레이져 단가가 떨어져야 국민 건강 돌보러 기어들어올것이다...,True,1,2025-04-27T19:13:30+0900,857988447657263191,0,0,0
