user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hong****,2nvT4,솔까 지금 부터 윤석열이 탄핵을 인정하지 않는 것들은 후보로 봐 줄 필요가 있을까?  비상 계엄이 뭔지 모르진 않을 테고 그냥 윤석열이가 뭐 아직도 대단 한 줄 알고 있으니!!   정권을 넘겨 주더라도 떳떳하게 국민들이 고개를 끄떡 할 수 있고 이 나라의 훗 날을 잘 대비하고 생각하는 인물들이라고 생각 되는 후보들이 많이 나와야 하는데 반으로 갈라져서 윤석열 극렬 지지자들만 빨고 있는 개들 보면 국민 누가 지지하고 싶을까?  개딸 하고 다른 점이 없다!  희망이 없는 당......,True,1,2025-04-13T21:41:59+0900,856699215965847853,2,0,0
youn****,,,False,1,2025-04-13T20:48:55+0900,856695797322875143,0,0,0
shin****,1yndz,"천안문, 사라진 목소리 당신도 그 일부가 될 수 있습니다 Tiananmen Gone Voice You can be part of it 天安门 消失的声音 你可以成为其中的一部分.",True,1,2025-04-14T00:36:09+0900,856710436400136219,2,1,0
gnlo****,GzJK,나경원도 캐비넷에 뭐 있나봄 길바닥까지 나와서 저러는 것 보면,True,1,2025-04-14T02:50:47+0900,856719109784600624,1,0,0
with****,JRpW,그 개돼지들 경선하는거 기사 그만 좀 써줬으면 좋겠다. 솔직히 극우 가축들말고는 관심이 없다고 본다.,True,1,2025-04-14T02:37:48+0900,856718273507491899,1,0,0
woqk****,U1j1,지난 대선 찢재명이 이길줄 알았지만 결과는 패배 ㅋㅋ 이번에는 어떨까?,True,1,2025-04-14T01:43:02+0900,856714745544179718,1,0,0
cmg1****,3iXjR,누가 됬든 얼른 대선 나와서 이재명한테 대선 토론에서 박살나는거 보고싶다~,True,1,2025-04-14T00:06:52+0900,856708549802197169,1,0,0
radi****,1Ew1E,한동훈이 탄핵찬성파는 아니지 않나?? 지 목숨 구걸하러 본회의장 들어간거고.... 계엄 해제하자 한덕수랑 세자놀이 하려다가 윤석렬이한테 쪽당한거는 전국민이 다봤는데...... 탄핵 찬성이 아니고 계엄때 석렬이 눈 밖에 나서 찍힌애 1. 안철수는 뭐 어차피 이번에도 철수 할꺼니깐 넘어가고 양향자는 뉘신지 잘 모르고..... 윤상현 이철우 홍준표는 태균이 형님한테 뭐가 있어서 힘들듯 하고.... 그나마 남은 사람은 나경원 김문수인데..... 난 경기도지사가 좋더라야... 관등성명 김문수,True,1,2025-04-13T23:40:06+0900,856706825775480848,1,0,0
chee****,2Nahg,민주당 입장에서는 오른쪽 애들이 나와주면 땡큐지,True,1,2025-04-13T23:15:41+0900,856705252508827819,1,0,0
fgdr****,5mk8J,"중국 인 선거권 폐지 !
항일 중국 동지 같은 거 로 여기는 더불당 해체 !",True,1,2025-04-13T23:06:51+0900,856704683845091554,1,0,4
gy90****,18a7l,"또 모래알처럼 흩어지는 국힘!그래, 그게 니들이다!",True,1,2025-04-13T23:04:34+0900,856704536239145107,1,0,0
ojeu****,3qdC5,울림이 일도 없는 우물안 개구리들의 아우성!,True,1,2025-04-13T22:47:50+0900,856703458001027282,1,0,0
sop9****,5kbmZ,지금도 탄핵을 반대하는 자는 바보다. 국힘 대선출마 즉각 포기하라.,True,1,2025-04-13T22:07:04+0900,856700832081510419,1,0,0
snow****,a6wKq,"계엄의 밤 한동훈 ""대통령의 비상계엄 선포는 잘못된 것. 국민과 함께 막겠다. 군경은  반헌법적 계엄에 동조하고 부역하지 말라"" &gt;&gt; 이번 대선후보의 최소 필요요건은 계엄저지와 탄핵찬성이다",True,1,2025-04-13T21:29:29+0900,856698410625925262,1,0,1
chos****,oYDi,걸떡거려 봤댔자 소용없을 대선,True,1,2025-04-13T22:45:55+0900,856703334923370738,1,1,0
hkle****,iyL9,나스팔트는 재판 안 받고 뭐하냐? 판사가 친구던가???,True,1,2025-04-14T10:35:08+0900,856749025490108479,0,0,0
ming****,2tYsd,개나 소나,True,1,2025-04-14T09:20:24+0900,856744211251200150,0,0,0
2g4e****,,,False,1,2025-04-14T08:12:33+0900,856739839645581454,0,0,0
kuja****,1cHUn,풉ㅋㅋㅋㅋ 저걸믿으라고?ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-14T08:02:28+0900,856739190266658890,0,0,0
lyhs****,37TZl,너거끼리 철조망 치고 따로 나가 살아라~~~,True,1,2025-04-14T07:44:38+0900,856738040960254069,0,0,0
seky****,cV1e9,"니들이 무슨 낮작으로 대선에
이름을 올리냐.
사기꾼에 거짖선동 윤개 내란수괴
옹오 잔당들아 청소대상 쓰레기 들
수거후 매립해야",True,1,2025-04-14T07:36:41+0900,856737529490047097,0,0,0
lets****,,,False,1,2025-04-14T06:52:00+0900,856734650788216833,0,0,0
rnlv****,4pyeA,윤상현 얼굴이 어디 아파보이는 그런 면상??,True,1,2025-04-14T06:04:57+0900,856731619849928776,0,0,0
skp0****,1vinD,"그놈이나 여년이나..다 똥OOO들..관삼럾다..
결국운   이재명 대통 아닷..ㅎㅎㅎ",True,1,2025-04-14T05:27:48+0900,856729226445848618,0,0,0
free****,3oW08,탄핵 대통령 만든 당에서 또 대통령 하겠다고 설치는 인간이 아홉명인겨? 이름 바꿔~ 코메디당으로~~,True,1,2025-04-14T04:19:01+0900,856724794794573828,0,0,0
taeh****,2Xm26,양향자가 저쪽으로 달라붙었네,True,1,2025-04-14T04:14:30+0900,856724503944757278,0,0,0
kchh****,jbCn,"인간들 수준이 역시내란당 답다, 국민들이 바보인줄 아나 절대 내란당에서 대통령 안 나온다, 제발용서라도 빌어라 국민들께,,,,,정신병자들아",True,1,2025-04-14T02:20:16+0900,856717144283414551,0,0,0
gmls****,41oHK,개들끼리 개싸움 하니 ㅋ,True,1,2025-04-14T02:09:34+0900,856716455142490148,0,0,0
sunn****,,,False,1,2025-04-14T01:06:49+0900,856712412185755754,0,0,0
hyuk****,19Eup,줫봡 찌그레들이넼ㅋㅋㅋㅋ,True,1,2025-04-14T00:45:48+0900,856711058549637264,0,0,0
dave****,,,False,1,2025-04-14T00:32:07+0900,856710176722386975,0,0,0
ehse****,,,False,1,2025-04-14T00:28:12+0900,856709924158177329,0,0,0
writ****,5Dtt4,자멸하네 ㅁ절이들,True,1,2025-04-14T00:27:16+0900,856709863860863035,0,0,0
d433****,,,False,1,2025-04-14T00:22:29+0900,856709556015726689,0,0,0
nam4****,,,False,1,2025-04-14T00:19:15+0900,856709348246683690,0,0,0
0171****,13tur,어개새,True,1,2025-04-14T00:06:54+0900,856708552251670723,0,0,0
kims****,1Q0ma,그냥 사람은 아닌 쓰레기 내란당ㅉㅉㅉ,True,1,2025-04-13T23:56:52+0900,856707905892647100,0,0,0
sird****,,,False,1,2025-04-13T23:56:24+0900,856707875509108825,0,0,0
ekaq****,,,False,1,2025-04-13T23:52:19+0900,856707612274589763,0,0,0
daco****,bAoda,"이철우는 듣보잡, 개나 소나 다나옴",True,1,2025-04-13T23:48:58+0900,856707397157126363,0,0,0
ath0****,ygd8,네이버 댓글에서 한동훈 칭찬하는거 보니 1짱1꽤1북1괴1들이 미는게 한동훈이구나.,True,1,2025-04-13T23:25:48+0900,856705904588882141,0,0,0
ha******,2dsq2,저 인간 들  모두 천벌을 받을 겄이다...,True,1,2025-04-13T23:03:08+0900,856704444333555737,0,0,0
kimy****,du4AR,9잡蚯,True,1,2025-04-13T22:56:04+0900,856703988832141335,0,0,0
jjp3****,4i1Gy,배신자 아웃,True,1,2025-04-13T22:48:50+0900,856703522375205129,0,0,0
west****,1Kkzk,염치없는건 굥수괴와 동질.,True,1,2025-04-13T22:48:19+0900,856703489961623663,0,0,0
cosm****,8hpIV,ㅉ 한동훈 할매들 댓글 봐라 토나오네,True,1,2025-04-13T22:05:59+0900,856700762456064300,0,0,0
gim3****,3HbL7,템버린.도리도리 빨강색 2찍당  내란범들 병풍 영전 사진이네,True,1,2025-04-13T22:01:46+0900,856700490077962465,0,0,0
ekaq****,,,False,1,2025-04-13T21:56:29+0900,856700150188343438,0,0,0
visi****,2m3nr,한동훈!!!!,True,1,2025-04-13T21:54:49+0900,856700042579280115,0,0,0
haru****,5mpkC,"윤석열과친윤들은 양심이 없는것 같네.
한동훈 아니였음 내란당으로 위헌정당해산 당했을텐데 그냥 한동훈 떳떳하게 경선해서 후보되면 인정해주면되겠구만 한동훈 한테 혹시 지들 당권 지선공천권 뺏길까봐 한덕수로 딜하려하네 ㅉㅉ윤석열이랑 같이 사라져야할 양심없는것들!",True,1,2025-04-13T21:31:27+0900,856698537813999756,0,0,0
lyky****,8eyau,아스팔트는 빼라 쪽팔리게,True,1,2025-04-13T21:29:08+0900,856698387741802553,0,0,0
zaph****,2j0mv,영향자 먼데,True,1,2025-04-13T21:22:02+0900,856697930462003216,0,0,0
calv****,2uCDX,한동훈 미만 잡,True,1,2025-04-13T21:18:57+0900,856697731886874921,0,0,0
jhon****,uq5z,아니 130만원 리베라 호텔 성접대 떡준 시키가 누구에요?,True,1,2025-04-13T20:44:43+0900,856695527092256947,0,0,0
bigb****,,,False,1,2025-04-13T23:43:35+0900,856707050170744950,0,0,2
sukj****,5emp0,"독재 공산당 공화국은 책임지는 사람은 없고 말로만 공정과 상식을 말하면서 자기들 비리부패 청산은 안하고 방치 덮어주는게 일이다 정치인은 국민 무서운줄 알지만~ 윤석열 공산당 내란수괴는 국민 무서운줄 모른다~ 국민 눈치도 안보니 책임자가 한명도 없고, 말장난뿐이더라~이것이 바로 공산당 독재 국가라고 국민은 말한다-",True,1,2025-04-13T20:46:32+0900,856695643308032157,1,2,0
1chu****,,,False,1,2025-04-14T13:32:00+0900,856760419803463684,0,0,0
yuji****,2v51E,"인기는 없더라도
그나마  양 향자  유정복은
그래도 정상인!!
나머지 것들은  정신 병원  가야될  것들!!",True,1,2025-04-14T00:25:37+0900,856709757963075703,0,1,0
gari****,3ycH,단 한 녀석도 봐줄만한 놈이 없네. 그냥 건희 내보내라. 그게 훨씬 극적인 효과라도있다,True,1,2025-04-13T22:45:19+0900,856703296335773767,0,1,0
mpla****,y67K,정말 지금도 너무 소름돋는게 오죽하면 한동훈이 손절했을까.. 어지간한 인간은 아니었던거 확실한거 같다..,True,1,2025-04-14T00:59:55+0900,856711967623086217,0,2,0
