user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chg-****,bs5vQ,"거니 애완뇽 되지가 예뻐할 애완뇽 강아지로 손색이 없겠다~! 되지 옆방에 같이 가두어 되지를 즐겁게 해주는 것이, 저 강아지와 되지 모두에게 행복을 선물하는 일이 아닐까~?",True,1,2025-02-23T16:14:00+0900,852132292397629441,1,0,0
sobe****,1Q8V1,탄핵소추권 남용을 넘어서 국정 마비시킨거 아니냐? 이죄명 뺏지 날아간다. 정신차려라,True,1,2025-02-23T17:28:55+0900,852137119185895673,1,1,0
kdi1****,8EuPI,인권이 감사원은 없에 버려야되는건데,True,1,2025-02-24T02:44:11+0900,852172892136275983,0,0,0
0882****,3U8Mx,또라이가 인권위원,True,1,2025-02-23T19:31:45+0900,852145032646361243,0,0,0
swna****,,,False,1,2025-02-23T18:24:10+0900,852140678237388846,0,0,0
kwi3****,3inJY,"충견은 충견 이구나 개같은 윤석열이를 맹종하는겆보니, 국민의 세금의 녹을 먹고 있는자가 주인인 국민한테 충성하는 것이 인간이지 개같은 짓만하고 있구나",True,1,2025-02-23T17:11:53+0900,852136021200994514,0,0,0
kws2****,1821z,인간이길 거부하는자를 우리는 인간말종이라고 부르지 않나?,True,1,2025-02-23T17:03:27+0900,852135477753413755,0,0,0
smle****,7kbz,"이제 윤설열의 간신들이 뭔소리를해도 그러려니하게 되네요. 천상 한국사람, 늙어가는 꼰대기질이 점점 차오르나 봅니다. 이러면 안되는데...",True,1,2025-02-23T16:48:22+0900,852134506033840223,0,0,0
scor****,2wq5W,인권위 얘들은 도대체 뭘 잘못 쳐먹은걸까? 미쳐도 이렇게 미친 인간들이 어찌 인권위를 운영했단 말인가? ㅉㅉ,True,1,2025-02-23T16:29:25+0900,852133285810143337,0,0,0
stle****,222J9,이런 자들을 국민 감정에 맞게 처벌하려면 반드시 곤장형이 도입 되어야 한다...,True,1,2025-02-23T16:27:39+0900,852133171876069559,0,0,0
mook****,2joe2,이런 쓰레기들,True,1,2025-02-23T16:16:59+0900,852132484597416171,0,0,0
lyu2****,,,False,1,2025-02-23T16:16:40+0900,852132463978217620,0,0,0
scmw****,4Qha,정권위원회인가? ㅋ 너무 뻔뻔하네. 양심이라는게 없는 듯.,True,1,2025-02-23T16:15:36+0900,852132395074191511,0,0,0
kkoo****,2FcMP,윤술통의 상식이하 인사기용이 문제의 본질이다. 인권위원들만 봐도 알수있다. 자질도 안되는 이상한 그런자들이 판치고있다,True,1,2025-02-23T16:13:53+0900,852132284579447023,0,0,0
jhll****,1CqXr,더럽게 할 일 없는 사람들은 인권위에 다 있다. 인권위 즉시 폐지가 답이다.,True,1,2025-02-23T16:12:52+0900,852132219131527417,0,0,0
smy0****,5SCWf,사임한다더니,True,1,2025-02-23T16:09:55+0900,852132029280551147,0,0,0
song****,,,False,1,2025-02-23T16:08:11+0900,852131917712064567,0,0,0
skkw****,1X6Rw,"내란으로 인한 국가적, 사희적 비용은 너희가 다 지불해야지~",True,1,2025-02-23T16:04:24+0900,852131674106888293,0,0,0
name****,LWRl,인권위원회라는 이름은 가당치도 않다~ 개권위원회로 바꿔라!!,True,1,2025-02-23T16:04:23+0900,852131672445943931,0,0,0
acs4****,4oUhb,윤석열 한테 충성 하시은 거네요? 충상씨!! 추하다,True,1,2025-02-23T16:02:09+0900,852131529034301486,0,0,0
ss_m****,,,False,1,2025-02-23T16:51:00+0900,852134675685048328,0,0,0
hiau****,skY6,좌파들 의도적 탄핵으로 무정부상태 노린 것,True,1,2025-02-23T17:04:40+0900,852135556321116338,0,3,1
