user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
babo****,2aQCN,결국 중산층이상 사람들 재산은 다 내거  다  세금으로 조져하지 하는 것임  깡패국가로 가는 대한민국  와~~  그래서 인권을 핑계로 범죄자도 보호하고 조폭도 키우고 마약도키우고 그러는건가,True,1,2024-12-11T07:16:13+0900,845232570177159221,4,0,0
talk****,,,False,1,2024-12-11T07:10:14+0900,845232184754176039,0,0,0
mkec****,3RS7P,너도 같이 사라져야해요 범죄자가 꿈도 크다,True,1,2024-12-11T00:06:52+0900,845204909665026363,4,0,0
yesy****,20UYa,"탄핵이 언능되야 무너진 행정,경제, 외교 차차  해결이 된다. 좀  안정적으로 국민이 살고싶다.  살기어렵다구",True,1,2024-12-11T00:00:20+0900,845204488909226086,4,0,0
wlsl****,5iGQP,윤도 탄핵되고 당신도 죗값 치르고.  윤택핵하는 것이 당신 죄 사면하는건 아니잖아.,True,1,2024-12-10T23:50:34+0900,845203859864289475,4,0,0
kyc7****,nVl0,니가 쌓아놓은 대장동 댐도 언젠간 무너진다.,True,1,2024-12-10T23:50:08+0900,845203831309467697,4,0,0
iamp****,26ErW,결국 넌 감방 가게 될 것. 나는 대한민국 시스템을 믿는다. 저 간악한 자를 반드시 감방에 보내야.  이 인간 보니까 정말 김슨상님은 양반.,True,1,2024-12-10T23:47:52+0900,845203685179916536,4,0,0
hak2****,2Fs7O,"도둑놈  쓰레기 잡범   막장 불륜
더듬어민주당  대표",True,1,2024-12-10T23:45:38+0900,845203542187704533,4,0,1
ryan****,73a7c,"제발 이참에 교통정리하고 상식적인 인물로 선거 했으면.  이죄명 저건 아니자나. 개딸, 조선족빼고 ㄷ ㄷ",True,1,2024-12-10T22:51:19+0900,845200042192011392,4,0,0
yhko****,2mwdN,똥묻은 개가 겨묻은개 나무라는 격이군.,True,1,2024-12-11T01:11:56+0900,845209101787988149,5,2,0
thre****,30rJ2,하..... 범죄자가 재판 질질끌어서 국회의원에 당대표에 이젠 위법 운운하며 날뛰는 꼴까지 봐야 하다니..,True,1,2024-12-10T23:07:19+0900,845201073101602946,5,2,0
eowj****,1lKue,"재판이나  똑바로 받아라.

 빌어먹을  쪽제비야~~~",True,1,2024-12-11T09:20:27+0900,845240573664166075,4,1,0
soga****,2e7EV,니가 먼저 판사앞에 서야지,True,1,2024-12-11T07:29:07+0900,845233401404325915,4,1,0
hs10****,5vUZm,민주당과 국민들이 뭉쳐야 나라가 살아난다 !,True,1,2024-12-11T00:21:11+0900,845205831992475716,4,1,0
kari****,19CoD,전과 오 범 니가 나설 일은 아니지. 빵에는 언제 가는 거냐 어서 들어가라 니 거부터 해결해 . 입 벌구,True,1,2024-12-10T23:48:54+0900,845203752238448967,4,1,0
jeya****,255Dq,꼴뵈기 싫은넘...너도 내려와라 그러면 윤탄핵 찬성이다,True,1,2024-12-10T23:46:49+0900,845203617651622182,4,1,0
jeon****,d3X0G,윤재앙 추종하며 독재정권 원하는 넘들은 지발 북한으로 가서 독재정권 실껏 맛보고 살아라. 왜 여기서 사냐? 지발 여기서 간첩질하지 말고 사라져라.,True,1,2024-12-10T23:29:47+0900,845202520539136291,4,1,0
sall****,2GOtO,쪽팔린줄도 모르고 나불대네ㅉㅉ,True,1,2024-12-10T23:13:24+0900,845201465470353575,4,1,0
unga****,,,False,1,2024-12-11T08:49:44+0900,845238594942533867,0,0,0
dmzk****,2SV6g,감방 안가려고 발악을 하네 이 범죄자 찢눈이가!!,True,1,2024-12-11T08:38:38+0900,845237880367349953,3,0,0
ilio****,,,False,1,2024-12-11T08:35:19+0900,845237665904197733,0,0,0
dodo****,1D1a4,그래 댐도 곧 무너지겠지 너도 감방가야지,True,1,2024-12-11T08:23:03+0900,845236875982536720,3,0,0
tlrl****,,,False,1,2024-12-11T08:14:58+0900,845236354680881396,0,0,0
sel7****,,,False,1,2024-12-11T08:02:50+0900,845235573315600586,0,0,0
shak****,pkss,NYT도 다된거 같다. 범법자를 인터뷰 하냐?,True,1,2024-12-11T07:25:57+0900,845233197762478262,3,0,0
jees****,1AvLs,이미 신뢰가 바닥인데 그 입좀...,True,1,2024-12-11T05:26:42+0900,845225514233757748,3,0,0
yok7****,,,False,1,2024-12-11T04:32:31+0900,845222024119844889,0,0,0
rtbt****,2IORQ,범죄명아 죄인이 큰소리치는 나라 이게바로 대한민국 나는 그런말할 처지가 아닌데 왜 자꾸만 대통령 코스프레야 입다물고 조용히 법의 심판대에 서라 국민들이 우습냐  보수영남이 뭉차면 절대로 문재인처럼 42%획득으로 나는 또 2등 이회창꼴 나 결국엔 이재명은 170석 말아먹은 역사에 사라질것이다 한심한 범죄명아 ㅋㅋ,True,1,2024-12-11T03:54:57+0900,845219603402457161,3,0,0
7jej****,,,False,1,2024-12-11T02:53:58+0900,845215675453538387,0,0,0
iron****,,,False,1,2024-12-11T02:51:21+0900,845215506792185881,0,0,0
smil****,,,False,1,2024-12-11T02:48:02+0900,845215292832350213,0,0,0
thou****,QwdV,부정선거가 내란이다.  부정선거를 밝히는 것은 구국의 영웅이다.,True,1,2024-12-11T02:46:34+0900,845215197772644404,3,0,0
lees****,a3Ur,니는 교도소로 가시고~~,True,1,2024-12-11T00:21:23+0900,845205844743159938,3,0,0
namu****,bYrnG,李리떼 우두머리 그대 댐도 머잖아 곧 무너질테지. 트럼프 닮았다고 셀프 흉내 내려하지만 턱도없다.,True,1,2024-12-11T00:14:44+0900,845205416420835563,3,0,0
ryan****,73a7c,이죄명 김칫물 오지게 처마시고 설치네.,True,1,2024-12-10T22:42:22+0900,845199465844310178,3,0,0
kcy7****,2kqEM,빨리 처리하고 경제회복 시키자,True,1,2024-12-10T22:42:03+0900,845199444872790052,3,0,1
penn****,bA9jg,"이번 계엄사태만큼이나 어이없는게 이런 자가 유력 차기 대통이라는 점이다. 군대 다녀오고, 제손으로 돈 벌어보고, 결혼해서 애 한둘 있는 평범한 대통령 갖는게 이리도 어려운 일인가? 정말 이재명이 되길 다들 바라는 건가? 기도 안 찬다....",True,1,2024-12-10T22:50:28+0900,845199987095634152,6,4,5
hkcg****,8mPCy,"정말 탄핵당하고 구속당하고 대한민국에서 없어져야 할 꼭 한 사람 이죄명이다. 뭐 그리 잘나서 
 개짖는 소릴 해대는지 움직이고 말하면 할 수록 구린내가 치민다. 제발 사라져 주라",True,1,2024-12-11T07:01:15+0900,845231605722120232,5,3,0
lbm6****,1VHbL,헐~  미국 뉴욕 타임스( NYT) 는  / 이재명 니가 친형 정신병원 강제 입원시키고 형수에겐 쌍욕하고 또 대장동 비리로 측근 7명 사망에도니가 이용해먹은 고 김문기를 모른다한게 재판에서 거짓이라고 판결난건 알고있냐??  니가 범죄전과범이고 재판이 11개나 진행중인데  ~.오늘도 재판조퇴 헌걸 알고 았냐구? 국만혈세 아중법카질로 소고기 샌드위치 처먹은거 알고 있어??  무슨 피흘리지 않는 혁명?? 이라고라?? 와~~ 소름이다. 김부선도 널보며 질리겠다.쯧,True,1,2024-12-10T23:43:12+0900,845203385337512012,5,3,1
naom****,2bBgoj,"적당히해라  죄명아  정말  가관이다   남은  재판이나 하고전과하나  더달고  징역가라  너와  민주당  짜증난다.
젼나나대",True,1,2024-12-10T22:39:17+0900,845199266749087859,5,3,0
judi****,4e62h,비위상한다!!면상 치워라!! 넌 더 아니다!!,True,1,2024-12-10T22:37:22+0900,845199143134560393,5,3,2
ptyr****,,,False,1,2024-12-10T22:29:23+0900,845198629449760918,0,0,0
pant****,2IgKf,부끄러옴을 모르는 범죄자 이재명 니가 갈곳은 바로 감옥이야!!!!!!,True,1,2024-12-10T22:25:28+0900,845198376499675363,5,3,0
daon****,,,False,1,2024-12-11T01:03:57+0900,845208586710679738,0,0,0
kang****,,,False,1,2024-12-10T23:25:41+0900,845202256281207026,0,0,0
dand****,2aG4q,찢도 만에 하나 대통령된다해도 탄핵될 듯...저지른 범죄가 많아서...그냥 둘다 꺼지는게 국민들 돕는거다..,True,1,2024-12-10T22:44:30+0900,845199603098714343,4,2,0
529l****,,,False,1,2024-12-10T22:24:20+0900,845198303602671771,0,0,0
ljho****,bA2WM,세상사 가증스럽고 교활한놈은 존재해왔다.,True,1,2024-12-11T09:14:03+0900,845240161850621978,3,1,0
ccss****,,,False,1,2024-12-11T07:16:06+0900,845232563030065186,0,0,0
h964****,4nyC4,댐을 무너뜨려 밑에 있는 국민들을 다 수몰시킬려고 그러는구나!  재명이에게 반하는 국민은 수몰되어 죽어도 되는 국민이냐! 전과자 다운 국가관이다,True,1,2024-12-11T03:42:47+0900,845218820174905406,3,1,0
cd******,,,False,1,2024-12-10T23:40:14+0900,845203193490047056,0,0,0
seo9****,3Hbwt,재명이는 오늘도 재판 불촐석했습니다.,True,1,2024-12-10T23:38:13+0900,845203063516954706,3,1,0
pyjm****,2WiRc,범죄자 전과 4범 여배우먹튀 살인자 조카 변호 대장동 비리 최고급 아파트층 전부 상납 의혹 종북 중국신하같은 친공산주의 조폭연계 범죄자가 대통령이면 그나라는 바로 망하고 세계에서 멸망하겠네. 그냥 멕시코 카르텔 왕좌 찍으러 소말리아 해적 왕 하던지 다른나라 가라.,True,1,2024-12-10T22:54:42+0900,845200259775725883,3,1,0
mjsj****,2BuKZ,너도 감옥가자,True,1,2024-12-10T22:49:02+0900,845199894988718089,3,1,0
seul****,,,False,1,2024-12-10T22:31:36+0900,845198772139983094,0,0,0
shfn****,1jKyz,"윤석열이 염은 우리가 한다.    그런데   계엄선포전 국내 정국이  정상 이었다고 생각하는 사람들은 모두  모강지 끊어버려도  역사에 부끄럽지 않을것임.   좌파  잡것들이   오늘날까지   국가가 발전해  오는데  개조지나 무슨 기여 했는데.??  주구장창 뒷다리잡고  끈질기게  늘어진것 말고  할줄 아는게 뭐 있냐고..  6,7,80년대 민주화 제대로  안되었다고  하는데 솔까 사는데 불편함 불만  거의 없었다. 그때는 그때 정서로 사는거다. 누가 조선시대 민주적이지  않다고  말하는거 봤나?  지금의 잣대로  과거를..",True,1,2024-12-11T09:27:53+0900,845241052922118479,2,0,0
syk0****,2IzHA,너도 곧 무너질것 !!!,True,1,2024-12-11T09:24:14+0900,845240818091425900,2,0,0
skho****,101P9,"그래서 증여세법, 상속세법 개정안은 왜 부결시켰냐? 그게 계엄과 무슨 상관이라고. 징벌적 세금징수가 니네 좌파의 본래 의도 맞지? 탄핵 찬성하는 것들은 나중에 세금으로 전재산 뺏겨봐야 정신 차릴거다.",True,1,2024-12-11T09:22:13+0900,845240687346581590,2,0,1
qlse****,,,False,1,2024-12-11T09:10:06+0900,845239907457695794,0,0,0
dark****,1kZUU,이씨아저씨나 재판 잘받으시고 꼭 교도소가세요,True,1,2024-12-11T09:08:39+0900,845239813807276285,2,0,0
yunh****,,,False,1,2024-12-11T09:08:25+0900,845239799160766630,0,0,0
yoom****,,,False,1,2024-12-11T09:07:09+0900,845239716566532142,0,0,0
srm7****,11gTL,왜이러셔!!!! 윤석열이랑 너도 끓어내려야지!!!!!! 애국자인척 하지마!!!!!!,True,1,2024-12-11T08:59:09+0900,845239201791213609,2,0,0
yora****,1kZTA,"신나서 떠드는데 당신 재판이나 걱정해라. 전과 4범이아닌 6범, 7범이 될지도 모르는데",True,1,2024-12-11T08:54:01+0900,845238871246503958,2,0,0
whgl****,,,False,1,2024-12-11T08:46:11+0900,845238366000644153,0,0,0
kind****,,,False,1,2024-12-11T08:41:31+0900,845238065587814571,0,0,1
ckg1****,3CBtb,그 댐은 중국의 샨샤 댐이었다.  쎄쎄,True,1,2024-12-11T08:26:48+0900,845237117389897959,2,0,0
kty0****,2nIsF,NYT의 범죄자 인터뷰가  의미있는건가?,True,1,2024-12-11T08:24:27+0900,845236966529171592,2,0,0
wisd****,dCp1U,집회도 만명 남짓 개딸밖에 안나온다며. 그 개딸 연변족이고.,True,1,2024-12-11T07:56:18+0900,845235152610132028,2,0,1
shre****,5zYgn,촛불의 본질을 흐리는 좌파넘들. 리본의 의미도 바꿔버리는 좌파넘들. 쑈정치 작작하길. 국민 이용해 먹는 정치질 그만해린,True,1,2024-12-11T07:42:56+0900,845234291754401996,2,0,0
truf****,2AEtd,지네 국회의원들 월급 인상 시키고 민생 예산 삭제한 민주당!! 열받는다,True,1,2024-12-11T07:24:25+0900,845233098525245520,2,0,0
csga****,eunqa,"이제명 이가 대한민국 대변 하는것처럼 보이네 이제명 몸에뭇은 피 비린네 역겹다 왜 이런자가 대한민국 을 책임지는 대통령 이 된다면 이민 이 답이다 윤석열 이나 이제명 이나 국민을 🐕 🐗 로 생각하는 인간들 이다 이번이 기회다 대한민국 정치꾼놈들 을 갈이엎을 마지막 기회인데 지금 이제명 혀 놀림에 당하고 있다는걸 민주당 은 대한민국 국민을 이용 하는 도구 일뿐 당신들을 생각하지 않는다 대장동 사기사건 을 누가 설계 했나 뭇고싶다 그런자가 아직도 법에 처벌을 방탄 국회 에서 버티고 있다는게 정상인가
  이제명 에 민주당 빨리 사라저",True,1,2024-12-11T07:22:22+0900,845232966673104990,2,0,0
jini****,5Ts4n,같이가라  윤.이.조  느그는  안된다  절대로,True,1,2024-12-11T07:11:28+0900,845232264479506515,2,0,0
drea****,87Jcw,내란세력 윤석열 정권이 심판받으면 국회독재 리짜이밍 내분집단도 심판 받아야지. 왜 이용해서 대통령 해먹을 궁리를 하냐??? 면죄부를 받는것도 모자라 차기 대통령 후보? ㅋㅋㅋ 국민이 개돼지로 보이냐??????,True,1,2024-12-11T04:47:52+0900,845223012683743286,2,0,0
bigs****,JW9Y,윤통도 빵에가고 재명이도 빵에가고 그게 공정과상식,True,1,2024-12-11T04:16:38+0900,845221000256684065,2,0,0
dan9****,,,False,1,2024-12-11T03:52:24+0900,845219440009150497,0,0,0
sexy****,,,False,1,2024-12-11T03:06:43+0900,845216496228499505,0,0,0
djw1****,,,False,1,2024-12-11T03:05:26+0900,845216413852368929,0,0,0
daed****,,,False,1,2024-12-11T01:51:36+0900,845211657494855752,0,0,0
rowm****,,,False,1,2024-12-11T00:10:14+0900,845205126812532799,0,0,0
kih5****,,,False,1,2024-12-11T00:02:23+0900,845204620526485622,0,0,0
mada****,bE3fr,범죄자는 감옥으로 보내라~   범죄자가 설치면 나라 망한다.,True,1,2024-12-10T23:50:05+0900,845203828037910563,2,0,0
nana****,1fIaA,박그네 잡듯이 조작날조 하면 이모양 이꼴 또 생긴다,True,1,2024-12-10T23:40:13+0900,845203192231755855,2,0,0
pjan****,4U5NS,범죄자가 할 소리는 아닌듯. 당신 죗값이나 치르도록,True,1,2024-12-10T23:23:21+0900,845202106376781944,2,0,0
leey****,6CG0P,"빨리 잡아서 가두세요  대한민국을 살려야죠~~
시간 끌지 말구 빨리 탄핵 시켜주세요",True,1,2024-12-10T23:20:14+0900,845201905402511452,2,0,0
love****,,,False,1,2024-12-10T23:10:36+0900,845201284796514565,0,0,0
misa****,3aD6u,"내란원인제공자, 반국가세력, 탄핵남발국정마비, 원전반도체예산 싹뚝,민생예산 삭감, 국개월급만 30%인상. 
 청담동일제샴푸 ㄷㄷ가리 업적.",True,1,2024-12-10T23:01:45+0900,845200714874487070,2,0,0
mjh2****,2XfAF,민주당이라는 댐...,True,1,2024-12-10T22:57:04+0900,845200412985262115,2,0,0
star****,2dbCh,니 주위 사람 죽은것도 얘기좀 해주지 그랬냐. 윤이랑 같이 감옥가라,True,1,2024-12-10T22:27:06+0900,845198482498125867,20,19,3
jseo****,10B7v,"깜방에 갈 재명이가
윤통 악수에 대형 호재 떳네
억세게 운 좋은 사나이
그것도 잠시. 사법 정의가 살아있다면
몇달 뒤면 구속이다
어찌 범법자가  대통령이 되나!
윤은 탄핵되는 게. 맞고
줄 탄핵으로 나라를 패망의 길로
 몰고 가는
 민주당 쓰레기들도 정당해산하라",True,1,2024-12-11T01:03:23+0900,845208550773882981,3,2,0
007_****,2KOJB,이넘은 진짜 해먹은게 많은가보네. 연일 외신들 만나 선동하네..응?,True,1,2024-12-10T23:43:06+0900,845203378240749603,3,2,2
247h****,11z6P,너의 댐도 무너진다 악마야,True,1,2024-12-11T09:12:10+0900,845240040383578179,2,1,0
sks2****,243ri,악날한 놈 지 사법리스크 막겠다고 국회를 장악하고 온갖 탄핵 난발로 정부를 공격하고 입법폭거로 민주주의를 해손하고 국회를 너 자신의 방탄 놀이터로 만들어 국민이 우습지 국회로 다 가서 햇불들면 그때 내려와서 법에 심판 받을래~^^,True,1,2024-12-11T09:00:24+0900,845239282170855546,2,1,0
mina****,26JRx,니들은 뭐 잘한게 있는가? 이 사태의 원흉은 그대들이다!,True,1,2024-12-11T07:29:34+0900,845233430680567928,2,1,0
hyoj****,,,False,1,2024-12-11T03:21:00+0900,845217416089698305,0,0,0
