user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ryu9****,1YkH5,전 박근혜 대통령을 같은 사안으로 기소하고 2년 징역형을 내린게 한동훈과 윤석열이다 ... 지금 이 상황에서 입닫고 있는 한동훈도 문제고 자기는 아니라는 윤석열도 문제다 ... 본인들이 더 잘 알고 있을것이다 ... 자신들이 내로남불 인것을 ...,True,1,2024-11-09T10:49:41+0900,842277641384886452,1,0,0
mbms****,,,False,1,2024-11-09T10:38:00+0900,842276889044189185,0,0,0
thom****,2ca3OI,이넘아 우리도 속았지만 그네는 방탄당 간신무리들의 모함으로 탄핵 되었다,True,1,2024-11-09T10:36:12+0900,842276772509646894,1,0,0
thmo****,2iF6N,사실은 김건희보다 윤석열이 더더 문제였다,True,1,2024-11-09T10:28:28+0900,842276274092114030,1,0,0
medi****,1D4AH,김건희 라인이 없어? 김동조는 뭐냐 무려 정책기획실장인데 행정 경험 없는 주식전문가 코바나 콘텐츠 전시 도슨트 기가 막힌다,True,1,2024-11-09T10:27:25+0900,842276207016804437,1,0,0
dwmc****,2j8km,이명박-박근혜-윤석열. 보수의 최근 성적을 보면 3연속 실패러 끝날 가능성이 높다. 특히 이반 ’윤-검-한‘은 ’우리는 원래 진보였다‘는 김건희 실토처람 정통 보수도 아닌 정치검사로 분류하는게 맞다.,True,1,2024-11-09T10:27:25+0900,842276206714814547,1,0,0
neo5****,OcAO,"지 마눌 말대로 철없고, 무식해서 임기 채울려구 쌩쇼 할거임~~",True,1,2024-11-09T10:26:08+0900,842276124221243422,1,0,0
them****,,,False,1,2024-11-09T10:23:03+0900,842275925511897104,0,0,0
gigu****,1K6bZ,저런 놈이 대통하고 있다는건 대한민국의 수치다. 앞으로 헌법 개정해서 중간선거 해서 신임 묻도록 해야한다. 거짓 공약으로 당선돼서 5년동안 개판 치고 나라 말아 먹는꼴을 못하게 만드는 장치를 만들어야한다.,True,1,2024-11-09T10:22:53+0900,842275914489266396,1,0,0
bgl8****,bCHmP,당장 그만두어야.,True,1,2024-11-09T10:18:28+0900,842275629746356339,1,0,0
hsc5****,2MiAb,결국은 순리대로 간다.  그 길을 누가 막으랴 ? 우주는 원리가 있고 세상에는 공짜가 없는 법. 행위엔 댓가가 따르고 옳고 그름을 따지는데 니 편 내 편이 필요할까?,True,1,2024-11-09T10:17:49+0900,842275588608622788,1,0,0
fine****,s2ZI,무능하고 추악한 넘을 남은 임기까지 뇌두는 것은 이 나라를 망하게 방치하는 국민들이 무책임 한거다. 이러다 진짜 나라망하고 다 죽는다.,True,1,2024-11-09T10:14:22+0900,842275365605867606,1,0,0
tuss****,335cO,소설써라. 이재명을 치우기전에는 윤석렬은 안전해,True,1,2024-11-09T10:12:02+0900,842275215533670408,1,0,0
jws5****,3CGaM,"정치가 뭔지도 모른는 모지리를 공정과상식을 외친다고 멧돼지를 선출한 국민들의 업보다! 
이번에는 정 반대의 이미지를 가졌다고 정치 문외한인 뚜껑 한촐랑이를 지지하는 사람들은 도대체 뇌가 있는것인지~~한나라의 국정최고책임자 자리가 연습하는 자리인가?  연습은 멧돼지만으로 충분하다 !!",True,1,2024-11-09T10:09:14+0900,842275034876608570,1,0,0
smoo****,,,False,1,2024-11-09T10:08:33+0900,842274991205515371,0,0,0
lcnd****,,,False,1,2024-11-09T10:05:23+0900,842274787093905524,0,0,0
oeoe****,,,False,1,2024-11-09T10:04:50+0900,842274752381845685,0,0,0
khye****,,,False,1,2024-11-09T09:57:26+0900,842274275422371951,0,0,0
webw****,,,False,1,2024-11-09T09:56:02+0900,842274185345499147,0,0,0
dltk****,,,False,1,2024-11-09T09:55:18+0900,842274137245220942,0,0,0
yarn****,6iTW,임기 마지막까지 귀막고 뭘 잘못했는지 모르니 완주하고도 남음.그리고 마누라 장모 처남이랑 사이좋게 ^^,True,1,2024-11-09T09:54:41+0900,842274097986535591,1,0,0
fgdr****,5mk8J,위선적인 빨간이 선전몰이 하는게지 .,True,1,2024-11-09T09:51:25+0900,842273887549915230,1,0,0
rfc9****,18RPu,그만 내려와라 국정농단 박그네 탄핵빼고 임기 2년반 남은 대통령  중 어느누가 지지율이 17%  나오냐,True,1,2024-11-09T09:50:00+0900,842273796197974021,1,0,0
jesu****,,,False,1,2024-11-09T09:45:25+0900,842273500566650976,0,0,0
soul****,3qqEG,건희가 왕노릇  굥은 허수아비  이게 정상으로 보이나???,True,1,2024-11-09T09:44:48+0900,842273461609955484,1,0,0
gsm6****,5NTlJ,"여론조사  답변률  5%이하~~~  지지율 평가절하~~~~  박근혜대통령 때처럼 스위스계좌 500조,김대업  벼풍사기 정도는 선동조작거리는  있어야지????",True,1,2024-11-09T09:43:26+0900,842273373764452438,1,0,0
ghyo****,,,False,1,2024-11-09T09:36:08+0900,842272903314538518,0,0,0
d433****,,,False,1,2024-11-09T09:24:26+0900,842272149094793315,0,0,0
sm16****,tlVB,14%가 되면 태평양을 건너가지 못해 ㅋ,True,1,2024-11-09T09:22:20+0900,842272013820100688,1,0,0
quan****,,,False,1,2024-11-09T09:21:56+0900,842271987848970425,0,0,0
kbc2****,2zUev,"나라가 산으로 가는구나, 남은 임기라도 좀 잘하소.",True,1,2024-11-09T09:19:30+0900,842271831099441278,1,0,0
admo****,2Ev40,"나라발전과 국민행복을위한 열정이나 특별한고뇌가느껴지지않다. 특별한건 야당공격과 편파적,지역적 비통합에의지해서 버텨나가는것이보인다  대통령의의무나 개혁적정책이미약하다. 자리만차지하고
 주변인물에의지하여 남은시간을보낼거같다",True,1,2024-11-09T09:16:16+0900,842271623481393211,1,0,0
djcs****,,,False,1,2024-11-09T09:15:28+0900,842271571958562936,0,0,0
5-5j****,dJ1yU,"보수 일본에 매독이 만연하다는데!
장난하냐-毒性 간신*
이 세상에서 가장 째째한 뇸=花代 떼어 먹는 뇸/
명태균=매수 회유 압박 받았나?
미륵 1원도 안 받았다/
하여튼&lt;娼女의 계좌를 공개하면 되겠구먼&gt;
軍면탈 부동시로 세상을 보지/
하마상-오빠-OO떼라蟲
대환장 공천개입 명태균의 노예 尹:조폭 불법 비밀 선거캠프/
당선무효=주범&lt;특가법상 뇌물죄&gt;
단군이래 최악-조롱꺼리 위험한 날리면 eXX-해괴한 용산 2마리♀♂잡개🐕
비선 보수 국짐 내전 자멸 대환장🐕🍎
거수기-賣國の힘=명신황후=쿌걸 王國&lt;모략 조작 개檢&gt;보수괘멸",True,1,2024-11-09T09:13:31+0900,842271446364323951,1,0,0
thak****,6pQO0,하루라도 빨리 끌어 내리는게 대한민국과 국민을 살리는 길이다,True,1,2024-11-09T09:13:20+0900,842271434469277761,1,0,0
sbsh****,3DkjW,말 장난들 하지마라 국민들이 바보냐.,True,1,2024-11-09T09:11:38+0900,842271324377186420,1,0,0
viva****,,,False,1,2024-11-09T09:11:22+0900,842271307532861512,0,0,0
kwan****,,,False,1,2024-11-09T09:07:06+0900,842271032453627925,0,0,0
kgsi****,3k6Vh,"경향아 언론 농간에 의한 지지율은 진짜지지율이 아니라는것 느덜은 모르지?   지난 토요일  더불어민주당하고 자칭 진보좌파귀족들이 주최한 탄핵놀이  국민들이 관심이나  두던?   쳐다도 않보잖아.  니네 패거리 민주당원, 민노 간부급, 언론사기자 합해서 1만5천명!    그게 민심이야.  조작도 에지간히해야 국민들한테 씨가 멕힌다.  ""경향신문""",True,1,2024-11-09T09:32:27+0900,842272665212289111,4,4,1
airt****,HdxF,전과4범 대통 만드려고 애들 쓴다,True,1,2024-11-09T11:48:50+0900,842281451859738814,3,3,0
skyj****,1oPm6,대통령을 뽑아놓고 맘에 안들면 탄핵한다하는건 정상인가?  그럼 임기를 왜 만들어?  사회불안조장을 언론이 선동하는게  너의 채무인지 생각해보고 서라,True,1,2024-11-09T09:59:55+0900,842274435208577217,3,3,0
ljn6****,abaOd,"완주못할건 뭔대?   좌파성 언론들 ,,문통시절 안보가 휘청일때보단  편안하구만,",True,1,2024-11-09T09:51:20+0900,842273882080542818,3,3,0
asdf****,5Fq2m,당장내려와야ㅡㅡㅡ국민 암덩어리,True,1,2024-11-09T18:33:49+0900,842307543282745539,2,2,0
dkvm****,cfAs2,"경향의 바램이다..^^
발악하는구나..",True,1,2024-11-09T16:56:12+0900,842301254192332848,2,2,0
swan****,mhfL,선동질 오지네? 찍죄명 판결 나고 보지,True,1,2024-11-09T16:27:35+0900,842299409940086947,2,2,0
dmsc****,,,False,1,2024-11-09T14:28:06+0900,842291712368836628,0,0,0
leet****,,,False,1,2024-11-09T11:11:41+0900,842279058724094116,0,0,0
jysh****,3Mr4g,4대개혁 4대개혁하는데 뭐여? 니나개혁하지!,True,1,2024-11-09T11:00:34+0900,842278342202753182,2,2,0
sang****,,,False,1,2024-11-09T10:47:31+0900,842277501429350505,0,0,1
glit****,2yc1M,"지금 여조 조작, 공천비리 보면 윤석렬은 당선무효 국짐은 해체당해야합니다.  권력으로 이 큰 비리를 덮으려 하는데 두고만 보실껍니까.  오늘 5시 시청역 8번출구로 모두들 나갑시다",True,1,2024-11-09T09:56:54+0900,842274240693534938,2,2,0
quic****,,,False,1,2024-11-09T09:47:42+0900,842273648457810062,0,0,0
anne****,2bNB9Y,"기자야  법을알고 주딩 놀리냐??
개현은  아무나 하는지 알어!!
국회에서 통과되도 대통서명 없이는 안되고
헌법에서도 대통이 싸인이 필요하지
법도 모르는게 마구  기사쓰면  국민선동 뿐인거야  백날개현 외쳐봐라 뭘  알아야지??",True,1,2024-11-09T09:27:29+0900,842272345186893923,2,2,0
yuby****,V7VU,노무현은 그래도 윤석열 김건희 정도로 무능하지는 않지. 윤석열 김건희 탄핵해도 역풍은 없다. 실제 헌법재판소에서 탄핵이 안되도 식물대통령으로 임기마치고 그끝은 역대 후임대통령중 가장 더러울것이다.,True,1,2024-11-09T09:23:46+0900,842272106749100185,2,2,0
tjsh****,,,False,1,2024-11-09T20:06:27+0900,842313510703595626,0,0,0
para****,5oOvB,구체적으로 뭘 잘못했는지 모르겠지만 일단 사과부터 하겠습니다. 이게 도대체 무슨말이야??,True,1,2024-11-09T17:36:14+0900,842303832682659914,1,1,0
lisa****,2EYRy,저것들 하루라도 빨리 끌어내려야 나라가 산다,True,1,2024-11-09T16:51:05+0900,842300924117385238,1,1,0
tejo****,jCTk,"거대야당의 패악질(다수의 횡포)이 이번국회만이 아니라, 앞으로는 여당이든 야당이든 다수당이되면, 법사위와 과방위처럼 안면몰수하고, 다수로 밀어붙이는게 관행화할것같구나!!!!  위원장자리에서부터 증인선정등에서 민주화된 모습을 볼수가 없구나!!!!!  이게 우리나라를 민주화했다고 게거품 물고 주장하는 민주당의 현재모습!!!!!  더불당아!!!! 국회가 민주화됐냐???  군부보다 더한 독재만 보이는구나!!!!",True,1,2024-11-09T13:18:58+0900,842287258504528084,1,1,0
song****,,,False,1,2024-11-09T13:18:20+0900,842287217652006994,0,0,1
biop****,7Hw98,윤석열의 사망이 국익이다,True,1,2024-11-09T12:36:21+0900,842284513181565015,1,1,0
rmc3****,1C6vm,지지율 1%라도 무소불위  검새들이  막무가내로 설치는한 꺼떡없음~~~,True,1,2024-11-09T12:20:40+0900,842283502572404889,1,1,0
ho80****,,,False,1,2024-11-09T12:15:25+0900,842283164511502437,0,0,0
syw6****,1XIUo,"거대한 시대 흐름이다~~ 진보를 지향하지만 보수성향이다 조선재일검객 조작검사들이 엄청난 압수수색에도 증거없고 이미 검증된 행정능력, 이정도 털면 지금 국회의원들 하나도 못살아 남는다 오직 이재명이니까 엄청난 레벨의 소유지니까 가능함 이어려운 시국을 이재명으로 단합해야^^~~~~",True,1,2024-11-09T12:11:38+0900,842282920688222357,1,1,0
ladi****,t8ax,과거 아르헨티나나 필리핀도 잘 나가다가 부패한 권력과 비리로 지금은 나라가 어려워졌는데.. 우리도 이들처럼 된 이후에는 그때 윤건희를 쳐냈어야 한다고 백번 후회해 봐야 소용없다. 그리고 남은 2년을 어떻게 버티냐에 대한 고민을 윤건희가 아닌 국민들이 부담하고 있다,True,1,2024-11-09T11:53:22+0900,842281744269836371,1,1,0
ksly****,,,False,1,2024-11-09T11:32:10+0900,842280378034028591,0,0,0
emai****,71Wdb,전라도와 동부연합들 간첩과 매국노들이 우굴 거리는 곳.,True,1,2024-11-09T11:29:19+0900,842280194256404554,1,1,0
mons****,8QjWj,이미 대통령 아님. 대통령 사칭범,True,1,2024-11-09T11:24:50+0900,842279905403076807,1,1,0
mytr****,3FCjF,2026년 대한민국 멸망~격암유록에 그렇게 나와있다...좌익용공세력들은 살아남기 쉽지않을 것이다~,True,1,2024-11-09T11:22:10+0900,842279733705048124,1,1,0
futu****,1isQR,대한민국이 더 망가지기전에 빨리 탄핵해야 합니다.,True,1,2024-11-09T11:08:15+0900,842278837180956748,1,1,0
woon****,3ZoPo,"탄핵의 추억을 그리고 있는가! 오늘의 견향!!!""",True,1,2024-11-09T11:06:24+0900,842278717844619347,1,1,0
hoin****,5THU9,"바보야 정답은 올해안에 쫓겨난다는거야!
쫓게나지않으면 강제로 끌어내야지!",True,1,2024-11-09T11:06:01+0900,842278693416992773,1,1,0
yun4****,3vaEG,윤대통령 임기 무난히 잘수행 할것 입니다 아직 간첩 들이 곳곳에 활약하고 있는것 아닐까  민주당이 정권을 잡으면 이북  주장대로  통일 될것 같네요  윤대통령 힘내세요  나쁜사람들에게 휘둘리면 않됩니다,True,1,2024-11-09T10:53:06+0900,842277861636177937,1,1,1
mode****,eiGrT,"썰 풀지말고, 기자야..탄핵도 넘친다. 자격도 안되는 넘 지켜고는것도 고욕이다",True,1,2024-11-09T10:44:20+0900,842277296797646922,1,1,0
wooz****,1cvsz,윤완용 키운 문죄인과 윤완용 찍은 개돼지들이 모든 책임을 져야 한다.,True,1,2024-11-09T10:38:09+0900,842276898842083360,1,1,0
thmo****,2iF6N,내나라의 대표가 이런 사람이란게 수치스럽다,True,1,2024-11-09T10:25:04+0900,842276055032004619,1,1,0
kids****,1h2P9,그렇다고 사악한 범죄자대표와 그의 간신배들에게 나라를 맡길순 없지...,True,1,2024-11-09T10:24:36+0900,842276025017565344,1,1,0
yjg1****,VN95,이모든 사단은 부산투표 결과,True,1,2024-11-09T10:05:37+0900,842274802042404987,1,1,0
kimj****,2w9EC,"국민 대다수가 원하지 않음 내려와야지
그만하고 내려와라",True,1,2024-11-09T09:55:56+0900,842274179003711702,1,1,0
msja****,2I665,"국민의 화를 돋구는 기자회견이다 구체적으로 무엇을 잘못하여 사과한지 모른 답변과 휴대폰을 바꾸지 않은 것이 윤석열,김건희와 명태균의 선거여론 조작과 공천개입이 발생한 원인인가요 그래서 본의아니게 저지른 불법들이니 이해하라고? 아이큐가 너무 낮은건지, 소나기를 피하듯이 아니면 말고식으로 한번 질러보는 것인가  혹시나 했는데, 역시나 변명 뿐이었다 국민여론과 달리 자기 방식대로 계속하겠다는 옹고집,독단적인 인식,판단으로 독재자의 길을 가겠다는 것인가 무지무능한 윤석열에게 무엇을 더이상 기대하겠나요 특검이 필요한 이유가 더욱 확실해졌네요",True,1,2024-11-09T09:51:24+0900,842273886979489897,1,1,1
lchl****,29dRO,나라를 거덜 낸 문가 보다는 훨씬 낫다  윤정부가 파탄나고  혼란스럽기를 바라는 사람들은 한국 국민이 아니고 빨간 색을 좋아하는 저 쪽 사람들이다,True,1,2024-11-09T09:47:05+0900,842273608125382671,1,1,0
yeon****,czVM7,"여당이 2016처럼 절대로 무너지지 않음. 윤 특검 통과됨 보수는 무너짐. 그럼 이재명한테 정권을
주라거?미쳤냐 ㅋㅋㅋ 차피 선거도 없다. 특검 계속 막고
검찰이 이재명 조진다",True,1,2024-11-09T09:46:23+0900,842273563380547663,1,1,0
cmma****,18qdr,그나마 이재명씨 보단 괜찮지않아? 잘 생각해보라고 ㅋㅋ,True,1,2024-11-09T09:45:47+0900,842273524641956019,1,1,0
wzkl****,wqDp,좌파선동신문 경향 답다,True,1,2024-11-09T09:35:50+0900,842272883651641532,1,1,0
rg11****,,,False,1,2024-11-09T09:29:51+0900,842272497641455805,0,0,0
alch****,107iz,채워도 될까로 제목 수정 바랍니다,True,1,2024-11-09T09:27:11+0900,842272325926649891,1,1,0
hanj****,2bCUlM,국민의 손에 D지기 전에 빨랑 내려온나..,True,1,2024-11-09T09:23:43+0900,842272103427211392,1,1,2
pss2****,clJ2K,당연하지  기사분석 수준이  막 글배운  중학생 수준,True,1,2024-11-09T09:15:02+0900,842271543353409548,1,1,0
ohpf****,e6Hoc,못채운다에 500원 건다,True,1,2024-11-09T09:12:32+0900,842271382644457584,1,1,1
vban****,,,False,1,2024-12-01T08:11:19+0900,844308406612262954,0,0,0
vban****,,,False,1,2024-12-01T08:09:28+0900,844308287410143299,0,0,0
khys****,1j3Ik,"윤석열 임기못채운다 만약에 최순실이 형량축소돼서 나오면
윤석열 김건희 한동훈 한덕수 이재명 등 죄다 감옥행 줄줄이 도미노 현상이 온다,",True,1,2024-11-22T09:34:10+0900,843478803161284668,0,0,0
ehsq****,3DKsl,나는 개 돼라고 인증하려면,True,1,2024-11-18T08:12:14+0900,843102439740538932,0,0,0
ldh5****,1EZJL,채우면 국민불행,True,1,2024-11-14T12:25:10+0900,842747649353318485,0,0,0
gusw****,5SX6i,채우면 나라가 망한다. 채우도록 놔두면 절때 안됨,True,1,2024-11-13T11:52:59+0900,842652804077060466,0,0,0
sunm****,2zGaQ,"초등학생이 대통령되도 이거보단 잘하겠다.
문제는 인조인간이여 뒤에서 지가 대통령인것마냥 조종하고",True,1,2024-11-13T04:03:56+0900,842622586666876994,0,0,0
snk5****,2UqTI,토할것 같은 면상  진짜 밉상 부부,True,1,2024-11-11T07:57:56+0900,842452118609592506,0,0,0
bwje****,,,False,1,2024-11-10T08:16:39+0900,842360553815933010,0,0,0
dydt****,vdt3,탄핵므로,True,1,2024-11-10T02:14:46+0900,842337238887956556,0,0,0
boom****,2c6MJi,방송진흥기금 지원못받으면 견향은 올해 말까지는 버틸수 있나??,True,1,2024-11-09T23:44:49+0900,842327579019968707,0,0,0
craz****,2TCuV,하야라면 몰라도 탄핵은 안되지 싶네요. 이재명대표도 내보내고 얘도 나가리 되고 기업형인물이 대통령이 되어야 경제를 살리고 나라를 살릴텐데...  두대의 똥차가 앞을 막으니 구급차도 못 지나간다는,True,1,2024-11-09T22:57:44+0900,842324545934196881,0,0,0
rudg****,1xZtg,서민들에게  그지같은 공약으롣 지키지도 못할 공약으르 구라를 쳐서   술통이됬지요,True,1,2024-11-09T22:23:03+0900,842322311628455951,0,0,0
inso****,2R7lH,어찌 모든 언로가 이 따위인지  공정이라기 보다 편파네 뭘 바라는 것인지 의문이다,True,1,2024-11-09T19:55:14+0900,842312788209565777,0,0,0
sook****,2JcXC,윤석열 입을 한 대 툭치고싶음.  뭐 구정농단.?!  독도도 일본땅이라는 친일파후손 나라도 팔아먹는 넘이... 까짓것  그깟 매관매석 쯤이야.,True,1,2024-11-09T18:36:07+0900,842307691157127196,0,0,0
kbh8****,4FjFj,개 같은 언론과 개 같은 기자네!,True,1,2024-11-09T18:27:36+0900,842307141988515976,0,0,0
soya****,,,False,1,2024-11-09T18:06:34+0900,842305787698085997,0,0,0
rlar****,9w53t,국민과 건강을 위해 술을 끊어주세요!,True,1,2024-11-09T17:23:54+0900,842303038617026793,0,0,0
thdd****,8spD0,기자양반 병ㅅ같은 질문을 하고 자빠졌네.,True,1,2024-11-09T16:59:31+0900,842301467279753342,0,0,0
kyje****,bD05E,외신 기자 질문을 듣기평가로 ㅋㅋ못 들었다기 보단 그 질문에 대한 본인 철학이 없었다는 겁니다.수능 듣기평 어려워도 대충 논제파악은 합니다. 하지 못 했다는 건 국가 원수로서의 자질.철학이 부족하다는 겁니다. 듣기평가가 아닙니다,True,1,2024-11-09T16:37:44+0900,842300064754827473,0,0,0
cad0****,3xAZL,당연히ㅡㅡ임기채우지ㅡㅡ지지율 높은 놈만ㅡㅡ임기채우냐ㅡㅡㅡ지지율 낮다고ㅡ임기몽채우면ㅡㅡ왜ㅡ헌법에ㅡ5년ㅡ임기명시햇냐ㅡㅡ그냥 그때그때ㅡ퇴진 ㅡ또ㅡ재선거ㅡㅡ개판ㅇ사게만들지ㅡㅡ,True,1,2024-11-09T15:40:12+0900,842296357443076142,0,0,0
chan****,8jDNc,1분 1초가 시급합니다 무슨짓을 할지 두렵네요,True,1,2024-11-09T15:34:21+0900,842295980559695958,0,0,0
mons****,8QjWj,그럴리가 있나. 어차피 저건 계속 앞으로도 끈질기게 무슨 사고든 또칠거거든,True,1,2024-11-09T15:31:22+0900,842295788259246166,0,0,0
gaja****,,,False,1,2024-11-09T15:25:58+0900,842295441054761183,0,0,0
chan****,wRku,대놓고 국정농단~!!!  국민을 우롱하지말라~!!  국힘당 당신들 이번에 김건희특검법 또 막으면 선거때 전멸할것이다~!! 윤석렬탄핵~!!,True,1,2024-11-09T15:03:16+0900,842293978031194174,0,0,0
news****,50wWF,"경향신문 기레기들 희망사항이지요
그럼 이재멍   선고에 징역형 떨어지면  대표직 그만두고 감강가나   경향기레기들아 공평하게 해나 에라  기레기들아",True,1,2024-11-09T14:50:35+0900,842293161433759891,0,0,0
leey****,89rVw,25살인데요 다른건몰라도 사회가 요새 힘들다. 사람관계부터가 너무 욕구위주로가고 성격 가분대로가는것 같다.,True,1,2024-11-09T14:39:35+0900,842292452797710469,0,0,0
endo****,37Gkm,"잡았다 요놈, 어디서 간첩질이야",True,1,2024-11-09T14:35:54+0900,842292215416881348,0,0,0
dalb****,o6fN,어쩌다가 촌동네 양아치대장 수준의 인간을 대통령에 앉혔을꼬???  다 국민의 업보다..,True,1,2024-11-09T14:35:21+0900,842292179429752916,0,0,0
cjch****,1D0M7,당연한걸 왜 묻냐 .  북괴 노동 신문 남한 지부 견향아,True,1,2024-11-09T14:21:48+0900,842291307014521025,0,0,0
diff****,3unmn,"권력에는 한도가 있다. 정치보복과 국정운영을 모두 성공할 수 없다. 둘 중 하나만 선택해야 한다. 정치보복으로 지지층만 시원하게 해주고 정권을 빼앗길지, 아니면 지지층의 욕을 먹어가면서도 국정운영에 성공해 정권을 재창출할까를 놓고 저울질해 후자로 갔어야 한다. - 전두환을 꼬꾸라트린 것은 박종철과 이한철의 죽음이었다. ‘호헌철폐’를 정치권이 들고 나온다고 해서 전두환이 꺽인 것이 아니다. 역사는 민의가 모여 하나의 흐름이 만들어지는 것이다. 누군가 멱살 잡고 억지로 끌고 간다고 이뤄지는 것이 아니다.",True,1,2024-11-09T14:17:12+0900,842291010594668602,0,0,1
mico****,5LFB,이번 기자회견 보면 모르냐  잘못에 대한 인식도 전혀 없고 어쨌든 임기는 다 채울거라는 자기 생각 얘기하러 나왔잖아 무슨 수를 써서라도 임기 다 채우려 들거다 국민들 홧병나기전에 끌어내릴 방법 빨리 찾아야 한다,True,1,2024-11-09T14:14:14+0900,842290819737059381,0,0,0
bmif****,27KID,"무식하고 저렴하고 몰상식하고 어디 내놓기 창피하고 예의없고 한마디로 상종하기 싫은 인간형..
거니?  더하면 더했지..  싸구려들..",True,1,2024-11-09T14:02:48+0900,842290083166945490,0,0,0
pand****,1tB8O,기시다가 말합니다. 그거슨 무리다요. 계란말이 마스터 석여르짱. 니퐁에서 오므라이스 가게나 하나 같이 차립시다. 니뽕으로 오시욧~,True,1,2024-11-09T14:02:14+0900,842290046693277774,0,0,0
juns****,,,False,1,2024-11-09T13:54:26+0900,842289543947223133,0,0,0
y840****,hT3h,"망충이 같어~
정치감각제로  0",True,1,2024-11-09T13:53:25+0900,842289478079873118,0,0,0
stir****,Gy8w,2년이 18년~,True,1,2024-11-09T13:51:21+0900,842289344751337549,0,0,0
tabo****,2NbxW,뭐 저리도  끙끙  앓아가며 온갖 묘수를 쓴다한들 들어 줄 인간이 아니다 기냥  탄핵과 파면으로 공식라인을 적용해서 용산 멧돼야지 윤건달을 살처분 시키는 것이 보약이다,True,1,2024-11-09T13:48:06+0900,842289135489122333,0,0,0
dbtj****,,,False,1,2024-11-09T13:47:45+0900,842289113225756855,0,0,0
barc****,5a6KK,그냥 식물대통령 만드는게 나라가 편하다,True,1,2024-11-09T13:47:37+0900,842289104568713378,0,0,0
okse****,N3po,음.. 사진이 아래로 갈수록 서열이 높네 ㅋㅎㅎㅎㅎ,True,1,2024-11-09T13:45:16+0900,842288953389219906,0,0,0
kjjj****,ezD3M,절대불가',True,1,2024-11-09T13:34:05+0900,842288232640020505,0,0,0
sang****,,,False,1,2024-11-09T13:33:52+0900,842288218429718738,0,0,0
chrt****,32s3k,명태알탕ㆍ보다ㅡ갈치조림이ㅡ더ㅡ비싸긴해~저ㅡ손가락질~하는ㆍ사진ㆍ의미는?(너ㅡ까불래~),True,1,2024-11-09T13:31:49+0900,842288086292365512,0,0,0
byk4****,eM56s,세상에서 제일 나쁜. 넘은 남안되는거 좋아하는 넘 줬다 뺏어가는 놈 못먹는거 쑤씨 보는 놈들 이런 말. 종들이 개거품물고 매일 짓어댄다,True,1,2024-11-09T13:31:27+0900,842288062871371881,0,0,0
jent****,,,False,1,2024-11-09T13:05:52+0900,842286414509900003,0,0,0
char****,,,False,1,2024-11-09T12:39:39+0900,842284725396570273,0,0,0
supe****,,,False,1,2024-11-09T12:36:11+0900,842284502863577127,0,0,0
kkt2****,5BXux,미처돌아가는 경향아  정신 차렷 !!!,True,1,2024-11-09T12:23:10+0900,842283664472539175,0,0,0
care****,7GdMZ,이래서 인수인계가중요하다,True,1,2024-11-09T12:20:34+0900,842283496180285570,0,0,0
bhch****,alViw,어려울것. 같습니다,True,1,2024-11-09T12:05:07+0900,842282500670619672,0,0,0
gus5****,,,False,1,2024-11-09T12:02:10+0900,842282310601539619,0,0,0
sts3****,fNG7,"찢매이는 살아~생전에 빵에서 나올 수 있을까?
  살인도 여럿했고 사기도 많이치고 아직까지 입만 열면 벌구라소~~",True,1,2024-11-09T11:55:38+0900,842281890365833356,0,0,0
jjy3****,asEpg,"시바라끄...아직 절반남았다하니,공포 스럽다!OOO.",True,1,2024-11-09T11:44:40+0900,842281183692718264,0,0,0
ocpa****,7vhJB,"참 두리뭉실한 정치평론... 저정도는 나도 쓰겄다. 이럴수도 있고 저럴수도 있고... 잘모르는데 저럴수도 ㅣ있고, 펜대를 뿌러트려버리고 현장으로 나와라. 썩을",True,1,2024-11-09T11:44:08+0900,842281148829663277,0,0,0
heez****,MgYK,걱정마라 이달말에 재명인 아웃될거니 기레기 경향 조짓다,True,1,2024-11-09T11:28:06+0900,842280116141686809,0,0,0
heyj****,,,False,1,2024-11-09T11:28:01+0900,842280110823309324,0,0,0
ywor****,bwIYz,"명태균은 예지력이 아니고 사기인듯 ㅋ 나의 놀라운 예지력으로 보건데 ""피청구인 윤석열을 탄핵한다"" ㅋㅋ",True,1,2024-11-09T11:26:55+0900,842280040090566871,0,0,0
pjo6****,,,False,1,2024-11-09T11:13:38+0900,842279184788095159,0,0,0
scor****,2wq5W,탄핵은 탄핵이고 개헌은 개헌이다. 어영부영 지들 쪽팔림 막을려고 싸잡아 간다면 그 꼬라지 또한 감당하기 힘들것이다.,True,1,2024-11-09T11:12:11+0900,842279090600804405,0,0,0
poje****,,,False,1,2024-11-09T11:09:39+0900,842278927660482712,0,0,0
haja****,9slAf,"간첩 악마 들이  미친짓들 하고 있네      
 정신차리고  일들이나 해라    국민을 뭐로 보냐 ?  창피하다 용서 못한다  방탄쓰레기들  ㅜㅜ",True,1,2024-11-09T11:06:43+0900,842278738413486251,0,0,0
tige****,,,False,1,2024-11-09T11:06:09+0900,842278701788823591,0,0,0
sosz****,cmjLw,되겠냐??존버ㅋㅋㅋㅋㅋㅋ,True,1,2024-11-09T11:03:06+0900,842278506183262231,0,0,0
