user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjh4****,2697e,"이제 옷 갈아입고 일반 시민인척 하는겨? 당원 100 만명인 거대야당이 거리로 나와 집회를 4번째 하는데 9천명이면 0.9 프로, 10 만명이면 10 프로네. 민주당원의 뜻은 집회 반대  같은데.  경찰 고생 그만 시키고...죄명아 어여 교도소 들어가. 니가 구속되야 나라가 정리가 좀 될거 같다.",True,1,2024-11-23T22:33:20+0900,843621771667046486,4,1,0
sky1****,3vhwa,일단 이씨부터 해결하고 생각해보자 ㅁ,True,1,2024-11-23T22:30:50+0900,843621611075535056,4,1,0
firs****,1H6zg,총동원령 내린지가 언 몇주째인데 화력 실화냐? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-23T22:28:56+0900,843621488803184854,4,1,0
kizn****,1pmIG,"윤통은 잘하고 있다.文이 한것은 뭔가?
1.원전 정상화
건전재정과 
자유시장경제로 최대투자유치
2.역대최대 투자유치 45조$ 3/4ㅡ올해만 300억$로 
최대치 경신
ㅡ현재까지 2년간 
총122조원 930억$투자유치 
3.세계 3대 
'국채지수 편입성공'
75조의 자금유치
4.신용등급 상위와 
1인당 국내총생산 ㅡ 4만달러 S&amp; P평가
5.방산 수출
6.한미관계정상화로 90억$지원획득",True,1,2024-11-23T22:18:36+0900,843620822194061449,4,1,0
tkha****,4zQBP,이재명 재판과 윤석열이 무슨 관계? 윤석열퇴진을 외친다고 재판결과가 달라질까? 완전 번지수 잘못 찾았네.  이재명은 자숙하고 조용히 재판결과를 기다리고 또  재판결과를 받아드려야한다. 방탄집회 아무리 시끄럽게 열어도 역효과만 볼것이다.,True,1,2024-11-23T21:55:47+0900,843619352459608270,4,1,0
jesu****,,,False,1,2024-11-23T21:31:01+0900,843617757533569028,0,0,0
k1m2****,Zg0i,이제 저런 집회 문화도 한국에서는 하나이 놀이 문화로 자리 잡았다고 봐야지. 특별히 다른 사람들에게 민폐만 끼치지 않는다면 꼭 뭐라 할 필요는 없을듯.... 그냥 좋아하는 니들끼리 잘 놀다가 들어가라... 하면 되겠죠,True,1,2024-11-23T21:27:26+0900,843617526679076986,4,1,1
scra****,,,False,1,2024-11-23T21:04:20+0900,843616038288359507,0,0,0
yooi****,5jKm6,윤대통령은 느덜이 광장 안나올 때까지 대통령하는거다!ㅋ,True,1,2024-11-23T20:23:19+0900,843613395407077468,4,1,0
mks1****,1OS9B,ㅋㅋㅋ 여기 시민이 어디있나? 제정신이면.. 십수년 세금 도둑질로 마누라에게 몸종까지 쓰게하고..소고기 초밥 샌드위치 도둑질해 먹은 저질 전과범을 지키겠다고 나가겠나??,True,1,2024-11-23T20:18:32+0900,843613087494832253,4,1,2
astr****,3a8Iz,날도 추운데 촛불들고 거리로 나와야 하다니...우리는 언제쯤 촛불없이 살 수 있나,True,1,2024-11-24T21:19:01+0900,843709755531722762,3,0,0
stud****,,,False,1,2024-11-24T13:46:27+0900,843680599095902307,0,0,0
come****,CTBN,"주말마다 광화문에서 뭔 짓인지,,,그렇게 모여서 탄핵놀이 하고 싶은 금남로가서 해라 광화문좀 조용히 산택좀 하자 정치병걸린 환자들 ㅉㅉ",True,1,2024-11-24T13:14:32+0900,843678542662205545,3,0,0
kinb****,3B56u,취임도 하기 전에 탄핵 촛불들던 좌시민단제,True,1,2024-11-24T12:55:45+0900,843677332504838296,3,0,0
nara****,3WFG6,"촛불사업 장사잘되겄네ㅋ 니들 모인자리 청소나 해라
환경미화원들 고생이만저만하는디",True,1,2024-11-24T12:51:47+0900,843677077340160166,3,0,0
91******,Wwvj,어지간히들 해라...니들 이익을 위해 국민이란 단어 올리지 말라 역겹다..민폐중 민폐다 불편을 초래하는건 누가 책임질꺼니?? 차라리 윤대통령을 탄핵해라 니들 그많은 숫자 가지고 왜못하니? 검사 탁핵과 방통위원장 탄핵은 하면서 대통령 탄핵은 왜안하니?? 이재명 방탄에 올인하는 모지리들이라고 밖에 보이지 않는다,True,1,2024-11-24T12:32:13+0900,843675816532377652,3,0,0
chan****,mWsM,"대한민국은   탄핵재미에 빠진것 같다.  대통령도, 판사도, 검사도, 장관도 ...   다수당의  횡포에 의한 독재라고 봐도 무방하다. 도대체가  이런 선동 정치에 휘말리는 이유를 모르겠다. 좀만  들여다 보자.  국감을 한번 제대로 시청해 보자.  과연...  지금 이런 행태가 맞는 것인가?   범죄자를 무조건적 지지하고, 그저 옹호하고  이게맞는 것인가?",True,1,2024-11-24T12:05:20+0900,843674084100276288,3,0,1
daes****,,,False,1,2024-11-24T10:06:09+0900,843666405957042198,0,0,0
junh****,W2bH,인간적으로 저기 나온사람들 당당하게 고향 까보자. 본인들이 얼마나 세뇌당하며 자랐는지 깨달을듯...,True,1,2024-11-24T10:04:06+0900,843666274138456090,3,0,1
tjrr****,,,False,1,2024-11-24T10:00:24+0900,843666035667107912,0,0,0
ach0****,1bM8j,이딴거 말구 국가반란 국기문란 헌법파괴 법치유린 패륜대역 더불어 부정선거 범죄조직 완전 소탕해야 나라가 다시 산다. 이게 나라냐,True,1,2024-11-24T09:49:21+0900,843665324061491268,3,0,0
007n****,2qb9u,국민들이 언제까지 개돼인것으로 아는가,True,1,2024-11-24T09:32:11+0900,843664217335660592,3,0,0
cstc****,58YQB,하~아 이것참! 큰일나겠네  잘못하면 세금도둑부부들 살아나겠는데   보통일은 아니것같다!,True,1,2024-11-24T09:26:29+0900,843663850401169480,3,0,0
kdm7****,,,False,1,2024-11-24T09:12:19+0900,843662937603178567,0,0,0
lkw4****,1uYMK,9312명 가지고  내려오게할 수 있을까?  다음주에는 3210명  나올까  말까,True,1,2024-11-24T09:11:28+0900,843662882875899982,3,0,0
doda****,dvefc,한파 불어 동태 되었으면 좋겠다,True,1,2024-11-24T08:57:12+0900,843661963820007447,3,0,0
lead****,3EI6f,범죄혐의자나 끌어내려야. 온나라가 시끄럽네. 뭐 묻은 개가 겨 묻은 개 뭐라하는 꼴,True,1,2024-11-24T08:37:26+0900,843660691133956160,3,0,0
kchy****,3xHVx,재명이부터 감방에 처넣은 다음에 시위 선동이라도 해야 진정성이 보일 것이다! 국가보다는 사기꾼 재명의 방탄이 우선이니 개딸들 이외에 어쩐 국민들이 인정을 할까요!,True,1,2024-11-24T08:36:31+0900,843660631608393810,3,0,0
hoho****,3xJa9,윤석열이   김건희 넣고~~사실 지금 안넣어도 다음정권에서 김건희 넣을거고~~윤석열 자체는  털어도 나올거 없으니  김건희  얘기 계속나오는거고~~솔직히  이재명  자체가  문제 있잖어?  이재명을 넣으면 끝나니  김건희랑  이재명 같이 손잡고  감옥 가고  국회의원은  관용차부터~~월급과 연금 삭감 좀  하자  국회의원에 시의원에 비례대표에  너무 많어~~,True,1,2024-11-24T08:20:42+0900,843659613013278814,3,0,0
jusa****,3Vm0K,시민 좋아하네 더불어공산당 옷 바꿔치기 색깔 바꿔치기로 대중 선동질,True,1,2024-11-24T08:17:11+0900,843659386520862742,3,0,0
youn****,,,False,1,2024-11-24T07:45:19+0900,843657333140619298,0,0,1
moon****,,,False,1,2024-11-24T07:44:26+0900,843657275879981105,0,0,0
kimm****,1bfxv,한번임 됐지 두번은 글쎄... 더듬당은 어떻게든 민생살릴 궁리나 하는게 맞지않나?,True,1,2024-11-24T07:41:01+0900,843657055913902083,3,0,0
namh****,68q2s,대다수 국민들이 뽑은 대통령을. 내려오게한뒤 범죄종합세트를 앉히려고 착각하지 말고 열심히 일해라,True,1,2024-11-24T07:39:34+0900,843656962968125489,3,0,0
eeun****,7ChDb,"나도 윤통 싫다,그렇다고 나라를 망치려는 세력들~ 이들은 시민이 아니지 않나? 시민,국민을 위장한 북 김정은의 주구들이지!",True,1,2024-11-24T07:37:24+0900,843656823314579491,3,0,1
3032****,,,False,1,2024-11-24T07:04:52+0900,843654727588642902,0,0,0
edsl****,2Hznm,한동훈 일가와 댓글부대 김건희 댓글부대 총동원령 내렸어? ㅋㅋ 다 들통났는데도 뻔스럽게. . 17% 지키려 애쓴다.,True,1,2024-11-24T06:05:02+0900,843650872318623748,3,0,0
skar****,yHcD,참석인원수가 주체측과 경찰측과의 차이가 10배가 넘는 것은 왜일까?,True,1,2024-11-24T04:11:46+0900,843643575051747370,3,0,0
nhwo****,2cpG1m,ㅋㅋㅋㅋㅋ응 매일 나와라 ㅎㅎㅎㅎ 춥겠다^^,True,1,2024-11-24T03:51:52+0900,843642292802682927,3,0,0
guil****,4hco1,어째 날이 갈수록 시위 참가자 수가 주냐 이번에는 경찰도 인원 추산 발표를 안했던데 너무 적어서 그런 건가 이재명은 연설도 안 하고 날 추워지는데 단디 입고 나가라 지금 꿀잼으로 구경하고 있으니까,True,1,2024-11-24T00:27:44+0900,843629142334242950,3,0,0
join****,yktA,"기사보니, 파란색 민주당 잠바 벗고 나오라고 했다더니, 진짜 파란색 잠바가 안보이네.",True,1,2024-11-24T00:08:55+0900,843627929190531261,3,0,0
dkdl****,,,False,1,2024-11-23T23:54:17+0900,843626986965303361,0,0,0
khk7****,28skf,알바생 많네,True,1,2024-11-23T23:32:18+0900,843625570330738753,3,0,0
mygi****,2dOoh,ㅋㅋㅋ 쇼를 해라 이재명 내려오라고는 왜 안하니??,True,1,2024-11-23T23:20:10+0900,843624788747354152,3,0,0
miss****,24Nlw,뻑하면 저래! 안속아! 박근혜 탄핵 엄청 후회! 재앙이 올줄은.,True,1,2024-11-23T22:48:07+0900,843622724344479777,3,0,0
cccc****,3yOHL,"ㅋㅋㅋㅋㅋㅋ
   평등  평등 외치더니
    법앞에 당대표만   쏘~~~옥  빠지는게 평등이냐?",True,1,2024-11-23T22:38:10+0900,843622083471605822,3,0,0
bibl****,bN1BJ,"대야 대야 찬대야, '문재인.김정숙의 (고급의상178벌에 장농18개,귀금속장신구207점)' , '쬐맹이 법카 도둑질, 혜경궁 법카 도둑질'부터 먼저 특검을 해야 순서가 맞을걸?",True,1,2024-11-23T22:30:24+0900,843621582956920933,3,0,0
juli****,2iMDz,참나 이쯤되면 중독아다. 한쪽눈만 가리고. 이재명은 나아 보이나?,True,1,2024-11-23T21:59:44+0900,843619606768648365,3,0,0
kcs3****,,,False,1,2024-11-23T21:57:28+0900,843619461545066643,0,0,0
ch06****,1bGPO,"인원수 갈수록 줄어든다며. 고생한다. 전과4범지킨다고
종북 주사파들아",True,1,2024-11-23T21:24:51+0900,843617359779332344,3,0,0
skan****,SFCR,이죄명 쳐내고 길거리로 나오든지 해라 지금 당신들. 하는꼬라지는 욕쟁이 범죄자 이죄명하나 지키려는 아주 못된 꼬라지다 정치인은 청렴하고 결백해야지 지금의 민주당은 범죄자 보호소. 범죄자자 집합소다. 정신차려라,True,1,2024-11-23T21:23:44+0900,843617287452754119,3,0,0
xoxo****,,,False,1,2024-11-23T21:21:30+0900,843617143940448365,0,0,0
vinc****,,,False,1,2024-11-23T21:14:35+0900,843616698270482601,0,0,0
trut****,1lK2o,북향신문,True,1,2024-11-23T21:09:39+0900,843616380241576100,3,0,0
hyun****,6om0i,뭔 시민들ㅋㅋ민주당에서 파란색옷 입고나오지 말라고 지령내렸더만ㅋㅋㅋㅋㅋ,True,1,2024-11-23T21:06:48+0900,843616197353144535,3,0,0
kgdk****,4vjp1,"그래.. 고생은 그렇게 사서 하는게 맞다.
그래야 사이비교주 신봉하는게 얼마나 뻘짓거리인지도 알게되지~
파란색 입지 말라는데 잠바,목도리, 모자는 퍼렇네??",True,1,2024-11-23T20:58:02+0900,843615632598499339,3,0,0
mks1****,1OS9B,518 부상자협위회 부회장이.. 전과17범이라는 걸 어떻게 생각하나? 전문 시위꾼들은 시민이라 할수 없다.,True,1,2024-11-23T20:46:12+0900,843614869369389107,3,0,0
ipar****,,,False,1,2024-11-23T20:45:35+0900,843614830412693656,0,0,0
date****,30hSx,9천 명 저놈들이 자유민주주의 대한민국을 공산주의로 만들려 불순한 의도로 거짓 선동꾼 역할을 하는 행동 대원들이구나. 너희들도 얼마 안 남았다.,True,1,2024-11-23T20:37:13+0900,843614291025199155,3,0,0
hsd3****,agyaj,"이,재명,구하느라,추운겨울,날씨에,고생하시네
참,어처구니,없다,전과,4범이,뭐가그리,좋우나,
정신,바짝,차려라,",True,1,2024-11-23T20:35:12+0900,843614160615899191,3,0,0
jkim****,2LZrv,"좌파 찌라시들이 안깐 힘을 써도 소용없다.
참여인원이 눈에 띠게 줄어들고있다.
앞으로 2년반 동안 매주말 거르지 말고 모여 악을 써봐라.
그때되면 너희들이 소원이 이루어질것이다.",True,1,2024-11-23T20:20:55+0900,843613240805032160,3,0,0
cred****,1TKtw,정신 나간 것들. 뭐하는 것들인지 궁금하다.,True,1,2024-11-23T20:19:52+0900,843613173746499781,3,0,0
this****,,,False,1,2024-11-24T08:00:15+0900,843658295615946788,0,0,0
jaan****,eB2X,"뗑깡 부리냐.  의석수도 많고 하니 모든 국민이 찬성할수  있는  그런 올바른 정책은 없고 탄핵,특검.  이거밖에  없다?  4명이나 세상을 떠난사건  관련 총책을  국민한테  좋은 지도자라  우기는가?  법을 없애고  애기하라?",True,1,2024-11-24T09:43:00+0900,843664914949079044,8,6,0
hyun****,bgAJx,이죄명 아웃을 외친국민이  더 많다는 사실을 알어라 🐕의원들아,True,1,2024-11-24T08:55:48+0900,843661873910906993,8,6,0
boyz****,2HCS0,저 사람들 지방에서 동원된 야당 지지자들임. 특히 전라도가 많더라. 주말 광화문 나들이 왔는데 다 망쳤다,True,1,2024-11-24T06:33:07+0900,843652681154166790,7,5,1
lina****,,,False,1,2024-11-24T05:49:11+0900,843649850972045319,0,0,3
daeh****,6jNAd,저것들은. 윤석열내려와도 나온다.그냥 개가 오늘또 짓어되는구나 생각하면된다.,True,1,2024-11-24T11:02:43+0900,843670050958213279,6,4,2
ddol****,YCPO,이태원 참사를 왜 나라가 사과해야하지?,True,1,2024-11-24T00:17:03+0900,843628453746966538,6,4,2
seng****,3yen5,댓글보니 정신나가 2찍이들 천지네. 미련한 놈들 정신차려라. 자식들 보기에 부끄럽지도 않냐.,True,1,2024-11-23T22:45:59+0900,843622586469318904,6,4,1
ammo****,11HmK,기사 똑바로 써라. 그냥 시민들이 아니고 개딸 시민들이라고ᆢ,True,1,2024-11-23T21:50:03+0900,843618982974980111,6,4,0
joat****,j2ud,윤석열이 나라를 말아먹고 있는데 아직도 옹호하는 모지리들은 그 속에서 자기.이득 챙기려는 사악한 놈들일듯..나라가 어떻게 되든말든 지들 돈주머니와 배불릴 생각만 하는 매국노들이다,True,1,2024-11-24T11:50:07+0900,843673104612851735,5,3,0
sw64****,1dU5o,"왜들  그러시나 ?  문제는  이죄명이  더하지  않나  
나라가  잘못되도  한참 잘못됐다니까",True,1,2024-11-24T10:01:08+0900,843666082525872154,5,3,1
alle****,WyMB,시위선동전문인력 앞잡이덜  박멸시켜야 나라가 산다,True,1,2024-11-24T09:35:02+0900,843664401700487173,5,3,0
su30****,Nwlp,"경향이 편파적인건 알지만 해도너무하네
사람들이 바보인줄아나봐 그나마 쬐매모인사람들 절대 일반시만아니다",True,1,2024-11-24T08:59:57+0900,843662141104849035,5,3,0
tejo****,jCTk,"윤통정부에 허니문은커녕, 당선되자마자(취임도하기전) 탄핵만 외치던 좌파들(더불당 국개의원도 있었지요)은, 잡범을 두목으로 모시고 패악질을 계속할 모양이네!!!!  북으로나 가거라!!!! 아니면 무비자도 됐으니 재앙이와함께 중국으로 가든가!!!!",True,1,2024-11-24T08:27:58+0900,843660080829169783,5,3,2
duru****,2s5Fb,박근혜 때 학습 효과가 있어서 이딴 거 안 통함 진짜 백수들인가라는 생각만 든다,True,1,2024-11-24T07:55:18+0900,843657976362303526,5,3,0
jhjs****,dqb7a,"채상병특검도 또 들고나오던데 ㅋ ㅋ.안타깝지만 국민의 생명을 구하기위해 희생된 분과 자신의 죄를 떠넘기는 악마로 인해 정치는 그만두고 주변인들의 희생을 없게 해달라는 유서를 남기고 자살한 전악마의 비서실장, 그리고 대장동범죄를 자신에게 떠넘기는 악마로부터 가족을 지키기위해 억울하게 자살한 김문기전차장,그외 억울하게 자살한 다섯분들. 그들중 어느분의 죽음이 더 억울한가요?. 정신차려라 개에에딸들아.",True,1,2024-11-24T06:09:59+0900,843651191337386035,5,3,0
kk58****,4fYF7,범죄자가 잔대갈  굴리고 있네  윤끌어 내리고  죄맹이가  왕자 자리에  올라  가려고  잘 되겠냐,True,1,2024-11-24T02:50:12+0900,843638320343810068,5,3,0
hmd2****,4BO3X,경찰은 눈이 어떻게 됐나 저게 9000명으로 보이나  오늘 일반 시민들이 얼마나 많았는지 알고도 모른척 햐는건가 아니면 진짜 모르는건지 점점 분노가 모이고 있는데 시선은 회피하고 있으니 참 나라가 어디로 가는건지ㅠㅠ,True,1,2024-11-24T02:44:31+0900,843637953728086053,5,3,2
chim****,2Wu1p,"일 못하고 나라 망치면 촛불 백 번도 드는거지. 조롱하고 비하하는 댓글들은 뭔지. 으휴. 변희재가 이 말 하나는 잘했어. ""윤석열 지지자들은 정신병자다.""",True,1,2024-11-24T02:14:54+0900,843636045571424351,5,3,1
vill****,3z8iC,윤석열 나도 싫지만 이재명은 죽어도 지지 못한다 탄핵시키고 싶으면 제대로 된 대안을 제시해라,True,1,2024-11-23T22:59:37+0900,843623464857239698,5,3,1
netg****,1uV0H,광화문에 모여주신 시민여러분 감사합니다 존경합니다,True,1,2024-11-23T22:10:05+0900,843620274048860191,5,3,1
kwon****,dP9i4,"국짐 알바들!
악을 쓰네!
약어르지!
경찰은 인원수 줄이기 빠쁘네?",True,1,2024-11-23T21:50:05+0900,843618984971468818,5,3,0
yh20****,2Ots9,두번다시 탄핵은 없다 박근혜 내리고 문재인이 정권 잡아본들 잘한게 뭐냐 지들 죄 감추려고 검수완박하고 야반도주한 것들이 뭐라고야 으이그,True,1,2024-11-23T21:27:00+0900,843617498426245123,5,3,1
saib****,31jNH,"저짓 하면서 전과자,중대범죄혐의자를 지지하는 것은 뭐냐? 저기 모인 사람들은 부끄럽지 않을까?",True,1,2024-11-23T20:56:19+0900,843615521248116806,5,3,0
keva****,,,False,1,2024-11-23T20:31:27+0900,843613919695077479,0,0,0
upke****,B8Vn,"민주당 다수의 횡포인 공정과 상식에 반하는 법률안은 당연히 거부되어야 하며, 이는 대통령 권한이고 국민에 대한 의무이다. 탄핵 병 환자들 의료 대란으로 치료가 어렵게 생겼네,",True,1,2024-11-24T17:41:02+0900,843695711726862349,4,2,0
komi****,4SRwO,나라꼴  더불당이  망치고 있네,True,1,2024-11-24T11:21:18+0900,843671247291154494,4,2,0
iwil****,1zQ2Y,"시간이 지날수록 집회 참여 인원은 줄어들고, 시민들의 자발적 참여는 커녕 권리당원 동원도 쉽지 않아서 남아있는 개딸들은 악과 깡만 남았지. 그딴 선동에 속을 국민은 이제 더 이상 없다는거. 지능이 있으면 지금이라도 이재명 손절하고 대안을 찾아라.",True,1,2024-11-24T10:06:48+0900,843666448252403864,4,2,0
pssk****,2ChKW,"제발 딴데 가서 하세요. 
교통체증에 소음에 근처에 사는 사람들 죽을 맛 입니다.",True,1,2024-11-24T09:34:24+0900,843664360747302997,4,2,0
nan-****,aokBP,무도한 검찰독재 댓글부대 풀었나  갑짜기 떠거지로  몰려와서 티를 내나 대통령 지지율 17%주제에  국민75%윤석열 대통령 거부한다  정치검찰은 댓글알바들  즉각 수사착수하여 엄벌하라   윤석열 종식 얼마 안남았다  정신 차려라,True,1,2024-11-24T09:08:34+0900,843662696430698582,4,2,1
simp****,32gdp,추운날 애들 데리고 길바닥에 나오는건 아동학대아닌가요? 신나게 친구들과 뛰어놀고 열심히 공부할 나이인데 결국 동덕여대 선배들 뒤를 따라가며 평생 엄마 2탄으로 패배자 피해자 코스프레하며 생을 마감할 운명. ㅠ.ㅠ,True,1,2024-11-24T09:00:51+0900,843662199372120204,4,2,1
kwhd****,,,False,1,2024-11-24T08:47:57+0900,843661368262393976,0,0,0
chob****,CKip,"파란점퍼 벗은 좌.파 개돼지님들, 재밌게 잘노시고, 전라중국 돌아가실때 주변청소 깨끗히 하고 가세요.  지날때 개.돼지 냄새 너무 납니다.",True,1,2024-11-24T08:40:41+0900,843660899825746007,4,2,0
scor****,2wq5W,민심은 천심이라 드디어 모지리 끌어내리기가 본격화되네 그려. 그런데도 모지리는 대가리만 열라 굴리고 눈만 끔뻑끔뻑. 명태균이도 없으니 누구랑 의논할까?,True,1,2024-11-24T08:10:27+0900,843658951789641774,4,2,0
vixx****,8JXS7,재명이 지켜라. 범죄자 지지자들아,True,1,2024-11-24T06:59:49+0900,843654402160984135,4,2,0
skyj****,WIV3,"박 전대통령 사례를 통해 정상적인 국민들은 학습을 완료.....
 머리 나쁜 몇명만 세뇌당해서 저러고 있음.",True,1,2024-11-24T05:54:03+0900,843650164823425027,4,2,1
hjto****,1TZMU,"몇명없네
석렬이형 끝까지 임기채우시고 하고싶은데로  하세요
문재인처럼",True,1,2024-11-24T05:49:37+0900,843649879124213797,4,2,0
sook****,1vNVD,"좌파 이것들은 촛불시위로 박근혜  탄핵해서  끌어내리더니  재미를봤나, 국민들도  너거들 선동질에 한번 속지  두번은 안속는다.  추운데 백날 떠들어봐라  헛수고다..",True,1,2024-11-24T05:17:44+0900,843647824854777890,4,2,0
naec****,,,False,1,2024-11-24T04:51:58+0900,843646165403566132,0,0,1
dlsd****,2PBvy,날도추운데 고생 많으셨습니다   윤모지리   너때문에  왜이리고생해야하는지  나라망신  챙피하다  이사기꾼들아  구속 탄핵이답이다,True,1,2024-11-24T02:11:45+0900,843635843271753785,4,2,0
je3s****,1Dfjc,갈수록 줄어드는 집회 교통비 지급하는 집회 이게 집회냐 돈으로 사람 동원하는 집회지 한심하다 못해 불쌍하다,True,1,2024-11-24T00:02:23+0900,843627508988379233,4,2,0
whap****,68F8L,국민의 힘이 강하다네요?  별나라에서 왔나? 국회의원 수로 밀어 붙이는 민주당의 파워를 모른단 건가? 예산안 심사 엉망진창 오로지 이재명 구하기. 최민희 정청래의 오만방자함을 모른단 건가?,True,1,2024-11-23T23:32:31+0900,843625584675258493,4,2,0
tjsq****,3urCy,"조국재판때는 조국은 나오지 않았어요 .. 이재명은 1심 선고전 6일을 냅두고 나와 매주 나오고 있습니다. 범죄자가 자신에 죄를 방탄하기 의해 대통령을 탄핵하고 조기대선을 차루겠다는걸 어떤 국민이 동의하겠습니까 .. 민주당 정의, 공정이라는 정신은 어디로 간건지 모르겠네요 ..",True,1,2024-11-23T23:03:30+0900,843623715575955605,4,2,0
chra****,2str3,조선일보와 비교해봐라. 이런게 진짜 정치 신문사지. 극우 신문이라 불리는 신문사도 어느 하나 너희보다 편향되게 쓴 곳은 없다.  그곳에 윤석열 퇴진 집회만 있었냐?,True,1,2024-11-23T23:01:44+0900,843623601608327370,4,2,0
dera****,pR9F,뇌없는 군중들의 표본,True,1,2024-11-23T22:00:29+0900,843619655573569647,4,2,0
mmm1****,,,False,1,2024-11-23T21:46:50+0900,843618776229347537,0,0,0
catl****,OJ8P,"과연 ""시민""일까?",True,1,2024-11-23T21:46:08+0900,843618730544988207,4,2,1
jh49****,6aQhu,주말에 가정도 내팽개치고 범죄자 한놈 방탄하느라 참 애쓴다 ㅉㅉ,True,1,2024-11-23T21:22:49+0900,843617228430508218,4,2,0
hmc3****,6FwA,여러분은 대한민국의 진정한 영웅님들이다!,True,1,2024-11-23T21:18:14+0900,843616933000511550,4,2,0
newt****,3x5l9,"""촛불 밝힌 시민들""이 아니라 ""촛불 밝힌 공당원들""이 맞겠지.  집회인원이 갈수록 줄어드는걸 보니 그나마 사이비 종교에서 빠져나온 국민이 있어 다행으로 본다. 빵에 갈날이 머지 않았네.",True,1,2024-11-23T21:12:59+0900,843616595426148596,4,2,0
yeso****,4uK27,미친..비나 계속와라,True,1,2024-11-23T20:50:19+0900,843615135019827275,4,2,0
jkpa****,3gK5z,"태극기가 더 많더라고...
촛불을 도덕성이 업다.죄인,범죄자를 비호하는 놈들이지.",True,1,2024-11-23T20:43:41+0900,843614708056457385,4,2,0
hope****,,,False,1,2024-11-23T20:29:39+0900,843613803210866855,0,0,0
maja****,,,False,1,2024-11-25T01:59:11+0900,843727804376809490,0,0,0
yunh****,b5VEr,전과4범 감옥보내라 보수단체 시민들이 3배 더 나왔다매?,True,1,2024-11-24T12:58:31+0900,843677510628540516,3,1,0
them****,,,False,1,2024-11-24T12:44:45+0900,843676623432581277,0,0,0
gy90****,18a7l,탄핵중독자들이 난무하는구나! 정치지도자들이 올바른 협치가 없으니 국민들도 휩쓸려가는지도 모른체 몰려다니고있구나. 국민들도 선전선동에 약한것이 이용되고 있는것이 걱정이다!카더라에 쉽게 넘어가서 확인조차 하지않는 어리석음을 범하는것이 안타까울 뿐이다. 좌파의 선전선동도 문제지만 우파의 무능함이 더 큰 문제이다!급격한 변화가 과연 큰 도움이 될까? 거짓선동과 복수심에 불타는 정치인들! 과연 이들을 우리는 정확하게 보고있는것일까? 지식인들의 각성 없이는 이나라의 앞날이 걱정될 뿐이다.,True,1,2024-11-24T11:51:33+0900,843673196350668895,3,1,0
ohph****,2QlsO,징글징글하다~~ 민주당에 선동당한 개 돼지들 그리규 좌파무리들!! 그렇게 대한민국이 싫으면 중국 아니면 러시아로 이민가~~,True,1,2024-11-24T11:41:34+0900,843672552977989765,3,1,0
cd40****,ukLy,광화문 광장이 언제부터 좌파들의 소굴이 됐나? 빨리 광장을 시민에게 돌려달라,True,1,2024-11-24T11:25:58+0900,843671548760948948,3,1,0
beco****,dGBPY,"하루 빨리 이재멩, 조구기가 구속확정판결이 나와 야당이 좀 정상이 되었으면 좋겠다.",True,1,2024-11-24T10:35:33+0900,843668300440272995,3,1,0
beco****,dGBPY,버스대절에  여비 지급에도 불구하고 고작 당원 수천명 모여 뭐하자는거?,True,1,2024-11-24T10:34:00+0900,843668200078966788,3,1,0
ammo****,11HmK,더불어선동당이 주도하는 시위는 이재명이 방탄 시위라는 것을 상식을 가진 시민들은 알고있다,True,1,2024-11-24T10:30:12+0900,843667955752370221,3,1,0
lkw6****,cP7Xn,시민이아니고 재명이따까리 민노총들 기타 북한편인사고를가진 좌파들 이런것들이 하는행위이구먼,True,1,2024-11-24T10:06:09+0900,843666406527467541,3,1,0
sank****,6kyLe,투표권 행사한답시고 고민도 없이 아무나 찍어주고는 나중에 잘못하는 거 같으면 촛불시위해대는 한심한 조선사람 스타일 민주주의. 이것이 민주주의 맞냐?,True,1,2024-11-24T09:55:20+0900,843665709518028868,3,1,0
pdcd****,1AQ11,그곳서얼어죽어라그러면부자된다국가에서돈주니살아있는사람은그돈으로충족하게산디,True,1,2024-11-24T09:38:05+0900,843664598363013131,3,1,0
gang****,DZkX,앞으로 3년 정도 더 그러고 있으면 윤석열 내려온다. 열심히 해라.,True,1,2024-11-24T09:17:23+0900,843663264792444984,3,1,0
bene****,4q2Uy,이나라가 다시 독재주의 시대로 퇴보하고있다,True,1,2024-11-24T09:10:54+0900,843662846821662845,3,1,0
nasa****,3qSFU,죄명이 감방 입고될까지 아니냐?  오직 그냥 죄명이 방탄에만 몰두하는  다불당  국민들은 다 안다.   니들의 행태를.    니네가 국  개들이냐?   양심이 없는것들.    재판받는 법원 예산은 증액시키고 경찰  검찰등은 전액 특활비 삭감시키고.  그게 사람이 할짓이냐?   곧 폭망한다. 얼마  안남았다.  떨거지들 같으니.,True,1,2024-11-24T09:09:33+0900,843662759496253528,3,1,0
fuco****,2juIV,이것들 전부 북한으로 강제 추방하라!,True,1,2024-11-24T09:09:08+0900,843662732568821776,3,1,0
hkl0****,5jUJX,잡범 이재명이 먼저쥐,True,1,2024-11-24T09:02:41+0900,843662317282394200,3,1,0
