user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mw16****,20GEa,쓰레기 보다 못한 놈 넌 용도폐기 될꺼야. 국개도 이번이 끝이다.,True,1,2025-05-17T16:59:07+0900,859835216888332325,5,2,0
imga****,,,False,1,2025-05-17T16:27:26+0900,859833175671570572,0,0,0
djl6****,,,False,1,2025-05-17T14:34:21+0900,859825889527988321,0,0,0
kihw****,3rN5U,내란은 제명이 맞지,True,1,2025-05-18T00:46:13+0900,859865309543137317,4,1,0
abab****,,,False,1,2025-05-17T21:28:57+0900,859852600567136535,0,0,0
1978****,2gVk8,"이런 같잖은 것 언행까지 하나하나 보도할 정도로 지면이 남아도냐? 중국이 서해에 인공구조물 박고, 민노총 간부들 간첩질하고, 대한민국 국정원 간첩도 못 잡고 이런거에는 국가적 경각심이 안 느껴지나? 썩었다. 경향신문.",True,1,2025-05-17T20:19:44+0900,859848141048905943,4,1,0
myca****,49DoZ,윤석열을 하루빨리 사형시켜야 합니다.,True,1,2025-05-17T17:45:12+0900,859838184895283261,4,1,1
happ****,1zT6b,널진작 제명했어야.,True,1,2025-05-17T16:48:22+0900,859834523402109029,4,1,0
skyl****,2DpKQ,우애 불법계엄을 하고 내란을 한 사람을 당에서 제명하지 못하고 오히러 동조하거나 내란을 유도하는 그런 당이 국민들에게 표를 달라고 하나?,True,1,2025-05-17T14:39:09+0900,859826199470276651,4,1,0
mild****,1o0ax,윤석열은 백의종군 한댄다. 백의종군은 떠나지 않겠다는 뜻이지. 선거기간동안의 위장탈당을 스스로 입증한거다.,True,1,2025-05-17T14:24:37+0900,859825263133851841,4,1,0
redc****,6AigE,국짐이 그러지 않는건 내란당이기 때문이죠,True,1,2025-05-17T14:22:06+0900,859825100361302053,4,1,0
mwp1****,1QxOi,정답이다 내란수괴와 내란공조당 그들에게 필요한건 심판과 처벌이다,True,1,2025-05-17T13:59:12+0900,859823625576906805,4,1,0
nn48****,cREaO,국짐은 수괴 아바타 세력들..아직 조종받는듯..한심한 옹호 세력들..꿈깨길,True,1,2025-05-18T04:41:41+0900,859880478495211549,3,0,0
fama****,dOwDQ,아니 조강지처도 버린놈.그놈이 이놈?놀랍다.,True,1,2025-05-18T00:57:19+0900,859866024453865519,3,0,1
lamo****,dVzim,울산분들 부럽다..,True,1,2025-05-17T23:54:51+0900,859861999566192833,3,0,0
sksl****,4qPB0,쩍벌이가 국짐을 좌지우지 하는게 웃긴다,True,1,2025-05-17T21:42:26+0900,859853469224271993,3,0,0
ein1****,UtdJ,제명과 감옥으로,True,1,2025-05-17T21:27:02+0900,859852477271375882,3,0,0
kwin****,4S73x,연기대상 후보에 올려주세요,True,1,2025-05-17T20:53:26+0900,859850311886438530,3,0,0
kknd****,D95O,"쁘락치는
좀 닫아라
재명이나 빠시고 사소",True,1,2025-05-17T18:31:26+0900,859841163404771462,3,0,0
kwon****,tDBb,철새..그냥 철새...,True,1,2025-05-17T18:30:01+0900,859841072304488456,3,0,0
akas****,1D22b,입을 찢...,True,1,2025-05-17T15:20:59+0900,859828894243488000,3,0,0
jite****,yol4,"하나만 물어보자
너는 국가와 국민 그리고 보수와 진보, 중도를 위해 무엇을 했니?",True,1,2025-05-17T15:11:24+0900,859828276338622570,3,0,1
chez****,3vwXH,불의에 항거하는 모습을 통해 스포트 라이트를 받았다. 진정성을 지켜보았다. 그런데 정의로서의 선택지가 이재명이라고 외치는 순간 불의에 대항했던 모습 역시 교활한 이미지 정치의 한 컷이었을 뿐. 그 눈물까지도.,True,1,2025-05-18T04:56:37+0900,859881440551108642,9,7,0
ab90****,6Dc7L,김상욱넘도 제명해야한다 ㅡ이런것들은 찢재멍을 좋아하는것들이다 ㅡ이런것들은 반국가세력이다,True,1,2025-05-17T16:12:18+0900,859832200378450048,9,7,1
tree****,,,False,1,2025-05-17T14:24:14+0900,859825238454566985,0,0,1
wldg****,,,False,1,2025-05-17T14:22:31+0900,859825127372619905,0,0,1
kssh****,7bv2s,김상욱이 관종이네. 당 옮겼으면 그 입 다물라. 비열한자!,True,1,2025-05-17T14:01:23+0900,859823766069313640,8,6,2
imjo****,2ezp0,당신의 그간 행동을 보면서 느낀 것은 국힘보다는 민주당이나 개혁신당이 맞겠다는 생각이 듭니다 국힘의원으로  뱃지를 달았지만 거긴 보수도 아니고 극우도  아닌 그냥 사익에  눈이 벌게진  이익집단이라는 생가이라오 눈엣가시였는데 잘 탈당 했어요 앞으로도 그런 모습으로 변하지 않고 좋은 정치인으로 성장하길 바랍니다,True,1,2025-05-17T18:11:24+0900,859839873220083818,7,5,0
khk2****,2QNKN,김상욱이 결국 뻔한 철새 정치인으로 나락 가는구나 이제 효용감이 팍 떨어지네  그리고 이혼 소송기사 내용이 맞는가요?  조강지처 위자료 많이 챙겨드리세요,True,1,2025-05-17T15:58:50+0900,859831332526620954,7,5,0
bijo****,AFP5,흔들리지 마시고 앞으로도 정의로운 정치 부탁드립니다,True,1,2025-05-17T23:33:00+0900,859860592008101891,6,4,0
jsj5****,35iQm,"단른당에 갈분이 왜울었어?
기회주의자 망하는 지름길",True,1,2025-05-17T22:53:48+0900,859858066282119357,6,4,0
spee****,gF3v,"아직 삶이. 우엇인지. 모르는김의원
인생은 짤다네. 이리왔다 저리왔다 참. 한심하네  반듯이 어둠이같히면 . 빛이 있다네  빛만 쫒으면 어둠에 닥치네  앞으로 고생길이 ~~참",True,1,2025-05-17T18:49:58+0900,859842357405679855,6,4,0
kudo****,63t8l,김상욱씨는 사법리스크 이재명의 꼼수 재판 지연은 어떻게 생각하냐??ㅋㅋㅋㅋㅋ,True,1,2025-05-17T16:16:21+0900,859832461482262693,6,4,1
redb****,dWmlc,너가 제명됐어야해,True,1,2025-05-17T14:25:13+0900,859825301385904210,6,4,0
imn0****,358H3,꼴불견...널 제명안시킨게 가장 후회스럽다...너 집안이나 잘 챙겨..,True,1,2025-05-17T14:10:55+0900,859824380014756096,6,4,1
j12w****,2x3eV,김상욱 같은 놈을 제명했어야지,True,1,2025-05-18T07:49:36+0900,859892585840246873,5,3,1
alsd****,Dnks,쑈질부터 배워가지고,True,1,2025-05-17T16:38:33+0900,859833891169501380,5,3,0
ojm5****,,,False,1,2025-05-17T16:09:17+0900,859832005695635570,0,0,1
moun****,6c7ST,"상욱이 정치 오래할거댜...민주당 입당해 서울에서 공천 받고 5선 해라...합리적이고 보수의 가치를 지니며 진보의 혁신을 수용하니 미래의 지도자이다...비난은 30% 응원은70% 생각해라...국짐은 지금 정당이 아니다....동네 이익단체로 전락했고 대선후보도 내지말아야 했다..오직 거미줄이라도 권력이라면 잡을 집합체다....요즘 국짐 🐕싸움 이전투구에 하루를 즐겁게 보내고 있는데 좀 오래 가기를 바란다,.,",True,1,2025-05-17T15:01:32+0900,859827641404883087,5,3,0
sout****,2iNU8,국민 1만명의 종이관을 준비한 놈이 거리를 활보하고 있는 이세상이 이해가 안된다. 조희대를 탄핵하고 지귀연을 까발려야한다.,True,1,2025-05-17T14:46:16+0900,859826658109030504,5,3,0
nmk1****,287Ic,그런다고 악마와 손잡나?  당신은 말할 자격없슴,True,1,2025-05-17T14:29:07+0900,859825553161584669,5,3,0
ypil****,xYdf,국회의원 내내 존재감 없었다. 갑자기 자당 대통령 탄핵하겠다고 주목 받는다. 이런 놈이 기회주의자 아닌가?,True,1,2025-05-18T07:28:28+0900,859891224050401338,4,2,0
gusr****,2dfM9,뭐 원래있던 당 쪼아대라고 받아준거겠지만 왔다갔다 오락가래하는 정치 인생 언젠가 그쪽에서도 쓴 맛을 볼때가 오지 않을까 싶네요......,True,1,2025-05-18T05:59:34+0900,859885496812175394,4,2,0
whcd****,etxXx,너를 제명해야했는데..,True,1,2025-05-18T01:58:58+0900,859869996124209253,4,2,0
mooa****,1gEes,"지금으로선 윤석열 탈당 아무 의미도 감흥도 없다. 왜? 선대위가 더 이상 보수당이 아닌 거 보고서 국힘에 관심 끊었기 때문! 용태 때문에 기대해보고 싶었는데, 국힘은 이제 진짜 아니다!!!!",True,1,2025-05-17T21:32:39+0900,859852838870712521,4,2,0
mins****,16x3z,이게맞지ㅋㅋㅋ 내란당은 너무 수준미달이라 있기 힘들었죠?ㅎㅎㅎ,True,1,2025-05-17T21:07:53+0900,859851243575574784,4,2,0
godd****,6qLgy,주위에 이런사람을 조심해야겠다  다른당도 아니고 보수에있다가 민주당으로 갈수있나,True,1,2025-05-17T20:49:04+0900,859850030398308371,4,2,0
tkat****,43F8W,입다물어라. 갈데 못갈데가 따로있지,True,1,2025-05-17T18:57:46+0900,859842860554387670,4,2,0
ggk9****,12MBn,너부터 제명했어야했다,True,1,2025-05-17T17:15:14+0900,859836254643028032,4,2,1
dusl****,,,False,1,2025-05-17T17:06:44+0900,859835707638677716,0,0,1
hk32****,a8jZ4,구질구질한 x!!!!!!!,True,1,2025-05-17T16:50:34+0900,859834665287024847,4,2,0
seek****,ZSnq,나간건 이해한다쳐도 반대편으로 갔으면 그집사람으로 일을하세요. 지금 하는 말은 남에집 제삿상에 감놔라 대추놔라 하는거에요. 할말 안할말 가려서 하시는 분인줄 알았는데. 보기 흉합니다. 국민없는 국민의힘 나가서 민주없는 민주당 가셨으니 국민을 위해 일해주시길 바랍니다.,True,1,2025-05-17T14:27:59+0900,859825479190839595,4,2,0
sane****,34w1E,상욱이가 할말은 아니쥐~,True,1,2025-05-18T07:12:18+0900,859890182638272559,3,1,0
pis7****,5HEPi,"그래 알아 들었으니.
유죄명당으로  입당해서도 죄명에게 쓴소리  하여라~
  울보야",True,1,2025-05-18T04:48:44+0900,859880933610749995,3,1,0
bigg****,,,False,1,2025-05-17T22:57:29+0900,859858303629394043,0,0,0
sese****,4A2zP,꺼져라,True,1,2025-05-17T22:56:57+0900,859858269152215300,3,1,0
koo2****,1qQjx,세작 김상욱선생 노고에 감사드립니다,True,1,2025-05-17T22:42:36+0900,859857344928940209,3,1,0
psy5****,4blVj,상욱이 자네가 제명0순위 자네꼬라지를 알게나.  ㅋ 푼수중의 상푼수.,True,1,2025-05-17T22:09:17+0900,859855198217044043,3,1,0
ysjo****,chUPo,한덕수건도 짜고 치더만... 윤서열  탈당도 짜고치는 고스톱이냐? 국민이 그렇게도 우습게 보이냐?,True,1,2025-05-17T21:35:36+0900,859853029074010324,3,1,0
baba****,,,False,1,2025-05-17T20:59:49+0900,859850723465101568,0,0,0
eve0****,1O3Fx,이사람은 첨부터 민주당에서 나올것이지 유리한대로 나와서 뱃지 달고 가버리고 뭐하는건지,True,1,2025-05-17T19:37:20+0900,859845408929611875,3,1,0
lees****,5cdzU,"눈물
연기자들 보고 배워라
먹고 살기위한  저 진실된 몸부림
부끄러움  따위는  필요없는  몸부림
역시 이재명 따늘 수 밖에 없는 그릇
먹고 살기위해 화이팅하세요!
제발 국민과 나라를 위한단  말씀 하지 마시고요!",True,1,2025-05-17T18:43:39+0900,859841951044731059,3,1,0
munr****,ajcc,당신이 제명되었어야했는데..  이재명에게 붙었군요,True,1,2025-05-17T18:28:08+0900,859840951072325674,3,1,1
will****,2yzoh,악어의 눈물,True,1,2025-05-17T18:23:49+0900,859840673459732710,3,1,0
snoo****,qVAO,ㅋㅋㅋㅋ 악마의 눈물,True,1,2025-05-17T17:24:09+0900,859836829531111472,3,1,0
rozh****,1zaDa,그래도니가옳게행동한다,True,1,2025-05-17T17:04:02+0900,859835532870418445,3,1,0
okch****,,,False,1,2025-05-17T15:43:36+0900,859830351361474745,0,0,1
yhp5****,4gx4J,"이미 다른식구된놈이 조용히 찌그러져있어야지~~~""갈대""김상욱선생",True,1,2025-05-17T15:21:12+0900,859828907833032767,3,1,1
goha****,bxCPU,"국힘은 내란범윤석열당일뿐...달라진건 없다.
윤석열 내란죄로 사형받고..국힘은 내란동조죄로 당을 강제해산 처벌하는게 반드시 필요하다 하겠다.",True,1,2025-05-17T15:01:01+0900,859827607380688903,3,1,0
bbn0****,3Tmwv,말도 이쁘게 똑 부러지게 한다,True,1,2025-05-17T14:59:42+0900,859827523293282469,3,1,0
imvi****,dt8if,대선후 즉시 조국 특사면책 석방.,True,1,2025-05-17T14:26:24+0900,859825377302806672,3,1,0
tmdg****,,,False,1,2025-05-17T14:26:14+0900,859825367404249162,0,0,0
hh37****,,,False,1,2025-05-17T14:14:52+0900,859824634172801262,0,0,0
swee****,1R1Oh,그러니까 그 제명을 윤석열 한테 했었어야지!!!,True,1,2025-05-18T05:12:23+0900,859882456243765270,2,0,0
ipbe****,HG7F,악어의 눈물이 아니길,True,1,2025-05-17T21:03:17+0900,859850946266529877,2,0,0
msg4****,2wdWe,탈당말고 끝까지 남아 국민의힘 발목잡고 윤어게인 외치며 쫄딱 보수궤멸시켰어야하는데 왜 나갔노?,True,1,2025-05-17T18:36:09+0900,859841467978350641,2,0,0
msa1****,43rV4,올 은 말씀입니다!!!,True,1,2025-05-17T17:38:38+0900,859837762545647826,2,0,0
cing****,,,False,1,2025-05-17T16:51:24+0900,859834719225774213,0,0,0
ddal****,ZctN,이제 김상욱은 이언주와 함께 앞장서서 국힘까기를 해야 살아남는다.  이재명 숭배 잘해봐라!!,True,1,2025-05-17T16:29:45+0900,859833324720357646,2,0,0
ddal****,ZctN,"ㅇ  니가 거기에서 살아남으려면 이언주처럼 해야된다.   이재명에게 온몸을 다 던져 충성해야 살아남을거다.
함 해봐라    굴러온돌이 박히는 꼴을 박힌돌들이 인정할까?   이재명숭배를 하지 않으면 넌 바로 아웃",True,1,2025-05-17T16:27:24+0900,859833173322760323,2,0,0
yang****,2zVaJ,쪽팔려서 우냐 !!! 당당하게 살아라,True,1,2025-05-17T15:59:27+0900,859831371885969584,2,0,0
khm1****,2fan2,오월 광주 / 피로 쓴 민주주의  2025.5.17  김문수,True,1,2025-05-17T15:47:53+0900,859830626994356510,2,0,0
kums****,1p3cu,국힘때는 보수의 희망..근데 이제는 이재명 딸랑이…,True,1,2025-05-17T15:46:04+0900,859830510426259478,2,0,0
jiri****,,,False,1,2025-05-17T14:53:01+0900,859827092689256456,0,0,0
kihu****,2ZaHj,전라도 이민가라,True,1,2025-05-17T14:34:59+0900,859825930699276581,2,0,0
jaei****,1rVA1,죄명이  멍멍이  헛소리는 죽을때한다,True,1,2025-05-17T14:10:58+0900,859824383621857540,2,0,0
yuhi****,,,False,1,2025-05-17T14:07:31+0900,859824161306968227,0,0,0
gui0****,30PiF,똥치웟네,True,1,2025-05-17T14:06:46+0900,859824112569155866,2,0,0
yb******,EZhl,"자신을 뒷바라지한 아내도 버리고, 귝개 되게 해준 당도 버리고..... 저기 몸담았던 집 뒷담화나 까고...",True,1,2025-05-18T00:54:10+0900,859865821197893658,9,8,0
chle****,2qLrU,"이런 인간을 누가 공천했나
일찌감치  싹을 잘라야 하는 말종",True,1,2025-05-17T19:05:10+0900,859843336993767478,8,7,2
lst9****,,,False,1,2025-05-17T16:31:21+0900,859833428000899202,0,0,1
dbsw****,,,False,1,2025-05-18T06:57:09+0900,859889206137192468,0,0,0
kil3****,2DRJj,진정한 보수주의자! 김상욱의원님 응원합니다,True,1,2025-05-17T20:15:34+0900,859847872462454956,6,5,1
minp****,3wf8M,철새 배신자는 그 입 다물어라. 뭔 자격있는지,True,1,2025-05-17T16:15:55+0900,859832433011327396,6,5,0
nuto****,3zLfp,김상욱이가 국회의원이란게 우리나라의 정치 수치다,True,1,2025-05-17T14:29:43+0900,859825591212310722,6,5,1
kg20****,GGDy,개념있는 김상욱 의원님을 응원합니다. 이재명을 지지합니다.,True,1,2025-05-18T06:06:46+0900,859885960165326913,5,4,0
hsw1****,5oCvH,배신자의 말로가 어떤가요? 개만도 못한 것  토사구팽 김상욱 너도 이죄명에 이용당하고 버려진다. 이죄명 부하 다섯명이 왜 자살을 했는지 곱씹어봐라.,True,1,2025-05-18T04:30:04+0900,859879730130714631,5,4,0
happ****,3lokS,김상욱의원은 굿짐쓰러기들 틈에서 얼마나 힘들었을까~ㅠㅠ,True,1,2025-05-17T18:41:04+0900,859841784782520338,5,4,0
sjk1****,K82n,"전과4범 확정적 범죄자 아류가
  뭔 조둥아리를 확 찟어버릴까 보다",True,1,2025-05-17T15:22:37+0900,859828998950092978,5,4,3
sski****,31Rkx,김상욱의원님 응원합니다.그리고 내란수괴우두머리는 일본으로 추방시켜버려야합니다,True,1,2025-05-17T14:57:21+0900,859827371778244703,5,4,0
ibun****,6rCtd,간신배의 생존 전략!! 가련하다. 불쌍한 쫘쒹!!,True,1,2025-05-17T14:00:49+0900,859823729528537287,5,4,1
liml****,4m6O6,국힘당을 대한민국에서 제명해야 ㅎ,True,1,2025-05-18T02:04:44+0900,859870367320113226,4,3,0
yytr****,Oses,백광현 기자회견 성남시청공무원 컴터 하드디스크복구 뉴스에 대한 ㅂㄷㅂㄷ만진당의 대응이 궁금타 변절의 새로운 아이콘 싼욱아 싼욱아 싼티나는 싼욱아 리짜이 어버이수령님위해 백광현탄핵이라도 해야하는 거 아냐?,True,1,2025-05-17T23:01:59+0900,859858593791344874,4,3,1
takk****,1SiVO,아닥,True,1,2025-05-17T22:43:15+0900,859857387157192776,4,3,0
llk6****,,,False,1,2025-05-17T21:51:25+0900,859854047367135343,0,0,0
juns****,,,False,1,2025-05-17T16:11:35+0900,859832153989447883,0,0,0
fgc2****,T89n,배신자....인간으로서 해서는 안될..개보다 못한 인간,True,1,2025-05-17T14:55:12+0900,859827233617870907,4,3,1
sh02****,114L3,탈당이 쇼라는것 다 알고 있고 탈당을 하든말든 달라지는것 없다. 국힘당은 절대로 바뀌지 않는다.,True,1,2025-05-17T14:44:07+0900,859826518908469288,4,3,0
tree****,,,False,1,2025-05-17T14:22:02+0900,859825095982448651,0,0,0
yhg2****,3sTA6,정치인들은 쇼하는게 일이야? 이것들 전부 역겹다,True,1,2025-05-17T23:26:47+0900,859860191888277682,3,2,0
talk****,,,False,1,2025-05-17T22:06:08+0900,859854996085145641,0,0,0
bbki****,1yeOa,깨끗한척~~정의로운척~개뿔~~제일  더러운것들,True,1,2025-05-17T21:31:13+0900,859852746143039536,3,2,0
song****,86XfM,문수야 전광훈하고 언제 합당하냐 전광훈이라도 데려와ㅋ 어차피 당원도 전광훈과 신천지가 90%자나ㅋ,True,1,2025-05-17T20:31:58+0900,859848929242513689,3,2,0
dbtj****,3UWLp,윤통은 진짜 사람이 보면 볼수록 진국이다 대통령 시작하자 마자 부터  저런 피래미들 까지 나서서 늘상 음해 당하고 잘못한거 없이 욕먹고 그랬는데 어떻게 견뎌 냈을까 진짜 대단한 사람이다,True,1,2025-05-17T18:38:11+0900,859841598656086068,3,2,0
thej****,c0baB,대선끝나고나서 주위를둘러보면 분명히보일겁니다.내가있을곳이아니구나라고 ㅎㅎ,True,1,2025-05-17T17:29:08+0900,859837150261149744,3,2,0
plai****,eKwII,김상욱의원님 힘내서 국가국민 위헤 노력해주세요☆☆☆,True,1,2025-05-17T16:46:44+0900,859834418594840845,3,2,0
pow0****,6VFbE,너같은 인간은 아예  짤라어야 햇는데  니 이름만 들어도  욕 이 먼저 나온다,True,1,2025-05-17T14:32:11+0900,859825750797189190,3,2,1
art0****,,,False,1,2025-05-17T13:58:23+0900,859823573114552410,0,0,0
wooa****,1wPFw,1년 뒤에 어떤 상황이 될지 봅시다.,True,1,2025-05-18T10:05:25+0900,859901335695261776,2,1,0
boch****,2sRMr,찢땅의 수괴 쩜박이 조때야!! 상욱이 데리고 잘 놀다가 나중에 상욱이한테 제대로 뒤통수 한방 맞고 디g길 바란다!!,True,1,2025-05-18T07:49:13+0900,859892560909303826,2,1,0
nse3****,,,False,1,2025-05-18T07:26:25+0900,859891092114374699,0,0,0
lyss****,3l6X7,박쥐는 조용히...,True,1,2025-05-17T22:50:49+0900,859857874854084831,2,1,0
wwwp****,4vdA7,김씨!!!!!!! 악가리 처닫아라,True,1,2025-05-17T22:07:55+0900,859855110438650125,2,1,0
love****,,,False,1,2025-05-17T21:19:58+0900,859852021467971859,0,0,0
chp9****,,,False,1,2025-05-17T20:07:03+0900,859847323612610576,0,0,0
orig****,hcPy,민주당으로 가면 또 받아주는 광주 수준ㅋㅋㅋ,True,1,2025-05-17T19:23:09+0900,859844495393423412,2,1,0
fahr****,2dchxv,탈당이든 제명이든 별 관심없다는거. 한덕수 새벽새치기를 하든 김문수가 나오든 관심없음.,True,1,2025-05-17T18:32:27+0900,859841228886245507,2,1,0
hakg****,bqgig,맞아 제명이지  나라와 당을 말먹은  자는 엄벌하라,True,1,2025-05-17T17:54:16+0900,859838769027612744,2,1,0
suno****,58KTe,김상욱의원님 존경합니다 힘내세요,True,1,2025-05-17T16:20:57+0900,859832757549793668,2,1,0
feel****,1W4sL,정치인들은 왜 하나같이 인성이 이런가. 자신의 정치적 이익을 위해서 철새처럼 당을 옮기고 마치 국민만을 생각하는 것처럼 교묘히 언행을 꾸미고.  참 가증스럽다,True,1,2025-05-19T18:19:18+0900,860025924710563968,1,0,0
07ch****,,,False,1,2025-05-18T07:54:56+0900,859892929303412852,0,0,0
ahc0****,1RvVa,어찌 저런인간을 공천하고도 찍소리한번 없는거야,True,1,2025-05-18T07:54:26+0900,859892896571064368,1,0,0
htlo****,,,False,1,2025-05-18T07:16:11+0900,859890432954335251,0,0,0
seou****,127Cp,경태야..저번 배신건 용서할테니까 열명만 뎃구 얼렁 건너와라..암덩어리 국짐당은 곧 자폭할건데 PK의 맹주 함 해봐야지~~^^,True,1,2025-05-18T07:06:25+0900,859889802969874480,1,0,1
spac****,,,False,1,2025-05-18T05:17:54+0900,859882812172402737,0,0,0
itsi****,c7NOP,"내란당, 윤석열 수괴가 다 전화했다고 실토했다.  /  너희도 나와 같다. 내가 탈당한다고 너희들 입장이 달라지지 않는다.  뭐 이런 뜻 아닌가...",True,1,2025-05-18T02:50:01+0900,859873285062524931,1,0,0
jjh5****,Rzof,충성을보이려면 이정도는안돼지 더 미처날뜅ㆍ야지,True,1,2025-05-17T22:52:36+0900,859857989845123218,1,0,0
kcd9****,4R0MM,그 입 다물라,True,1,2025-05-17T21:12:47+0900,859851558483919159,1,0,0
song****,86XfM,김상욱은 한동훈이 영입했는데? 2찍 니들이 한등훈한테 표줘서 대선후보로 파이널라운드까지 올려줬던 그 한동훈ㅋㅋ,True,1,2025-05-17T20:19:36+0900,859848132358307983,1,0,2
yhp5****,4gx4J,아그야~너나잘하세요~,True,1,2025-05-17T18:30:49+0900,859841124632625376,1,0,0
hong****,1TSpJ,‘정중히 탈당 권유’ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-17T18:08:29+0900,859839685130715284,1,0,0
psj2****,4PPwm,"윤가와 국힘한데는 진정성이 없다.
있었다면 이렇게까지 안 될 일이 없었다",True,1,2025-05-17T17:50:10+0900,859838504853569577,1,0,0
heav****,1KJrq,탈당하라고 겁박한 성동권 이제 흐뭇해 하겠네. 외연확장의 첨병역할을 할 중도 정치인들 다 쫓아내고 얼마나 잘되겠나ㅉㅉ,True,1,2025-05-17T16:54:46+0900,859834935987405100,1,0,0
amo7****,7IgYm,"국민의 짐도 아니고 국민의 암인 당에서 잘나오셨네요
건강한 보수 응원합니다",True,1,2025-05-17T16:46:20+0900,859834392539824234,1,0,0
powe****,17pHr,어차피 나갈거면 짜고 쇼라도 했어야지 ㅉ 안쓰럽네,True,1,2025-05-17T16:00:24+0900,859831433525461107,1,0,0
juns****,,,False,1,2025-05-17T15:12:47+0900,859828365677297934,0,0,0
moun****,,,False,1,2025-05-17T15:00:25+0900,859827569262854280,0,0,0
kmrr****,2Io0U,국짐은 극우보수당~,True,1,2025-05-17T14:34:09+0900,859825877280620592,1,0,0
good****,30oU3,국짐당은 보수가 아니지…ㅋㅋㅋㅋ,True,1,2025-05-17T14:33:33+0900,859825838877573293,1,0,0
bcri****,4uuXr,자기사람 다 심어놓고 물러나는 유니~0속 보여서 웃긴다,True,1,2025-05-17T14:27:51+0900,859825470936449320,1,0,0
oz******,2121T,석렬이나 너나.,True,1,2025-05-17T14:21:23+0900,859825054358175870,1,0,0
mild****,,,False,1,2025-05-17T14:20:20+0900,859824986779549775,0,0,0
bajk****,32ZmA,"하는 말마다 촌철살인이네. 아직도 예우(?)를 갖추고 있는 꼬락서니 보면 참… 아무리 눈 가리고 아웅질, 조삼모사 시대라지만 얘네는 국민들을 참 아직도 개호구로 보고 있구나 싶음. 국민들이 어느 포인트에 열 뻗쳤는지 아직도 이해도 못하고 이해하려는 마음가짐도 안 보임.",True,1,2025-05-17T14:15:58+0900,859824705811513627,1,0,0
naiv****,1wuJR,"맞는 말이야! 
초심을 잘 유지하면 좋겠다",True,1,2025-05-17T14:04:06+0900,859823940602691619,1,0,0
beyo****,4ojMQ,김상욱 본인 이야기 인줄. 너 말이 내 마음이다.,True,1,2025-05-17T14:03:08+0900,859823879030308900,1,0,0
jami****,,,False,1,2025-05-18T06:18:36+0900,859886723176333361,0,0,3
hds1****,2Dzfe,"결혼을 해서 자식과 마누라가 시퍼렇게 살아있는데 스스로를 총각이라고 사기를 쳐서 여배우의 몸을 따 쳐 먹은 저 짐승이 대한민국 대통령 후보라니 믿기지가 않는다. 살다살다 저런 것이 인간이고 또 저런 것이 정당이고 또 저런 짐승을 지지하는 동물들이 더 큰 문제지. 코스피를 5000으로, 원화를 기축통화로 만든다는 저 짐승의 말을 믿는 것들은 필시 가축일듯 기축이 아니라 가축끼리 갖는 가축통화를 만들어 사료를 먹고 살든지.",True,1,2025-05-17T14:25:33+0900,859825322441310367,13,13,1
yyy_****,7KQZ6,김상욱의원님 응원합니다.....화이팅!!!,True,1,2025-05-17T22:52:33+0900,859857986305130652,12,12,1
najo****,3meHV,이런 변절자 배신자 가짜 보수 흉내가 뉴스를 도배할 만큼 가치 있는 인간이냐? 이런 인간을 앞세우는 경향이 좌익 종북 앞잡이임을 스스로 자인하는 인증이지 좌익 나팔수 경향 폐간해라,True,1,2025-05-18T07:12:37+0900,859890202972258365,10,10,0
kbj_****,33mnY,국힘당이 보수가 아니라며 탈당 했으면 이준석에게 가는것이 맞는데 자신이 받는 재판을 면소 하려고 법을 삭제하려고 하는 이재명이 진짜 보수라며 이재명에게 갈거면 그냥 국힘당에 있지 그럼 윤석열 계엄선포는 왜 내란이라고 했냐? 저런 자가 계엄정국을 자신의 정치적 인지도를 높이려고 보수타령한거지,True,1,2025-05-17T15:34:28+0900,859829762615410827,9,9,2
yoke****,,,False,1,2025-05-17T21:57:48+0900,859854458811580705,0,0,0
whit****,6zEve,"한번 배신한놈은 다음도 그다음도 배신산다
간신이 따로있나",True,1,2025-05-17T23:09:54+0900,859859103449612515,6,6,0
sjh6****,1vlYH,이준석과 한동훈은 위선의 가면을 벗고 김상욱을 본받아라.  수구꼴통 간신들과 똥별들이 대한민국을 전세계에 개망신 시키고 있다,True,1,2025-05-17T18:31:06+0900,859841142047375388,6,6,1
ksto****,,,False,1,2025-05-18T07:33:57+0900,859891576657150072,0,0,0
67ps****,12lKT,"너나 잘해라
철새 정치인
젊은 나이에 못된것만 배운ㅡㄴ구나",True,1,2025-05-18T05:31:41+0900,859883700559544365,5,5,0
ks99****,,,False,1,2025-05-18T00:02:34+0900,859862496708657263,0,0,0
jg20****,etxx,울산에 저런 철새가 있었네..동네 챙피,True,1,2025-05-17T20:14:52+0900,859847828019609873,5,5,2
giun****,,,False,1,2025-05-17T15:06:10+0900,859827940022550583,0,0,0
nmk1****,287Ic,그렇다고 악마와 손잡는 비겁한행동은 국민에 더 큰죄짓는것,True,1,2025-05-17T14:51:36+0900,859827000783667406,5,5,0
