user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gree****,21Pmg,김문수 = 전광훈 = 윤석렬. 이 등식은 명백한 사실로서 부정할 수 없다. 이래도 국힘을 뽑겠다는 자들은 뭐다? 반민주 반헌정 매국 쿠데타 집단이다. 우리사회에 남겨서는 안될 자들이다.,True,1,2025-06-01T14:51:42+0900,861218576562913475,3,0,0
haet****,1cdjF,주정뱅이가 이제 막가는 구나..아직두 지가 똑똑한줄..저러니 재수.삼수.사수를 하지...턱쌀이 썪어 늘어지고 있는게 노화가 급격..뇌는 진즉에 녹아내리고 있었던듯..답답하다.,True,1,2025-06-01T14:46:39+0900,861218252007669937,3,0,0
chis****,3MrJY,전광훈 이괴물은 지들이 정권을잡아도    데모  하고  안잡아도  데모하고  이것들은  광란의  집회가 일상화됬다,True,1,2025-06-01T14:44:13+0900,861218094469611575,3,0,0
see4****,34J8d,윤석렬이를 고마워하게 되는 상황이 다 생기네 덕분에 이재명 100만표 더. 땡큐 내란수괴야,True,1,2025-06-01T14:37:53+0900,861217686581936373,3,0,0
po10****,i5AJ,민주당원도아닌 유시민발언에는  이재명한테퍼붓더니 윤석렬은??,True,1,2025-06-01T14:34:17+0900,861217454553038927,3,0,0
mile****,2nKJp,"석열아 계속 그리 가라. 베리 굳, 땡큐지요.",True,1,2025-06-01T14:32:57+0900,861217368938905907,3,0,0
yiso****,2WFpM,법 피하는데는 귀신같은 양아치넘이라 아마 저짓을 해도 법으로 어쩔수가 없을겁니다 정권교체 하면 숭숭 구멍난 법의 헛점을 잘 메꿔서 두번다시는 법꾸라지 라는말 자체가 없어진 국가를 건설해 주세요,True,1,2025-06-01T14:32:57+0900,861217368704024842,3,0,0
k681****,6EfVX,"10년도전에 인주당을 탈당한 유시민의 발언에
거품 물었던 니들의 모습을 그대로 돌려줄께.",True,1,2025-06-01T14:28:26+0900,861217078189752451,3,0,0
dana****,5TbDm,사리분별 못하는 윤석열이는 염치도 없지만 눈치도 정말 없다. 만약에 윤석열이 해외에서 재취업 하려고 이력서에 서울대출신 검사출신 전직 대통령이라고 적으면 아무도 믿지 않을 것이다. 허위 이력 사기꾼이라고 경찰에 신고할 것 같다. ㅎㅎㅎ,True,1,2025-06-01T14:25:39+0900,861216898539323569,3,0,0
yyc6****,1dNxV,"■내란범 윤석열은 최후의 발악중이며 2일후 대선에서 
이자명 압도적인 득표율 53~55%로 대통령 당선후 
즉시 윤석열 재구속해야 한다",True,1,2025-06-01T14:51:26+0900,861218560289013865,3,1,0
adam****,2C8zG,김문수상왕 윤석열 전광훈ㅉ 이거 모르는 국민도 있나?,True,1,2025-06-01T14:38:10+0900,861217705003319341,3,1,0
sing****,,,False,1,2025-06-01T14:32:28+0900,861217338370818178,0,0,0
namk****,15Ct5,이젠 대놓고 사이비랑 놀고있네 진짜 뻔뻔한것들,True,1,2025-06-01T19:11:25+0900,861235309419954323,2,0,0
word****,4cIIu,미래의 지하철 방화범들이 내란당 주변에 들끓어.,True,1,2025-06-01T15:41:41+0900,861221797368955077,2,0,0
meer****,85tE,"윤석열, 이재명 둘 다 지워버리고 싶다.",True,1,2025-06-01T15:40:19+0900,861221708734922854,2,0,0
yhmn****,105eY,"김문수 뒤에는 윤석열과 전광훈. 이건 부정할 수 없다. 자유통일당, 김문수는 자유통일당 대표를 지냈고 대선끝나면 윤석열은 자유통일당 입당할 수도...",True,1,2025-06-01T15:17:57+0900,861220267890835710,2,0,0
show****,8lsbd,지금 윤석열이 똥줄타서 김문수 지지할수 밖에 없지.ㅋㅋ,True,1,2025-06-01T15:14:24+0900,861220039687143534,2,0,0
kyuh****,,,False,1,2025-06-01T15:10:54+0900,861219813932925175,0,0,0
pcs-****,,,False,1,2025-06-01T15:08:15+0900,861219643476410442,0,0,0
nam1****,271DV,윤석열 이틀남았다 빠짝 소맥 먹어라 조만간 감빵가면술 못 먹는다  푸하하하,True,1,2025-06-01T14:48:39+0900,861218380437258419,2,0,0
kwso****,14NBh,"두명의 탄핵된 두 전직 대통령 박그네와 윤서결
경제사범인 한명의 이명박의. 전폭적인 지지를 받는 일본국적의 조상을 둔 김문수는 좋겠다",True,1,2025-06-01T14:42:11+0900,861217963640881208,2,0,0
lshs****,cgn1L,윤석열 잘 하고 있다.좀더 작극적이고 적극적 메세지를 던져봐라.약 해 빠졌네.그래야 김므수가 패배하고 같이 손잡고 내란수괴죄로 구속 될꺼야 ㅎ,True,1,2025-06-01T14:40:43+0900,861217869067714750,2,0,0
djch****,1aAXW,윤어게인 내란당이네^^ 니들은 도저히 공당이 아니다. 알아서 해산해라. 니들한테는 욕도 귀찮다.에라이. 모기같은 것들.,True,1,2025-06-01T14:36:51+0900,861217620211269855,2,0,0
by39****,zPcC,이 인간 때문에 중도표 최소 100만표 날라갔다,True,1,2025-06-01T14:35:35+0900,861217538304901291,2,0,0
mks6****,,,False,1,2025-06-01T14:28:07+0900,861217057352450085,0,0,0
dcle****,6gMps,코미디도 아니고 완전 개판이구만~ㅉㅉ,True,1,2025-06-01T23:43:40+0900,861252849277862043,1,0,0
newe****,2jj7A,혹여나 문수가 대통령 되면 전광훈이가 이나라의 실세!!!,True,1,2025-06-01T23:00:35+0900,861250073336479929,1,0,0
sesi****,2yEbD,"응 극우는 너와 한몸인 김문순대 찍을거야
그러나 합리적. 보수나 중도는 이미 다 떠났다 바이바이~~",True,1,2025-06-01T15:21:37+0900,861220504936120485,1,0,0
inxz****,5H9L,망칠만도 하지 ㅋㅋㅋ 김문수가 전광훈 빵에 있을때 조원진한데 당팔아먹었는데,True,1,2025-06-01T15:16:40+0900,861220185346932926,1,0,0
neuk****,268nM,윤문수,True,1,2025-06-01T15:11:09+0900,861219830106161201,1,0,0
bese****,,,False,1,2025-06-01T15:08:46+0900,861219676108095681,0,0,0
kkii****,3IARM,재명이한테 도움이 되게 해서 사면 받으려는 것이겠지.,True,1,2025-06-01T15:05:08+0900,861219442418253863,1,0,0
link****,1Klxc,내란수괴 윤석열 놈을 어서 총살해야,True,1,2025-06-01T14:55:06+0900,861218795774017563,1,0,0
sora****,2tNOt,내란돼지 엑스맨설이 사실인가? ㅋㅋㅋ,True,1,2025-06-01T14:46:05+0900,861218215232012308,1,0,0
pigy****,,,False,1,2025-06-01T14:39:13+0900,861217773034930230,0,0,0
ap66****,eTFb3,깜방가기싫으니용을쓰네,True,1,2025-06-01T14:37:34+0900,861217666197618822,1,0,0
lhyy****,6JS5,"내란세력 척결이 되어야 한다. 친일파, 공산당 세력잔재가 울사회에 너무 많다. 하나씩 해결해야 한다",True,1,2025-06-01T14:33:16+0900,861217389423886407,1,0,0
iptv****,3NpeD,어휴~니 님이 계엄을 선포하지 않았음 대통령  선거도 없다~*!이런 개념 없는 양반아~*!!,True,1,2025-06-01T14:30:56+0900,861217238865150234,1,0,0
yuyu****,2bGWD5,이재명 X맨 윤돼지,True,1,2025-06-02T06:56:51+0900,861280756415070340,0,0,0
qwer****,4pQJ5,"행동대장 다 구속 두목은 ?
이게맞냐 국인들은 구속  윤설열은?",True,1,2025-06-01T23:46:02+0900,861253001447211023,0,0,0
mok5****,b4b2l,대가리박어~~~~^^,True,1,2025-06-01T18:20:57+0900,861232058263929113,0,0,0
kyc3****,3gn17,용태야 이러는데 뭐라구? 우리 국민이 개돼지냐?6.5일쯤 내란. 폭동 반성. 탄핵 찬성하고 사과해라. 그것도 윤상현. 쌍권. 김민전. 조배숙. 김기현. 윤건희. 한덕수. 전광훈. 김문수 등등 공동으로 석고대죄해라. 징치고 막내리고 버스는 떠났지만,True,1,2025-06-01T16:15:08+0900,861223952586899500,0,0,0
beyo****,bNFF0,그놈의 주둥이에서 허구한날 자유민주주의..,True,1,2025-06-01T15:41:35+0900,861221790255415468,0,0,0
lees****,67coa,이재명 대통령 시킬려고 윤석열이가 발악을하네,True,1,2025-06-01T15:35:07+0900,861221374163681317,0,0,0
bnk2****,dWi38,"자유 ???   운석열 범죄자가 민주주의자
를 숙청해서. 잔인하게 살해핳 수 있는 자
유 ?????",True,1,2025-06-01T15:14:20+0900,861220034855305307,0,0,0
p3te****,JwGp,아닌척하면 이기나?국민이 붕어인줄아나?니들이 탄핵반대 계엄옹호한거 다 기억한다.특히 김문수는 윤석열 판박이.,True,1,2025-06-01T15:09:03+0900,861219694546255891,0,0,0
sunb****,IP0f,좌파언론들은 싫어합니다.,True,1,2025-06-01T15:07:59+0900,861219625591898398,0,0,0
mir_****,1MJ9d,썩렬아 드리 살고잡냐~ ㅉㅉ. 애가 가오도 없어...,True,1,2025-06-01T15:00:08+0900,861219120245375017,0,0,0
hl5p****,VRpG,서로가 서로보고 망친다고 너탓이야를 시전중…여전히 변화없음.,True,1,2025-06-01T14:57:37+0900,861218958261354658,0,0,0
tlfg****,,,False,1,2025-06-01T14:56:12+0900,861218866741641264,0,0,0
heek****,3AEoE,선거는 김용태를 비롯해 한동훈 친한계가 대선을 망치고 있다 .,True,1,2025-06-01T14:55:35+0900,861218827432624279,0,0,0
mun7****,1XVow,누가 망쳐놓고 누가 정상화 한다고 지나가던 소도 웃을 짓을 아직 하고 있다니,True,1,2025-06-01T14:53:49+0900,861218713246892262,0,0,0
ep33****,e3usE,아직도 자신이 무슨 영향력이 있다고 착각을 벗어나지 못하고 설치는 내란범죄자 윤석열을 하루빨리 재구속 시켜서 격리시켜야한다 윤석열의 올 여름은 아주 더울것이다,True,1,2025-06-01T14:47:38+0900,861218315358437519,0,0,0
cari****,8yG5L,"메시지 줄 주제라고 주제파악 못하고 안되는 ㄴ이나, 그게 메시지라고 읽어대는 ㄴ이나 에휴 싸~ 악",True,1,2025-06-01T14:42:13+0900,861217966543339577,0,0,0
dtm0****,,,False,1,2025-06-01T14:38:03+0900,861217697638121482,0,0,0
hapa****,,,False,1,2025-06-01T14:37:37+0900,861217669620170915,0,0,0
okdo****,1nxul,아직도  ..   지가 먼데 ㅋ  사람들은 당신을   지워버리고 싶음  불과  0.000000001 %지지자 가  있을뿐,True,1,2025-06-01T14:35:48+0900,861217552716529864,0,0,0
a133****,,,False,1,2025-06-01T14:35:36+0900,861217539428974746,0,0,0
aaul****,1szAZ,윤석열.전광훈은 제발 꺼져라,True,1,2025-06-01T14:33:34+0900,861217408432472233,0,0,0
b283****,1Vt0z,"역시나 국짐당과 문수 석열이는 한몸 공동 운명체이다
  함께 감옥 가면 될 듯 ㅋㅋ",True,1,2025-06-01T14:32:14+0900,861217323120328762,0,0,0
mdj3****,2uS0W,"파면인간   석열아
       니는    대한민국 을   떠나서
      살아라",True,1,2025-06-01T14:30:30+0900,861217211065303177,0,0,0
hide****,dZewI,아바타를 밀어라,True,1,2025-06-01T14:28:05+0900,861217055188189212,0,0,0
spin****,3AsGl,뭘 망쳐 ᆢ잘 해 보자구 응원하는데 이제와서 뭔. 호들갑이냐,True,1,2025-06-01T14:58:27+0900,861219012451762309,0,1,0
jel2****,1H0rq,윤통 지지자들 표가 얼마나 많은데 개무시 하지마라,True,1,2025-06-01T16:05:03+0900,861223302587219984,1,4,1
heek****,3AEoE,"윤통 계엄 옳았다 . 반국가 세력 척결 부정선거 
입법독재 !! 자유민주주의 자유대한민국 살리기 위해 계엄했는데 불법계엄이라니 찐짜 어이가 없다 . 사기 탄핵 무효 ! 윤통 복귀",True,1,2025-06-01T14:58:29+0900,861219014532137085,1,12,2
bbrm****,bEvRw,김문수가 대통되어서  윤석열 이재명 유시민 안보이는 대한민국 되었으면 한다. 너무 피곤한 인간들 안보고 평화롭게 살고싶다,True,1,2025-06-01T15:30:28+0900,861221074858147946,0,12,2
